1604213820.378;200;0.036;0.036
1604213820.406;200;0.039;0.040
1604213820.421;200;0.029;0.032
1604213820.457;200;0.040;0.040
1604213820.480;200;0.038;0.036
1604213820.514;200;0.047;0.048
1604213820.523;200;0.031;0.032
1604213820.559;200;0.042;0.040
1604213820.579;200;0.037;0.036
1604213820.609;200;0.042;0.044
1604213820.622;200;0.030;0.032
1604213820.658;200;0.041;0.040
1604213820.679;200;0.037;0.036
1604213820.707;200;0.040;0.040
1604213820.723;200;0.031;0.032
1604213820.757;200;0.040;0.040
1604213820.781;200;0.039;0.040
1604213820.808;200;0.041;0.044
1604213820.820;200;0.028;0.028
1604213820.859;200;0.042;0.044
1604213820.877;200;0.035;0.032
1604213820.908;200;0.041;0.044
1604213820.927;200;0.035;0.036
1604213820.964;200;0.047;0.048
1604213820.979;200;0.037;0.036
1604213821.006;200;0.039;0.040
1604213821.030;200;0.038;0.040
1604213821.058;200;0.041;0.040
1604213821.078;200;0.036;0.036
1604213821.107;200;0.040;0.040
1604213821.122;200;0.030;0.032
1604213821.156;200;0.039;0.040
1604213821.177;200;0.035;0.032
1604213821.207;200;0.040;0.040
1604213821.221;200;0.029;0.028
1604213821.259;200;0.042;0.040
1604213821.280;200;0.038;0.036
1604213821.310;200;0.043;0.044
1604213821.325;200;0.033;0.036
1604213821.358;200;0.041;0.040
1604213821.380;200;0.038;0.036
1604213821.407;200;0.040;0.040
1604213821.424;200;0.032;0.032
1604213821.458;200;0.041;0.040
1604213821.478;200;0.036;0.036
1604213821.506;200;0.039;0.040
1604213821.522;200;0.030;0.032
1604213821.556;200;0.039;0.040
1604213821.579;200;0.037;0.036
1604213821.611;200;0.044;0.044
1604213821.624;200;0.032;0.032
1604213821.657;200;0.040;0.040
1604213821.679;200;0.037;0.036
1604213821.715;200;0.048;0.048
1604213821.722;200;0.030;0.032
1604213821.760;200;0.043;0.040
1604213821.778;200;0.036;0.036
1604213821.810;200;0.043;0.044
1604213821.824;200;0.032;0.032
1604213821.858;200;0.041;0.040
1604213821.880;200;0.038;0.036
1604213821.909;200;0.042;0.044
1604213821.924;200;0.032;0.032
1604213821.955;200;0.038;0.040
1604213821.978;200;0.036;0.036
1604213822.006;200;0.039;0.040
1604213822.023;200;0.031;0.032
1604213822.056;200;0.039;0.040
1604213822.083;200;0.041;0.040
1604213822.107;200;0.040;0.040
1604213822.122;200;0.030;0.032
1604213822.159;200;0.042;0.040
1604213822.182;200;0.040;0.040
1604213822.209;200;0.042;0.044
1604213822.220;200;0.028;0.028
1604213822.258;200;0.041;0.040
1604213822.280;200;0.038;0.036
1604213822.306;200;0.039;0.040
1604213822.322;200;0.030;0.032
1604213822.358;200;0.041;0.040
1604213822.377;200;0.035;0.032
1604213822.408;200;0.041;0.044
1604213822.424;200;0.032;0.032
1604213822.459;200;0.042;0.040
1604213822.480;200;0.038;0.036
1604213822.510;200;0.043;0.044
1604213822.522;200;0.030;0.032
1604213822.566;200;0.049;0.048
1604213822.577;200;0.035;0.032
1604213822.611;200;0.044;0.044
1604213822.626;200;0.034;0.036
1604213822.658;200;0.041;0.040
1604213822.678;200;0.036;0.036
1604213822.706;200;0.039;0.040
1604213822.732;200;0.040;0.044
1604213822.756;200;0.039;0.040
1604213822.778;200;0.036;0.036
1604213822.806;200;0.039;0.040
1604213822.824;200;0.032;0.032
1604213822.860;200;0.043;0.044
1604213822.879;200;0.037;0.036
1604213822.906;200;0.039;0.040
1604213822.923;200;0.031;0.032
1604213822.959;200;0.042;0.040
1604213822.980;200;0.038;0.036
1604213823.006;200;0.039;0.040
1604213823.023;200;0.030;0.032
1604213823.056;200;0.039;0.040
1604213823.080;200;0.038;0.036
1604213823.107;200;0.040;0.040
1604213823.126;200;0.034;0.036
1604213823.158;200;0.041;0.040
1604213823.179;200;0.037;0.036
1604213823.214;200;0.047;0.048
1604213823.223;200;0.031;0.032
1604213823.260;200;0.043;0.040
1604213823.280;200;0.038;0.036
1604213823.309;200;0.042;0.044
1604213823.324;200;0.032;0.032
1604213823.357;200;0.040;0.040
1604213823.379;200;0.037;0.036
1604213823.408;200;0.041;0.044
1604213823.426;200;0.034;0.036
1604213823.457;200;0.040;0.036
1604213823.479;200;0.037;0.036
1604213823.506;200;0.039;0.040
1604213823.523;200;0.031;0.032
1604213823.558;200;0.041;0.040
1604213823.577;200;0.035;0.032
1604213823.607;200;0.040;0.040
1604213823.622;200;0.030;0.032
1604213823.663;200;0.046;0.044
1604213823.679;200;0.037;0.036
1604213823.708;200;0.041;0.040
1604213823.720;200;0.028;0.028
1604213823.757;200;0.040;0.040
1604213823.779;200;0.037;0.036
1604213823.807;200;0.040;0.040
1604213823.821;200;0.029;0.028
1604213823.858;200;0.041;0.040
1604213823.878;200;0.036;0.036
1604213823.908;200;0.041;0.044
1604213823.921;200;0.029;0.028
1604213823.956;200;0.039;0.040
1604213823.978;200;0.036;0.036
1604213824.007;200;0.040;0.040
1604213824.022;200;0.030;0.032
1604213824.057;200;0.040;0.040
1604213824.078;200;0.036;0.036
1604213824.106;200;0.039;0.040
1604213824.123;200;0.031;0.032
1604213824.166;200;0.049;0.048
1604213824.179;200;0.037;0.036
1604213824.205;200;0.038;0.036
1604213824.220;200;0.028;0.028
1604213824.259;200;0.042;0.040
1604213824.280;200;0.038;0.036
1604213824.306;200;0.039;0.040
1604213824.322;200;0.030;0.032
1604213824.362;200;0.045;0.044
1604213824.381;200;0.039;0.040
1604213824.405;200;0.038;0.040
1604213824.428;200;0.035;0.036
1604213824.465;200;0.048;0.044
1604213824.478;200;0.036;0.036
1604213824.515;200;0.047;0.048
1604213824.523;200;0.031;0.032
1604213824.557;200;0.040;0.040
1604213824.580;200;0.038;0.036
1604213824.607;200;0.040;0.040
1604213824.623;200;0.031;0.032
1604213824.656;200;0.039;0.036
1604213824.678;200;0.036;0.036
1604213824.722;200;0.055;0.056
1604213824.723;200;0.031;0.032
1604213824.759;200;0.041;0.040
1604213824.778;200;0.036;0.036
1604213824.809;200;0.042;0.044
1604213824.821;200;0.029;0.032
1604213824.858;200;0.041;0.040
1604213824.877;200;0.035;0.032
1604213824.907;200;0.040;0.040
1604213824.922;200;0.030;0.032
1604213824.959;200;0.042;0.040
1604213824.980;200;0.038;0.036
1604213825.008;200;0.041;0.044
1604213825.022;200;0.030;0.032
1604213825.058;200;0.041;0.040
1604213825.077;200;0.035;0.032
1604213825.107;200;0.040;0.040
1604213825.121;200;0.029;0.032
1604213825.156;200;0.039;0.040
1604213825.177;200;0.035;0.036
1604213825.209;200;0.042;0.044
1604213825.229;200;0.037;0.036
1604213825.256;200;0.039;0.040
1604213825.280;200;0.038;0.040
1604213825.308;200;0.041;0.044
1604213825.323;200;0.031;0.032
1604213825.359;200;0.040;0.040
1604213825.379;200;0.037;0.036
1604213825.409;200;0.042;0.044
1604213825.426;200;0.034;0.036
1604213825.460;200;0.043;0.044
1604213825.478;200;0.036;0.036
1604213825.509;200;0.042;0.040
1604213825.524;200;0.032;0.032
1604213825.557;200;0.040;0.036
1604213825.580;200;0.038;0.040
1604213825.606;200;0.039;0.040
1604213825.620;200;0.028;0.028
1604213825.658;200;0.041;0.040
1604213825.677;200;0.035;0.036
1604213825.706;200;0.039;0.040
1604213825.720;200;0.028;0.028
1604213825.764;200;0.047;0.044
1604213825.779;200;0.037;0.036
1604213825.808;200;0.041;0.040
1604213825.822;200;0.030;0.032
1604213825.857;200;0.040;0.040
1604213825.879;200;0.037;0.036
1604213825.906;200;0.039;0.040
1604213825.923;200;0.031;0.032
1604213825.960;200;0.043;0.044
1604213825.978;200;0.036;0.036
1604213826.009;200;0.042;0.044
1604213826.034;200;0.042;0.044
1604213826.058;200;0.041;0.040
1604213826.077;200;0.035;0.032
1604213826.107;200;0.040;0.040
1604213826.123;200;0.031;0.032
1604213826.156;200;0.039;0.036
1604213826.179;200;0.037;0.036
1604213826.223;200;0.056;0.056
1604213826.226;200;0.034;0.036
1604213826.260;200;0.043;0.040
1604213826.278;200;0.036;0.036
1604213826.305;200;0.038;0.040
1604213826.328;200;0.036;0.036
1604213826.359;200;0.042;0.040
1604213826.377;200;0.035;0.032
1604213826.407;200;0.040;0.040
1604213826.423;200;0.031;0.032
1604213826.458;200;0.041;0.040
1604213826.477;200;0.035;0.036
1604213826.506;200;0.039;0.040
1604213826.523;200;0.031;0.032
1604213826.561;200;0.044;0.044
1604213826.580;200;0.038;0.036
1604213826.608;200;0.041;0.044
1604213826.627;200;0.034;0.036
1604213826.658;200;0.041;0.040
1604213826.681;200;0.039;0.036
1604213826.707;200;0.040;0.040
1604213826.725;200;0.033;0.036
1604213826.755;200;0.038;0.036
1604213826.785;200;0.043;0.044
1604213826.807;200;0.040;0.040
1604213826.821;200;0.029;0.028
1604213826.860;200;0.043;0.044
1604213826.879;200;0.037;0.036
1604213826.906;200;0.039;0.040
1604213826.922;200;0.030;0.032
1604213826.958;200;0.041;0.040
1604213826.975;200;0.033;0.032
1604213827.006;200;0.039;0.040
1604213827.022;200;0.030;0.032
1604213827.057;200;0.040;0.040
1604213827.079;200;0.037;0.036
1604213827.107;200;0.039;0.040
1604213827.124;200;0.032;0.032
1604213827.165;200;0.048;0.048
1604213827.181;200;0.039;0.036
1604213827.209;200;0.042;0.044
1604213827.223;200;0.031;0.032
1604213827.270;200;0.053;0.052
1604213827.280;200;0.038;0.036
1604213827.308;200;0.041;0.044
1604213827.325;200;0.033;0.032
1604213827.359;200;0.042;0.040
1604213827.379;200;0.037;0.036
1604213827.406;200;0.039;0.040
1604213827.430;200;0.038;0.040
1604213827.458;200;0.041;0.040
1604213827.479;200;0.037;0.036
1604213827.506;200;0.039;0.040
1604213827.524;200;0.032;0.032
1604213827.559;200;0.042;0.044
1604213827.577;200;0.035;0.032
1604213827.607;200;0.040;0.040
1604213827.627;200;0.035;0.036
1604213827.658;200;0.041;0.040
1604213827.679;200;0.037;0.036
1604213827.706;200;0.039;0.040
1604213827.722;200;0.030;0.032
1604213827.756;200;0.039;0.040
1604213827.778;200;0.036;0.036
1604213827.809;200;0.042;0.044
1604213827.824;200;0.032;0.032
1604213827.858;200;0.041;0.040
1604213827.878;200;0.036;0.036
1604213827.910;200;0.043;0.044
1604213827.932;200;0.039;0.040
1604213827.956;200;0.039;0.036
1604213827.979;200;0.037;0.036
1604213828.007;200;0.040;0.040
1604213828.025;200;0.033;0.036
1604213828.059;200;0.042;0.040
1604213828.077;200;0.035;0.032
1604213828.106;200;0.039;0.040
1604213828.121;200;0.029;0.032
1604213828.158;200;0.041;0.040
1604213828.177;200;0.035;0.032
1604213828.205;200;0.038;0.040
1604213828.223;200;0.031;0.032
1604213828.258;200;0.041;0.040
1604213828.278;200;0.036;0.036
1604213828.313;200;0.046;0.044
1604213828.321;200;0.029;0.028
1604213828.356;200;0.039;0.036
1604213828.378;200;0.036;0.036
1604213828.410;200;0.043;0.044
1604213828.422;200;0.030;0.032
1604213828.457;200;0.040;0.040
1604213828.479;200;0.037;0.036
1604213828.507;200;0.040;0.040
1604213828.523;200;0.031;0.032
1604213828.556;200;0.039;0.040
1604213828.579;200;0.037;0.036
1604213828.609;200;0.042;0.044
1604213828.623;200;0.031;0.032
1604213828.659;200;0.042;0.040
1604213828.679;200;0.037;0.036
1604213828.707;200;0.040;0.040
1604213828.721;200;0.029;0.032
1604213828.759;200;0.042;0.040
1604213828.779;200;0.037;0.036
1604213828.806;200;0.039;0.040
1604213828.823;200;0.031;0.032
1604213828.859;200;0.042;0.040
1604213828.883;200;0.041;0.040
1604213828.906;200;0.039;0.040
1604213828.922;200;0.030;0.032
1604213828.960;200;0.043;0.040
1604213828.978;200;0.036;0.036
1604213829.007;200;0.040;0.040
1604213829.023;200;0.031;0.032
1604213829.057;200;0.040;0.040
1604213829.078;200;0.036;0.036
1604213829.109;200;0.042;0.044
1604213829.123;200;0.031;0.032
1604213829.158;200;0.041;0.044
1604213829.179;200;0.037;0.036
1604213829.208;200;0.041;0.044
1604213829.223;200;0.031;0.032
1604213829.259;200;0.042;0.040
1604213829.278;200;0.036;0.036
1604213829.305;200;0.038;0.036
1604213829.322;200;0.030;0.032
1604213829.358;200;0.041;0.040
1604213829.378;200;0.036;0.036
1604213829.405;200;0.038;0.036
1604213829.424;200;0.032;0.032
1604213829.456;200;0.039;0.044
1604213829.479;200;0.037;0.036
1604213829.518;200;0.051;0.052
1604213829.522;200;0.030;0.032
1604213829.559;200;0.041;0.040
1604213829.579;200;0.037;0.036
1604213829.609;200;0.042;0.044
1604213829.624;200;0.032;0.032
1604213829.658;200;0.041;0.040
1604213829.679;200;0.037;0.036
1604213829.710;200;0.043;0.044
1604213829.721;200;0.029;0.028
1604213829.757;200;0.040;0.040
1604213829.776;200;0.034;0.032
1604213829.806;200;0.039;0.040
1604213829.827;200;0.035;0.036
1604213829.859;200;0.042;0.040
1604213829.877;200;0.035;0.036
1604213829.906;200;0.039;0.040
1604213829.922;200;0.030;0.032
1604213829.960;200;0.043;0.040
1604213829.980;200;0.038;0.036
1604213830.006;200;0.039;0.040
1604213830.023;200;0.031;0.032
1604213830.063;200;0.046;0.044
1604213830.079;200;0.037;0.036
1604213830.106;200;0.039;0.040
1604213830.121;200;0.029;0.032
1604213830.159;200;0.042;0.040
1604213830.178;200;0.036;0.036
1604213830.206;200;0.039;0.040
1604213830.224;200;0.032;0.032
1604213830.259;200;0.042;0.040
1604213830.283;200;0.041;0.040
1604213830.306;200;0.039;0.040
1604213830.323;200;0.031;0.032
1604213830.358;200;0.041;0.040
1604213830.378;200;0.036;0.036
1604213830.405;200;0.038;0.040
1604213830.424;200;0.032;0.032
1604213830.459;200;0.042;0.040
1604213830.479;200;0.037;0.036
1604213830.506;200;0.039;0.040
1604213830.526;200;0.034;0.036
1604213830.558;200;0.041;0.040
1604213830.579;200;0.037;0.036
1604213830.607;200;0.040;0.040
1604213830.622;200;0.030;0.032
1604213830.658;200;0.041;0.040
1604213830.678;200;0.036;0.036
1604213830.709;200;0.042;0.044
1604213830.723;200;0.031;0.032
1604213830.758;200;0.040;0.040
1604213830.778;200;0.036;0.036
1604213830.807;200;0.040;0.040
1604213830.822;200;0.030;0.032
1604213830.859;200;0.042;0.040
1604213830.878;200;0.036;0.036
1604213830.909;200;0.042;0.044
1604213830.923;200;0.031;0.032
1604213830.958;200;0.041;0.040
1604213830.982;200;0.040;0.040
1604213831.006;200;0.039;0.040
1604213831.024;200;0.032;0.032
1604213831.059;200;0.042;0.040
1604213831.079;200;0.037;0.036
1604213831.109;200;0.042;0.044
1604213831.122;200;0.030;0.032
1604213831.160;200;0.043;0.044
1604213831.177;200;0.035;0.036
1604213831.209;200;0.042;0.044
1604213831.220;200;0.028;0.028
1604213831.258;200;0.041;0.040
1604213831.278;200;0.036;0.036
1604213831.306;200;0.039;0.040
1604213831.326;200;0.034;0.036
1604213831.359;200;0.042;0.040
1604213831.378;200;0.036;0.036
1604213831.407;200;0.040;0.040
1604213831.424;200;0.032;0.032
1604213831.456;200;0.039;0.040
1604213831.479;200;0.037;0.036
1604213831.509;200;0.042;0.040
1604213831.521;200;0.029;0.032
1604213831.558;200;0.041;0.040
1604213831.579;200;0.037;0.036
1604213831.607;200;0.040;0.040
1604213831.624;200;0.032;0.032
1604213831.659;200;0.042;0.040
1604213831.679;200;0.037;0.036
1604213831.713;200;0.046;0.044
1604213831.726;200;0.033;0.036
1604213831.757;200;0.040;0.040
1604213831.780;200;0.038;0.036
1604213831.816;200;0.049;0.052
1604213831.824;200;0.032;0.032
1604213831.866;200;0.049;0.048
1604213831.877;200;0.035;0.032
1604213831.912;200;0.045;0.044
1604213831.927;200;0.034;0.036
1604213831.958;200;0.040;0.040
1604213831.978;200;0.036;0.036
1604213832.006;200;0.039;0.040
1604213832.024;200;0.032;0.032
1604213832.058;200;0.041;0.040
1604213832.079;200;0.037;0.036
1604213832.106;200;0.039;0.040
1604213832.123;200;0.031;0.032
1604213832.156;200;0.039;0.040
1604213832.178;200;0.036;0.036
1604213832.214;200;0.047;0.048
1604213832.224;200;0.032;0.032
1604213832.260;200;0.043;0.040
1604213832.279;200;0.037;0.036
1604213832.309;200;0.042;0.040
1604213832.323;200;0.031;0.032
1604213832.359;200;0.042;0.040
1604213832.378;200;0.036;0.036
1604213832.406;200;0.039;0.040
1604213832.424;200;0.032;0.032
1604213832.457;200;0.040;0.040
1604213832.491;200;0.049;0.048
1604213832.505;200;0.038;0.036
1604213832.524;200;0.032;0.032
1604213832.557;200;0.040;0.040
1604213832.578;200;0.036;0.036
1604213832.607;200;0.040;0.040
1604213832.622;200;0.030;0.032
1604213832.659;200;0.042;0.040
1604213832.681;200;0.039;0.036
1604213832.708;200;0.041;0.040
1604213832.723;200;0.031;0.032
1604213832.758;200;0.041;0.040
1604213832.782;200;0.040;0.040
1604213832.807;200;0.040;0.040
1604213832.823;200;0.031;0.032
1604213832.860;200;0.043;0.044
1604213832.880;200;0.038;0.036
1604213832.907;200;0.040;0.040
1604213832.924;200;0.032;0.032
1604213832.956;200;0.038;0.040
1604213832.980;200;0.038;0.040
1604213833.010;200;0.043;0.044
1604213833.024;200;0.032;0.032
1604213833.058;200;0.041;0.040
1604213833.080;200;0.038;0.036
1604213833.110;200;0.043;0.044
1604213833.126;200;0.034;0.036
1604213833.157;200;0.040;0.040
1604213833.179;200;0.037;0.036
1604213833.209;200;0.042;0.044
1604213833.223;200;0.031;0.032
1604213833.258;200;0.041;0.040
1604213833.280;200;0.038;0.036
1604213833.308;200;0.041;0.044
1604213833.326;200;0.034;0.036
1604213833.359;200;0.042;0.040
1604213833.381;200;0.039;0.040
1604213833.406;200;0.039;0.040
1604213833.425;200;0.033;0.032
1604213833.456;200;0.039;0.040
1604213833.479;200;0.037;0.036
1604213833.510;200;0.043;0.044
1604213833.523;200;0.031;0.032
1604213833.558;200;0.041;0.040
1604213833.577;200;0.035;0.036
1604213833.605;200;0.038;0.036
1604213833.628;200;0.036;0.040
1604213833.656;200;0.039;0.036
1604213833.677;200;0.034;0.032
1604213833.706;200;0.039;0.040
1604213833.731;200;0.039;0.040
1604213833.759;200;0.042;0.040
1604213833.778;200;0.036;0.036
1604213833.805;200;0.038;0.040
1604213833.822;200;0.030;0.032
1604213833.858;200;0.041;0.040
1604213833.881;200;0.039;0.040
1604213833.908;200;0.041;0.044
1604213833.923;200;0.031;0.032
1604213833.957;200;0.040;0.040
1604213833.980;200;0.038;0.036
1604213834.007;200;0.040;0.040
1604213834.024;200;0.032;0.032
1604213834.060;200;0.043;0.040
1604213834.079;200;0.037;0.036
1604213834.105;200;0.038;0.040
1604213834.128;200;0.036;0.036
1604213834.158;200;0.041;0.040
1604213834.177;200;0.035;0.032
1604213834.209;200;0.042;0.044
1604213834.226;200;0.034;0.036
1604213834.262;200;0.045;0.044
1604213834.276;200;0.034;0.032
1604213834.307;200;0.040;0.040
1604213834.323;200;0.031;0.032
1604213834.359;200;0.042;0.040
1604213834.379;200;0.036;0.036
1604213834.408;200;0.041;0.044
1604213834.421;200;0.029;0.032
1604213834.461;200;0.044;0.044
1604213834.479;200;0.037;0.036
1604213834.509;200;0.042;0.040
1604213834.524;200;0.032;0.032
1604213834.557;200;0.039;0.040
1604213834.579;200;0.037;0.036
1604213834.611;200;0.044;0.044
1604213834.625;200;0.033;0.032
1604213834.658;200;0.041;0.040
1604213834.678;200;0.036;0.036
1604213834.705;200;0.038;0.036
1604213834.722;200;0.030;0.032
1604213834.762;200;0.045;0.044
1604213834.779;200;0.037;0.036
1604213834.814;200;0.047;0.048
1604213834.823;200;0.031;0.032
1604213834.859;200;0.042;0.044
1604213834.880;200;0.038;0.036
1604213834.906;200;0.039;0.040
1604213834.930;200;0.038;0.040
1604213834.959;200;0.042;0.040
1604213834.976;200;0.034;0.032
1604213835.008;200;0.041;0.044
1604213835.023;200;0.031;0.032
1604213835.057;200;0.040;0.040
1604213835.076;200;0.034;0.032
1604213835.106;200;0.039;0.040
1604213835.122;200;0.030;0.032
1604213835.157;200;0.040;0.040
1604213835.175;200;0.033;0.032
1604213835.212;200;0.045;0.044
1604213835.226;200;0.034;0.036
1604213835.259;200;0.042;0.040
1604213835.278;200;0.036;0.036
1604213835.307;200;0.040;0.040
1604213835.323;200;0.031;0.032
1604213835.360;200;0.043;0.040
1604213835.378;200;0.036;0.036
1604213835.406;200;0.039;0.040
1604213835.422;200;0.030;0.032
1604213835.458;200;0.041;0.040
1604213835.480;200;0.038;0.036
1604213835.506;200;0.039;0.040
1604213835.522;200;0.030;0.032
1604213835.559;200;0.042;0.040
1604213835.579;200;0.037;0.036
1604213835.615;200;0.048;0.048
1604213835.621;200;0.029;0.032
1604213835.658;200;0.041;0.044
1604213835.682;200;0.040;0.040
1604213835.705;200;0.038;0.036
1604213835.727;200;0.035;0.036
1604213835.757;200;0.040;0.040
1604213835.778;200;0.036;0.036
1604213835.806;200;0.039;0.040
1604213835.823;200;0.031;0.032
1604213835.857;200;0.040;0.040
1604213835.880;200;0.038;0.036
1604213835.909;200;0.042;0.044
1604213835.921;200;0.029;0.032
1604213835.959;200;0.042;0.040
1604213835.979;200;0.037;0.036
1604213836.005;200;0.038;0.040
1604213836.030;200;0.038;0.040
1604213836.056;200;0.039;0.036
1604213836.078;200;0.036;0.036
1604213836.105;200;0.038;0.036
1604213836.124;200;0.032;0.032
1604213836.160;200;0.043;0.044
1604213836.178;200;0.036;0.036
1604213836.206;200;0.039;0.040
1604213836.222;200;0.030;0.032
1604213836.258;200;0.041;0.040
1604213836.276;200;0.034;0.032
1604213836.307;200;0.040;0.040
1604213836.323;200;0.031;0.032
1604213836.359;200;0.042;0.040
1604213836.376;200;0.034;0.032
1604213836.407;200;0.040;0.040
1604213836.423;200;0.031;0.032
1604213836.459;200;0.042;0.040
1604213836.477;200;0.035;0.032
1604213836.509;200;0.042;0.044
1604213836.523;200;0.031;0.032
1604213836.557;200;0.040;0.036
1604213836.583;200;0.041;0.040
1604213836.613;200;0.046;0.048
1604213836.625;200;0.033;0.036
1604213836.656;200;0.039;0.040
1604213836.678;200;0.036;0.036
1604213836.708;200;0.041;0.044
1604213836.724;200;0.032;0.032
1604213836.755;200;0.038;0.036
1604213836.776;200;0.034;0.032
1604213836.807;200;0.040;0.040
1604213836.821;200;0.029;0.032
1604213836.860;200;0.043;0.040
1604213836.877;200;0.035;0.032
1604213836.906;200;0.039;0.040
1604213836.927;200;0.035;0.036
1604213836.958;200;0.041;0.040
1604213836.978;200;0.036;0.036
1604213837.007;200;0.040;0.040
1604213837.025;200;0.033;0.036
1604213837.060;200;0.043;0.040
1604213837.082;200;0.040;0.040
1604213837.109;200;0.042;0.040
1604213837.121;200;0.029;0.028
1604213837.158;200;0.041;0.040
1604213837.181;200;0.039;0.036
1604213837.207;200;0.040;0.040
1604213837.224;200;0.032;0.032
1604213837.258;200;0.041;0.040
1604213837.281;200;0.039;0.036
1604213837.310;200;0.043;0.044
1604213837.324;200;0.032;0.032
1604213837.359;200;0.042;0.040
1604213837.378;200;0.036;0.036
1604213837.406;200;0.039;0.040
1604213837.424;200;0.032;0.032
1604213837.457;200;0.040;0.040
1604213837.478;200;0.036;0.036
1604213837.507;200;0.040;0.040
1604213837.523;200;0.031;0.032
1604213837.556;200;0.039;0.040
1604213837.580;200;0.038;0.040
1604213837.607;200;0.040;0.040
1604213837.622;200;0.030;0.032
1604213837.660;200;0.043;0.040
1604213837.678;200;0.036;0.036
1604213837.706;200;0.039;0.040
1604213837.724;200;0.032;0.032
1604213837.758;200;0.041;0.040
1604213837.778;200;0.036;0.036
1604213837.815;200;0.048;0.048
1604213837.822;200;0.030;0.032
1604213837.859;200;0.042;0.040
1604213837.880;200;0.038;0.036
1604213837.913;200;0.046;0.048
1604213837.925;200;0.033;0.032
1604213837.959;200;0.042;0.040
1604213837.979;200;0.037;0.036
1604213838.009;200;0.042;0.044
1604213838.024;200;0.032;0.032
1604213838.058;200;0.041;0.040
1604213838.079;200;0.037;0.036
1604213838.107;200;0.040;0.040
1604213838.123;200;0.031;0.032
1604213838.161;200;0.044;0.044
1604213838.180;200;0.038;0.036
1604213838.209;200;0.042;0.044
1604213838.227;200;0.035;0.036
1604213838.259;200;0.042;0.040
1604213838.279;200;0.037;0.036
1604213838.306;200;0.039;0.040
1604213838.322;200;0.030;0.032
1604213838.360;200;0.043;0.040
1604213838.377;200;0.035;0.036
1604213838.408;200;0.041;0.040
1604213838.422;200;0.030;0.032
1604213838.458;200;0.041;0.040
1604213838.485;200;0.043;0.040
1604213838.508;200;0.040;0.040
1604213838.525;200;0.032;0.032
1604213838.558;200;0.041;0.040
1604213838.578;200;0.036;0.036
1604213838.617;200;0.050;0.052
1604213838.623;200;0.031;0.032
1604213838.660;200;0.042;0.040
1604213838.679;200;0.037;0.036
1604213838.707;200;0.040;0.040
1604213838.724;200;0.032;0.032
1604213838.760;200;0.043;0.044
1604213838.784;200;0.042;0.040
1604213838.808;200;0.041;0.040
1604213838.823;200;0.031;0.032
1604213838.856;200;0.038;0.040
1604213838.879;200;0.037;0.036
1604213838.913;200;0.046;0.044
1604213838.922;200;0.029;0.032
1604213838.959;200;0.042;0.040
1604213838.984;200;0.042;0.044
1604213839.007;200;0.040;0.040
1604213839.022;200;0.030;0.032
1604213839.057;200;0.040;0.040
1604213839.080;200;0.038;0.036
1604213839.111;200;0.044;0.044
1604213839.123;200;0.031;0.032
1604213839.172;200;0.055;0.052
1604213839.180;200;0.038;0.036
1604213839.213;200;0.041;0.044
1604213839.223;200;0.031;0.032
1604213839.260;200;0.043;0.040
1604213839.279;200;0.037;0.036
1604213839.307;200;0.040;0.040
1604213839.324;200;0.032;0.032
1604213839.356;200;0.039;0.036
1604213839.379;200;0.037;0.036
1604213839.409;200;0.042;0.044
1604213839.423;200;0.031;0.032
1604213839.458;200;0.041;0.040
1604213839.479;200;0.037;0.036
1604213839.510;200;0.043;0.044
1604213839.524;200;0.032;0.032
1604213839.559;200;0.042;0.040
1604213839.577;200;0.035;0.032
1604213839.606;200;0.039;0.040
1604213839.627;200;0.035;0.036
1604213839.657;200;0.040;0.036
1604213839.679;200;0.037;0.036
1604213839.708;200;0.041;0.044
1604213839.724;200;0.031;0.032
1604213839.758;200;0.041;0.040
1604213839.777;200;0.035;0.036
1604213839.809;200;0.042;0.044
1604213839.824;200;0.032;0.032
1604213839.858;200;0.041;0.040
1604213839.879;200;0.037;0.036
1604213839.915;200;0.048;0.048
1604213839.923;200;0.031;0.032
1604213839.955;200;0.038;0.036
1604213839.979;200;0.037;0.036
1604213840.012;200;0.045;0.044
1604213840.026;200;0.034;0.036
1604213840.059;200;0.042;0.040
1604213840.102;200;0.060;0.060
1604213840.107;200;0.040;0.040
1604213840.123;200;0.030;0.028
1604213840.158;200;0.041;0.040
1604213840.182;200;0.040;0.040
1604213840.209;200;0.042;0.044
1604213840.224;200;0.032;0.032
1604213840.257;200;0.040;0.040
1604213840.279;200;0.037;0.036
1604213840.314;200;0.047;0.048
1604213840.322;200;0.030;0.032
1604213840.359;200;0.042;0.044
1604213840.378;200;0.036;0.036
1604213840.407;200;0.040;0.040
1604213840.422;200;0.030;0.032
1604213840.458;200;0.041;0.040
1604213840.480;200;0.038;0.036
1604213840.508;200;0.041;0.040
1604213840.523;200;0.031;0.032
1604213840.558;200;0.041;0.040
1604213840.579;200;0.037;0.036
1604213840.610;200;0.043;0.044
1604213840.627;200;0.035;0.036
1604213840.656;200;0.039;0.036
1604213840.678;200;0.036;0.036
1604213840.708;200;0.041;0.040
1604213840.724;200;0.032;0.032
1604213840.758;200;0.041;0.040
1604213840.777;200;0.035;0.036
1604213840.812;200;0.045;0.044
1604213840.822;200;0.030;0.032
1604213840.856;200;0.039;0.036
1604213840.881;200;0.039;0.040
1604213840.909;200;0.042;0.044
1604213840.925;200;0.033;0.036
