1604223302.464;200;0.037;0.036
1604223302.490;200;0.038;0.044
1604223302.508;200;0.031;0.032
1604223302.544;200;0.042;0.040
1604223302.564;200;0.037;0.036
1604223302.595;200;0.043;0.044
1604223302.605;200;0.028;0.028
1604223302.641;200;0.040;0.040
1604223302.668;200;0.041;0.044
1604223302.693;200;0.041;0.044
1604223302.705;200;0.028;0.028
1604223302.742;200;0.041;0.044
1604223302.762;200;0.035;0.036
1604223302.792;200;0.041;0.044
1604223302.806;200;0.029;0.032
1604223302.843;200;0.042;0.040
1604223302.862;200;0.035;0.036
1604223302.893;200;0.041;0.040
1604223302.908;200;0.031;0.032
1604223302.942;200;0.040;0.044
1604223302.966;200;0.039;0.044
1604223302.991;200;0.039;0.044
1604223303.008;200;0.031;0.032
1604223303.049;200;0.047;0.044
1604223303.063;200;0.036;0.036
1604223303.093;200;0.041;0.044
1604223303.107;200;0.030;0.032
1604223303.144;200;0.042;0.044
1604223303.164;200;0.037;0.036
1604223303.191;200;0.040;0.040
1604223303.208;200;0.031;0.032
1604223303.241;200;0.039;0.040
1604223303.263;200;0.036;0.036
1604223303.291;200;0.039;0.044
1604223303.305;200;0.028;0.032
1604223303.341;200;0.039;0.040
1604223303.364;200;0.037;0.040
1604223303.393;200;0.042;0.040
1604223303.408;200;0.031;0.032
1604223303.442;200;0.040;0.040
1604223303.462;200;0.035;0.040
1604223303.490;200;0.038;0.044
1604223303.509;200;0.032;0.032
1604223303.540;200;0.038;0.040
1604223303.563;200;0.036;0.036
1604223303.590;200;0.038;0.040
1604223303.607;200;0.030;0.032
1604223303.641;200;0.039;0.040
1604223303.664;200;0.037;0.040
1604223303.691;200;0.039;0.044
1604223303.712;200;0.036;0.036
1604223303.744;200;0.043;0.040
1604223303.762;200;0.035;0.036
1604223303.789;200;0.037;0.036
1604223303.806;200;0.029;0.032
1604223303.840;200;0.039;0.040
1604223303.866;200;0.039;0.040
1604223303.890;200;0.038;0.040
1604223303.905;200;0.028;0.028
1604223303.939;200;0.038;0.040
1604223303.964;200;0.037;0.036
1604223303.994;200;0.042;0.044
1604223304.009;200;0.032;0.032
1604223304.044;200;0.043;0.040
1604223304.061;200;0.034;0.032
1604223304.093;200;0.041;0.044
1604223304.107;200;0.030;0.032
1604223304.143;200;0.041;0.044
1604223304.162;200;0.035;0.036
1604223304.191;200;0.039;0.040
1604223304.207;200;0.030;0.032
1604223304.243;200;0.041;0.044
1604223304.260;200;0.033;0.032
1604223304.293;200;0.041;0.044
1604223304.308;200;0.031;0.032
1604223304.348;200;0.046;0.044
1604223304.363;200;0.036;0.036
1604223304.389;200;0.038;0.040
1604223304.408;200;0.031;0.032
1604223304.441;200;0.039;0.040
1604223304.464;200;0.037;0.036
1604223304.490;200;0.038;0.044
1604223304.507;200;0.030;0.032
1604223304.541;200;0.039;0.040
1604223304.564;200;0.037;0.036
1604223304.591;200;0.039;0.040
1604223304.607;200;0.030;0.032
1604223304.643;200;0.041;0.044
1604223304.661;200;0.034;0.032
1604223304.691;200;0.039;0.044
1604223304.710;200;0.033;0.036
1604223304.740;200;0.039;0.040
1604223304.763;200;0.037;0.036
1604223304.791;200;0.039;0.044
1604223304.814;200;0.037;0.044
1604223304.841;200;0.039;0.040
1604223304.863;200;0.036;0.036
1604223304.894;200;0.042;0.044
1604223304.918;200;0.041;0.044
1604223304.945;200;0.043;0.044
1604223304.961;200;0.034;0.032
1604223304.992;200;0.040;0.040
1604223305.008;200;0.031;0.032
1604223305.041;200;0.039;0.040
1604223305.064;200;0.037;0.036
1604223305.091;200;0.039;0.044
1604223305.106;200;0.029;0.032
1604223305.143;200;0.041;0.044
1604223305.160;200;0.033;0.032
1604223305.191;200;0.039;0.040
1604223305.207;200;0.030;0.032
1604223305.243;200;0.041;0.044
1604223305.262;200;0.035;0.036
1604223305.297;200;0.045;0.044
1604223305.306;200;0.029;0.032
1604223305.342;200;0.040;0.040
1604223305.366;200;0.039;0.044
1604223305.394;200;0.042;0.044
1604223305.406;200;0.029;0.032
1604223305.448;200;0.046;0.044
1604223305.462;200;0.035;0.036
1604223305.495;200;0.043;0.044
1604223305.506;200;0.029;0.032
1604223305.542;200;0.040;0.040
1604223305.562;200;0.035;0.036
1604223305.595;200;0.043;0.044
1604223305.607;200;0.030;0.032
1604223305.646;200;0.044;0.044
1604223305.664;200;0.037;0.036
1604223305.694;200;0.042;0.044
1604223305.706;200;0.029;0.032
1604223305.740;200;0.038;0.036
1604223305.766;200;0.039;0.044
1604223305.793;200;0.041;0.040
1604223305.807;200;0.030;0.032
1604223305.850;200;0.048;0.048
1604223305.861;200;0.034;0.032
1604223305.898;200;0.046;0.048
1604223305.905;200;0.028;0.032
1604223305.942;200;0.040;0.040
1604223305.961;200;0.034;0.032
1604223305.995;200;0.043;0.044
1604223306.006;200;0.029;0.032
1604223306.041;200;0.039;0.040
1604223306.063;200;0.036;0.036
1604223306.093;200;0.041;0.040
1604223306.107;200;0.030;0.032
1604223306.143;200;0.041;0.044
1604223306.161;200;0.034;0.032
1604223306.191;200;0.039;0.044
1604223306.206;200;0.029;0.032
1604223306.243;200;0.041;0.044
1604223306.262;200;0.035;0.036
1604223306.294;200;0.042;0.044
1604223306.312;200;0.035;0.036
1604223306.343;200;0.041;0.044
1604223306.368;200;0.041;0.044
1604223306.390;200;0.039;0.040
1604223306.412;200;0.035;0.036
1604223306.444;200;0.042;0.040
1604223306.462;200;0.035;0.036
1604223306.494;200;0.042;0.044
1604223306.509;200;0.032;0.036
1604223306.548;200;0.046;0.044
1604223306.564;200;0.037;0.036
1604223306.593;200;0.041;0.040
1604223306.605;200;0.028;0.028
1604223306.641;200;0.039;0.036
1604223306.663;200;0.036;0.036
1604223306.693;200;0.041;0.044
1604223306.708;200;0.031;0.032
1604223306.744;200;0.042;0.044
1604223306.766;200;0.036;0.036
1604223306.792;200;0.040;0.044
1604223306.807;200;0.030;0.032
1604223306.841;200;0.039;0.040
1604223306.864;200;0.037;0.040
1604223306.906;200;0.029;0.032
1604223306.911;200;0.053;0.048
1604223306.945;200;0.042;0.044
1604223306.962;200;0.035;0.036
1604223306.992;200;0.040;0.044
1604223307.008;200;0.031;0.032
1604223307.045;200;0.043;0.044
1604223307.063;200;0.036;0.036
1604223307.092;200;0.040;0.040
1604223307.112;200;0.035;0.036
1604223307.143;200;0.041;0.044
1604223307.167;200;0.040;0.044
1604223307.193;200;0.041;0.044
1604223307.206;200;0.029;0.032
1604223307.247;200;0.045;0.048
1604223307.262;200;0.035;0.036
1604223307.292;200;0.040;0.040
1604223307.310;200;0.033;0.036
1604223307.345;200;0.043;0.044
1604223307.361;200;0.034;0.032
1604223307.392;200;0.040;0.040
1604223307.407;200;0.030;0.032
1604223307.442;200;0.040;0.040
1604223307.463;200;0.036;0.040
1604223307.492;200;0.040;0.044
1604223307.509;200;0.032;0.036
1604223307.542;200;0.040;0.040
1604223307.562;200;0.035;0.036
1604223307.592;200;0.040;0.040
1604223307.610;200;0.033;0.036
1604223307.642;200;0.040;0.044
1604223307.662;200;0.035;0.036
1604223307.690;200;0.038;0.044
1604223307.706;200;0.029;0.032
1604223307.742;200;0.040;0.044
1604223307.764;200;0.037;0.036
1604223307.791;200;0.040;0.044
1604223307.807;200;0.030;0.032
1604223307.842;200;0.041;0.044
1604223307.863;200;0.036;0.036
1604223307.900;200;0.048;0.052
1604223307.909;200;0.032;0.032
1604223307.944;200;0.043;0.040
1604223307.962;200;0.035;0.036
1604223307.990;200;0.039;0.040
1604223308.006;200;0.029;0.032
1604223308.041;200;0.039;0.040
1604223308.062;200;0.035;0.040
1604223308.094;200;0.042;0.044
1604223308.106;200;0.029;0.032
1604223308.145;200;0.043;0.044
1604223308.161;200;0.034;0.032
1604223308.193;200;0.041;0.040
1604223308.208;200;0.031;0.032
1604223308.244;200;0.042;0.044
1604223308.265;200;0.038;0.040
1604223308.296;200;0.044;0.044
1604223308.308;200;0.032;0.032
1604223308.342;200;0.040;0.044
1604223308.361;200;0.034;0.036
1604223308.390;200;0.038;0.040
1604223308.406;200;0.029;0.032
1604223308.441;200;0.039;0.040
1604223308.463;200;0.036;0.036
1604223308.496;200;0.044;0.048
1604223308.511;200;0.034;0.036
1604223308.544;200;0.042;0.040
1604223308.564;200;0.037;0.036
1604223308.593;200;0.041;0.040
1604223308.605;200;0.028;0.032
1604223308.644;200;0.042;0.044
1604223308.665;200;0.038;0.036
1604223308.692;200;0.040;0.044
1604223308.707;200;0.030;0.032
1604223308.742;200;0.040;0.044
1604223308.766;200;0.038;0.044
1604223308.799;200;0.047;0.052
1604223308.807;200;0.030;0.032
1604223308.843;200;0.041;0.040
1604223308.863;200;0.036;0.036
1604223308.894;200;0.042;0.044
1604223308.908;200;0.031;0.032
1604223308.943;200;0.041;0.044
1604223308.964;200;0.037;0.036
1604223308.994;200;0.042;0.044
1604223309.005;200;0.028;0.032
1604223309.042;200;0.040;0.040
1604223309.063;200;0.036;0.036
1604223309.091;200;0.039;0.044
1604223309.110;200;0.033;0.036
1604223309.143;200;0.042;0.044
1604223309.162;200;0.035;0.036
1604223309.192;200;0.040;0.040
1604223309.207;200;0.030;0.032
1604223309.242;200;0.041;0.040
1604223309.263;200;0.036;0.036
1604223309.292;200;0.040;0.040
1604223309.307;200;0.030;0.032
1604223309.342;200;0.040;0.040
1604223309.364;200;0.036;0.036
1604223309.393;200;0.041;0.044
1604223309.408;200;0.031;0.032
1604223309.442;200;0.040;0.044
1604223309.464;200;0.038;0.036
1604223309.491;200;0.039;0.044
1604223309.506;200;0.029;0.032
1604223309.542;200;0.040;0.040
1604223309.563;200;0.036;0.036
1604223309.590;200;0.038;0.040
1604223309.610;200;0.033;0.036
1604223309.641;200;0.040;0.040
1604223309.663;200;0.036;0.032
1604223309.689;200;0.037;0.040
1604223309.710;200;0.033;0.036
1604223309.743;200;0.042;0.044
1604223309.761;200;0.034;0.032
1604223309.793;200;0.041;0.044
1604223309.806;200;0.029;0.032
1604223309.844;200;0.043;0.044
1604223309.864;200;0.037;0.036
1604223309.894;200;0.043;0.044
1604223309.906;200;0.030;0.032
1604223309.941;200;0.039;0.036
1604223309.964;200;0.036;0.036
1604223309.992;200;0.040;0.040
1604223310.010;200;0.033;0.036
1604223310.044;200;0.042;0.044
1604223310.062;200;0.035;0.036
1604223310.091;200;0.039;0.044
1604223310.107;200;0.030;0.032
1604223310.143;200;0.041;0.044
1604223310.163;200;0.036;0.040
1604223310.191;200;0.039;0.040
1604223310.206;200;0.029;0.032
1604223310.245;200;0.043;0.044
1604223310.263;200;0.036;0.036
1604223310.291;200;0.039;0.040
1604223310.308;200;0.031;0.032
1604223310.342;200;0.040;0.044
1604223310.363;200;0.036;0.036
1604223310.392;200;0.040;0.040
1604223310.409;200;0.033;0.032
1604223310.441;200;0.039;0.040
1604223310.463;200;0.036;0.040
1604223310.492;200;0.041;0.044
1604223310.507;200;0.030;0.032
1604223310.545;200;0.044;0.040
1604223310.565;200;0.038;0.036
1604223310.593;200;0.042;0.040
1604223310.611;200;0.034;0.036
1604223310.640;200;0.038;0.040
1604223310.663;200;0.036;0.040
1604223310.691;200;0.039;0.044
1604223310.706;200;0.029;0.032
1604223310.742;200;0.040;0.044
1604223310.761;200;0.034;0.032
1604223310.791;200;0.039;0.044
1604223310.807;200;0.030;0.032
1604223310.842;200;0.040;0.040
1604223310.865;200;0.038;0.040
1604223310.890;200;0.038;0.040
1604223310.908;200;0.031;0.032
1604223310.944;200;0.043;0.040
1604223310.961;200;0.034;0.032
1604223310.995;200;0.043;0.044
1604223311.006;200;0.029;0.032
1604223311.049;200;0.047;0.048
1604223311.068;200;0.041;0.044
1604223311.091;200;0.039;0.040
1604223311.105;200;0.028;0.032
1604223311.144;200;0.042;0.040
1604223311.163;200;0.036;0.036
1604223311.193;200;0.042;0.044
1604223311.206;200;0.030;0.032
1604223311.244;200;0.042;0.040
1604223311.263;200;0.036;0.036
1604223311.302;200;0.050;0.052
1604223311.307;200;0.030;0.032
1604223311.343;200;0.041;0.044
1604223311.362;200;0.035;0.036
1604223311.392;200;0.040;0.040
1604223311.417;200;0.041;0.044
1604223311.442;200;0.040;0.040
1604223311.463;200;0.036;0.036
1604223311.494;200;0.042;0.048
1604223311.509;200;0.032;0.032
1604223311.545;200;0.043;0.040
1604223311.565;200;0.038;0.036
1604223311.597;200;0.045;0.044
1604223311.607;200;0.030;0.032
1604223311.643;200;0.041;0.044
1604223311.667;200;0.040;0.044
1604223311.691;200;0.039;0.044
1604223311.706;200;0.029;0.032
1604223311.743;200;0.042;0.044
1604223311.763;200;0.036;0.036
1604223311.798;200;0.044;0.044
1604223311.810;200;0.033;0.036
1604223311.844;200;0.042;0.040
1604223311.862;200;0.035;0.036
1604223311.891;200;0.039;0.044
1604223311.907;200;0.030;0.032
1604223311.942;200;0.040;0.040
1604223311.964;200;0.037;0.036
1604223311.992;200;0.040;0.044
1604223312.007;200;0.030;0.032
1604223312.042;200;0.040;0.044
1604223312.064;200;0.037;0.036
1604223312.093;200;0.041;0.044
1604223312.108;200;0.032;0.032
1604223312.143;200;0.041;0.044
1604223312.162;200;0.036;0.036
1604223312.193;200;0.041;0.040
1604223312.207;200;0.030;0.032
1604223312.243;200;0.041;0.044
1604223312.260;200;0.033;0.032
1604223312.290;200;0.038;0.044
1604223312.305;200;0.028;0.032
1604223312.341;200;0.039;0.040
1604223312.362;200;0.035;0.036
1604223312.390;200;0.038;0.040
1604223312.407;200;0.031;0.032
1604223312.444;200;0.043;0.040
1604223312.462;200;0.035;0.036
1604223312.490;200;0.038;0.044
1604223312.508;200;0.031;0.032
1604223312.542;200;0.040;0.040
1604223312.563;200;0.036;0.036
1604223312.594;200;0.042;0.044
1604223312.611;200;0.034;0.036
1604223312.642;200;0.040;0.044
1604223312.663;200;0.037;0.036
1604223312.693;200;0.042;0.044
1604223312.710;200;0.033;0.036
1604223312.741;200;0.040;0.040
1604223312.761;200;0.034;0.032
1604223312.791;200;0.039;0.044
1604223312.807;200;0.030;0.032
1604223312.844;200;0.042;0.040
1604223312.864;200;0.037;0.036
1604223312.890;200;0.038;0.044
1604223312.910;200;0.033;0.036
1604223312.940;200;0.039;0.040
1604223312.964;200;0.037;0.040
1604223312.990;200;0.039;0.040
1604223313.006;200;0.029;0.032
1604223313.041;200;0.039;0.040
1604223313.061;200;0.034;0.032
1604223313.093;200;0.041;0.044
1604223313.107;200;0.030;0.032
1604223313.143;200;0.041;0.044
1604223313.164;200;0.037;0.036
1604223313.191;200;0.039;0.040
1604223313.207;200;0.031;0.032
1604223313.241;200;0.040;0.040
1604223313.264;200;0.037;0.036
1604223313.291;200;0.039;0.040
1604223313.310;200;0.033;0.036
1604223313.342;200;0.040;0.040
1604223313.364;200;0.037;0.036
1604223313.394;200;0.042;0.044
1604223313.407;200;0.030;0.032
1604223313.442;200;0.041;0.040
1604223313.465;200;0.038;0.036
1604223313.493;200;0.041;0.044
1604223313.514;200;0.037;0.040
1604223313.540;200;0.038;0.036
1604223313.563;200;0.036;0.040
1604223313.590;200;0.038;0.040
1604223313.611;200;0.034;0.036
1604223313.643;200;0.041;0.044
1604223313.660;200;0.034;0.032
1604223313.702;200;0.051;0.052
1604223313.713;200;0.036;0.036
1604223313.742;200;0.040;0.040
1604223313.763;200;0.036;0.032
1604223313.803;200;0.051;0.052
1604223313.809;200;0.032;0.032
1604223313.845;200;0.043;0.040
1604223313.865;200;0.038;0.032
1604223313.890;200;0.038;0.040
1604223313.909;200;0.032;0.036
1604223313.943;200;0.041;0.040
1604223313.965;200;0.038;0.036
1604223313.993;200;0.041;0.044
1604223314.007;200;0.030;0.032
1604223314.042;200;0.041;0.044
1604223314.060;200;0.033;0.032
1604223314.093;200;0.041;0.044
1604223314.109;200;0.032;0.032
1604223314.143;200;0.041;0.044
1604223314.164;200;0.037;0.036
1604223314.194;200;0.042;0.044
1604223314.211;200;0.034;0.036
1604223314.242;200;0.040;0.040
1604223314.263;200;0.036;0.036
1604223314.290;200;0.038;0.040
1604223314.306;200;0.029;0.032
1604223314.346;200;0.044;0.044
1604223314.361;200;0.034;0.032
1604223314.392;200;0.041;0.040
1604223314.407;200;0.030;0.032
1604223314.441;200;0.039;0.036
1604223314.463;200;0.036;0.036
1604223314.492;200;0.040;0.044
1604223314.508;200;0.031;0.032
1604223314.544;200;0.042;0.040
1604223314.560;200;0.033;0.032
1604223314.591;200;0.039;0.040
1604223314.609;200;0.032;0.032
1604223314.643;200;0.041;0.044
1604223314.663;200;0.036;0.036
1604223314.690;200;0.038;0.040
1604223314.707;200;0.030;0.032
1604223314.742;200;0.041;0.044
1604223314.764;200;0.037;0.036
1604223314.794;200;0.042;0.044
1604223314.809;200;0.032;0.032
1604223314.842;200;0.040;0.040
1604223314.864;200;0.037;0.036
1604223314.891;200;0.039;0.040
1604223314.907;200;0.031;0.032
1604223314.942;200;0.041;0.044
1604223314.964;200;0.037;0.036
1604223314.991;200;0.039;0.040
1604223315.005;200;0.028;0.032
1604223315.042;200;0.040;0.044
1604223315.064;200;0.038;0.036
1604223315.094;200;0.042;0.044
1604223315.115;200;0.038;0.040
1604223315.142;200;0.040;0.040
1604223315.164;200;0.037;0.036
1604223315.190;200;0.038;0.044
1604223315.206;200;0.029;0.032
1604223315.244;200;0.042;0.044
1604223315.262;200;0.035;0.036
1604223315.291;200;0.039;0.040
1604223315.308;200;0.031;0.032
1604223315.341;200;0.040;0.040
1604223315.367;200;0.040;0.044
1604223315.392;200;0.041;0.040
1604223315.410;200;0.033;0.036
1604223315.443;200;0.041;0.040
1604223315.463;200;0.036;0.036
1604223315.490;200;0.038;0.044
1604223315.507;200;0.030;0.032
1604223315.540;200;0.038;0.040
1604223315.563;200;0.036;0.040
1604223315.595;200;0.043;0.044
1604223315.606;200;0.030;0.032
1604223315.644;200;0.042;0.044
1604223315.663;200;0.036;0.036
1604223315.690;200;0.038;0.044
1604223315.710;200;0.033;0.036
1604223315.742;200;0.040;0.040
1604223315.763;200;0.036;0.036
1604223315.791;200;0.039;0.044
1604223315.804;200;0.027;0.028
1604223315.850;200;0.048;0.052
1604223315.870;200;0.043;0.044
1604223315.893;200;0.041;0.036
1604223315.909;200;0.032;0.036
1604223315.946;200;0.044;0.044
1604223315.965;200;0.038;0.036
1604223315.992;200;0.040;0.040
1604223316.008;200;0.031;0.032
1604223316.041;200;0.039;0.040
1604223316.062;200;0.035;0.040
1604223316.092;200;0.040;0.040
1604223316.107;200;0.030;0.032
1604223316.142;200;0.040;0.040
1604223316.168;200;0.041;0.044
1604223316.195;200;0.043;0.044
1604223316.206;200;0.029;0.032
1604223316.242;200;0.041;0.040
1604223316.263;200;0.037;0.036
1604223316.295;200;0.043;0.044
1604223316.309;200;0.032;0.032
1604223316.341;200;0.039;0.036
1604223316.368;200;0.041;0.044
1604223316.394;200;0.042;0.044
1604223316.406;200;0.030;0.032
1604223316.441;200;0.039;0.040
1604223316.463;200;0.036;0.036
1604223316.493;200;0.041;0.044
1604223316.507;200;0.030;0.032
1604223316.542;200;0.040;0.040
1604223316.562;200;0.035;0.036
1604223316.591;200;0.039;0.040
1604223316.606;200;0.029;0.032
1604223316.642;200;0.040;0.044
1604223316.663;200;0.036;0.036
1604223316.690;200;0.038;0.044
1604223316.705;200;0.028;0.032
1604223316.742;200;0.041;0.040
1604223316.765;200;0.038;0.036
1604223316.798;200;0.046;0.048
1604223316.804;200;0.027;0.028
1604223316.841;200;0.039;0.040
1604223316.869;200;0.042;0.040
1604223316.894;200;0.042;0.044
1604223316.909;200;0.032;0.032
1604223316.942;200;0.040;0.044
1604223316.964;200;0.037;0.036
1604223316.990;200;0.038;0.040
1604223317.014;200;0.037;0.040
1604223317.043;200;0.041;0.044
1604223317.063;200;0.036;0.036
1604223317.093;200;0.041;0.044
1604223317.116;200;0.039;0.044
1604223317.143;200;0.041;0.040
1604223317.164;200;0.037;0.036
1604223317.196;200;0.044;0.048
1604223317.208;200;0.031;0.032
1604223317.243;200;0.042;0.044
1604223317.262;200;0.035;0.036
1604223317.301;200;0.049;0.048
1604223317.308;200;0.031;0.032
1604223317.342;200;0.040;0.040
1604223317.364;200;0.037;0.036
1604223317.391;200;0.039;0.040
1604223317.406;200;0.029;0.032
1604223317.442;200;0.040;0.044
1604223317.464;200;0.037;0.036
1604223317.493;200;0.041;0.040
1604223317.508;200;0.031;0.032
1604223317.542;200;0.040;0.040
1604223317.562;200;0.035;0.036
1604223317.592;200;0.040;0.040
1604223317.607;200;0.030;0.032
1604223317.642;200;0.040;0.044
1604223317.664;200;0.037;0.036
1604223317.691;200;0.039;0.044
1604223317.706;200;0.029;0.032
1604223317.740;200;0.038;0.040
1604223317.763;200;0.036;0.040
1604223317.792;200;0.040;0.044
1604223317.809;200;0.032;0.032
1604223317.852;200;0.050;0.048
1604223317.863;200;0.036;0.036
1604223317.891;200;0.039;0.040
1604223317.906;200;0.029;0.032
1604223317.946;200;0.044;0.044
1604223317.964;200;0.037;0.036
1604223317.991;200;0.039;0.040
1604223318.005;200;0.028;0.028
1604223318.040;200;0.038;0.040
1604223318.065;200;0.038;0.040
1604223318.096;200;0.044;0.044
1604223318.109;200;0.032;0.032
1604223318.142;200;0.040;0.044
1604223318.163;200;0.036;0.036
1604223318.192;200;0.041;0.040
1604223318.207;200;0.030;0.032
1604223318.241;200;0.040;0.040
1604223318.260;200;0.033;0.032
1604223318.294;200;0.042;0.044
1604223318.320;200;0.043;0.044
1604223318.341;200;0.039;0.040
1604223318.363;200;0.036;0.036
1604223318.391;200;0.039;0.044
1604223318.418;200;0.041;0.044
1604223318.443;200;0.042;0.044
1604223318.462;200;0.035;0.036
1604223318.497;200;0.045;0.048
1604223318.505;200;0.028;0.028
1604223318.542;200;0.041;0.040
1604223318.563;200;0.036;0.036
1604223318.596;200;0.044;0.048
1604223318.610;200;0.033;0.036
1604223318.645;200;0.043;0.044
1604223318.664;200;0.037;0.036
1604223318.695;200;0.043;0.044
1604223318.705;200;0.028;0.032
1604223318.742;200;0.040;0.040
1604223318.764;200;0.037;0.036
1604223318.792;200;0.040;0.044
1604223318.804;200;0.027;0.028
1604223318.845;200;0.043;0.040
1604223318.865;200;0.038;0.036
1604223318.891;200;0.039;0.040
1604223318.907;200;0.030;0.032
1604223318.942;200;0.040;0.040
1604223318.963;200;0.036;0.036
1604223319.001;200;0.049;0.052
1604223319.010;200;0.033;0.036
1604223319.043;200;0.041;0.040
1604223319.068;200;0.041;0.044
1604223319.100;200;0.048;0.052
1604223319.110;200;0.033;0.036
1604223319.141;200;0.040;0.040
1604223319.163;200;0.036;0.036
1604223319.200;200;0.049;0.048
1604223319.206;200;0.029;0.032
1604223319.242;200;0.040;0.040
1604223319.263;200;0.036;0.036
1604223319.295;200;0.043;0.048
1604223319.307;200;0.030;0.032
1604223319.343;200;0.041;0.044
1604223319.362;200;0.035;0.036
1604223319.394;200;0.042;0.044
1604223319.408;200;0.031;0.032
1604223319.442;200;0.040;0.040
1604223319.463;200;0.036;0.036
1604223319.493;200;0.041;0.044
1604223319.506;200;0.029;0.032
1604223319.542;200;0.040;0.040
1604223319.563;200;0.036;0.036
1604223319.590;200;0.038;0.040
1604223319.608;200;0.031;0.032
1604223319.643;200;0.041;0.044
1604223319.661;200;0.034;0.036
1604223319.702;200;0.050;0.052
1604223319.710;200;0.033;0.036
1604223319.742;200;0.040;0.044
1604223319.762;200;0.035;0.036
1604223319.796;200;0.044;0.048
1604223319.804;200;0.027;0.028
1604223319.841;200;0.039;0.040
1604223319.862;200;0.035;0.036
1604223319.893;200;0.041;0.044
1604223319.908;200;0.031;0.032
1604223319.947;200;0.045;0.048
1604223319.964;200;0.037;0.036
1604223319.992;200;0.041;0.040
1604223320.008;200;0.031;0.032
1604223320.042;200;0.040;0.040
1604223320.063;200;0.036;0.036
1604223320.091;200;0.039;0.044
1604223320.109;200;0.031;0.032
1604223320.142;200;0.040;0.040
1604223320.164;200;0.037;0.036
1604223320.200;200;0.048;0.048
1604223320.213;200;0.036;0.036
1604223320.244;200;0.043;0.040
1604223320.262;200;0.035;0.036
1604223320.296;200;0.044;0.048
1604223320.308;200;0.031;0.032
1604223320.343;200;0.042;0.044
1604223320.362;200;0.035;0.036
1604223320.391;200;0.040;0.044
1604223320.407;200;0.030;0.032
1604223320.439;200;0.037;0.036
1604223320.464;200;0.037;0.036
1604223320.491;200;0.039;0.044
1604223320.507;200;0.030;0.032
1604223320.541;200;0.040;0.040
1604223320.570;200;0.043;0.044
1604223320.592;200;0.040;0.040
1604223320.606;200;0.029;0.032
1604223320.649;200;0.047;0.044
1604223320.667;200;0.040;0.040
1604223320.692;200;0.041;0.040
1604223320.708;200;0.031;0.032
1604223320.741;200;0.039;0.040
1604223320.762;200;0.035;0.036
1604223320.793;200;0.041;0.044
1604223320.809;200;0.032;0.036
1604223320.848;200;0.046;0.048
1604223320.863;200;0.036;0.032
1604223320.899;200;0.047;0.052
1604223320.907;200;0.030;0.032
1604223320.943;200;0.042;0.040
1604223320.964;200;0.037;0.036
1604223320.992;200;0.040;0.040
1604223321.010;200;0.033;0.036
1604223321.041;200;0.039;0.040
1604223321.064;200;0.037;0.036
1604223321.090;200;0.038;0.040
1604223321.111;200;0.034;0.036
1604223321.141;200;0.040;0.040
1604223321.165;200;0.038;0.040
1604223321.196;200;0.044;0.048
1604223321.220;200;0.043;0.048
1604223321.242;200;0.041;0.040
1604223321.260;200;0.033;0.032
1604223321.296;200;0.044;0.044
1604223321.306;200;0.029;0.032
1604223321.342;200;0.040;0.040
1604223321.364;200;0.037;0.036
1604223321.393;200;0.041;0.044
1604223321.406;200;0.029;0.032
1604223321.445;200;0.044;0.040
1604223321.461;200;0.035;0.032
1604223321.496;200;0.044;0.048
1604223321.508;200;0.031;0.028
1604223321.545;200;0.043;0.040
1604223321.572;200;0.045;0.048
1604223321.597;200;0.045;0.048
1604223321.606;200;0.029;0.032
1604223321.642;200;0.040;0.040
1604223321.663;200;0.036;0.036
1604223321.698;200;0.046;0.048
1604223321.707;200;0.030;0.032
1604223321.742;200;0.040;0.040
1604223321.761;200;0.034;0.032
1604223321.795;200;0.043;0.044
1604223321.807;200;0.030;0.032
1604223321.842;200;0.040;0.040
1604223321.861;200;0.034;0.032
1604223321.900;200;0.048;0.052
1604223321.908;200;0.031;0.032
1604223321.942;200;0.040;0.040
1604223321.967;200;0.040;0.040
1604223321.991;200;0.039;0.040
1604223322.005;200;0.028;0.028
1604223322.050;200;0.048;0.048
1604223322.068;200;0.041;0.044
1604223322.091;200;0.039;0.044
1604223322.107;200;0.030;0.032
1604223322.142;200;0.040;0.040
1604223322.163;200;0.036;0.036
1604223322.193;200;0.041;0.044
1604223322.206;200;0.029;0.032
1604223322.241;200;0.039;0.036
1604223322.262;200;0.035;0.036
1604223322.293;200;0.041;0.044
1604223322.308;200;0.031;0.032
1604223322.343;200;0.042;0.044
1604223322.362;200;0.035;0.036
1604223322.394;200;0.042;0.044
1604223322.407;200;0.030;0.032
1604223322.442;200;0.040;0.040
1604223322.467;200;0.040;0.040
1604223322.492;200;0.040;0.044
1604223322.512;200;0.035;0.040
1604223322.540;200;0.038;0.040
1604223322.564;200;0.038;0.036
1604223322.592;200;0.040;0.040
1604223322.607;200;0.030;0.032
1604223322.648;200;0.046;0.048
1604223322.663;200;0.036;0.040
1604223322.694;200;0.042;0.044
1604223322.706;200;0.029;0.028
1604223322.741;200;0.039;0.040
1604223322.763;200;0.036;0.036
1604223322.791;200;0.039;0.044
1604223322.806;200;0.029;0.032
1604223322.842;200;0.040;0.040
1604223322.861;200;0.034;0.032
1604223322.891;200;0.039;0.040
1604223322.907;200;0.030;0.032
1604223322.942;200;0.041;0.044
1604223322.964;200;0.037;0.036
1604223322.990;200;0.038;0.044
1604223323.007;200;0.030;0.032
