1604208323.226;200;0.038;0.040
1604208323.245;200;0.031;0.032
1604208323.274;200;0.036;0.036
1604208323.300;200;0.037;0.040
1604208323.331;200;0.043;0.048
1604208323.344;200;0.030;0.028
1604208323.379;200;0.041;0.044
1604208323.400;200;0.036;0.036
1604208323.431;200;0.043;0.048
1604208323.447;200;0.033;0.036
1604208323.478;200;0.040;0.040
1604208323.500;200;0.037;0.032
1604208323.528;200;0.040;0.044
1604208323.547;200;0.033;0.032
1604208323.577;200;0.039;0.040
1604208323.601;200;0.037;0.036
1604208323.628;200;0.040;0.044
1604208323.643;200;0.029;0.028
1604208323.674;200;0.036;0.036
1604208323.699;200;0.035;0.040
1604208323.727;200;0.039;0.040
1604208323.742;200;0.029;0.028
1604208323.777;200;0.039;0.040
1604208323.799;200;0.036;0.036
1604208323.828;200;0.040;0.040
1604208323.846;200;0.033;0.032
1604208323.876;200;0.038;0.040
1604208323.898;200;0.034;0.036
1604208323.927;200;0.039;0.044
1604208323.944;200;0.031;0.028
1604208323.977;200;0.039;0.040
1604208324.001;200;0.037;0.040
1604208324.030;200;0.042;0.044
1604208324.055;200;0.041;0.040
1604208324.076;200;0.037;0.036
1604208324.098;200;0.035;0.036
1604208324.130;200;0.042;0.044
1604208324.153;200;0.040;0.040
1604208324.178;200;0.040;0.040
1604208324.201;200;0.037;0.036
1604208324.228;200;0.040;0.044
1604208324.241;200;0.028;0.024
1604208324.277;200;0.039;0.040
1604208324.297;200;0.034;0.032
1604208324.328;200;0.040;0.040
1604208324.345;200;0.031;0.028
1604208324.382;200;0.044;0.044
1604208324.399;200;0.036;0.036
1604208324.431;200;0.043;0.044
1604208324.447;200;0.034;0.032
1604208324.478;200;0.039;0.040
1604208324.501;200;0.037;0.040
1604208324.540;200;0.052;0.052
1604208324.550;200;0.036;0.036
1604208324.576;200;0.037;0.036
1604208324.600;200;0.036;0.040
1604208324.627;200;0.039;0.044
1604208324.645;200;0.032;0.028
1604208324.677;200;0.039;0.040
1604208324.700;200;0.037;0.036
1604208324.727;200;0.038;0.044
1604208324.745;200;0.032;0.032
1604208324.777;200;0.039;0.040
1604208324.799;200;0.035;0.036
1604208324.830;200;0.042;0.044
1604208324.846;200;0.033;0.032
1604208324.877;200;0.038;0.040
1604208324.900;200;0.037;0.036
1604208324.930;200;0.041;0.044
1604208324.944;200;0.031;0.028
1604208324.976;200;0.038;0.036
1604208325.001;200;0.038;0.036
1604208325.028;200;0.040;0.040
1604208325.044;200;0.030;0.028
1604208325.075;200;0.037;0.040
1604208325.099;200;0.035;0.036
1604208325.133;200;0.045;0.044
1604208325.142;200;0.028;0.028
1604208325.177;200;0.039;0.036
1604208325.199;200;0.036;0.036
1604208325.231;200;0.043;0.044
1604208325.245;200;0.031;0.032
1604208325.276;200;0.038;0.036
1604208325.302;200;0.039;0.040
1604208325.337;200;0.049;0.052
1604208325.344;200;0.031;0.028
1604208325.378;200;0.040;0.040
1604208325.405;200;0.041;0.044
1604208325.428;200;0.039;0.040
1604208325.443;200;0.030;0.028
1604208325.477;200;0.039;0.040
1604208325.501;200;0.038;0.040
1604208325.528;200;0.040;0.044
1604208325.544;200;0.030;0.028
1604208325.576;200;0.038;0.040
1604208325.600;200;0.037;0.040
1604208325.627;200;0.039;0.040
1604208325.645;200;0.032;0.028
1604208325.678;200;0.040;0.040
1604208325.700;200;0.036;0.036
1604208325.731;200;0.042;0.048
1604208325.744;200;0.030;0.028
1604208325.778;200;0.039;0.040
1604208325.800;200;0.037;0.036
1604208325.831;200;0.043;0.044
1604208325.842;200;0.029;0.028
1604208325.878;200;0.040;0.040
1604208325.901;200;0.038;0.036
1604208325.930;200;0.042;0.044
1604208325.943;200;0.030;0.028
1604208325.976;200;0.038;0.040
1604208326.001;200;0.037;0.036
1604208326.026;200;0.037;0.040
1604208326.046;200;0.033;0.032
1604208326.074;200;0.036;0.036
1604208326.102;200;0.038;0.040
1604208326.127;200;0.039;0.040
1604208326.144;200;0.031;0.028
1604208326.175;200;0.037;0.036
1604208326.199;200;0.036;0.036
1604208326.234;200;0.046;0.048
1604208326.247;200;0.033;0.032
1604208326.280;200;0.041;0.040
1604208326.303;200;0.039;0.044
1604208326.330;200;0.041;0.044
1604208326.342;200;0.029;0.028
1604208326.378;200;0.040;0.040
1604208326.401;200;0.037;0.036
1604208326.427;200;0.039;0.040
1604208326.442;200;0.029;0.028
1604208326.477;200;0.038;0.040
1604208326.506;200;0.043;0.044
1604208326.539;200;0.050;0.052
1604208326.545;200;0.030;0.032
1604208326.578;200;0.039;0.040
1604208326.600;200;0.037;0.036
1604208326.635;200;0.046;0.048
1604208326.643;200;0.030;0.028
1604208326.680;200;0.042;0.040
1604208326.700;200;0.036;0.036
1604208326.729;200;0.040;0.040
1604208326.746;200;0.032;0.032
1604208326.777;200;0.038;0.036
1604208326.798;200;0.034;0.036
1604208326.829;200;0.040;0.040
1604208326.848;200;0.034;0.032
1604208326.881;200;0.042;0.044
1604208326.896;200;0.032;0.032
1604208326.928;200;0.040;0.040
1604208326.950;200;0.037;0.036
1604208326.980;200;0.042;0.044
1604208327.000;200;0.036;0.036
1604208327.038;200;0.050;0.052
1604208327.042;200;0.028;0.028
1604208327.077;200;0.038;0.040
1604208327.099;200;0.035;0.036
1604208327.130;200;0.041;0.044
1604208327.142;200;0.028;0.028
1604208327.175;200;0.036;0.036
1604208327.202;200;0.038;0.040
1604208327.232;200;0.043;0.044
1604208327.243;200;0.030;0.028
1604208327.283;200;0.044;0.048
1604208327.300;200;0.036;0.036
1604208327.332;200;0.044;0.048
1604208327.348;200;0.034;0.032
1604208327.379;200;0.040;0.040
1604208327.400;200;0.037;0.036
1604208327.429;200;0.041;0.044
1604208327.445;200;0.032;0.028
1604208327.478;200;0.039;0.040
1604208327.501;200;0.037;0.036
1604208327.528;200;0.040;0.040
1604208327.546;200;0.032;0.032
1604208327.577;200;0.038;0.040
1604208327.601;200;0.038;0.036
1604208327.636;200;0.048;0.048
1604208327.647;200;0.034;0.032
1604208327.679;200;0.040;0.040
1604208327.699;200;0.036;0.036
1604208327.729;200;0.041;0.044
1604208327.747;200;0.033;0.036
1604208327.778;200;0.040;0.040
1604208327.802;200;0.038;0.040
1604208327.829;200;0.041;0.040
1604208327.850;200;0.036;0.036
1604208327.894;200;0.056;0.056
1604208327.900;200;0.037;0.040
1604208327.930;200;0.041;0.040
1604208327.945;200;0.031;0.028
1604208327.977;200;0.039;0.040
1604208328.000;200;0.037;0.036
1604208328.033;200;0.045;0.044
1604208328.044;200;0.030;0.028
1604208328.077;200;0.039;0.036
1604208328.100;200;0.036;0.040
1604208328.128;200;0.040;0.044
1604208328.144;200;0.031;0.028
1604208328.177;200;0.039;0.040
1604208328.199;200;0.036;0.036
1604208328.226;200;0.038;0.040
1604208328.245;200;0.031;0.032
1604208328.281;200;0.043;0.044
1604208328.298;200;0.035;0.036
1604208328.327;200;0.039;0.040
1604208328.343;200;0.030;0.028
1604208328.377;200;0.039;0.040
1604208328.398;200;0.035;0.036
1604208328.427;200;0.038;0.040
1604208328.445;200;0.032;0.032
1604208328.478;200;0.040;0.040
1604208328.500;200;0.036;0.036
1604208328.528;200;0.039;0.044
1604208328.544;200;0.030;0.028
1604208328.576;200;0.038;0.040
1604208328.601;200;0.037;0.040
1604208328.629;200;0.041;0.040
1604208328.645;200;0.032;0.032
1604208328.678;200;0.039;0.040
1604208328.697;200;0.034;0.036
1604208328.728;200;0.039;0.040
1604208328.744;200;0.030;0.028
1604208328.781;200;0.043;0.040
1604208328.799;200;0.035;0.036
1604208328.836;200;0.047;0.048
1604208328.848;200;0.034;0.032
1604208328.882;200;0.044;0.044
1604208328.900;200;0.036;0.040
1604208328.932;200;0.044;0.044
1604208328.944;200;0.030;0.028
1604208328.979;200;0.041;0.040
1604208329.002;200;0.038;0.040
1604208329.031;200;0.042;0.044
1604208329.043;200;0.029;0.028
1604208329.077;200;0.039;0.040
1604208329.099;200;0.036;0.036
1604208329.132;200;0.044;0.044
1604208329.144;200;0.030;0.028
1604208329.175;200;0.037;0.036
1604208329.200;200;0.036;0.040
1604208329.231;200;0.043;0.044
1604208329.246;200;0.033;0.032
1604208329.278;200;0.040;0.040
1604208329.299;200;0.036;0.036
1604208329.333;200;0.045;0.048
1604208329.347;200;0.033;0.032
1604208329.377;200;0.039;0.036
1604208329.401;200;0.037;0.040
1604208329.428;200;0.039;0.044
1604208329.444;200;0.030;0.028
1604208329.477;200;0.039;0.040
1604208329.498;200;0.035;0.036
1604208329.531;200;0.042;0.044
1604208329.544;200;0.031;0.028
1604208329.583;200;0.044;0.044
1604208329.603;200;0.040;0.040
1604208329.631;200;0.043;0.044
1604208329.644;200;0.030;0.028
1604208329.678;200;0.040;0.040
1604208329.698;200;0.034;0.036
1604208329.737;200;0.048;0.052
1604208329.748;200;0.035;0.032
1604208329.776;200;0.038;0.036
1604208329.799;200;0.036;0.036
1604208329.829;200;0.040;0.040
1604208329.843;200;0.029;0.028
1604208329.877;200;0.038;0.040
1604208329.901;200;0.037;0.040
1604208329.940;200;0.052;0.052
1604208329.941;200;0.028;0.028
1604208329.977;200;0.038;0.036
1604208330.010;200;0.047;0.048
1604208330.034;200;0.045;0.048
1604208330.045;200;0.032;0.032
1604208330.086;200;0.048;0.048
1604208330.098;200;0.035;0.036
1604208330.128;200;0.040;0.044
1604208330.145;200;0.032;0.028
1604208330.177;200;0.039;0.040
1604208330.200;200;0.037;0.036
1604208330.228;200;0.040;0.044
1604208330.247;200;0.033;0.032
1604208330.278;200;0.040;0.040
1604208330.299;200;0.036;0.036
1604208330.328;200;0.039;0.044
1604208330.350;200;0.037;0.036
1604208330.378;200;0.040;0.040
1604208330.400;200;0.037;0.037
1604208330.427;200;0.039;0.041
1604208330.445;200;0.031;0.028
1604208330.478;200;0.039;0.040
1604208330.504;200;0.041;0.044
1604208330.540;200;0.052;0.052
1604208330.547;200;0.034;0.032
1604208330.579;200;0.040;0.040
1604208330.599;200;0.035;0.036
1604208330.630;200;0.042;0.044
1604208330.642;200;0.029;0.028
1604208330.677;200;0.039;0.036
1604208330.697;200;0.032;0.032
1604208330.730;200;0.041;0.044
1604208330.746;200;0.032;0.032
1604208330.778;200;0.040;0.040
1604208330.800;200;0.036;0.036
1604208330.831;200;0.042;0.044
1604208330.844;200;0.031;0.028
1604208330.880;200;0.041;0.044
1604208330.900;200;0.036;0.036
1604208330.930;200;0.042;0.044
1604208330.942;200;0.029;0.028
1604208330.977;200;0.039;0.040
1604208331.001;200;0.038;0.036
1604208331.031;200;0.043;0.044
1604208331.044;200;0.030;0.028
1604208331.079;200;0.041;0.040
1604208331.098;200;0.035;0.036
1604208331.128;200;0.040;0.040
1604208331.144;200;0.031;0.028
1604208331.176;200;0.038;0.036
1604208331.204;200;0.041;0.044
1604208331.230;200;0.042;0.044
1604208331.242;200;0.029;0.028
1604208331.275;200;0.037;0.036
1604208331.301;200;0.038;0.040
1604208331.331;200;0.043;0.044
1604208331.343;200;0.029;0.028
1604208331.378;200;0.040;0.040
1604208331.398;200;0.034;0.036
1604208331.432;200;0.044;0.044
1604208331.445;200;0.031;0.028
1604208331.478;200;0.040;0.040
1604208331.503;200;0.039;0.044
1604208331.529;200;0.041;0.040
1604208331.547;200;0.033;0.036
1604208331.576;200;0.038;0.040
1604208331.599;200;0.035;0.036
1604208331.631;200;0.043;0.044
1604208331.644;200;0.030;0.032
1604208331.681;200;0.042;0.044
1604208331.699;200;0.036;0.036
1604208331.729;200;0.041;0.044
1604208331.747;200;0.034;0.032
1604208331.779;200;0.040;0.040
1604208331.802;200;0.039;0.040
1604208331.830;200;0.041;0.044
1604208331.842;200;0.028;0.028
1604208331.879;200;0.040;0.040
1604208331.900;200;0.036;0.036
1604208331.930;200;0.041;0.044
1604208331.947;200;0.033;0.032
1604208331.977;200;0.039;0.036
1604208332.000;200;0.036;0.036
1604208332.037;200;0.048;0.052
1604208332.048;200;0.034;0.032
1604208332.078;200;0.040;0.040
1604208332.100;200;0.037;0.036
1604208332.128;200;0.040;0.040
1604208332.144;200;0.030;0.028
1604208332.181;200;0.043;0.040
1604208332.202;200;0.039;0.040
1604208332.228;200;0.040;0.044
1604208332.242;200;0.029;0.028
1604208332.276;200;0.038;0.040
1604208332.301;200;0.037;0.040
1604208332.329;200;0.041;0.044
1604208332.356;200;0.043;0.044
1604208332.376;200;0.038;0.036
1604208332.402;200;0.039;0.040
1604208332.429;200;0.040;0.044
1604208332.442;200;0.029;0.028
1604208332.477;200;0.038;0.040
1604208332.498;200;0.035;0.036
1604208332.534;200;0.046;0.048
1604208332.544;200;0.030;0.028
1604208332.583;200;0.045;0.044
1604208332.601;200;0.037;0.040
1604208332.627;200;0.039;0.040
1604208332.648;200;0.034;0.032
1604208332.678;200;0.039;0.040
1604208332.700;200;0.037;0.036
1604208332.735;200;0.046;0.048
1604208332.745;200;0.032;0.032
1604208332.777;200;0.039;0.040
1604208332.800;200;0.036;0.036
1604208332.828;200;0.039;0.040
1604208332.844;200;0.031;0.028
1604208332.876;200;0.038;0.040
1604208332.899;200;0.036;0.040
1604208332.928;200;0.040;0.044
1604208332.942;200;0.029;0.028
1604208332.984;200;0.045;0.044
1604208333.003;200;0.039;0.044
1604208333.028;200;0.039;0.040
1604208333.044;200;0.030;0.032
1604208333.078;200;0.040;0.040
1604208333.097;200;0.034;0.032
1604208333.131;200;0.043;0.044
1604208333.142;200;0.029;0.028
1604208333.175;200;0.037;0.036
1604208333.200;200;0.037;0.036
1604208333.228;200;0.039;0.044
1604208333.244;200;0.030;0.028
1604208333.278;200;0.039;0.040
1604208333.300;200;0.037;0.036
1604208333.330;200;0.042;0.044
1604208333.343;200;0.030;0.028
1604208333.381;200;0.042;0.044
1604208333.398;200;0.034;0.036
1604208333.427;200;0.039;0.040
1604208333.442;200;0.029;0.028
1604208333.476;200;0.038;0.040
1604208333.499;200;0.036;0.036
1604208333.527;200;0.039;0.040
1604208333.552;200;0.038;0.040
1604208333.577;200;0.039;0.040
1604208333.600;200;0.036;0.036
1604208333.629;200;0.041;0.044
1604208333.646;200;0.033;0.032
1604208333.677;200;0.039;0.036
1604208333.698;200;0.035;0.036
1604208333.731;200;0.043;0.044
1604208333.745;200;0.032;0.032
1604208333.775;200;0.036;0.036
1604208333.802;200;0.038;0.040
1604208333.829;200;0.040;0.040
1604208333.845;200;0.031;0.028
1604208333.878;200;0.040;0.040
1604208333.901;200;0.037;0.036
1604208333.931;200;0.043;0.048
1604208333.945;200;0.032;0.032
1604208333.979;200;0.041;0.044
1604208334.001;200;0.037;0.040
1604208334.028;200;0.040;0.044
1604208334.046;200;0.032;0.032
1604208334.077;200;0.039;0.040
1604208334.099;200;0.036;0.036
1604208334.130;200;0.042;0.044
1604208334.144;200;0.031;0.028
1604208334.177;200;0.039;0.036
1604208334.197;200;0.033;0.036
1604208334.228;200;0.040;0.044
1604208334.244;200;0.031;0.028
1604208334.278;200;0.040;0.040
1604208334.298;200;0.035;0.036
1604208334.327;200;0.039;0.040
1604208334.343;200;0.030;0.028
1604208334.376;200;0.038;0.040
1604208334.405;200;0.042;0.044
1604208334.427;200;0.039;0.040
1604208334.444;200;0.031;0.028
1604208334.477;200;0.039;0.040
1604208334.501;200;0.038;0.040
1604208334.533;200;0.045;0.044
1604208334.544;200;0.031;0.028
1604208334.576;200;0.038;0.036
1604208334.600;200;0.036;0.040
1604208334.627;200;0.038;0.040
1604208334.644;200;0.031;0.028
1604208334.676;200;0.038;0.040
1604208334.699;200;0.036;0.036
1604208334.726;200;0.038;0.040
1604208334.743;200;0.030;0.028
1604208334.778;200;0.039;0.040
1604208334.799;200;0.036;0.036
1604208334.827;200;0.038;0.040
1604208334.846;200;0.032;0.032
1604208334.876;200;0.038;0.040
1604208334.899;200;0.035;0.036
1604208334.933;200;0.044;0.044
1604208334.944;200;0.030;0.028
1604208334.977;200;0.039;0.036
1604208334.999;200;0.036;0.036
1604208335.030;200;0.041;0.044
1604208335.048;200;0.034;0.032
1604208335.079;200;0.041;0.040
1604208335.100;200;0.037;0.036
1604208335.131;200;0.042;0.044
1604208335.149;200;0.036;0.032
1604208335.178;200;0.040;0.040
1604208335.200;200;0.036;0.036
1604208335.231;200;0.043;0.044
1604208335.252;200;0.030;0.028
1604208335.277;200;0.038;0.036
1604208335.301;200;0.038;0.040
1604208335.327;200;0.038;0.040
1604208335.344;200;0.031;0.028
1604208335.379;200;0.040;0.040
1604208335.401;200;0.037;0.036
1604208335.427;200;0.039;0.040
1604208335.442;200;0.029;0.028
1604208335.476;200;0.038;0.040
1604208335.498;200;0.034;0.036
1604208335.528;200;0.040;0.044
1604208335.544;200;0.030;0.028
1604208335.578;200;0.039;0.040
1604208335.599;200;0.036;0.036
1604208335.628;200;0.040;0.044
1604208335.643;200;0.030;0.028
1604208335.677;200;0.039;0.040
1604208335.701;200;0.038;0.036
1604208335.727;200;0.039;0.044
1604208335.744;200;0.031;0.028
1604208335.776;200;0.037;0.036
1604208335.798;200;0.034;0.036
1604208335.828;200;0.040;0.040
1604208335.845;200;0.031;0.032
1604208335.876;200;0.038;0.040
1604208335.900;200;0.037;0.040
1604208335.935;200;0.047;0.048
1604208335.948;200;0.033;0.032
1604208335.977;200;0.038;0.040
1604208336.001;200;0.037;0.036
1604208336.035;200;0.047;0.048
1604208336.044;200;0.031;0.028
1604208336.081;200;0.043;0.040
1604208336.103;200;0.039;0.040
1604208336.130;200;0.042;0.044
1604208336.146;200;0.032;0.032
1604208336.178;200;0.040;0.040
1604208336.200;200;0.037;0.036
1604208336.230;200;0.041;0.044
1604208336.243;200;0.029;0.028
1604208336.276;200;0.037;0.036
1604208336.299;200;0.035;0.036
1604208336.327;200;0.038;0.040
1604208336.344;200;0.030;0.028
1604208336.377;200;0.039;0.036
1604208336.398;200;0.035;0.036
1604208336.436;200;0.048;0.052
1604208336.444;200;0.030;0.028
1604208336.478;200;0.040;0.040
1604208336.501;200;0.037;0.040
1604208336.528;200;0.040;0.044
1604208336.541;200;0.028;0.028
1604208336.577;200;0.039;0.040
1604208336.599;200;0.035;0.036
1604208336.627;200;0.039;0.040
1604208336.645;200;0.031;0.028
1604208336.677;200;0.039;0.040
1604208336.700;200;0.037;0.040
1604208336.729;200;0.040;0.044
1604208336.745;200;0.031;0.032
1604208336.777;200;0.038;0.040
1604208336.800;200;0.037;0.036
1604208336.831;200;0.042;0.044
1604208336.844;200;0.031;0.028
1604208336.879;200;0.040;0.040
1604208336.898;200;0.035;0.036
1604208336.931;200;0.042;0.044
1604208336.944;200;0.031;0.028
1604208336.977;200;0.038;0.036
1604208336.998;200;0.034;0.036
1604208337.037;200;0.048;0.048
1604208337.043;200;0.029;0.028
1604208337.076;200;0.038;0.040
1604208337.098;200;0.034;0.036
1604208337.130;200;0.041;0.044
1604208337.144;200;0.030;0.028
1604208337.175;200;0.036;0.036
1604208337.199;200;0.035;0.036
1604208337.231;200;0.042;0.044
1604208337.249;200;0.035;0.036
1604208337.278;200;0.039;0.040
1604208337.299;200;0.035;0.036
1604208337.336;200;0.048;0.052
1604208337.345;200;0.032;0.028
1604208337.378;200;0.040;0.040
1604208337.403;200;0.040;0.040
1604208337.434;200;0.046;0.048
1604208337.448;200;0.035;0.032
1604208337.478;200;0.040;0.040
1604208337.501;200;0.038;0.036
1604208337.527;200;0.039;0.044
1604208337.545;200;0.032;0.028
1604208337.577;200;0.039;0.040
1604208337.603;200;0.040;0.040
1604208337.628;200;0.039;0.040
1604208337.644;200;0.031;0.028
1604208337.673;200;0.035;0.036
1604208337.700;200;0.037;0.040
1604208337.731;200;0.043;0.044
1604208337.746;200;0.033;0.032
1604208337.777;200;0.039;0.040
1604208337.798;200;0.035;0.036
1604208337.830;200;0.042;0.044
1604208337.842;200;0.028;0.028
1604208337.878;200;0.039;0.040
1604208337.900;200;0.037;0.036
1604208337.927;200;0.039;0.040
1604208337.944;200;0.031;0.028
1604208337.978;200;0.040;0.040
1604208338.000;200;0.037;0.036
1604208338.038;200;0.050;0.052
1604208338.045;200;0.031;0.028
1604208338.076;200;0.037;0.040
1604208338.099;200;0.035;0.036
1604208338.133;200;0.045;0.044
1604208338.145;200;0.032;0.032
1604208338.177;200;0.039;0.040
1604208338.199;200;0.035;0.036
1604208338.231;200;0.043;0.044
1604208338.242;200;0.029;0.028
1604208338.277;200;0.038;0.036
1604208338.299;200;0.036;0.036
1604208338.332;200;0.044;0.044
1604208338.343;200;0.029;0.028
1604208338.376;200;0.038;0.036
1604208338.399;200;0.036;0.036
1604208338.428;200;0.040;0.044
1604208338.444;200;0.030;0.028
1604208338.477;200;0.039;0.040
1604208338.498;200;0.035;0.036
1604208338.529;200;0.041;0.044
1604208338.545;200;0.031;0.032
1604208338.577;200;0.039;0.036
1604208338.601;200;0.037;0.040
1604208338.635;200;0.046;0.048
1604208338.648;200;0.035;0.032
1604208338.680;200;0.042;0.040
1604208338.701;200;0.037;0.036
1604208338.729;200;0.041;0.044
1604208338.742;200;0.028;0.028
1604208338.779;200;0.041;0.040
1604208338.799;200;0.035;0.036
1604208338.834;200;0.045;0.048
1604208338.853;200;0.039;0.040
1604208338.877;200;0.038;0.036
1604208338.895;200;0.031;0.032
1604208338.928;200;0.040;0.044
1604208338.953;200;0.040;0.040
1604208338.969;200;0.031;0.028
1604208339.000;200;0.037;0.036
1604208339.026;200;0.038;0.040
1604208339.052;200;0.039;0.040
1604208339.075;200;0.037;0.036
1604208339.095;200;0.032;0.032
1604208339.128;200;0.040;0.044
1604208339.152;200;0.039;0.040
1604208339.168;200;0.030;0.028
1604208339.199;200;0.036;0.036
1604208339.227;200;0.039;0.040
1604208339.254;200;0.041;0.040
1604208339.271;200;0.033;0.032
1604208339.293;200;0.030;0.032
1604208339.329;200;0.040;0.044
1604208339.353;200;0.039;0.036
1604208339.370;200;0.032;0.032
1604208339.400;200;0.037;0.040
1604208339.427;200;0.038;0.040
1604208339.456;200;0.043;0.044
1604208339.472;200;0.034;0.032
1604208339.502;200;0.039;0.040
1604208339.528;200;0.040;0.044
1604208339.553;200;0.040;0.040
1604208339.569;200;0.031;0.028
1604208339.600;200;0.037;0.040
1604208339.627;200;0.039;0.040
1604208339.653;200;0.039;0.040
1604208339.674;200;0.035;0.036
1604208339.695;200;0.032;0.032
1604208339.731;200;0.043;0.044
1604208339.751;200;0.038;0.036
1604208339.771;200;0.033;0.032
1604208339.801;200;0.038;0.040
1604208339.826;200;0.038;0.040
1604208339.856;200;0.043;0.040
1604208339.873;200;0.035;0.036
1604208339.895;200;0.032;0.032
1604208339.931;200;0.043;0.044
1604208339.953;200;0.039;0.036
1604208339.970;200;0.031;0.032
1604208340.002;200;0.039;0.040
1604208340.027;200;0.039;0.040
1604208340.055;200;0.042;0.044
1604208340.072;200;0.034;0.032
1604208340.094;200;0.031;0.032
1604208340.133;200;0.045;0.044
1604208340.156;200;0.043;0.044
1604208340.169;200;0.030;0.028
1604208340.201;200;0.037;0.036
1604208340.228;200;0.039;0.044
1604208340.256;200;0.043;0.044
1604208340.276;200;0.037;0.036
1604208340.293;200;0.029;0.028
1604208340.331;200;0.043;0.044
1604208340.353;200;0.040;0.040
1604208340.367;200;0.029;0.028
1604208340.400;200;0.037;0.036
1604208340.427;200;0.038;0.040
1604208340.453;200;0.040;0.040
1604208340.475;200;0.037;0.036
1604208340.496;200;0.033;0.032
1604208340.526;200;0.038;0.040
1604208340.551;200;0.038;0.036
1604208340.573;200;0.034;0.036
1604208340.599;200;0.035;0.036
1604208340.628;200;0.040;0.044
1604208340.655;200;0.041;0.040
1604208340.672;200;0.033;0.032
1604208340.695;200;0.031;0.032
1604208340.730;200;0.042;0.044
1604208340.752;200;0.039;0.036
1604208340.768;200;0.030;0.028
1604208340.799;200;0.035;0.036
1604208340.827;200;0.038;0.040
1604208340.858;200;0.044;0.044
1604208340.874;200;0.036;0.036
1604208340.893;200;0.029;0.032
1604208340.927;200;0.039;0.040
1604208340.952;200;0.038;0.040
1604208340.971;200;0.033;0.032
1604208341.001;200;0.038;0.040
1604208341.026;200;0.038;0.040
1604208341.053;200;0.039;0.040
1604208341.075;200;0.037;0.036
1604208341.094;200;0.031;0.032
1604208341.127;200;0.039;0.040
1604208341.151;200;0.037;0.036
1604208341.168;200;0.029;0.028
1604208341.201;200;0.038;0.040
1604208341.227;200;0.039;0.040
1604208341.255;200;0.042;0.040
1604208341.271;200;0.033;0.032
1604208341.293;200;0.030;0.028
1604208341.329;200;0.041;0.044
1604208341.354;200;0.040;0.040
1604208341.368;200;0.030;0.028
1604208341.401;200;0.038;0.040
1604208341.425;200;0.037;0.036
1604208341.454;200;0.040;0.040
1604208341.476;200;0.038;0.036
1604208341.500;200;0.037;0.036
1604208341.537;200;0.048;0.052
1604208341.552;200;0.038;0.036
1604208341.569;200;0.031;0.028
1604208341.600;200;0.036;0.040
1604208341.628;200;0.039;0.044
1604208341.653;200;0.040;0.040
1604208341.676;200;0.038;0.036
1604208341.694;200;0.031;0.032
1604208341.731;200;0.043;0.044
1604208341.752;200;0.039;0.036
1604208341.768;200;0.029;0.028
1604208341.797;200;0.034;0.036
1604208341.825;200;0.037;0.040
1604208341.856;200;0.042;0.040
1604208341.876;200;0.037;0.036
1604208341.892;200;0.028;0.028
1604208341.929;200;0.040;0.044
1604208341.956;200;0.042;0.044
1604208341.971;200;0.032;0.032
1604208342.001;200;0.038;0.036
1604208342.028;200;0.039;0.040
1604208342.054;200;0.040;0.040
1604208342.072;200;0.033;0.032
1604208342.092;200;0.028;0.028
1604208342.131;200;0.042;0.044
1604208342.152;200;0.039;0.036
1604208342.166;200;0.027;0.028
1604208342.199;200;0.035;0.036
1604208342.224;200;0.036;0.040
1604208342.252;200;0.039;0.040
1604208342.276;200;0.037;0.040
1604208342.292;200;0.029;0.028
1604208342.330;200;0.042;0.044
1604208342.354;200;0.041;0.040
1604208342.374;200;0.036;0.036
1604208342.401;200;0.037;0.036
1604208342.431;200;0.042;0.044
1604208342.454;200;0.041;0.040
1604208342.475;200;0.037;0.036
1604208342.494;200;0.031;0.032
1604208342.528;200;0.040;0.044
1604208342.553;200;0.040;0.040
1604208342.568;200;0.030;0.028
1604208342.603;200;0.040;0.040
1604208342.650;200;0.061;0.064
1604208342.652;200;0.039;0.036
1604208342.668;200;0.029;0.028
1604208342.701;200;0.038;0.040
1604208342.725;200;0.037;0.040
1604208342.753;200;0.040;0.040
1604208342.772;200;0.034;0.032
1604208342.810;200;0.047;0.048
1604208342.824;200;0.035;0.036
1604208342.853;200;0.040;0.036
1604208342.868;200;0.030;0.028
1604208342.901;200;0.037;0.036
1604208342.923;200;0.034;0.036
1604208342.953;200;0.040;0.040
1604208342.968;200;0.030;0.028
1604208343.002;200;0.039;0.040
1604208343.024;200;0.036;0.036
1604208343.052;200;0.039;0.040
1604208343.067;200;0.029;0.028
1604208343.104;200;0.041;0.044
1604208343.125;200;0.037;0.036
1604208343.152;200;0.038;0.036
1604208343.169;200;0.031;0.028
1604208343.202;200;0.038;0.040
1604208343.225;200;0.036;0.036
1604208343.256;200;0.042;0.044
1604208343.268;200;0.029;0.028
1604208343.302;200;0.038;0.040
1604208343.324;200;0.036;0.036
1604208343.353;200;0.039;0.040
1604208343.369;200;0.031;0.028
1604208343.404;200;0.040;0.044
1604208343.427;200;0.039;0.040
1604208343.454;200;0.041;0.040
1604208343.468;200;0.030;0.028
1604208343.503;200;0.040;0.040
1604208343.522;200;0.034;0.036
1604208343.555;200;0.042;0.040
1604208343.572;200;0.033;0.032
1604208343.602;200;0.039;0.040
1604208343.626;200;0.037;0.040
1604208343.652;200;0.039;0.040
1604208343.669;200;0.031;0.028
1604208343.707;200;0.044;0.044
1604208343.723;200;0.035;0.036
1604208343.755;200;0.041;0.040
1604208343.770;200;0.032;0.032
