1604210420.989;200;0.037;0.036
1604210421.019;200;0.042;0.044
1604210421.033;200;0.031;0.032
1604210421.068;200;0.041;0.040
1604210421.087;200;0.035;0.036
1604210421.119;200;0.042;0.044
1604210421.137;200;0.035;0.032
1604210421.168;200;0.041;0.044
1604210421.188;200;0.036;0.036
1604210421.221;200;0.044;0.044
1604210421.231;200;0.029;0.028
1604210421.268;200;0.041;0.044
1604210421.287;200;0.035;0.036
1604210421.316;200;0.039;0.040
1604210421.333;200;0.031;0.028
1604210421.368;200;0.041;0.044
1604210421.387;200;0.035;0.036
1604210421.418;200;0.041;0.044
1604210421.433;200;0.031;0.028
1604210421.470;200;0.043;0.044
1604210421.491;200;0.039;0.044
1604210421.516;200;0.039;0.040
1604210421.531;200;0.029;0.028
1604210421.568;200;0.041;0.044
1604210421.587;200;0.035;0.036
1604210421.619;200;0.042;0.048
1604210421.634;200;0.032;0.032
1604210421.679;200;0.052;0.052
1604210421.686;200;0.034;0.036
1604210421.719;200;0.042;0.040
1604210421.735;200;0.033;0.032
1604210421.770;200;0.043;0.044
1604210421.791;200;0.039;0.040
1604210421.819;200;0.042;0.044
1604210421.834;200;0.032;0.032
1604210421.868;200;0.041;0.044
1604210421.889;200;0.037;0.040
1604210421.924;200;0.047;0.052
1604210421.932;200;0.030;0.028
1604210421.968;200;0.041;0.040
1604210421.991;200;0.039;0.044
1604210422.017;200;0.040;0.044
1604210422.032;200;0.030;0.028
1604210422.068;200;0.041;0.040
1604210422.094;200;0.042;0.044
1604210422.115;200;0.038;0.040
1604210422.133;200;0.031;0.032
1604210422.167;200;0.040;0.040
1604210422.187;200;0.035;0.036
1604210422.216;200;0.039;0.044
1604210422.234;200;0.032;0.032
1604210422.268;200;0.041;0.044
1604210422.288;200;0.036;0.036
1604210422.319;200;0.042;0.044
1604210422.332;200;0.030;0.028
1604210422.367;200;0.040;0.040
1604210422.391;200;0.039;0.040
1604210422.419;200;0.042;0.044
1604210422.434;200;0.032;0.032
1604210422.467;200;0.040;0.044
1604210422.491;200;0.039;0.044
1604210422.518;200;0.041;0.044
1604210422.533;200;0.031;0.032
1604210422.574;200;0.047;0.048
1604210422.587;200;0.035;0.036
1604210422.620;200;0.043;0.048
1604210422.633;200;0.031;0.028
1604210422.669;200;0.042;0.044
1604210422.689;200;0.037;0.036
1604210422.715;200;0.038;0.044
1604210422.732;200;0.030;0.028
1604210422.767;200;0.040;0.040
1604210422.788;200;0.036;0.036
1604210422.816;200;0.039;0.044
1604210422.833;200;0.031;0.028
1604210422.869;200;0.042;0.044
1604210422.885;200;0.033;0.036
1604210422.915;200;0.038;0.044
1604210422.929;200;0.027;0.028
1604210422.969;200;0.042;0.044
1604210422.989;200;0.037;0.040
1604210423.017;200;0.040;0.044
1604210423.036;200;0.034;0.032
1604210423.067;200;0.040;0.040
1604210423.089;200;0.037;0.036
1604210423.117;200;0.040;0.036
1604210423.132;200;0.030;0.028
1604210423.164;200;0.037;0.040
1604210423.187;200;0.035;0.036
1604210423.216;200;0.039;0.044
1604210423.232;200;0.030;0.028
1604210423.269;200;0.042;0.044
1604210423.289;200;0.037;0.040
1604210423.316;200;0.039;0.040
1604210423.332;200;0.030;0.028
1604210423.367;200;0.040;0.040
1604210423.387;200;0.035;0.036
1604210423.418;200;0.041;0.044
1604210423.432;200;0.030;0.028
1604210423.467;200;0.040;0.040
1604210423.489;200;0.037;0.040
1604210423.519;200;0.042;0.044
1604210423.532;200;0.030;0.028
1604210423.568;200;0.041;0.044
1604210423.588;200;0.036;0.036
1604210423.617;200;0.040;0.044
1604210423.632;200;0.030;0.028
1604210423.671;200;0.042;0.040
1604210423.687;200;0.035;0.036
1604210423.717;200;0.040;0.040
1604210423.731;200;0.029;0.028
1604210423.767;200;0.040;0.044
1604210423.788;200;0.036;0.036
1604210423.816;200;0.039;0.044
1604210423.832;200;0.030;0.028
1604210423.868;200;0.041;0.044
1604210423.888;200;0.036;0.036
1604210423.921;200;0.044;0.048
1604210423.934;200;0.032;0.032
1604210423.966;200;0.039;0.040
1604210423.990;200;0.038;0.040
1604210424.018;200;0.041;0.044
1604210424.033;200;0.031;0.032
1604210424.068;200;0.041;0.040
1604210424.087;200;0.035;0.036
1604210424.117;200;0.040;0.040
1604210424.133;200;0.031;0.028
1604210424.168;200;0.041;0.044
1604210424.190;200;0.038;0.040
1604210424.219;200;0.042;0.044
1604210424.233;200;0.031;0.028
1604210424.272;200;0.045;0.044
1604210424.293;200;0.041;0.040
1604210424.317;200;0.040;0.040
1604210424.333;200;0.031;0.028
1604210424.367;200;0.040;0.040
1604210424.386;200;0.034;0.036
1604210424.416;200;0.039;0.044
1604210424.432;200;0.030;0.028
1604210424.468;200;0.041;0.044
1604210424.488;200;0.036;0.036
1604210424.517;200;0.040;0.040
1604210424.532;200;0.030;0.028
1604210424.566;200;0.039;0.040
1604210424.588;200;0.036;0.036
1604210424.616;200;0.039;0.040
1604210424.633;200;0.031;0.032
1604210424.667;200;0.040;0.040
1604210424.687;200;0.035;0.036
1604210424.721;200;0.044;0.048
1604210424.735;200;0.033;0.032
1604210424.768;200;0.041;0.040
1604210424.790;200;0.038;0.040
1604210424.816;200;0.039;0.044
1604210424.830;200;0.028;0.028
1604210424.866;200;0.039;0.040
1604210424.889;200;0.037;0.036
1604210424.918;200;0.041;0.044
1604210424.931;200;0.029;0.028
1604210424.966;200;0.039;0.040
1604210424.986;200;0.034;0.036
1604210425.015;200;0.038;0.040
1604210425.031;200;0.029;0.028
1604210425.068;200;0.041;0.040
1604210425.089;200;0.037;0.036
1604210425.117;200;0.040;0.040
1604210425.131;200;0.029;0.028
1604210425.171;200;0.044;0.044
1604210425.188;200;0.036;0.036
1604210425.216;200;0.039;0.040
1604210425.232;200;0.030;0.028
1604210425.268;200;0.041;0.040
1604210425.287;200;0.035;0.036
1604210425.315;200;0.038;0.040
1604210425.333;200;0.031;0.028
1604210425.367;200;0.040;0.040
1604210425.388;200;0.036;0.036
1604210425.415;200;0.038;0.044
1604210425.434;200;0.032;0.032
1604210425.469;200;0.042;0.044
1604210425.486;200;0.034;0.036
1604210425.516;200;0.039;0.040
1604210425.533;200;0.031;0.032
1604210425.572;200;0.045;0.048
1604210425.586;200;0.034;0.036
1604210425.626;200;0.049;0.052
1604210425.632;200;0.030;0.028
1604210425.667;200;0.040;0.040
1604210425.689;200;0.037;0.036
1604210425.719;200;0.042;0.044
1604210425.736;200;0.034;0.032
1604210425.767;200;0.040;0.040
1604210425.789;200;0.037;0.040
1604210425.816;200;0.039;0.044
1604210425.833;200;0.031;0.032
1604210425.867;200;0.040;0.040
1604210425.887;200;0.035;0.036
1604210425.916;200;0.039;0.044
1604210425.931;200;0.029;0.028
1604210425.967;200;0.040;0.040
1604210425.989;200;0.037;0.040
1604210426.018;200;0.041;0.044
1604210426.031;200;0.029;0.028
1604210426.067;200;0.040;0.040
1604210426.089;200;0.037;0.036
1604210426.117;200;0.040;0.040
1604210426.134;200;0.032;0.032
1604210426.167;200;0.040;0.040
1604210426.189;200;0.037;0.036
1604210426.219;200;0.042;0.044
1604210426.235;200;0.033;0.032
1604210426.272;200;0.045;0.044
1604210426.288;200;0.036;0.036
1604210426.317;200;0.040;0.040
1604210426.332;200;0.030;0.028
1604210426.370;200;0.043;0.044
1604210426.391;200;0.039;0.040
1604210426.417;200;0.040;0.040
1604210426.434;200;0.032;0.032
1604210426.467;200;0.040;0.040
1604210426.488;200;0.036;0.036
1604210426.517;200;0.040;0.044
1604210426.533;200;0.031;0.028
1604210426.568;200;0.041;0.044
1604210426.589;200;0.037;0.036
1604210426.618;200;0.041;0.044
1604210426.637;200;0.032;0.032
1604210426.673;200;0.046;0.044
1604210426.688;200;0.036;0.036
1604210426.717;200;0.040;0.040
1604210426.733;200;0.031;0.028
1604210426.766;200;0.039;0.040
1604210426.794;200;0.042;0.044
1604210426.817;200;0.040;0.040
1604210426.834;200;0.031;0.032
1604210426.867;200;0.040;0.040
1604210426.889;200;0.037;0.036
1604210426.917;200;0.040;0.040
1604210426.939;200;0.037;0.036
1604210426.967;200;0.040;0.040
1604210426.988;200;0.036;0.036
1604210427.017;200;0.040;0.040
1604210427.033;200;0.031;0.028
1604210427.067;200;0.040;0.040
1604210427.088;200;0.036;0.036
1604210427.117;200;0.040;0.044
1604210427.132;200;0.030;0.028
1604210427.167;200;0.040;0.040
1604210427.190;200;0.038;0.040
1604210427.223;200;0.046;0.048
1604210427.231;200;0.029;0.028
1604210427.267;200;0.040;0.040
1604210427.289;200;0.037;0.040
1604210427.317;200;0.040;0.044
1604210427.332;200;0.030;0.028
1604210427.375;200;0.048;0.048
1604210427.387;200;0.035;0.036
1604210427.418;200;0.041;0.044
1604210427.435;200;0.033;0.032
1604210427.469;200;0.042;0.044
1604210427.487;200;0.035;0.036
1604210427.516;200;0.039;0.044
1604210427.534;200;0.032;0.032
1604210427.571;200;0.044;0.044
1604210427.589;200;0.037;0.036
1604210427.619;200;0.042;0.044
1604210427.634;200;0.032;0.032
1604210427.667;200;0.040;0.040
1604210427.692;200;0.040;0.044
1604210427.720;200;0.043;0.048
1604210427.733;200;0.031;0.028
1604210427.770;200;0.043;0.044
1604210427.788;200;0.036;0.036
1604210427.820;200;0.043;0.044
1604210427.831;200;0.029;0.028
1604210427.868;200;0.041;0.044
1604210427.887;200;0.035;0.036
1604210427.916;200;0.039;0.044
1604210427.935;200;0.033;0.032
1604210427.965;200;0.038;0.040
1604210427.988;200;0.036;0.040
1604210428.022;200;0.045;0.048
1604210428.032;200;0.030;0.028
1604210428.067;200;0.040;0.040
1604210428.089;200;0.037;0.036
1604210428.119;200;0.042;0.044
1604210428.132;200;0.030;0.028
1604210428.168;200;0.041;0.044
1604210428.191;200;0.039;0.044
1604210428.218;200;0.041;0.044
1604210428.236;200;0.034;0.032
1604210428.267;200;0.040;0.040
1604210428.287;200;0.035;0.036
1604210428.316;200;0.039;0.040
1604210428.332;200;0.030;0.028
1604210428.374;200;0.047;0.048
1604210428.390;200;0.038;0.040
1604210428.424;200;0.047;0.052
1604210428.432;200;0.030;0.028
1604210428.466;200;0.039;0.040
1604210428.491;200;0.039;0.040
1604210428.528;200;0.051;0.052
1604210428.534;200;0.032;0.032
1604210428.572;200;0.043;0.040
1604210428.593;200;0.041;0.040
1604210428.616;200;0.039;0.044
1604210428.638;200;0.036;0.036
1604210428.679;200;0.052;0.052
1604210428.704;200;0.052;0.052
1604210428.708;200;0.031;0.028
1604210428.732;200;0.028;0.028
1604210428.769;200;0.042;0.044
1604210428.795;200;0.043;0.044
1604210428.815;200;0.038;0.040
1604210428.836;200;0.034;0.032
1604210428.876;200;0.049;0.048
1604210428.899;200;0.047;0.048
1604210428.905;200;0.028;0.032
1604210428.940;200;0.038;0.040
1604210428.969;200;0.042;0.044
1604210428.993;200;0.041;0.044
1604210429.015;200;0.038;0.040
1604210429.036;200;0.034;0.032
1604210429.086;200;0.059;0.060
1604210429.106;200;0.054;0.056
1604210429.112;200;0.034;0.032
1604210429.142;200;0.040;0.040
1604210429.162;200;0.035;0.036
1604210429.193;200;0.041;0.044
1604210429.207;200;0.030;0.032
1604210429.243;200;0.041;0.040
1604210429.263;200;0.036;0.036
1604210429.290;200;0.038;0.040
1604210429.310;200;0.033;0.036
1604210429.342;200;0.040;0.040
1604210429.363;200;0.036;0.036
1604210429.391;200;0.039;0.040
1604210429.408;200;0.031;0.032
1604210429.443;200;0.041;0.040
1604210429.463;200;0.036;0.036
1604210429.491;200;0.039;0.040
1604210429.509;200;0.032;0.036
1604210429.542;200;0.040;0.040
1604210429.564;200;0.037;0.036
1604210429.591;200;0.039;0.040
1604210429.612;200;0.035;0.036
1604210429.641;200;0.039;0.040
1604210429.664;200;0.037;0.040
1604210429.695;200;0.043;0.044
1604210429.708;200;0.031;0.028
1604210429.743;200;0.041;0.040
1604210429.765;200;0.038;0.036
1604210429.792;200;0.040;0.044
1604210429.807;200;0.030;0.032
1604210429.844;200;0.042;0.044
1604210429.864;200;0.037;0.036
1604210429.892;200;0.040;0.044
1604210429.909;200;0.032;0.032
1604210429.942;200;0.040;0.040
1604210429.965;200;0.038;0.036
1604210429.991;200;0.039;0.040
1604210430.011;200;0.034;0.036
1604210430.040;200;0.038;0.040
1604210430.063;200;0.036;0.036
1604210430.094;200;0.042;0.044
1604210430.116;200;0.036;0.036
1604210430.143;200;0.041;0.040
1604210430.163;200;0.036;0.036
1604210430.194;200;0.042;0.044
1604210430.206;200;0.029;0.032
1604210430.243;200;0.041;0.040
1604210430.262;200;0.035;0.036
1604210430.293;200;0.041;0.044
1604210430.308;200;0.031;0.032
1604210430.341;200;0.039;0.036
1604210430.364;200;0.037;0.036
1604210430.391;200;0.039;0.040
1604210430.407;200;0.030;0.032
1604210430.443;200;0.041;0.040
1604210430.464;200;0.037;0.036
1604210430.497;200;0.045;0.044
1604210430.509;200;0.032;0.032
1604210430.544;200;0.042;0.044
1604210430.573;200;0.035;0.036
1604210430.592;200;0.040;0.040
1604210430.605;200;0.028;0.032
1604210430.644;200;0.042;0.044
1604210430.660;200;0.033;0.032
1604210430.698;200;0.046;0.048
1604210430.708;200;0.031;0.032
1604210430.743;200;0.041;0.040
1604210430.760;200;0.033;0.032
1604210430.805;200;0.028;0.032
1604210430.806;200;0.054;0.056
1604210430.830;200;0.028;0.028
1604210430.866;200;0.039;0.040
1604210430.891;200;0.039;0.040
1604210430.936;200;0.059;0.060
1604210430.952;200;0.050;0.048
1604210430.967;200;0.040;0.040
1604210430.982;200;0.030;0.032
1604210431.017;200;0.040;0.044
1604210431.039;200;0.037;0.036
1604210431.066;200;0.039;0.040
1604210431.086;200;0.034;0.036
1604210431.117;200;0.040;0.044
1604210431.141;200;0.039;0.036
1604210431.166;200;0.039;0.040
1604210431.181;200;0.029;0.032
1604210431.216;200;0.039;0.044
1604210431.238;200;0.036;0.036
1604210431.266;200;0.039;0.040
1604210431.280;200;0.028;0.028
1604210431.322;200;0.045;0.048
1604210431.337;200;0.035;0.032
1604210431.369;200;0.042;0.044
1604210431.382;200;0.030;0.032
1604210431.418;200;0.039;0.040
1604210431.440;200;0.038;0.036
1604210431.466;200;0.039;0.040
1604210431.486;200;0.034;0.036
1604210431.518;200;0.041;0.044
1604210431.538;200;0.036;0.036
1604210431.568;200;0.041;0.040
1604210431.583;200;0.031;0.032
1604210431.616;200;0.039;0.044
1604210431.637;200;0.035;0.032
1604210431.666;200;0.039;0.040
1604210431.685;200;0.033;0.036
1604210431.717;200;0.040;0.044
1604210431.738;200;0.036;0.036
1604210431.769;200;0.042;0.044
1604210431.782;200;0.030;0.032
1604210431.817;200;0.040;0.044
1604210431.839;200;0.037;0.036
1604210431.869;200;0.042;0.044
1604210431.885;200;0.033;0.032
1604210431.919;200;0.042;0.044
1604210431.950;200;0.048;0.048
1604210431.963;200;0.036;0.036
1604210431.983;200;0.031;0.032
1604210432.015;200;0.038;0.040
1604210432.043;200;0.041;0.040
1604210432.056;200;0.029;0.028
1604210432.089;200;0.037;0.040
1604210432.117;200;0.040;0.040
1604210432.143;200;0.041;0.040
1604210432.162;200;0.035;0.036
1604210432.183;200;0.031;0.032
1604210432.218;200;0.041;0.044
1604210432.249;200;0.047;0.048
1604210432.258;200;0.031;0.032
1604210432.288;200;0.036;0.036
1604210432.320;200;0.042;0.044
1604210432.341;200;0.039;0.040
1604210432.362;200;0.035;0.036
1604210432.380;200;0.028;0.028
1604210432.415;200;0.038;0.040
1604210432.441;200;0.039;0.040
1604210432.460;200;0.033;0.032
1604210432.487;200;0.035;0.036
1604210432.518;200;0.041;0.044
1604210432.541;200;0.039;0.040
1604210432.560;200;0.033;0.032
1604210432.583;200;0.031;0.032
1604210432.617;200;0.040;0.044
1604210432.642;200;0.040;0.040
1604210432.661;200;0.034;0.036
1604210432.689;200;0.037;0.036
1604210432.717;200;0.040;0.044
1604210432.741;200;0.039;0.040
1604210432.762;200;0.035;0.036
1604210432.781;200;0.029;0.028
1604210432.816;200;0.039;0.040
1604210432.845;200;0.043;0.044
1604210432.858;200;0.031;0.032
1604210432.888;200;0.036;0.040
1604210432.919;200;0.042;0.044
1604210432.942;200;0.040;0.040
1604210432.961;200;0.034;0.036
1604210432.983;200;0.031;0.032
1604210433.015;200;0.038;0.040
1604210433.047;200;0.045;0.044
1604210433.057;200;0.030;0.032
1604210433.087;200;0.035;0.036
1604210433.116;200;0.039;0.040
1604210433.143;200;0.041;0.040
1604210433.165;200;0.038;0.036
1604210433.180;200;0.028;0.028
1604210433.218;200;0.041;0.044
1604210433.241;200;0.039;0.040
1604210433.258;200;0.031;0.032
1604210433.288;200;0.036;0.036
1604210433.315;200;0.038;0.040
1604210433.341;200;0.039;0.040
1604210433.363;200;0.036;0.036
1604210433.383;200;0.031;0.032
1604210433.417;200;0.040;0.044
1604210433.440;200;0.038;0.040
1604210433.458;200;0.031;0.032
1604210433.489;200;0.037;0.036
1604210433.517;200;0.040;0.040
1604210433.541;200;0.039;0.036
1604210433.565;200;0.038;0.036
1604210433.583;200;0.031;0.032
1604210433.616;200;0.039;0.044
1604210433.641;200;0.039;0.040
1604210433.660;200;0.033;0.032
1604210433.688;200;0.036;0.040
1604210433.718;200;0.041;0.040
1604210433.744;200;0.042;0.040
1604210433.763;200;0.036;0.036
1604210433.782;200;0.030;0.032
1604210433.817;200;0.040;0.040
1604210433.842;200;0.040;0.040
1604210433.858;200;0.031;0.032
1604210433.888;200;0.036;0.036
1604210433.915;200;0.038;0.040
1604210433.944;200;0.042;0.044
1604210433.961;200;0.034;0.036
1604210433.986;200;0.034;0.036
1604210434.021;200;0.044;0.044
1604210434.042;200;0.040;0.040
1604210434.059;200;0.032;0.032
1604210434.090;200;0.038;0.040
1604210434.116;200;0.039;0.040
1604210434.142;200;0.040;0.040
1604210434.163;200;0.036;0.036
1604210434.183;200;0.031;0.032
1604210434.216;200;0.039;0.044
1604210434.241;200;0.039;0.040
1604210434.257;200;0.030;0.032
1604210434.288;200;0.036;0.036
1604210434.316;200;0.039;0.044
1604210434.340;200;0.038;0.040
1604210434.362;200;0.035;0.036
1604210434.384;200;0.032;0.032
1604210434.415;200;0.038;0.040
1604210434.439;200;0.037;0.036
1604210434.460;200;0.033;0.032
1604210434.488;200;0.036;0.040
1604210434.518;200;0.041;0.044
1604210434.540;200;0.038;0.036
1604210434.563;200;0.036;0.036
1604210434.582;200;0.030;0.032
1604210434.616;200;0.039;0.044
1604210434.644;200;0.042;0.040
1604210434.662;200;0.035;0.036
1604210434.688;200;0.036;0.036
1604210434.717;200;0.040;0.044
1604210434.740;200;0.038;0.040
1604210434.762;200;0.035;0.036
1604210434.785;200;0.033;0.036
1604210434.822;200;0.045;0.048
1604210434.841;200;0.039;0.036
1604210434.857;200;0.030;0.028
1604210434.888;200;0.036;0.040
1604210434.920;200;0.043;0.044
1604210434.940;200;0.038;0.036
1604210434.965;200;0.038;0.036
1604210434.984;200;0.032;0.032
1604210435.019;200;0.042;0.044
1604210435.042;200;0.040;0.040
1604210435.059;200;0.032;0.032
1604210435.089;200;0.037;0.036
1604210435.119;200;0.042;0.044
1604210435.145;200;0.043;0.040
1604210435.164;200;0.037;0.036
1604210435.184;200;0.032;0.032
1604210435.221;200;0.044;0.040
1604210435.242;200;0.040;0.040
1604210435.255;200;0.028;0.028
1604210435.289;200;0.037;0.036
1604210435.315;200;0.038;0.040
1604210435.340;200;0.038;0.040
1604210435.365;200;0.038;0.040
1604210435.383;200;0.031;0.032
1604210435.416;200;0.039;0.044
1604210435.443;200;0.041;0.040
1604210435.457;200;0.030;0.032
1604210435.488;200;0.036;0.036
1604210435.517;200;0.040;0.040
1604210435.542;200;0.040;0.040
1604210435.564;200;0.037;0.036
1604210435.580;200;0.028;0.028
1604210435.618;200;0.041;0.044
1604210435.642;200;0.040;0.040
1604210435.657;200;0.030;0.028
1604210435.687;200;0.035;0.036
1604210435.716;200;0.039;0.044
1604210435.742;200;0.040;0.040
1604210435.762;200;0.035;0.036
1604210435.782;200;0.030;0.032
1604210435.818;200;0.041;0.044
1604210435.843;200;0.041;0.040
1604210435.857;200;0.030;0.028
1604210435.889;200;0.037;0.036
1604210435.919;200;0.042;0.044
1604210435.947;200;0.045;0.044
1604210435.965;200;0.038;0.036
1604210435.984;200;0.032;0.032
1604210436.016;200;0.039;0.040
1604210436.041;200;0.039;0.040
1604210436.060;200;0.033;0.032
1604210436.087;200;0.035;0.036
1604210436.119;200;0.042;0.044
1604210436.142;200;0.040;0.040
1604210436.163;200;0.036;0.036
1604210436.183;200;0.031;0.032
1604210436.215;200;0.038;0.040
1604210436.232;200;0.030;0.028
1604210436.270;200;0.043;0.044
1604210436.288;200;0.036;0.036
1604210436.319;200;0.042;0.044
1604210436.338;200;0.036;0.036
1604210436.367;200;0.040;0.040
1604210436.387;200;0.035;0.036
1604210436.419;200;0.042;0.044
1604210436.431;200;0.029;0.028
1604210436.468;200;0.041;0.044
1604210436.488;200;0.036;0.036
1604210436.517;200;0.040;0.044
1604210436.531;200;0.029;0.028
1604210436.567;200;0.040;0.040
1604210436.589;200;0.037;0.036
1604210436.618;200;0.041;0.044
1604210436.631;200;0.029;0.028
1604210436.668;200;0.041;0.040
1604210436.688;200;0.036;0.036
1604210436.718;200;0.041;0.044
1604210436.740;200;0.038;0.036
1604210436.769;200;0.042;0.040
1604210436.791;200;0.039;0.040
1604210436.823;200;0.046;0.048
1604210436.830;200;0.028;0.028
1604210436.867;200;0.040;0.040
1604210436.889;200;0.037;0.036
1604210436.921;200;0.044;0.044
1604210436.935;200;0.033;0.032
1604210436.968;200;0.041;0.044
1604210436.987;200;0.035;0.036
1604210437.020;200;0.043;0.048
1604210437.032;200;0.030;0.028
1604210437.068;200;0.041;0.040
1604210437.088;200;0.036;0.036
1604210437.119;200;0.042;0.044
1604210437.132;200;0.030;0.028
1604210437.167;200;0.040;0.040
1604210437.188;200;0.036;0.036
1604210437.218;200;0.041;0.044
1604210437.233;200;0.031;0.032
1604210437.269;200;0.042;0.044
1604210437.291;200;0.039;0.040
1604210437.317;200;0.039;0.040
1604210437.330;200;0.028;0.028
1604210437.370;200;0.043;0.044
1604210437.386;200;0.034;0.036
1604210437.415;200;0.038;0.040
1604210437.434;200;0.032;0.032
1604210437.469;200;0.042;0.044
1604210437.489;200;0.037;0.040
1604210437.516;200;0.039;0.040
1604210437.532;200;0.030;0.032
1604210437.567;200;0.040;0.040
1604210437.586;200;0.034;0.036
1604210437.620;200;0.043;0.048
1604210437.634;200;0.032;0.032
1604210437.669;200;0.042;0.044
1604210437.689;200;0.037;0.040
1604210437.719;200;0.042;0.044
1604210437.734;200;0.032;0.032
1604210437.769;200;0.042;0.044
1604210437.789;200;0.037;0.036
1604210437.815;200;0.038;0.040
1604210437.834;200;0.032;0.032
1604210437.867;200;0.040;0.040
1604210437.887;200;0.035;0.036
1604210437.917;200;0.040;0.044
1604210437.935;200;0.033;0.032
1604210437.980;200;0.053;0.052
1604210437.991;200;0.039;0.040
1604210438.021;200;0.041;0.044
1604210438.032;200;0.030;0.028
1604210438.067;200;0.040;0.040
1604210438.088;200;0.036;0.036
1604210438.128;200;0.051;0.052
1604210438.133;200;0.031;0.032
1604210438.167;200;0.040;0.040
1604210438.187;200;0.035;0.036
1604210438.216;200;0.039;0.044
1604210438.231;200;0.029;0.028
1604210438.268;200;0.041;0.044
1604210438.288;200;0.036;0.036
1604210438.317;200;0.040;0.040
1604210438.331;200;0.029;0.028
1604210438.367;200;0.040;0.040
1604210438.388;200;0.036;0.036
1604210438.416;200;0.039;0.044
1604210438.432;200;0.030;0.028
1604210438.468;200;0.041;0.040
1604210438.487;200;0.035;0.036
1604210438.522;200;0.045;0.048
1604210438.533;200;0.031;0.028
1604210438.567;200;0.040;0.040
1604210438.588;200;0.036;0.036
1604210438.616;200;0.039;0.044
1604210438.632;200;0.030;0.028
1604210438.668;200;0.041;0.040
1604210438.687;200;0.035;0.036
1604210438.721;200;0.044;0.044
1604210438.735;200;0.033;0.032
1604210438.766;200;0.039;0.040
1604210438.787;200;0.035;0.036
1604210438.816;200;0.039;0.040
1604210438.840;200;0.038;0.036
1604210438.867;200;0.040;0.040
1604210438.889;200;0.037;0.040
1604210438.917;200;0.040;0.044
1604210438.932;200;0.030;0.028
1604210438.968;200;0.041;0.044
1604210438.990;200;0.038;0.040
1604210439.020;200;0.043;0.044
1604210439.036;200;0.034;0.032
1604210439.067;200;0.040;0.040
1604210439.092;200;0.040;0.040
1604210439.121;200;0.044;0.044
1604210439.133;200;0.031;0.032
1604210439.167;200;0.040;0.040
1604210439.202;200;0.050;0.052
1604210439.230;200;0.053;0.056
1604210439.231;200;0.029;0.028
1604210439.280;200;0.053;0.052
1604210439.290;200;0.038;0.040
1604210439.320;200;0.043;0.044
1604210439.332;200;0.030;0.028
1604210439.366;200;0.039;0.040
1604210439.387;200;0.035;0.036
1604210439.416;200;0.039;0.040
1604210439.436;200;0.034;0.032
1604210439.467;200;0.040;0.040
1604210439.490;200;0.038;0.040
1604210439.519;200;0.042;0.044
1604210439.533;200;0.031;0.028
1604210439.567;200;0.040;0.040
1604210439.588;200;0.036;0.036
1604210439.615;200;0.038;0.040
1604210439.633;200;0.031;0.028
1604210439.663;200;0.036;0.036
1604210439.691;200;0.039;0.040
1604210439.716;200;0.039;0.044
1604210439.732;200;0.030;0.028
1604210439.769;200;0.042;0.044
1604210439.799;200;0.047;0.048
1604210439.817;200;0.040;0.044
1604210439.834;200;0.032;0.032
1604210439.867;200;0.040;0.040
1604210439.903;200;0.051;0.052
1604210439.917;200;0.040;0.044
1604210439.933;200;0.031;0.032
1604210439.967;200;0.040;0.040
1604210439.990;200;0.038;0.040
1604210440.017;200;0.040;0.044
1604210440.035;200;0.033;0.032
1604210440.070;200;0.043;0.044
1604210440.090;200;0.038;0.040
1604210440.126;200;0.049;0.052
1604210440.132;200;0.030;0.028
1604210440.167;200;0.040;0.040
1604210440.196;200;0.044;0.044
1604210440.220;200;0.043;0.044
1604210440.232;200;0.030;0.028
1604210440.268;200;0.041;0.040
1604210440.290;200;0.038;0.040
1604210440.318;200;0.041;0.044
1604210440.333;200;0.031;0.028
1604210440.369;200;0.042;0.040
1604210440.390;200;0.038;0.040
1604210440.418;200;0.041;0.044
1604210440.431;200;0.029;0.028
1604210440.474;200;0.047;0.048
1604210440.488;200;0.036;0.036
1604210440.515;200;0.038;0.040
1604210440.533;200;0.031;0.028
1604210440.569;200;0.042;0.044
1604210440.587;200;0.035;0.036
1604210440.619;200;0.042;0.044
1604210440.633;200;0.031;0.032
1604210440.668;200;0.041;0.044
1604210440.689;200;0.037;0.040
1604210440.715;200;0.038;0.040
1604210440.734;200;0.032;0.032
1604210440.768;200;0.041;0.040
1604210440.791;200;0.039;0.040
1604210440.815;200;0.038;0.040
1604210440.831;200;0.029;0.028
1604210440.873;200;0.045;0.048
1604210440.892;200;0.040;0.040
1604210440.916;200;0.039;0.040
1604210440.933;200;0.031;0.028
1604210440.968;200;0.041;0.044
1604210440.989;200;0.037;0.036
1604210441.019;200;0.042;0.044
1604210441.030;200;0.028;0.028
1604210441.067;200;0.040;0.040
1604210441.089;200;0.037;0.036
1604210441.116;200;0.039;0.040
1604210441.134;200;0.032;0.032
1604210441.166;200;0.039;0.040
1604210441.188;200;0.036;0.036
1604210441.220;200;0.043;0.044
1604210441.232;200;0.030;0.028
1604210441.268;200;0.041;0.040
1604210441.289;200;0.037;0.040
1604210441.317;200;0.040;0.044
1604210441.339;200;0.037;0.036
1604210441.365;200;0.038;0.036
1604210441.388;200;0.036;0.040
1604210441.419;200;0.042;0.044
1604210441.433;200;0.031;0.028
1604210441.471;200;0.044;0.044
1604210441.488;200;0.036;0.036
1604210441.518;200;0.041;0.044
1604210441.533;200;0.031;0.028
