1604219065.768;200;0.034;0.032
1604219065.797;200;0.038;0.036
1604219065.823;200;0.039;0.044
1604219065.845;200;0.036;0.036
1604219065.862;200;0.028;0.028
1604219065.898;200;0.039;0.040
1604219065.921;200;0.037;0.036
1604219065.939;200;0.030;0.032
1604219065.970;200;0.036;0.036
1604219065.996;200;0.037;0.040
1604219066.023;200;0.039;0.040
1604219066.044;200;0.035;0.036
1604219066.064;200;0.030;0.028
1604219066.097;200;0.038;0.040
1604219066.124;200;0.040;0.044
1604219066.140;200;0.031;0.032
1604219066.173;200;0.039;0.040
1604219066.195;200;0.036;0.036
1604219066.222;200;0.038;0.040
1604219066.245;200;0.036;0.036
1604219066.264;200;0.030;0.028
1604219066.297;200;0.038;0.040
1604219066.322;200;0.038;0.040
1604219066.338;200;0.029;0.032
1604219066.376;200;0.042;0.040
1604219066.396;200;0.037;0.036
1604219066.427;200;0.043;0.048
1604219066.445;200;0.036;0.040
1604219066.464;200;0.030;0.028
1604219066.497;200;0.038;0.040
1604219066.522;200;0.038;0.040
1604219066.538;200;0.029;0.032
1604219066.570;200;0.036;0.036
1604219066.596;200;0.037;0.040
1604219066.626;200;0.042;0.044
1604219066.643;200;0.034;0.036
1604219066.663;200;0.029;0.028
1604219066.698;200;0.039;0.040
1604219066.727;200;0.043;0.048
1604219066.745;200;0.036;0.036
1604219066.767;200;0.033;0.036
1604219066.796;200;0.037;0.036
1604219066.827;200;0.043;0.044
1604219066.843;200;0.034;0.036
1604219066.864;200;0.030;0.028
1604219066.901;200;0.042;0.044
1604219066.926;200;0.041;0.044
1604219066.940;200;0.031;0.032
1604219066.969;200;0.035;0.036
1604219067.003;200;0.044;0.048
1604219067.031;200;0.047;0.048
1604219067.045;200;0.036;0.040
1604219067.072;200;0.038;0.040
1604219067.099;200;0.040;0.040
1604219067.124;200;0.040;0.044
1604219067.141;200;0.032;0.032
1604219067.185;200;0.051;0.048
1604219067.197;200;0.038;0.040
1604219067.220;200;0.035;0.032
1604219067.249;200;0.040;0.044
1604219067.267;200;0.033;0.032
1604219067.297;200;0.038;0.040
1604219067.322;200;0.038;0.040
1604219067.350;200;0.041;0.044
1604219067.368;200;0.034;0.032
1604219067.397;200;0.038;0.036
1604219067.424;200;0.040;0.044
1604219067.447;200;0.038;0.040
1604219067.463;200;0.029;0.028
1604219067.499;200;0.040;0.040
1604219067.523;200;0.039;0.044
1604219067.552;200;0.043;0.044
1604219067.564;200;0.030;0.028
1604219067.597;200;0.038;0.040
1604219067.622;200;0.038;0.040
1604219067.642;200;0.033;0.036
1604219067.670;200;0.036;0.036
1604219067.698;200;0.039;0.040
1604219067.726;200;0.042;0.044
1604219067.747;200;0.038;0.040
1604219067.763;200;0.029;0.028
1604219067.801;200;0.042;0.040
1604219067.827;200;0.043;0.044
1604219067.839;200;0.030;0.032
1604219067.869;200;0.035;0.036
1604219067.902;200;0.043;0.044
1604219067.923;200;0.039;0.040
1604219067.945;200;0.036;0.036
1604219067.963;200;0.029;0.028
1604219067.997;200;0.038;0.040
1604219068.021;200;0.037;0.040
1604219068.043;200;0.034;0.036
1604219068.071;200;0.037;0.036
1604219068.098;200;0.039;0.040
1604219068.123;200;0.039;0.040
1604219068.147;200;0.038;0.040
1604219068.166;200;0.032;0.032
1604219068.197;200;0.038;0.040
1604219068.223;200;0.039;0.040
1604219068.238;200;0.029;0.032
1604219068.270;200;0.036;0.036
1604219068.300;200;0.041;0.044
1604219068.325;200;0.041;0.044
1604219068.351;200;0.042;0.044
1604219068.363;200;0.029;0.028
1604219068.398;200;0.039;0.040
1604219068.422;200;0.038;0.040
1604219068.441;200;0.032;0.036
1604219068.472;200;0.038;0.040
1604219068.497;200;0.038;0.040
1604219068.527;200;0.043;0.044
1604219068.549;200;0.040;0.040
1604219068.563;200;0.029;0.028
1604219068.599;200;0.040;0.040
1604219068.623;200;0.039;0.040
1604219068.639;200;0.030;0.032
1604219068.672;200;0.038;0.036
1604219068.698;200;0.039;0.040
1604219068.722;200;0.038;0.040
1604219068.744;200;0.035;0.036
1604219068.766;200;0.032;0.032
1604219068.801;200;0.042;0.044
1604219068.824;200;0.040;0.040
1604219068.839;200;0.030;0.032
1604219068.871;200;0.037;0.036
1604219068.898;200;0.039;0.040
1604219068.931;200;0.047;0.048
1604219068.944;200;0.035;0.036
1604219068.967;200;0.033;0.032
1604219069.000;200;0.041;0.044
1604219069.022;200;0.038;0.040
1604219069.040;200;0.031;0.032
1604219069.070;200;0.036;0.036
1604219069.094;200;0.035;0.036
1604219069.122;200;0.038;0.040
1604219069.145;200;0.036;0.036
1604219069.162;200;0.028;0.028
1604219069.198;200;0.039;0.040
1604219069.221;200;0.037;0.036
1604219069.239;200;0.030;0.032
1604219069.272;200;0.038;0.036
1604219069.296;200;0.037;0.040
1604219069.323;200;0.039;0.044
1604219069.343;200;0.034;0.036
1604219069.366;200;0.032;0.032
1604219069.399;200;0.040;0.040
1604219069.424;200;0.040;0.044
1604219069.439;200;0.030;0.032
1604219069.471;200;0.037;0.036
1604219069.506;200;0.047;0.048
1604219069.526;200;0.042;0.044
1604219069.545;200;0.036;0.040
1604219069.562;200;0.028;0.028
1604219069.601;200;0.042;0.044
1604219069.624;200;0.040;0.040
1604219069.639;200;0.030;0.032
1604219069.671;200;0.037;0.037
1604219069.696;200;0.037;0.040
1604219069.723;200;0.039;0.040
1604219069.742;200;0.033;0.036
1604219069.770;200;0.036;0.036
1604219069.800;200;0.041;0.044
1604219069.822;200;0.038;0.040
1604219069.838;200;0.029;0.032
1604219069.869;200;0.035;0.032
1604219069.900;200;0.041;0.044
1604219069.914;200;0.030;0.032
1604219069.948;200;0.039;0.040
1604219069.969;200;0.035;0.032
1604219069.999;200;0.040;0.040
1604219070.020;200;0.036;0.036
1604219070.048;200;0.039;0.040
1604219070.071;200;0.037;0.036
1604219070.103;200;0.044;0.044
1604219070.115;200;0.031;0.032
1604219070.149;200;0.040;0.040
1604219070.171;200;0.037;0.036
1604219070.198;200;0.039;0.040
1604219070.215;200;0.031;0.032
1604219070.246;200;0.037;0.040
1604219070.270;200;0.036;0.036
1604219070.298;200;0.039;0.040
1604219070.325;200;0.041;0.040
1604219070.348;200;0.039;0.044
1604219070.371;200;0.037;0.036
1604219070.410;200;0.051;0.052
1604219070.414;200;0.030;0.032
1604219070.455;200;0.045;0.048
1604219070.471;200;0.037;0.036
1604219070.498;200;0.039;0.040
1604219070.514;200;0.030;0.032
1604219070.548;200;0.039;0.044
1604219070.569;200;0.035;0.032
1604219070.599;200;0.040;0.040
1604219070.615;200;0.031;0.032
1604219070.651;200;0.042;0.044
1604219070.670;200;0.036;0.036
1604219070.697;200;0.038;0.040
1604219070.713;200;0.029;0.032
1604219070.749;200;0.040;0.044
1604219070.769;200;0.035;0.032
1604219070.799;200;0.040;0.040
1604219070.825;200;0.041;0.044
1604219070.848;200;0.039;0.040
1604219070.871;200;0.037;0.036
1604219070.898;200;0.039;0.040
1604219070.916;200;0.032;0.032
1604219070.946;200;0.037;0.040
1604219070.966;200;0.032;0.032
1604219070.998;200;0.039;0.040
1604219071.023;200;0.039;0.044
1604219071.047;200;0.038;0.040
1604219071.071;200;0.037;0.040
1604219071.097;200;0.038;0.040
1604219071.117;200;0.033;0.032
1604219071.150;200;0.041;0.044
1604219071.169;200;0.035;0.036
1604219071.200;200;0.041;0.044
1604219071.219;200;0.035;0.036
1604219071.247;200;0.038;0.040
1604219071.270;200;0.036;0.036
1604219071.300;200;0.041;0.044
1604219071.316;200;0.032;0.032
1604219071.347;200;0.038;0.040
1604219071.371;200;0.037;0.036
1604219071.408;200;0.049;0.052
1604219071.414;200;0.030;0.032
1604219071.446;200;0.037;0.036
1604219071.475;200;0.041;0.040
1604219071.501;200;0.042;0.044
1604219071.518;200;0.034;0.036
1604219071.547;200;0.038;0.040
1604219071.568;200;0.034;0.032
1604219071.605;200;0.046;0.044
1604219071.618;200;0.034;0.036
1604219071.648;200;0.039;0.040
1604219071.671;200;0.037;0.036
1604219071.711;200;0.052;0.052
1604219071.715;200;0.031;0.032
1604219071.748;200;0.039;0.040
1604219071.769;200;0.035;0.036
1604219071.799;200;0.040;0.040
1604219071.817;200;0.033;0.036
1604219071.845;200;0.036;0.036
1604219071.871;200;0.037;0.036
1604219071.902;200;0.043;0.044
1604219071.916;200;0.032;0.032
1604219071.946;200;0.037;0.040
1604219071.971;200;0.037;0.040
1604219071.999;200;0.040;0.040
1604219072.015;200;0.031;0.032
1604219072.049;200;0.040;0.040
1604219072.070;200;0.036;0.036
1604219072.099;200;0.040;0.040
1604219072.118;200;0.034;0.036
1604219072.153;200;0.044;0.044
1604219072.168;200;0.034;0.032
1604219072.198;200;0.039;0.040
1604219072.214;200;0.030;0.032
1604219072.249;200;0.040;0.040
1604219072.272;200;0.038;0.040
1604219072.298;200;0.039;0.040
1604219072.316;200;0.032;0.032
1604219072.349;200;0.040;0.044
1604219072.368;200;0.034;0.032
1604219072.397;200;0.038;0.040
1604219072.415;200;0.031;0.032
1604219072.449;200;0.040;0.044
1604219072.470;200;0.036;0.036
1604219072.497;200;0.038;0.040
1604219072.516;200;0.032;0.032
1604219072.548;200;0.039;0.044
1604219072.570;200;0.036;0.036
1604219072.600;200;0.041;0.040
1604219072.614;200;0.030;0.032
1604219072.647;200;0.038;0.044
1604219072.670;200;0.036;0.036
1604219072.700;200;0.041;0.044
1604219072.713;200;0.029;0.028
1604219072.749;200;0.040;0.044
1604219072.771;200;0.037;0.036
1604219072.799;200;0.040;0.040
1604219072.812;200;0.028;0.028
1604219072.849;200;0.040;0.044
1604219072.870;200;0.036;0.036
1604219072.899;200;0.040;0.040
1604219072.914;200;0.030;0.032
1604219072.951;200;0.042;0.044
1604219072.969;200;0.035;0.032
1604219072.998;200;0.039;0.040
1604219073.016;200;0.032;0.032
1604219073.046;200;0.037;0.040
1604219073.072;200;0.038;0.040
1604219073.099;200;0.040;0.040
1604219073.111;200;0.027;0.028
1604219073.158;200;0.049;0.052
1604219073.169;200;0.035;0.036
1604219073.197;200;0.038;0.040
1604219073.214;200;0.030;0.032
1604219073.248;200;0.039;0.040
1604219073.268;200;0.034;0.032
1604219073.297;200;0.038;0.040
1604219073.316;200;0.032;0.032
1604219073.351;200;0.042;0.048
1604219073.370;200;0.036;0.036
1604219073.400;200;0.041;0.040
1604219073.416;200;0.030;0.028
1604219073.448;200;0.039;0.044
1604219073.468;200;0.034;0.032
1604219073.497;200;0.038;0.040
1604219073.522;200;0.038;0.040
1604219073.547;200;0.038;0.040
1604219073.569;200;0.035;0.032
1604219073.600;200;0.041;0.044
1604219073.614;200;0.030;0.032
1604219073.647;200;0.038;0.040
1604219073.671;200;0.037;0.036
1604219073.698;200;0.039;0.040
1604219073.714;200;0.030;0.032
1604219073.747;200;0.038;0.040
1604219073.770;200;0.036;0.036
1604219073.801;200;0.042;0.044
1604219073.814;200;0.030;0.032
1604219073.847;200;0.038;0.040
1604219073.868;200;0.034;0.032
1604219073.898;200;0.039;0.040
1604219073.915;200;0.031;0.032
1604219073.947;200;0.038;0.040
1604219073.970;200;0.036;0.036
1604219074.000;200;0.041;0.044
1604219074.014;200;0.030;0.032
1604219074.048;200;0.039;0.040
1604219074.071;200;0.037;0.040
1604219074.097;200;0.038;0.040
1604219074.114;200;0.030;0.032
1604219074.148;200;0.039;0.044
1604219074.171;200;0.037;0.036
1604219074.198;200;0.039;0.040
1604219074.213;200;0.029;0.032
1604219074.247;200;0.038;0.040
1604219074.272;200;0.038;0.040
1604219074.298;200;0.039;0.040
1604219074.314;200;0.030;0.032
1604219074.346;200;0.037;0.040
1604219074.373;200;0.039;0.036
1604219074.398;200;0.039;0.040
1604219074.412;200;0.028;0.028
1604219074.451;200;0.042;0.044
1604219074.472;200;0.038;0.036
1604219074.498;200;0.039;0.040
1604219074.515;200;0.031;0.032
1604219074.548;200;0.039;0.040
1604219074.571;200;0.037;0.036
1604219074.603;200;0.044;0.044
1604219074.616;200;0.032;0.032
1604219074.648;200;0.039;0.040
1604219074.668;200;0.034;0.032
1604219074.701;200;0.042;0.044
1604219074.715;200;0.031;0.032
1604219074.748;200;0.039;0.040
1604219074.768;200;0.034;0.032
1604219074.798;200;0.039;0.040
1604219074.812;200;0.028;0.028
1604219074.849;200;0.040;0.044
1604219074.868;200;0.034;0.032
1604219074.901;200;0.042;0.044
1604219074.913;200;0.029;0.028
1604219074.947;200;0.038;0.040
1604219074.975;200;0.041;0.044
1604219074.998;200;0.039;0.040
1604219075.015;200;0.031;0.032
1604219075.049;200;0.040;0.040
1604219075.067;200;0.033;0.032
1604219075.100;200;0.041;0.044
1604219075.114;200;0.030;0.032
1604219075.148;200;0.039;0.044
1604219075.174;200;0.040;0.040
1604219075.197;200;0.038;0.036
1604219075.213;200;0.029;0.028
1604219075.246;200;0.037;0.040
1604219075.270;200;0.036;0.036
1604219075.298;200;0.039;0.040
1604219075.315;200;0.031;0.032
1604219075.349;200;0.040;0.044
1604219075.368;200;0.034;0.032
1604219075.401;200;0.042;0.040
1604219075.416;200;0.032;0.032
1604219075.451;200;0.042;0.044
1604219075.471;200;0.037;0.036
1604219075.499;200;0.040;0.040
1604219075.513;200;0.029;0.032
1604219075.547;200;0.038;0.040
1604219075.570;200;0.036;0.036
1604219075.599;200;0.040;0.040
1604219075.618;200;0.034;0.036
1604219075.646;200;0.037;0.040
1604219075.669;200;0.035;0.036
1604219075.697;200;0.038;0.040
1604219075.716;200;0.032;0.032
1604219075.746;200;0.037;0.040
1604219075.768;200;0.034;0.032
1604219075.798;200;0.039;0.040
1604219075.811;200;0.027;0.028
1604219075.846;200;0.037;0.040
1604219075.870;200;0.036;0.036
1604219075.902;200;0.043;0.044
1604219075.915;200;0.031;0.032
1604219075.949;200;0.040;0.044
1604219075.969;200;0.035;0.032
1604219075.997;200;0.038;0.040
1604219076.014;200;0.030;0.032
1604219076.049;200;0.040;0.040
1604219076.070;200;0.036;0.036
1604219076.101;200;0.042;0.044
1604219076.115;200;0.031;0.032
1604219076.148;200;0.039;0.044
1604219076.173;200;0.039;0.036
1604219076.202;200;0.043;0.044
1604219076.212;200;0.028;0.028
1604219076.248;200;0.039;0.040
1604219076.269;200;0.035;0.032
1604219076.309;200;0.050;0.052
1604219076.317;200;0.033;0.032
1604219076.349;200;0.040;0.040
1604219076.371;200;0.037;0.036
1604219076.399;200;0.040;0.040
1604219076.412;200;0.028;0.028
1604219076.446;200;0.037;0.040
1604219076.474;200;0.040;0.040
1604219076.499;200;0.040;0.040
1604219076.515;200;0.031;0.032
1604219076.549;200;0.040;0.044
1604219076.573;200;0.039;0.040
1604219076.601;200;0.042;0.040
1604219076.618;200;0.034;0.036
1604219076.646;200;0.037;0.040
1604219076.670;200;0.036;0.036
1604219076.698;200;0.039;0.040
1604219076.717;200;0.033;0.032
1604219076.748;200;0.039;0.044
1604219076.770;200;0.036;0.036
1604219076.799;200;0.040;0.040
1604219076.815;200;0.031;0.032
1604219076.848;200;0.039;0.044
1604219076.869;200;0.035;0.032
1604219076.900;200;0.041;0.044
1604219076.915;200;0.031;0.032
1604219076.954;200;0.045;0.048
1604219076.972;200;0.038;0.036
1604219077.001;200;0.042;0.040
1604219077.016;200;0.032;0.032
1604219077.049;200;0.040;0.040
1604219077.069;200;0.035;0.036
1604219077.099;200;0.040;0.040
1604219077.117;200;0.033;0.032
1604219077.146;200;0.036;0.036
1604219077.169;200;0.035;0.036
1604219077.198;200;0.039;0.040
1604219077.215;200;0.031;0.032
1604219077.245;200;0.036;0.036
1604219077.270;200;0.036;0.036
1604219077.306;200;0.047;0.048
1604219077.316;200;0.029;0.028
1604219077.348;200;0.039;0.044
1604219077.369;200;0.035;0.032
1604219077.398;200;0.039;0.040
1604219077.414;200;0.030;0.032
1604219077.451;200;0.042;0.044
1604219077.472;200;0.038;0.036
1604219077.499;200;0.040;0.040
1604219077.512;200;0.028;0.028
1604219077.549;200;0.040;0.044
1604219077.570;200;0.036;0.036
1604219077.597;200;0.038;0.040
1604219077.613;200;0.029;0.028
1604219077.646;200;0.037;0.040
1604219077.670;200;0.036;0.036
1604219077.701;200;0.042;0.044
1604219077.718;200;0.034;0.036
1604219077.745;200;0.036;0.040
1604219077.770;200;0.036;0.036
1604219077.799;200;0.040;0.040
1604219077.815;200;0.031;0.032
1604219077.847;200;0.038;0.040
1604219077.872;200;0.038;0.040
1604219077.897;200;0.038;0.036
1604219077.915;200;0.031;0.032
1604219077.945;200;0.036;0.036
1604219077.971;200;0.037;0.036
1604219077.999;200;0.040;0.044
1604219078.013;200;0.029;0.032
1604219078.049;200;0.040;0.040
1604219078.070;200;0.036;0.036
1604219078.099;200;0.040;0.040
1604219078.116;200;0.032;0.036
1604219078.147;200;0.038;0.040
1604219078.171;200;0.037;0.036
1604219078.205;200;0.046;0.044
1604219078.214;200;0.030;0.032
1604219078.248;200;0.039;0.040
1604219078.272;200;0.038;0.040
1604219078.298;200;0.039;0.040
1604219078.315;200;0.031;0.032
1604219078.348;200;0.039;0.044
1604219078.369;200;0.035;0.036
1604219078.403;200;0.044;0.044
1604219078.423;200;0.032;0.032
1604219078.447;200;0.038;0.040
1604219078.471;200;0.037;0.036
1604219078.506;200;0.047;0.048
1604219078.516;200;0.032;0.032
1604219078.549;200;0.040;0.044
1604219078.571;200;0.037;0.036
1604219078.601;200;0.042;0.040
1604219078.612;200;0.028;0.028
1604219078.646;200;0.037;0.040
1604219078.678;200;0.044;0.044
1604219078.699;200;0.040;0.040
1604219078.714;200;0.030;0.032
1604219078.755;200;0.046;0.048
1604219078.770;200;0.036;0.036
1604219078.804;200;0.045;0.044
1604219078.817;200;0.033;0.036
1604219078.847;200;0.038;0.040
1604219078.870;200;0.036;0.036
1604219078.902;200;0.043;0.044
1604219078.913;200;0.029;0.028
1604219078.947;200;0.038;0.040
1604219078.968;200;0.034;0.032
1604219079.007;200;0.048;0.048
1604219079.015;200;0.031;0.032
1604219079.046;200;0.037;0.040
1604219079.072;200;0.038;0.036
1604219079.107;200;0.048;0.048
1604219079.121;200;0.037;0.040
1604219079.147;200;0.038;0.040
1604219079.170;200;0.036;0.036
1604219079.207;200;0.048;0.048
1604219079.214;200;0.030;0.032
1604219079.247;200;0.038;0.040
1604219079.270;200;0.036;0.036
1604219079.298;200;0.039;0.040
1604219079.317;200;0.033;0.036
1604219079.348;200;0.039;0.044
1604219079.371;200;0.037;0.036
1604219079.402;200;0.043;0.044
1604219079.414;200;0.030;0.032
1604219079.446;200;0.037;0.040
1604219079.470;200;0.036;0.036
1604219079.499;200;0.040;0.040
1604219079.515;200;0.031;0.032
1604219079.552;200;0.043;0.044
1604219079.571;200;0.037;0.036
1604219079.599;200;0.040;0.040
1604219079.615;200;0.031;0.032
1604219079.646;200;0.037;0.040
1604219079.674;200;0.040;0.040
1604219079.701;200;0.042;0.044
1604219079.715;200;0.031;0.032
1604219079.746;200;0.037;0.040
1604219079.769;200;0.035;0.032
1604219079.798;200;0.039;0.040
1604219079.814;200;0.030;0.032
1604219079.847;200;0.038;0.044
1604219079.872;200;0.038;0.040
1604219079.901;200;0.042;0.044
1604219079.916;200;0.032;0.032
1604219079.949;200;0.040;0.044
1604219079.971;200;0.037;0.036
1604219080.003;200;0.044;0.044
1604219080.016;200;0.032;0.032
1604219080.046;200;0.037;0.040
1604219080.072;200;0.038;0.040
1604219080.098;200;0.039;0.040
1604219080.116;200;0.032;0.032
1604219080.149;200;0.040;0.044
1604219080.168;200;0.034;0.032
1604219080.201;200;0.042;0.044
1604219080.215;200;0.031;0.032
1604219080.248;200;0.039;0.040
1604219080.270;200;0.036;0.036
1604219080.299;200;0.040;0.040
1604219080.315;200;0.031;0.032
1604219080.348;200;0.039;0.044
1604219080.370;200;0.036;0.036
1604219080.398;200;0.039;0.040
1604219080.415;200;0.031;0.032
1604219080.449;200;0.040;0.044
1604219080.469;200;0.035;0.036
1604219080.502;200;0.043;0.044
1604219080.514;200;0.030;0.032
1604219080.548;200;0.039;0.040
1604219080.569;200;0.035;0.036
1604219080.601;200;0.042;0.040
1604219080.614;200;0.030;0.032
1604219080.646;200;0.037;0.040
1604219080.670;200;0.036;0.036
1604219080.705;200;0.039;0.040
1604219080.715;200;0.031;0.032
1604219080.749;200;0.040;0.044
1604219080.768;200;0.034;0.032
1604219080.800;200;0.041;0.040
1604219080.817;200;0.033;0.036
1604219080.849;200;0.040;0.044
1604219080.870;200;0.036;0.036
1604219080.904;200;0.045;0.044
1604219080.915;200;0.031;0.032
1604219080.948;200;0.039;0.040
1604219080.969;200;0.035;0.036
1604219080.999;200;0.040;0.040
1604219081.018;200;0.034;0.036
1604219081.047;200;0.038;0.040
1604219081.069;200;0.035;0.032
1604219081.101;200;0.039;0.040
1604219081.113;200;0.029;0.032
1604219081.147;200;0.038;0.040
1604219081.170;200;0.036;0.036
1604219081.198;200;0.039;0.040
1604219081.214;200;0.030;0.032
1604219081.253;200;0.044;0.044
1604219081.270;200;0.036;0.036
1604219081.299;200;0.040;0.040
1604219081.314;200;0.030;0.032
1604219081.347;200;0.037;0.036
1604219081.367;200;0.033;0.032
1604219081.398;200;0.039;0.040
1604219081.416;200;0.032;0.032
1604219081.448;200;0.039;0.044
1604219081.468;200;0.034;0.032
1604219081.499;200;0.040;0.040
1604219081.516;200;0.032;0.032
1604219081.546;200;0.037;0.040
1604219081.571;200;0.037;0.036
1604219081.598;200;0.039;0.040
1604219081.616;200;0.032;0.032
1604219081.645;200;0.036;0.040
1604219081.669;200;0.035;0.032
1604219081.698;200;0.039;0.040
1604219081.715;200;0.031;0.032
1604219081.750;200;0.041;0.044
1604219081.770;200;0.036;0.036
1604219081.798;200;0.039;0.040
1604219081.811;200;0.027;0.028
1604219081.850;200;0.041;0.044
1604219081.873;200;0.039;0.040
1604219081.898;200;0.039;0.040
1604219081.914;200;0.030;0.032
1604219081.949;200;0.040;0.040
1604219081.971;200;0.037;0.036
1604219082.000;200;0.041;0.044
1604219082.013;200;0.029;0.028
1604219082.047;200;0.038;0.040
1604219082.072;200;0.038;0.036
1604219082.100;200;0.041;0.044
1604219082.114;200;0.030;0.032
1604219082.146;200;0.037;0.040
1604219082.174;200;0.040;0.040
1604219082.199;200;0.040;0.040
1604219082.218;200;0.034;0.036
1604219082.252;200;0.043;0.044
1604219082.268;200;0.034;0.032
1604219082.300;200;0.041;0.040
1604219082.317;200;0.033;0.036
1604219082.348;200;0.039;0.044
1604219082.370;200;0.036;0.036
1604219082.399;200;0.040;0.040
1604219082.415;200;0.031;0.032
1604219082.450;200;0.041;0.044
1604219082.470;200;0.036;0.036
1604219082.503;200;0.044;0.044
1604219082.514;200;0.030;0.032
1604219082.548;200;0.039;0.040
1604219082.571;200;0.037;0.036
1604219082.597;200;0.038;0.040
1604219082.619;200;0.035;0.036
1604219082.648;200;0.039;0.044
1604219082.670;200;0.036;0.036
1604219082.699;200;0.040;0.040
1604219082.715;200;0.031;0.032
1604219082.748;200;0.039;0.044
1604219082.770;200;0.036;0.036
1604219082.797;200;0.038;0.040
1604219082.814;200;0.030;0.032
1604219082.850;200;0.041;0.044
1604219082.871;200;0.037;0.036
1604219082.900;200;0.041;0.044
1604219082.917;200;0.033;0.036
1604219082.950;200;0.041;0.044
1604219082.970;200;0.036;0.036
1604219082.997;200;0.038;0.040
1604219083.014;200;0.030;0.032
1604219083.049;200;0.040;0.040
1604219083.070;200;0.036;0.036
1604219083.097;200;0.038;0.036
1604219083.118;200;0.034;0.036
1604219083.145;200;0.036;0.040
1604219083.173;200;0.039;0.040
1604219083.199;200;0.040;0.040
1604219083.214;200;0.030;0.032
1604219083.246;200;0.037;0.040
1604219083.271;200;0.037;0.036
1604219083.298;200;0.039;0.040
1604219083.316;200;0.032;0.032
1604219083.349;200;0.040;0.044
1604219083.370;200;0.036;0.036
1604219083.398;200;0.039;0.040
1604219083.416;200;0.032;0.032
1604219083.448;200;0.039;0.044
1604219083.470;200;0.036;0.036
1604219083.503;200;0.044;0.044
1604219083.516;200;0.032;0.032
1604219083.549;200;0.040;0.040
1604219083.570;200;0.036;0.036
1604219083.607;200;0.048;0.048
1604219083.615;200;0.031;0.032
1604219083.645;200;0.036;0.036
1604219083.671;200;0.037;0.036
1604219083.698;200;0.039;0.040
1604219083.712;200;0.028;0.028
1604219083.749;200;0.040;0.044
1604219083.769;200;0.035;0.032
1604219083.800;200;0.041;0.040
1604219083.816;200;0.029;0.028
1604219083.850;200;0.041;0.044
1604219083.871;200;0.037;0.036
1604219083.901;200;0.042;0.044
1604219083.914;200;0.030;0.032
1604219083.946;200;0.037;0.040
1604219083.968;200;0.034;0.032
1604219083.998;200;0.039;0.040
1604219084.016;200;0.032;0.032
1604219084.048;200;0.039;0.040
1604219084.070;200;0.036;0.036
1604219084.098;200;0.039;0.040
1604219084.119;200;0.035;0.036
1604219084.147;200;0.038;0.040
1604219084.171;200;0.037;0.036
1604219084.202;200;0.043;0.044
1604219084.212;200;0.028;0.028
1604219084.245;200;0.036;0.036
1604219084.270;200;0.036;0.036
1604219084.298;200;0.039;0.040
1604219084.313;200;0.029;0.028
1604219084.346;200;0.037;0.040
1604219084.369;200;0.035;0.032
1604219084.399;200;0.040;0.040
1604219084.415;200;0.031;0.032
1604219084.448;200;0.039;0.044
1604219084.471;200;0.037;0.036
1604219084.498;200;0.039;0.040
1604219084.515;200;0.031;0.032
1604219084.547;200;0.038;0.040
1604219084.570;200;0.036;0.036
1604219084.604;200;0.045;0.044
1604219084.615;200;0.031;0.032
1604219084.645;200;0.036;0.040
1604219084.671;200;0.037;0.036
1604219084.697;200;0.038;0.036
1604219084.717;200;0.033;0.032
1604219084.747;200;0.038;0.040
1604219084.769;200;0.035;0.032
1604219084.801;200;0.042;0.044
1604219084.814;200;0.030;0.032
1604219084.846;200;0.037;0.040
1604219084.869;200;0.035;0.032
1604219084.897;200;0.038;0.040
1604219084.913;200;0.029;0.028
1604219084.950;200;0.041;0.044
1604219084.970;200;0.036;0.036
1604219085.001;200;0.042;0.044
1604219085.018;200;0.034;0.036
1604219085.048;200;0.039;0.040
1604219085.069;200;0.035;0.032
1604219085.099;200;0.040;0.040
1604219085.114;200;0.030;0.032
1604219085.145;200;0.036;0.036
1604219085.170;200;0.036;0.036
1604219085.200;200;0.041;0.044
1604219085.218;200;0.034;0.036
1604219085.248;200;0.039;0.040
1604219085.269;200;0.035;0.032
1604219085.297;200;0.038;0.040
1604219085.320;200;0.036;0.040
1604219085.345;200;0.036;0.040
1604219085.372;200;0.038;0.036
1604219085.405;200;0.046;0.048
1604219085.414;200;0.030;0.032
1604219085.447;200;0.038;0.040
1604219085.470;200;0.036;0.036
1604219085.500;200;0.041;0.044
1604219085.515;200;0.031;0.032
1604219085.547;200;0.038;0.040
1604219085.570;200;0.036;0.036
1604219085.600;200;0.041;0.040
1604219085.615;200;0.031;0.032
1604219085.647;200;0.038;0.040
1604219085.675;200;0.041;0.040
1604219085.697;200;0.038;0.036
1604219085.716;200;0.032;0.032
1604219085.746;200;0.037;0.040
1604219085.769;200;0.035;0.032
1604219085.799;200;0.040;0.040
1604219085.817;200;0.033;0.032
1604219085.849;200;0.040;0.044
1604219085.870;200;0.036;0.036
1604219085.900;200;0.041;0.044
1604219085.914;200;0.030;0.032
1604219085.952;200;0.043;0.044
1604219085.970;200;0.036;0.036
1604219085.996;200;0.037;0.036
1604219086.013;200;0.029;0.028
1604219086.048;200;0.039;0.040
1604219086.074;200;0.036;0.036
1604219086.101;200;0.042;0.040
1604219086.121;200;0.037;0.036
1604219086.148;200;0.039;0.044
1604219086.169;200;0.035;0.036
1604219086.198;200;0.039;0.040
1604219086.213;200;0.029;0.032
1604219086.251;200;0.042;0.044
1604219086.270;200;0.036;0.036
1604219086.300;200;0.041;0.044
1604219086.314;200;0.030;0.032
