1604209118.340;200;0.039;0.044
1604209118.355;200;0.029;0.028
1604209118.388;200;0.037;0.040
1604209118.411;200;0.035;0.040
1604209118.442;200;0.041;0.044
1604209118.460;200;0.034;0.032
1604209118.491;200;0.040;0.044
1604209118.512;200;0.036;0.036
1604209118.542;200;0.041;0.044
1604209118.557;200;0.031;0.032
1604209118.591;200;0.040;0.044
1604209118.614;200;0.038;0.040
1604209118.641;200;0.040;0.040
1604209118.656;200;0.030;0.028
1604209118.690;200;0.039;0.040
1604209118.712;200;0.036;0.036
1604209118.742;200;0.041;0.040
1604209118.761;200;0.035;0.036
1604209118.789;200;0.038;0.036
1604209118.814;200;0.038;0.040
1604209118.841;200;0.040;0.040
1604209118.859;200;0.033;0.032
1604209118.889;200;0.038;0.040
1604209118.913;200;0.037;0.036
1604209118.943;200;0.042;0.040
1604209118.955;200;0.029;0.028
1604209118.989;200;0.038;0.036
1604209119.017;200;0.041;0.044
1604209119.041;200;0.040;0.044
1604209119.060;200;0.034;0.032
1604209119.092;200;0.041;0.044
1604209119.114;200;0.038;0.044
1604209119.140;200;0.039;0.040
1604209119.165;200;0.039;0.036
1604209119.190;200;0.039;0.040
1604209119.211;200;0.035;0.036
1604209119.240;200;0.039;0.044
1604209119.258;200;0.032;0.032
1604209119.295;200;0.044;0.048
1604209119.314;200;0.038;0.040
1604209119.342;200;0.041;0.044
1604209119.363;200;0.037;0.036
1604209119.391;200;0.040;0.040
1604209119.412;200;0.036;0.036
1604209119.441;200;0.040;0.044
1604209119.460;200;0.034;0.032
1604209119.489;200;0.038;0.036
1604209119.513;200;0.037;0.036
1604209119.539;200;0.038;0.044
1604209119.559;200;0.033;0.032
1604209119.590;200;0.039;0.040
1604209119.613;200;0.037;0.036
1604209119.639;200;0.038;0.040
1604209119.656;200;0.030;0.028
1604209119.691;200;0.040;0.044
1604209119.712;200;0.036;0.036
1604209119.739;200;0.038;0.044
1604209119.764;200;0.038;0.040
1604209119.790;200;0.039;0.040
1604209119.812;200;0.036;0.036
1604209119.840;200;0.039;0.044
1604209119.860;200;0.034;0.032
1604209119.889;200;0.038;0.036
1604209119.916;200;0.040;0.040
1604209119.947;200;0.046;0.052
1604209119.961;200;0.035;0.032
1604209119.989;200;0.038;0.040
1604209120.010;200;0.034;0.036
1604209120.040;200;0.039;0.044
1604209120.059;200;0.031;0.032
1604209120.090;200;0.039;0.040
1604209120.113;200;0.037;0.036
1604209120.142;200;0.041;0.048
1604209120.156;200;0.030;0.028
1604209120.190;200;0.039;0.040
1604209120.213;200;0.037;0.036
1604209120.241;200;0.040;0.044
1604209120.258;200;0.032;0.032
1604209120.291;200;0.040;0.044
1604209120.320;200;0.044;0.044
1604209120.340;200;0.039;0.040
1604209120.356;200;0.029;0.028
1604209120.391;200;0.040;0.044
1604209120.418;200;0.042;0.044
1604209120.440;200;0.039;0.040
1604209120.456;200;0.030;0.028
1604209120.490;200;0.039;0.040
1604209120.515;200;0.039;0.044
1604209120.546;200;0.045;0.048
1604209120.556;200;0.030;0.028
1604209120.590;200;0.039;0.040
1604209120.614;200;0.038;0.040
1604209120.641;200;0.040;0.040
1604209120.656;200;0.030;0.028
1604209120.691;200;0.040;0.044
1604209120.713;200;0.037;0.036
1604209120.741;200;0.040;0.044
1604209120.759;200;0.033;0.032
1604209120.788;200;0.037;0.040
1604209120.813;200;0.037;0.040
1604209120.842;200;0.041;0.040
1604209120.856;200;0.030;0.028
1604209120.899;200;0.048;0.048
1604209120.911;200;0.035;0.036
1604209120.942;200;0.041;0.044
1604209120.955;200;0.029;0.028
1604209120.991;200;0.040;0.044
1604209121.012;200;0.036;0.036
1604209121.043;200;0.042;0.044
1604209121.057;200;0.031;0.032
1604209121.088;200;0.037;0.036
1604209121.112;200;0.036;0.040
1604209121.143;200;0.042;0.044
1604209121.156;200;0.030;0.028
1604209121.189;200;0.038;0.036
1604209121.212;200;0.036;0.040
1604209121.247;200;0.046;0.052
1604209121.256;200;0.030;0.028
1604209121.290;200;0.039;0.040
1604209121.313;200;0.037;0.040
1604209121.341;200;0.040;0.044
1604209121.359;200;0.033;0.032
1604209121.391;200;0.040;0.044
1604209121.412;200;0.036;0.036
1604209121.443;200;0.042;0.044
1604209121.465;200;0.039;0.036
1604209121.489;200;0.038;0.036
1604209121.513;200;0.037;0.036
1604209121.542;200;0.041;0.044
1604209121.557;200;0.031;0.028
1604209121.590;200;0.039;0.040
1604209121.615;200;0.039;0.044
1604209121.646;200;0.045;0.048
1604209121.663;200;0.033;0.032
1604209121.691;200;0.040;0.040
1604209121.713;200;0.037;0.036
1604209121.748;200;0.047;0.052
1604209121.758;200;0.032;0.032
1604209121.788;200;0.037;0.036
1604209121.812;200;0.036;0.036
1604209121.852;200;0.051;0.052
1604209121.859;200;0.033;0.032
1604209121.893;200;0.040;0.040
1604209121.913;200;0.037;0.036
1604209121.940;200;0.039;0.040
1604209121.958;200;0.032;0.032
1604209121.990;200;0.039;0.040
1604209122.012;200;0.036;0.036
1604209122.040;200;0.039;0.044
1604209122.056;200;0.028;0.028
1604209122.093;200;0.042;0.044
1604209122.112;200;0.036;0.036
1604209122.139;200;0.038;0.040
1604209122.158;200;0.032;0.032
1604209122.189;200;0.038;0.036
1604209122.211;200;0.035;0.036
1604209122.243;200;0.042;0.044
1604209122.259;200;0.033;0.032
1604209122.289;200;0.038;0.036
1604209122.312;200;0.036;0.036
1604209122.343;200;0.042;0.044
1604209122.356;200;0.030;0.028
1604209122.391;200;0.040;0.040
1604209122.413;200;0.037;0.036
1604209122.442;200;0.041;0.044
1604209122.457;200;0.031;0.028
1604209122.488;200;0.037;0.036
1604209122.516;200;0.040;0.040
1604209122.551;200;0.050;0.056
1604209122.558;200;0.032;0.032
1604209122.588;200;0.037;0.036
1604209122.613;200;0.037;0.040
1604209122.640;200;0.039;0.044
1604209122.658;200;0.032;0.032
1604209122.691;200;0.040;0.044
1604209122.711;200;0.035;0.036
1604209122.740;200;0.039;0.044
1604209122.759;200;0.033;0.032
1604209122.789;200;0.038;0.036
1604209122.813;200;0.037;0.036
1604209122.840;200;0.039;0.044
1604209122.859;200;0.033;0.032
1604209122.893;200;0.042;0.044
1604209122.913;200;0.037;0.036
1604209122.942;200;0.041;0.044
1604209122.958;200;0.032;0.032
1604209122.992;200;0.041;0.044
1604209123.012;200;0.036;0.036
1604209123.039;200;0.038;0.044
1604209123.055;200;0.029;0.028
1604209123.090;200;0.039;0.040
1604209123.115;200;0.039;0.044
1604209123.140;200;0.039;0.044
1604209123.159;200;0.033;0.032
1604209123.189;200;0.038;0.040
1604209123.213;200;0.037;0.040
1604209123.242;200;0.041;0.044
1604209123.262;200;0.036;0.036
1604209123.288;200;0.037;0.036
1604209123.310;200;0.034;0.036
1604209123.343;200;0.042;0.044
1604209123.357;200;0.031;0.028
1604209123.389;200;0.038;0.040
1604209123.413;200;0.037;0.036
1604209123.441;200;0.040;0.044
1604209123.458;200;0.032;0.032
1604209123.489;200;0.038;0.040
1604209123.513;200;0.037;0.036
1604209123.542;200;0.041;0.044
1604209123.556;200;0.030;0.028
1604209123.587;200;0.036;0.036
1604209123.611;200;0.035;0.040
1604209123.640;200;0.039;0.044
1604209123.655;200;0.029;0.028
1604209123.690;200;0.039;0.040
1604209123.713;200;0.037;0.036
1604209123.744;200;0.043;0.044
1604209123.758;200;0.032;0.032
1604209123.790;200;0.039;0.040
1604209123.810;200;0.034;0.036
1604209123.846;200;0.045;0.048
1604209123.856;200;0.030;0.028
1604209123.890;200;0.039;0.040
1604209123.914;200;0.038;0.040
1604209123.939;200;0.038;0.044
1604209123.957;200;0.031;0.028
1604209123.991;200;0.040;0.044
1604209124.013;200;0.037;0.036
1604209124.040;200;0.039;0.044
1604209124.056;200;0.030;0.028
1604209124.086;200;0.035;0.036
1604209124.110;200;0.034;0.036
1604209124.143;200;0.042;0.044
1604209124.162;200;0.036;0.036
1604209124.194;200;0.043;0.044
1604209124.214;200;0.038;0.040
1604209124.241;200;0.040;0.044
1604209124.257;200;0.031;0.028
1604209124.288;200;0.037;0.036
1604209124.313;200;0.037;0.040
1604209124.340;200;0.039;0.040
1604209124.357;200;0.031;0.032
1604209124.389;200;0.038;0.040
1604209124.416;200;0.040;0.044
1604209124.444;200;0.043;0.044
1604209124.457;200;0.031;0.028
1604209124.490;200;0.039;0.040
1604209124.513;200;0.037;0.036
1604209124.541;200;0.040;0.044
1604209124.557;200;0.031;0.028
1604209124.589;200;0.038;0.036
1604209124.617;200;0.041;0.044
1604209124.642;200;0.041;0.044
1604209124.658;200;0.032;0.032
1604209124.688;200;0.037;0.036
1604209124.712;200;0.036;0.040
1604209124.740;200;0.039;0.044
1604209124.757;200;0.031;0.032
1604209124.791;200;0.040;0.044
1604209124.813;200;0.037;0.036
1604209124.840;200;0.039;0.044
1604209124.855;200;0.029;0.028
1604209124.899;200;0.048;0.048
1604209124.913;200;0.037;0.040
1604209124.946;200;0.045;0.048
1604209124.956;200;0.030;0.028
1604209124.987;200;0.036;0.040
1604209125.015;200;0.039;0.044
1604209125.042;200;0.041;0.044
1604209125.057;200;0.031;0.028
1604209125.091;200;0.040;0.044
1604209125.113;200;0.037;0.036
1604209125.141;200;0.040;0.044
1604209125.156;200;0.030;0.028
1604209125.190;200;0.039;0.040
1604209125.213;200;0.037;0.036
1604209125.245;200;0.044;0.044
1604209125.257;200;0.031;0.032
1604209125.287;200;0.036;0.036
1604209125.312;200;0.036;0.036
1604209125.341;200;0.040;0.044
1604209125.355;200;0.029;0.028
1604209125.391;200;0.040;0.044
1604209125.412;200;0.036;0.036
1604209125.441;200;0.040;0.040
1604209125.459;200;0.033;0.032
1604209125.495;200;0.044;0.044
1604209125.513;200;0.037;0.036
1604209125.540;200;0.039;0.040
1604209125.561;200;0.035;0.032
1604209125.587;200;0.036;0.036
1604209125.612;200;0.036;0.040
1604209125.644;200;0.043;0.044
1604209125.658;200;0.032;0.032
1604209125.690;200;0.039;0.040
1604209125.711;200;0.035;0.036
1604209125.745;200;0.044;0.048
1604209125.757;200;0.031;0.028
1604209125.790;200;0.039;0.040
1604209125.811;200;0.035;0.036
1604209125.841;200;0.040;0.040
1604209125.856;200;0.030;0.028
1604209125.890;200;0.039;0.040
1604209125.912;200;0.036;0.036
1604209125.946;200;0.045;0.044
1604209125.956;200;0.030;0.028
1604209125.992;200;0.041;0.040
1604209126.012;200;0.036;0.036
1604209126.039;200;0.038;0.044
1604209126.056;200;0.030;0.028
1604209126.091;200;0.040;0.044
1604209126.112;200;0.036;0.036
1604209126.141;200;0.040;0.040
1604209126.158;200;0.032;0.032
1604209126.191;200;0.040;0.044
1604209126.210;200;0.034;0.036
1604209126.248;200;0.047;0.052
1604209126.261;200;0.035;0.032
1604209126.290;200;0.039;0.040
1604209126.312;200;0.036;0.036
1604209126.340;200;0.039;0.044
1604209126.355;200;0.029;0.028
1604209126.389;200;0.038;0.040
1604209126.415;200;0.039;0.044
1604209126.440;200;0.039;0.044
1604209126.456;200;0.030;0.028
1604209126.487;200;0.036;0.040
1604209126.512;200;0.036;0.036
1604209126.539;200;0.038;0.044
1604209126.560;200;0.034;0.032
1604209126.590;200;0.039;0.040
1604209126.614;200;0.038;0.040
1604209126.642;200;0.041;0.044
1604209126.657;200;0.031;0.028
1604209126.689;200;0.038;0.040
1604209126.714;200;0.038;0.040
1604209126.743;200;0.042;0.044
1604209126.755;200;0.029;0.028
1604209126.788;200;0.037;0.036
1604209126.812;200;0.036;0.040
1604209126.846;200;0.045;0.048
1604209126.858;200;0.032;0.032
1604209126.891;200;0.040;0.040
1604209126.911;200;0.035;0.036
1604209126.947;200;0.046;0.044
1604209126.959;200;0.033;0.032
1604209126.987;200;0.036;0.040
1604209127.013;200;0.037;0.040
1604209127.041;200;0.040;0.044
1604209127.057;200;0.031;0.032
1604209127.088;200;0.037;0.036
1604209127.114;200;0.038;0.040
1604209127.147;200;0.046;0.052
1604209127.160;200;0.034;0.032
1604209127.188;200;0.037;0.036
1604209127.219;200;0.043;0.044
1604209127.242;200;0.041;0.044
1604209127.256;200;0.030;0.028
1604209127.290;200;0.039;0.040
1604209127.313;200;0.037;0.036
1604209127.348;200;0.047;0.052
1604209127.358;200;0.032;0.032
1604209127.389;200;0.038;0.040
1604209127.413;200;0.037;0.040
1604209127.447;200;0.045;0.044
1604209127.457;200;0.031;0.028
1604209127.491;200;0.040;0.040
1604209127.511;200;0.035;0.036
1604209127.540;200;0.039;0.044
1604209127.556;200;0.030;0.028
1604209127.591;200;0.039;0.044
1604209127.614;200;0.038;0.040
1604209127.641;200;0.040;0.044
1604209127.655;200;0.029;0.028
1604209127.689;200;0.038;0.040
1604209127.713;200;0.037;0.040
1604209127.741;200;0.040;0.040
1604209127.757;200;0.031;0.032
1604209127.790;200;0.039;0.040
1604209127.812;200;0.036;0.036
1604209127.841;200;0.040;0.044
1604209127.864;200;0.038;0.040
1604209127.889;200;0.038;0.040
1604209127.912;200;0.036;0.036
1604209127.947;200;0.046;0.048
1604209127.958;200;0.032;0.032
1604209127.989;200;0.038;0.040
1604209128.019;200;0.043;0.048
1604209128.042;200;0.041;0.044
1604209128.058;200;0.032;0.032
1604209128.089;200;0.038;0.036
1604209128.113;200;0.037;0.040
1604209128.145;200;0.044;0.044
1604209128.155;200;0.029;0.028
1604209128.190;200;0.039;0.040
1604209128.214;200;0.038;0.040
1604209128.244;200;0.043;0.048
1604209128.255;200;0.029;0.028
1604209128.291;200;0.040;0.040
1604209128.312;200;0.036;0.036
1604209128.340;200;0.039;0.044
1604209128.354;200;0.028;0.028
1604209128.391;200;0.040;0.044
1604209128.413;200;0.037;0.036
1604209128.440;200;0.039;0.044
1604209128.458;200;0.032;0.032
1604209128.489;200;0.038;0.040
1604209128.514;200;0.038;0.040
1604209128.544;200;0.043;0.048
1604209128.558;200;0.032;0.032
1604209128.588;200;0.037;0.036
1604209128.616;200;0.040;0.040
1604209128.652;200;0.051;0.052
1604209128.656;200;0.030;0.028
1604209128.692;200;0.040;0.036
1604209128.714;200;0.038;0.040
1604209128.740;200;0.039;0.044
1604209128.755;200;0.029;0.028
1604209128.789;200;0.038;0.040
1604209128.812;200;0.036;0.040
1604209128.842;200;0.041;0.040
1604209128.856;200;0.030;0.028
1604209128.891;200;0.040;0.044
1604209128.918;200;0.042;0.044
1604209128.945;200;0.040;0.040
1604209128.956;200;0.030;0.028
1604209128.989;200;0.038;0.040
1604209129.012;200;0.036;0.040
1604209129.042;200;0.041;0.044
1604209129.060;200;0.030;0.028
1604209129.088;200;0.037;0.036
1604209129.113;200;0.037;0.040
1604209129.140;200;0.039;0.040
1604209129.156;200;0.030;0.028
1604209129.189;200;0.038;0.036
1604209129.211;200;0.035;0.040
1604209129.242;200;0.041;0.040
1604209129.257;200;0.031;0.032
1604209129.291;200;0.040;0.040
1604209129.316;200;0.038;0.036
1604209129.340;200;0.039;0.044
1604209129.354;200;0.028;0.028
1604209129.389;200;0.038;0.040
1604209129.414;200;0.038;0.040
1604209129.441;200;0.040;0.044
1604209129.456;200;0.030;0.028
1604209129.489;200;0.038;0.040
1604209129.512;200;0.036;0.036
1604209129.540;200;0.039;0.044
1604209129.558;200;0.032;0.032
1604209129.588;200;0.037;0.036
1604209129.612;200;0.036;0.040
1604209129.641;200;0.040;0.044
1604209129.656;200;0.030;0.028
1604209129.690;200;0.039;0.040
1604209129.713;200;0.037;0.036
1604209129.743;200;0.042;0.044
1604209129.766;200;0.040;0.040
1604209129.796;200;0.045;0.044
1604209129.814;200;0.038;0.040
1604209129.840;200;0.039;0.040
1604209129.854;200;0.028;0.028
1604209129.894;200;0.043;0.044
1604209129.910;200;0.034;0.036
1604209129.940;200;0.039;0.040
1604209129.956;200;0.030;0.028
1604209129.990;200;0.039;0.040
1604209130.015;200;0.039;0.044
1604209130.041;200;0.040;0.044
1604209130.061;200;0.035;0.036
1604209130.090;200;0.039;0.040
1604209130.109;200;0.033;0.036
1604209130.139;200;0.038;0.044
1604209130.158;200;0.032;0.032
1604209130.190;200;0.039;0.040
1604209130.210;200;0.034;0.036
1604209130.239;200;0.038;0.040
1604209130.264;200;0.038;0.040
1604209130.289;200;0.038;0.040
1604209130.312;200;0.036;0.036
1604209130.344;200;0.043;0.044
1604209130.359;200;0.033;0.032
1604209130.389;200;0.038;0.036
1604209130.416;200;0.040;0.044
1604209130.440;200;0.039;0.044
1604209130.454;200;0.028;0.028
1604209130.491;200;0.040;0.040
1604209130.514;200;0.038;0.040
1604209130.546;200;0.045;0.048
1604209130.558;200;0.032;0.032
1604209130.589;200;0.038;0.040
1604209130.614;200;0.038;0.040
1604209130.648;200;0.047;0.052
1604209130.657;200;0.031;0.028
1604209130.689;200;0.038;0.040
1604209130.714;200;0.038;0.040
1604209130.742;200;0.041;0.044
1604209130.756;200;0.030;0.028
1604209130.788;200;0.037;0.036
1604209130.811;200;0.035;0.040
1604209130.850;200;0.049;0.052
1604209130.859;200;0.033;0.032
1604209130.889;200;0.038;0.040
1604209130.913;200;0.037;0.036
1604209130.947;200;0.046;0.044
1604209130.958;200;0.032;0.032
1604209130.990;200;0.039;0.040
1604209131.012;200;0.036;0.036
1604209131.045;200;0.044;0.044
1604209131.064;200;0.038;0.036
1604209131.092;200;0.041;0.040
1604209131.112;200;0.036;0.036
1604209131.142;200;0.041;0.044
1604209131.157;200;0.031;0.032
1604209131.189;200;0.038;0.036
1604209131.214;200;0.038;0.040
1604209131.242;200;0.041;0.044
1604209131.256;200;0.030;0.028
1604209131.289;200;0.038;0.036
1604209131.313;200;0.037;0.036
1604209131.339;200;0.038;0.040
1604209131.362;200;0.036;0.036
1604209131.391;200;0.040;0.044
1604209131.415;200;0.039;0.040
1604209131.445;200;0.044;0.048
1604209131.457;200;0.031;0.028
1604209131.491;200;0.040;0.040
1604209131.510;200;0.034;0.036
1604209131.539;200;0.038;0.044
1604209131.558;200;0.032;0.032
1604209131.589;200;0.038;0.036
1604209131.612;200;0.036;0.040
1604209131.648;200;0.047;0.052
1604209131.660;200;0.034;0.032
1604209131.690;200;0.039;0.040
1604209131.711;200;0.035;0.036
1604209131.742;200;0.041;0.044
1604209131.760;200;0.034;0.032
1604209131.790;200;0.039;0.040
1604209131.813;200;0.037;0.040
1604209131.844;200;0.043;0.040
1604209131.864;200;0.038;0.036
1604209131.890;200;0.039;0.040
1604209131.913;200;0.037;0.036
1604209131.952;200;0.051;0.056
1604209131.958;200;0.032;0.032
1604209131.991;200;0.039;0.040
1604209132.011;200;0.035;0.036
1604209132.045;200;0.044;0.048
1604209132.056;200;0.030;0.028
1604209132.091;200;0.040;0.044
1604209132.112;200;0.036;0.036
1604209132.143;200;0.042;0.048
1604209132.155;200;0.029;0.028
1604209132.190;200;0.039;0.040
1604209132.212;200;0.036;0.036
1604209132.240;200;0.039;0.044
1604209132.256;200;0.030;0.028
1604209132.289;200;0.038;0.036
1604209132.311;200;0.035;0.036
1604209132.341;200;0.040;0.044
1604209132.355;200;0.029;0.028
1604209132.388;200;0.037;0.040
1604209132.413;200;0.037;0.040
1604209132.440;200;0.039;0.044
1604209132.455;200;0.029;0.028
1604209132.491;200;0.040;0.040
1604209132.515;200;0.039;0.044
1604209132.554;200;0.053;0.056
1604209132.564;200;0.038;0.036
1604209132.592;200;0.037;0.040
1604209132.615;200;0.039;0.040
1604209132.647;200;0.046;0.048
1604209132.659;200;0.033;0.032
1604209132.688;200;0.037;0.040
1604209132.713;200;0.037;0.040
1604209132.742;200;0.041;0.040
1604209132.758;200;0.032;0.032
1604209132.789;200;0.038;0.036
1604209132.813;200;0.037;0.036
1604209132.842;200;0.041;0.040
1604209132.859;200;0.033;0.032
1604209132.893;200;0.042;0.044
1604209132.912;200;0.036;0.036
1604209132.942;200;0.041;0.044
1604209132.955;200;0.029;0.028
1604209132.988;200;0.037;0.036
1604209133.013;200;0.037;0.040
1604209133.041;200;0.040;0.044
1604209133.056;200;0.030;0.028
1604209133.088;200;0.037;0.036
1604209133.115;200;0.039;0.040
1604209133.140;200;0.039;0.040
1604209133.166;200;0.040;0.040
1604209133.187;200;0.036;0.036
1604209133.212;200;0.036;0.036
1604209133.239;200;0.038;0.040
1604209133.256;200;0.030;0.028
1604209133.289;200;0.038;0.040
1604209133.313;200;0.037;0.036
1604209133.340;200;0.039;0.044
1604209133.362;200;0.036;0.036
1604209133.393;200;0.042;0.044
1604209133.418;200;0.042;0.044
1604209133.442;200;0.041;0.044
1604209133.461;200;0.035;0.036
1604209133.489;200;0.038;0.036
1604209133.515;200;0.039;0.040
1604209133.543;200;0.042;0.044
1604209133.556;200;0.030;0.028
1604209133.590;200;0.039;0.040
1604209133.612;200;0.036;0.036
1604209133.639;200;0.038;0.044
1604209133.660;200;0.034;0.032
1604209133.695;200;0.044;0.044
1604209133.713;200;0.037;0.036
1604209133.746;200;0.045;0.048
1604209133.762;200;0.036;0.036
1604209133.789;200;0.038;0.040
1604209133.812;200;0.036;0.036
1604209133.843;200;0.042;0.044
1604209133.856;200;0.030;0.028
1604209133.889;200;0.038;0.036
1604209133.913;200;0.037;0.036
1604209133.942;200;0.041;0.044
1604209133.956;200;0.030;0.028
1604209133.991;200;0.040;0.044
1604209134.013;200;0.037;0.036
1604209134.045;200;0.044;0.048
1604209134.057;200;0.031;0.032
1604209134.087;200;0.036;0.040
1604209134.113;200;0.037;0.040
1604209134.141;200;0.040;0.040
1604209134.156;200;0.030;0.028
1604209134.188;200;0.037;0.040
1604209134.210;200;0.034;0.036
1604209134.241;200;0.040;0.040
1604209134.258;200;0.032;0.032
1604209134.287;200;0.036;0.040
1604209134.308;200;0.032;0.032
1604209134.339;200;0.038;0.044
1604209134.359;200;0.033;0.032
1604209134.390;200;0.039;0.040
1604209134.412;200;0.036;0.036
1604209134.442;200;0.041;0.044
1604209134.457;200;0.031;0.032
1604209134.490;200;0.039;0.040
1604209134.513;200;0.037;0.040
1604209134.540;200;0.039;0.044
1604209134.560;200;0.034;0.032
1604209134.590;200;0.039;0.040
1604209134.611;200;0.035;0.036
1604209134.642;200;0.041;0.044
1604209134.657;200;0.031;0.028
1604209134.691;200;0.040;0.040
1604209134.712;200;0.036;0.036
1604209134.739;200;0.038;0.044
1604209134.757;200;0.031;0.032
1604209134.795;200;0.044;0.044
1604209134.813;200;0.037;0.040
1604209134.840;200;0.039;0.040
1604209134.855;200;0.029;0.028
1604209134.888;200;0.037;0.040
1604209134.913;200;0.037;0.036
1604209134.943;200;0.042;0.044
1604209134.965;200;0.039;0.036
1604209134.991;200;0.040;0.040
1604209135.012;200;0.036;0.036
1604209135.039;200;0.038;0.044
1604209135.057;200;0.031;0.032
1604209135.089;200;0.038;0.040
1604209135.111;200;0.035;0.036
1604209135.141;200;0.040;0.040
1604209135.156;200;0.030;0.028
1604209135.188;200;0.037;0.036
1604209135.211;200;0.035;0.040
1604209135.241;200;0.040;0.036
1604209135.256;200;0.030;0.028
1604209135.290;200;0.039;0.040
1604209135.312;200;0.036;0.036
1604209135.340;200;0.039;0.044
1604209135.360;200;0.034;0.032
1604209135.388;200;0.037;0.040
1604209135.416;200;0.040;0.044
1604209135.440;200;0.039;0.044
1604209135.463;200;0.037;0.036
1604209135.489;200;0.038;0.040
1604209135.512;200;0.036;0.036
1604209135.544;200;0.043;0.044
1604209135.556;200;0.030;0.028
1604209135.589;200;0.038;0.036
1604209135.612;200;0.036;0.040
1604209135.639;200;0.038;0.044
1604209135.660;200;0.034;0.032
1604209135.690;200;0.039;0.040
1604209135.711;200;0.035;0.036
1604209135.746;200;0.045;0.048
1604209135.755;200;0.029;0.028
1604209135.790;200;0.039;0.040
1604209135.813;200;0.037;0.040
1604209135.841;200;0.040;0.044
1604209135.857;200;0.031;0.032
1604209135.889;200;0.038;0.040
1604209135.911;200;0.035;0.036
1604209135.942;200;0.041;0.044
1604209135.956;200;0.030;0.028
1604209135.988;200;0.037;0.036
1604209136.012;200;0.036;0.040
1604209136.041;200;0.040;0.044
1604209136.058;200;0.032;0.032
1604209136.089;200;0.038;0.040
1604209136.113;200;0.037;0.040
1604209136.143;200;0.042;0.044
1604209136.167;200;0.041;0.044
1604209136.188;200;0.037;0.036
1604209136.212;200;0.036;0.036
1604209136.240;200;0.039;0.044
1604209136.259;200;0.033;0.032
1604209136.287;200;0.036;0.036
1604209136.313;200;0.037;0.040
1604209136.343;200;0.042;0.044
1604209136.356;200;0.030;0.028
1604209136.388;200;0.037;0.036
1604209136.413;200;0.037;0.040
1604209136.440;200;0.039;0.044
1604209136.459;200;0.033;0.032
1604209136.488;200;0.037;0.040
1604209136.512;200;0.036;0.036
1604209136.546;200;0.045;0.048
1604209136.557;200;0.031;0.032
1604209136.591;200;0.040;0.040
1604209136.612;200;0.036;0.036
1604209136.640;200;0.039;0.044
1604209136.656;200;0.030;0.028
1604209136.687;200;0.036;0.040
1604209136.711;200;0.035;0.036
1604209136.752;200;0.051;0.052
1604209136.757;200;0.031;0.032
1604209136.790;200;0.038;0.040
1604209136.813;200;0.037;0.036
1604209136.841;200;0.040;0.044
1604209136.858;200;0.032;0.032
1604209136.888;200;0.037;0.036
1604209136.925;200;0.049;0.052
1604209136.954;200;0.053;0.052
1604209136.964;200;0.038;0.036
1604209136.989;200;0.038;0.040
1604209137.012;200;0.036;0.036
1604209137.047;200;0.046;0.048
1604209137.056;200;0.030;0.028
1604209137.088;200;0.037;0.040
1604209137.111;200;0.035;0.036
1604209137.141;200;0.040;0.040
1604209137.157;200;0.031;0.028
1604209137.195;200;0.044;0.044
1604209137.212;200;0.036;0.036
1604209137.241;200;0.040;0.040
1604209137.256;200;0.030;0.028
1604209137.288;200;0.037;0.036
1604209137.312;200;0.036;0.036
1604209137.347;200;0.046;0.048
1604209137.360;200;0.034;0.032
1604209137.389;200;0.038;0.040
1604209137.414;200;0.038;0.040
1604209137.440;200;0.039;0.044
1604209137.458;200;0.032;0.032
1604209137.489;200;0.038;0.040
1604209137.512;200;0.036;0.036
1604209137.546;200;0.045;0.048
1604209137.564;200;0.038;0.036
1604209137.591;200;0.037;0.036
1604209137.613;200;0.037;0.036
1604209137.640;200;0.039;0.044
1604209137.660;200;0.034;0.032
1604209137.691;200;0.040;0.044
1604209137.711;200;0.035;0.036
1604209137.740;200;0.039;0.044
1604209137.758;200;0.032;0.032
1604209137.788;200;0.037;0.036
1604209137.812;200;0.036;0.036
1604209137.840;200;0.039;0.040
1604209137.856;200;0.030;0.028
1604209137.889;200;0.038;0.040
1604209137.915;200;0.039;0.040
1604209137.941;200;0.040;0.044
1604209137.958;200;0.032;0.032
1604209137.991;200;0.040;0.040
1604209138.012;200;0.036;0.036
1604209138.047;200;0.046;0.048
1604209138.057;200;0.031;0.028
1604209138.089;200;0.038;0.040
1604209138.112;200;0.036;0.040
1604209138.139;200;0.038;0.040
1604209138.158;200;0.032;0.032
1604209138.189;200;0.038;0.036
1604209138.213;200;0.037;0.040
1604209138.241;200;0.040;0.040
1604209138.257;200;0.031;0.032
1604209138.297;200;0.046;0.044
1604209138.311;200;0.035;0.036
1604209138.343;200;0.042;0.048
1604209138.355;200;0.029;0.028
1604209138.391;200;0.040;0.040
1604209138.410;200;0.034;0.036
1604209138.440;200;0.039;0.044
1604209138.457;200;0.031;0.032
1604209138.495;200;0.044;0.044
1604209138.509;200;0.033;0.032
1604209138.540;200;0.039;0.040
1604209138.557;200;0.031;0.028
1604209138.590;200;0.039;0.040
1604209138.609;200;0.033;0.032
1604209138.643;200;0.042;0.040
1604209138.656;200;0.030;0.028
1604209138.690;200;0.039;0.040
1604209138.713;200;0.037;0.040
1604209138.740;200;0.039;0.040
1604209138.759;200;0.033;0.032
1604209138.788;200;0.037;0.040
1604209138.812;200;0.036;0.040
1604209138.845;200;0.044;0.044
1604209138.860;200;0.034;0.032
1604209138.892;200;0.041;0.040
