1604206569.654;200;0.029;0.032
1604206569.689;200;0.039;0.040
1604206569.711;200;0.037;0.036
1604206569.740;200;0.040;0.040
1604206569.755;200;0.031;0.032
1604206569.790;200;0.041;0.040
1604206569.812;200;0.038;0.036
1604206569.839;200;0.039;0.040
1604206569.855;200;0.031;0.032
1604206569.890;200;0.041;0.040
1604206569.913;200;0.039;0.036
1604206569.940;200;0.041;0.040
1604206569.953;200;0.028;0.028
1604206569.990;200;0.040;0.040
1604206570.013;200;0.038;0.040
1604206570.041;200;0.041;0.044
1604206570.063;200;0.038;0.040
1604206570.090;200;0.041;0.040
1604206570.113;200;0.039;0.036
1604206570.138;200;0.039;0.040
1604206570.154;200;0.029;0.032
1604206570.193;200;0.043;0.044
1604206570.214;200;0.040;0.040
1604206570.238;200;0.039;0.040
1604206570.254;200;0.030;0.032
1604206570.291;200;0.041;0.040
1604206570.312;200;0.038;0.036
1604206570.339;200;0.040;0.040
1604206570.362;200;0.038;0.040
1604206570.389;200;0.039;0.040
1604206570.414;200;0.040;0.040
1604206570.440;200;0.041;0.044
1604206570.453;200;0.029;0.028
1604206570.501;200;0.051;0.048
1604206570.512;200;0.038;0.036
1604206570.545;200;0.046;0.044
1604206570.552;200;0.028;0.028
1604206570.589;200;0.039;0.040
1604206570.614;200;0.039;0.040
1604206570.638;200;0.038;0.040
1604206570.656;200;0.032;0.032
1604206570.691;200;0.041;0.040
1604206570.719;200;0.045;0.044
1604206570.738;200;0.039;0.040
1604206570.755;200;0.031;0.032
1604206570.792;200;0.043;0.044
1604206570.816;200;0.041;0.040
1604206570.838;200;0.039;0.040
1604206570.854;200;0.030;0.032
1604206570.890;200;0.041;0.040
1604206570.912;200;0.038;0.036
1604206570.943;200;0.044;0.044
1604206570.955;200;0.031;0.032
1604206570.988;200;0.039;0.036
1604206571.015;200;0.041;0.040
1604206571.040;200;0.040;0.044
1604206571.055;200;0.031;0.032
1604206571.090;200;0.041;0.040
1604206571.113;200;0.038;0.036
1604206571.140;200;0.041;0.040
1604206571.154;200;0.029;0.032
1604206571.189;200;0.040;0.040
1604206571.210;200;0.036;0.036
1604206571.239;200;0.039;0.040
1604206571.254;200;0.030;0.032
1604206571.294;200;0.045;0.044
1604206571.311;200;0.037;0.036
1604206571.341;200;0.042;0.040
1604206571.354;200;0.030;0.032
1604206571.392;200;0.042;0.044
1604206571.413;200;0.038;0.040
1604206571.438;200;0.039;0.040
1604206571.456;200;0.031;0.032
1604206571.491;200;0.042;0.040
1604206571.516;200;0.042;0.040
1604206571.540;200;0.041;0.044
1604206571.554;200;0.030;0.032
1604206571.590;200;0.040;0.040
1604206571.622;200;0.047;0.048
1604206571.640;200;0.041;0.040
1604206571.654;200;0.030;0.032
1604206571.691;200;0.041;0.040
1604206571.715;200;0.040;0.040
1604206571.739;200;0.040;0.040
1604206571.753;200;0.029;0.032
1604206571.791;200;0.042;0.040
1604206571.813;200;0.039;0.036
1604206571.840;200;0.040;0.040
1604206571.856;200;0.031;0.032
1604206571.891;200;0.041;0.040
1604206571.911;200;0.036;0.036
1604206571.957;200;0.032;0.032
1604206571.958;200;0.059;0.060
1604206571.993;200;0.043;0.044
1604206572.012;200;0.038;0.036
1604206572.038;200;0.038;0.040
1604206572.056;200;0.031;0.032
1604206572.090;200;0.040;0.040
1604206572.112;200;0.038;0.036
1604206572.139;200;0.040;0.040
1604206572.154;200;0.029;0.032
1604206572.188;200;0.038;0.040
1604206572.211;200;0.037;0.036
1604206572.241;200;0.042;0.044
1604206572.255;200;0.030;0.032
1604206572.288;200;0.039;0.040
1604206572.314;200;0.040;0.040
1604206572.339;200;0.040;0.040
1604206572.353;200;0.029;0.028
1604206572.391;200;0.042;0.040
1604206572.415;200;0.040;0.040
1604206572.438;200;0.039;0.040
1604206572.456;200;0.032;0.032
1604206572.489;200;0.040;0.040
1604206572.511;200;0.037;0.036
1604206572.541;200;0.042;0.044
1604206572.555;200;0.031;0.032
1604206572.591;200;0.041;0.040
1604206572.614;200;0.039;0.040
1604206572.645;200;0.045;0.044
1604206572.655;200;0.030;0.032
1604206572.691;200;0.041;0.040
1604206572.717;200;0.043;0.044
1604206572.747;200;0.048;0.048
1604206572.757;200;0.033;0.032
1604206572.793;200;0.044;0.040
1604206572.813;200;0.039;0.036
1604206572.839;200;0.040;0.040
1604206572.862;200;0.038;0.040
1604206572.891;200;0.041;0.040
1604206572.914;200;0.040;0.040
1604206572.942;200;0.042;0.044
1604206572.956;200;0.031;0.032
1604206572.991;200;0.042;0.040
1604206573.010;200;0.035;0.036
1604206573.039;200;0.040;0.040
1604206573.055;200;0.031;0.032
1604206573.089;200;0.040;0.040
1604206573.113;200;0.038;0.040
1604206573.142;200;0.043;0.044
1604206573.156;200;0.031;0.032
1604206573.190;200;0.041;0.040
1604206573.209;200;0.035;0.036
1604206573.238;200;0.039;0.040
1604206573.256;200;0.031;0.032
1604206573.290;200;0.040;0.040
1604206573.316;200;0.042;0.044
1604206573.339;200;0.040;0.040
1604206573.356;200;0.032;0.032
1604206573.389;200;0.039;0.040
1604206573.414;200;0.040;0.040
1604206573.438;200;0.039;0.040
1604206573.455;200;0.031;0.032
1604206573.491;200;0.042;0.040
1604206573.515;200;0.041;0.040
1604206573.538;200;0.039;0.040
1604206573.556;200;0.032;0.032
1604206573.590;200;0.040;0.040
1604206573.612;200;0.038;0.036
1604206573.639;200;0.039;0.040
1604206573.654;200;0.029;0.032
1604206573.690;200;0.040;0.040
1604206573.713;200;0.038;0.040
1604206573.739;200;0.040;0.040
1604206573.753;200;0.028;0.032
1604206573.789;200;0.040;0.036
1604206573.813;200;0.038;0.036
1604206573.838;200;0.039;0.040
1604206573.855;200;0.031;0.032
1604206573.890;200;0.041;0.040
1604206573.910;200;0.036;0.036
1604206573.938;200;0.038;0.040
1604206573.954;200;0.030;0.032
1604206573.993;200;0.044;0.044
1604206574.013;200;0.038;0.036
1604206574.039;200;0.040;0.040
1604206574.054;200;0.029;0.032
1604206574.089;200;0.039;0.040
1604206574.115;200;0.040;0.040
1604206574.139;200;0.040;0.040
1604206574.152;200;0.028;0.028
1604206574.190;200;0.041;0.040
1604206574.213;200;0.038;0.036
1604206574.245;200;0.045;0.044
1604206574.256;200;0.031;0.032
1604206574.289;200;0.040;0.040
1604206574.313;200;0.038;0.036
1604206574.344;200;0.044;0.044
1604206574.352;200;0.028;0.028
1604206574.389;200;0.040;0.040
1604206574.412;200;0.038;0.036
1604206574.438;200;0.039;0.040
1604206574.455;200;0.030;0.032
1604206574.490;200;0.041;0.040
1604206574.512;200;0.038;0.036
1604206574.538;200;0.038;0.040
1604206574.555;200;0.031;0.032
1604206574.589;200;0.039;0.036
1604206574.614;200;0.039;0.040
1604206574.638;200;0.039;0.040
1604206574.655;200;0.031;0.032
1604206574.693;200;0.043;0.044
1604206574.714;200;0.040;0.040
1604206574.742;200;0.043;0.044
1604206574.752;200;0.027;0.028
1604206574.789;200;0.040;0.040
1604206574.814;200;0.039;0.040
1604206574.841;200;0.042;0.044
1604206574.855;200;0.031;0.032
1604206574.889;200;0.040;0.036
1604206574.912;200;0.037;0.036
1604206574.942;200;0.043;0.044
1604206574.962;200;0.038;0.040
1604206574.996;200;0.046;0.044
1604206575.012;200;0.037;0.036
1604206575.039;200;0.040;0.040
1604206575.057;200;0.033;0.032
1604206575.090;200;0.040;0.040
1604206575.113;200;0.039;0.036
1604206575.138;200;0.039;0.040
1604206575.152;200;0.028;0.028
1604206575.189;200;0.039;0.040
1604206575.213;200;0.038;0.040
1604206575.247;200;0.048;0.048
1604206575.254;200;0.029;0.032
1604206575.290;200;0.040;0.040
1604206575.309;200;0.034;0.036
1604206575.342;200;0.043;0.044
1604206575.354;200;0.030;0.032
1604206575.391;200;0.042;0.040
1604206575.412;200;0.037;0.036
1604206575.445;200;0.046;0.044
1604206575.456;200;0.031;0.032
1604206575.489;200;0.040;0.036
1604206575.516;200;0.042;0.044
1604206575.539;200;0.040;0.040
1604206575.556;200;0.031;0.032
1604206575.592;200;0.043;0.040
1604206575.615;200;0.041;0.040
1604206575.646;200;0.047;0.048
1604206575.651;200;0.026;0.028
1604206575.693;200;0.044;0.044
1604206575.712;200;0.038;0.036
1604206575.739;200;0.040;0.040
1604206575.751;200;0.027;0.028
1604206575.789;200;0.040;0.036
1604206575.814;200;0.040;0.040
1604206575.839;200;0.039;0.040
1604206575.855;200;0.031;0.032
1604206575.891;200;0.042;0.040
1604206575.911;200;0.036;0.036
1604206575.938;200;0.039;0.040
1604206575.954;200;0.030;0.032
1604206575.991;200;0.042;0.040
1604206576.011;200;0.036;0.036
1604206576.039;200;0.040;0.040
1604206576.058;200;0.033;0.036
1604206576.089;200;0.039;0.040
1604206576.115;200;0.040;0.040
1604206576.139;200;0.040;0.040
1604206576.155;200;0.030;0.032
1604206576.192;200;0.042;0.044
1604206576.216;200;0.042;0.044
1604206576.238;200;0.039;0.040
1604206576.253;200;0.029;0.032
1604206576.288;200;0.038;0.040
1604206576.313;200;0.039;0.040
1604206576.339;200;0.040;0.040
1604206576.363;200;0.039;0.040
1604206576.388;200;0.039;0.036
1604206576.415;200;0.041;0.040
1604206576.439;200;0.040;0.040
1604206576.457;200;0.032;0.036
1604206576.491;200;0.042;0.040
1604206576.515;200;0.041;0.040
1604206576.540;200;0.041;0.044
1604206576.557;200;0.032;0.032
1604206576.591;200;0.042;0.040
1604206576.614;200;0.039;0.040
1604206576.640;200;0.041;0.040
1604206576.664;200;0.040;0.040
1604206576.690;200;0.041;0.040
1604206576.713;200;0.039;0.036
1604206576.739;200;0.040;0.040
1604206576.755;200;0.030;0.032
1604206576.790;200;0.040;0.040
1604206576.818;200;0.044;0.044
1604206576.840;200;0.041;0.040
1604206576.854;200;0.030;0.032
1604206576.892;200;0.043;0.040
1604206576.916;200;0.042;0.040
1604206576.939;200;0.039;0.040
1604206576.954;200;0.030;0.032
1604206576.989;200;0.040;0.040
1604206577.012;200;0.037;0.036
1604206577.040;200;0.041;0.040
1604206577.059;200;0.035;0.036
1604206577.088;200;0.039;0.040
1604206577.109;200;0.035;0.036
1604206577.138;200;0.039;0.040
1604206577.153;200;0.028;0.028
1604206577.190;200;0.041;0.040
1604206577.213;200;0.038;0.040
1604206577.239;200;0.039;0.040
1604206577.256;200;0.031;0.032
1604206577.294;200;0.044;0.044
1604206577.314;200;0.039;0.040
1604206577.340;200;0.040;0.040
1604206577.358;200;0.034;0.036
1604206577.391;200;0.042;0.040
1604206577.413;200;0.038;0.040
1604206577.440;200;0.041;0.044
1604206577.456;200;0.031;0.032
1604206577.497;200;0.047;0.044
1604206577.513;200;0.038;0.036
1604206577.539;200;0.040;0.040
1604206577.556;200;0.030;0.028
1604206577.593;200;0.043;0.040
1604206577.613;200;0.038;0.036
1604206577.638;200;0.038;0.040
1604206577.656;200;0.031;0.032
1604206577.691;200;0.042;0.040
1604206577.710;200;0.036;0.036
1604206577.738;200;0.039;0.040
1604206577.754;200;0.030;0.032
1604206577.790;200;0.041;0.040
1604206577.812;200;0.037;0.036
1604206577.841;200;0.042;0.044
1604206577.852;200;0.027;0.028
1604206577.889;200;0.039;0.036
1604206577.910;200;0.036;0.036
1604206577.939;200;0.039;0.040
1604206577.954;200;0.030;0.032
1604206577.990;200;0.040;0.040
1604206578.013;200;0.038;0.036
1604206578.040;200;0.041;0.044
1604206578.053;200;0.028;0.028
1604206578.090;200;0.040;0.040
1604206578.115;200;0.040;0.040
1604206578.138;200;0.039;0.040
1604206578.154;200;0.030;0.032
1604206578.190;200;0.041;0.040
1604206578.215;200;0.041;0.040
1604206578.238;200;0.038;0.040
1604206578.256;200;0.032;0.032
1604206578.292;200;0.043;0.040
1604206578.315;200;0.040;0.040
1604206578.347;200;0.048;0.048
1604206578.354;200;0.030;0.032
1604206578.390;200;0.041;0.040
1604206578.412;200;0.037;0.036
1604206578.445;200;0.046;0.044
1604206578.456;200;0.032;0.032
1604206578.490;200;0.041;0.040
1604206578.512;200;0.037;0.036
1604206578.540;200;0.041;0.044
1604206578.554;200;0.030;0.032
1604206578.592;200;0.042;0.040
1604206578.614;200;0.040;0.040
1604206578.640;200;0.040;0.044
1604206578.658;200;0.034;0.036
1604206578.694;200;0.044;0.044
1604206578.713;200;0.039;0.040
1604206578.743;200;0.044;0.044
1604206578.755;200;0.030;0.032
1604206578.789;200;0.039;0.036
1604206578.811;200;0.037;0.036
1604206578.838;200;0.038;0.040
1604206578.855;200;0.030;0.032
1604206578.892;200;0.042;0.040
1604206578.914;200;0.039;0.040
1604206578.946;200;0.046;0.048
1604206578.954;200;0.029;0.032
1604206578.990;200;0.041;0.040
1604206579.013;200;0.038;0.040
1604206579.043;200;0.043;0.044
1604206579.057;200;0.032;0.032
1604206579.093;200;0.044;0.044
1604206579.113;200;0.038;0.040
1604206579.141;200;0.041;0.040
1604206579.156;200;0.031;0.032
1604206579.192;200;0.043;0.044
1604206579.215;200;0.040;0.040
1604206579.242;200;0.041;0.040
1604206579.255;200;0.031;0.032
1604206579.290;200;0.041;0.040
1604206579.313;200;0.039;0.036
1604206579.339;200;0.039;0.040
1604206579.362;200;0.037;0.040
1604206579.389;200;0.039;0.040
1604206579.415;200;0.040;0.040
1604206579.440;200;0.041;0.044
1604206579.453;200;0.028;0.032
1604206579.490;200;0.041;0.040
1604206579.510;200;0.036;0.036
1604206579.538;200;0.039;0.040
1604206579.556;200;0.032;0.032
1604206579.591;200;0.042;0.040
1604206579.611;200;0.037;0.036
1604206579.638;200;0.039;0.040
1604206579.654;200;0.030;0.032
1604206579.692;200;0.042;0.044
1604206579.712;200;0.038;0.036
1604206579.743;200;0.044;0.044
1604206579.754;200;0.029;0.032
1604206579.791;200;0.042;0.040
1604206579.812;200;0.038;0.036
1604206579.840;200;0.041;0.044
1604206579.862;200;0.037;0.040
1604206579.892;200;0.042;0.040
1604206579.912;200;0.037;0.036
1604206579.941;200;0.042;0.044
1604206579.954;200;0.030;0.032
1604206579.990;200;0.040;0.040
1604206580.013;200;0.038;0.036
1604206580.041;200;0.041;0.044
1604206580.056;200;0.031;0.032
1604206580.091;200;0.042;0.040
1604206580.111;200;0.036;0.036
1604206580.138;200;0.038;0.040
1604206580.153;200;0.029;0.032
1604206580.190;200;0.040;0.040
1604206580.213;200;0.038;0.036
1604206580.239;200;0.039;0.040
1604206580.255;200;0.030;0.032
1604206580.289;200;0.040;0.040
1604206580.313;200;0.039;0.040
1604206580.340;200;0.040;0.040
1604206580.354;200;0.030;0.032
1604206580.392;200;0.043;0.044
1604206580.412;200;0.038;0.036
1604206580.440;200;0.041;0.044
1604206580.458;200;0.033;0.036
1604206580.490;200;0.041;0.040
1604206580.510;200;0.035;0.036
1604206580.540;200;0.041;0.044
1604206580.553;200;0.029;0.032
1604206580.591;200;0.041;0.040
1604206580.613;200;0.038;0.036
1604206580.638;200;0.039;0.040
1604206580.661;200;0.037;0.040
1604206580.692;200;0.043;0.044
1604206580.712;200;0.038;0.036
1604206580.739;200;0.039;0.040
1604206580.753;200;0.029;0.032
1604206580.790;200;0.041;0.040
1604206580.812;200;0.038;0.036
1604206580.841;200;0.041;0.044
1604206580.856;200;0.031;0.032
1604206580.895;200;0.046;0.044
1604206580.913;200;0.039;0.036
1604206580.938;200;0.039;0.040
1604206580.955;200;0.031;0.032
1604206580.991;200;0.042;0.040
1604206581.013;200;0.039;0.040
1604206581.040;200;0.041;0.044
1604206581.054;200;0.030;0.032
1604206581.090;200;0.041;0.040
1604206581.112;200;0.037;0.036
1604206581.138;200;0.039;0.040
1604206581.158;200;0.034;0.036
1604206581.189;200;0.040;0.036
1604206581.213;200;0.039;0.040
1604206581.238;200;0.038;0.040
1604206581.262;200;0.037;0.040
1604206581.290;200;0.041;0.040
1604206581.312;200;0.037;0.040
1604206581.338;200;0.038;0.040
1604206581.354;200;0.029;0.032
1604206581.389;200;0.039;0.040
1604206581.416;200;0.041;0.044
1604206581.439;200;0.039;0.040
1604206581.454;200;0.030;0.032
1604206581.491;200;0.042;0.040
1604206581.512;200;0.038;0.036
1604206581.541;200;0.042;0.044
1604206581.555;200;0.031;0.032
1604206581.600;200;0.050;0.048
1604206581.615;200;0.040;0.040
1604206581.641;200;0.041;0.044
1604206581.654;200;0.030;0.032
1604206581.691;200;0.042;0.040
1604206581.712;200;0.038;0.036
1604206581.739;200;0.040;0.040
1604206581.757;200;0.032;0.032
1604206581.791;200;0.041;0.040
1604206581.815;200;0.041;0.040
1604206581.839;200;0.039;0.040
1604206581.859;200;0.034;0.036
1604206581.890;200;0.041;0.040
1604206581.913;200;0.039;0.040
1604206581.941;200;0.042;0.040
1604206581.958;200;0.033;0.036
1604206581.989;200;0.040;0.036
1604206582.011;200;0.037;0.036
1604206582.043;200;0.044;0.044
1604206582.056;200;0.032;0.032
1604206582.090;200;0.040;0.040
1604206582.110;200;0.035;0.036
1604206582.143;200;0.044;0.044
1604206582.157;200;0.032;0.036
1604206582.193;200;0.043;0.044
1604206582.210;200;0.035;0.036
1604206582.239;200;0.040;0.040
1604206582.253;200;0.029;0.032
1604206582.290;200;0.040;0.040
1604206582.312;200;0.038;0.036
1604206582.338;200;0.039;0.040
1604206582.362;200;0.038;0.040
1604206582.389;200;0.039;0.040
1604206582.410;200;0.036;0.036
1604206582.439;200;0.040;0.040
1604206582.455;200;0.030;0.032
1604206582.492;200;0.043;0.040
1604206582.514;200;0.040;0.040
1604206582.546;200;0.047;0.048
1604206582.554;200;0.029;0.032
1604206582.592;200;0.043;0.040
1604206582.613;200;0.038;0.040
1604206582.638;200;0.039;0.040
1604206582.655;200;0.031;0.032
1604206582.689;200;0.040;0.040
1604206582.712;200;0.038;0.036
1604206582.739;200;0.040;0.040
1604206582.757;200;0.033;0.032
1604206582.791;200;0.042;0.040
1604206582.815;200;0.041;0.040
1604206582.840;200;0.041;0.040
1604206582.855;200;0.031;0.032
1604206582.889;200;0.040;0.040
1604206582.911;200;0.037;0.036
1604206582.940;200;0.041;0.040
1604206582.960;200;0.035;0.036
1604206582.988;200;0.038;0.040
1604206583.014;200;0.039;0.040
1604206583.039;200;0.039;0.040
1604206583.063;200;0.039;0.040
1604206583.090;200;0.040;0.040
1604206583.111;200;0.036;0.036
1604206583.139;200;0.040;0.040
1604206583.155;200;0.031;0.032
1604206583.191;200;0.042;0.040
1604206583.210;200;0.036;0.036
1604206583.238;200;0.039;0.040
1604206583.254;200;0.030;0.032
1604206583.289;200;0.040;0.040
1604206583.312;200;0.037;0.040
1604206583.339;200;0.040;0.040
1604206583.357;200;0.033;0.036
1604206583.390;200;0.041;0.040
1604206583.416;200;0.042;0.040
1604206583.437;200;0.038;0.040
1604206583.453;200;0.029;0.032
1604206583.488;200;0.039;0.040
1604206583.512;200;0.038;0.040
1604206583.539;200;0.040;0.040
1604206583.562;200;0.038;0.040
1604206583.593;200;0.043;0.040
1604206583.615;200;0.041;0.040
1604206583.644;200;0.045;0.044
1604206583.656;200;0.031;0.032
1604206583.691;200;0.041;0.040
1604206583.713;200;0.038;0.036
1604206583.745;200;0.045;0.048
1604206583.756;200;0.031;0.032
1604206583.790;200;0.040;0.040
1604206583.813;200;0.038;0.036
1604206583.846;200;0.046;0.048
1604206583.854;200;0.030;0.032
1604206583.889;200;0.039;0.040
1604206583.913;200;0.038;0.040
1604206583.942;200;0.042;0.044
1604206583.957;200;0.032;0.036
1604206583.990;200;0.040;0.040
1604206584.014;200;0.039;0.040
1604206584.040;200;0.041;0.040
1604206584.060;200;0.036;0.036
1604206584.089;200;0.039;0.040
1604206584.114;200;0.039;0.040
1604206584.141;200;0.042;0.040
1604206584.165;200;0.040;0.040
1604206584.192;200;0.042;0.044
1604206584.212;200;0.037;0.036
1604206584.240;200;0.041;0.040
1604206584.254;200;0.029;0.032
1604206584.292;200;0.042;0.040
1604206584.317;200;0.042;0.040
1604206584.340;200;0.041;0.040
1604206584.358;200;0.034;0.036
1604206584.393;200;0.044;0.044
1604206584.412;200;0.038;0.036
1604206584.441;200;0.042;0.044
1604206584.457;200;0.033;0.032
1604206584.490;200;0.040;0.040
1604206584.511;200;0.037;0.036
1604206584.540;200;0.040;0.044
1604206584.555;200;0.030;0.032
1604206584.592;200;0.043;0.040
1604206584.610;200;0.035;0.036
1604206584.638;200;0.038;0.040
1604206584.655;200;0.031;0.032
1604206584.689;200;0.040;0.040
1604206584.713;200;0.039;0.036
1604206584.743;200;0.043;0.044
1604206584.762;200;0.038;0.040
1604206584.789;200;0.039;0.036
1604206584.811;200;0.037;0.036
1604206584.848;200;0.049;0.052
1604206584.853;200;0.029;0.032
1604206584.891;200;0.042;0.040
1604206584.913;200;0.038;0.040
1604206584.939;200;0.039;0.040
1604206584.957;200;0.032;0.032
1604206584.988;200;0.038;0.040
1604206585.020;200;0.045;0.044
1604206585.041;200;0.041;0.044
1604206585.053;200;0.029;0.032
1604206585.088;200;0.039;0.036
1604206585.113;200;0.038;0.040
1604206585.138;200;0.038;0.040
1604206585.153;200;0.029;0.028
1604206585.190;200;0.040;0.040
1604206585.213;200;0.038;0.036
1604206585.240;200;0.041;0.040
1604206585.253;200;0.028;0.032
1604206585.290;200;0.040;0.040
1604206585.311;200;0.036;0.036
1604206585.339;200;0.040;0.040
1604206585.358;200;0.034;0.036
