1604207728.992;200;0.041;0.040
1604207729.011;200;0.036;0.036
1604207729.038;200;0.038;0.040
1604207729.061;200;0.036;0.036
1604207729.090;200;0.040;0.040
1604207729.107;200;0.032;0.032
1604207729.137;200;0.037;0.040
1604207729.166;200;0.041;0.040
1604207729.190;200;0.040;0.040
1604207729.204;200;0.029;0.028
1604207729.239;200;0.039;0.040
1604207729.259;200;0.034;0.032
1604207729.289;200;0.039;0.036
1604207729.304;200;0.029;0.028
1604207729.339;200;0.039;0.040
1604207729.362;200;0.036;0.036
1604207729.391;200;0.041;0.040
1604207729.406;200;0.031;0.032
1604207729.439;200;0.039;0.040
1604207729.460;200;0.033;0.032
1604207729.491;200;0.041;0.040
1604207729.507;200;0.032;0.032
1604207729.538;200;0.038;0.040
1604207729.560;200;0.035;0.032
1604207729.591;200;0.041;0.040
1604207729.606;200;0.031;0.032
1604207729.638;200;0.038;0.040
1604207729.662;200;0.037;0.036
1604207729.689;200;0.039;0.036
1604207729.706;200;0.031;0.032
1604207729.738;200;0.038;0.040
1604207729.762;200;0.037;0.036
1604207729.794;200;0.044;0.044
1604207729.804;200;0.029;0.028
1604207729.838;200;0.038;0.040
1604207729.860;200;0.035;0.032
1604207729.889;200;0.039;0.036
1604207729.904;200;0.029;0.028
1604207729.940;200;0.040;0.040
1604207729.962;200;0.036;0.036
1604207729.991;200;0.041;0.040
1604207730.006;200;0.031;0.032
1604207730.038;200;0.038;0.040
1604207730.063;200;0.038;0.036
1604207730.090;200;0.040;0.040
1604207730.110;200;0.035;0.036
1604207730.138;200;0.038;0.040
1604207730.161;200;0.036;0.032
1604207730.189;200;0.039;0.036
1604207730.208;200;0.033;0.032
1604207730.238;200;0.038;0.040
1604207730.262;200;0.037;0.036
1604207730.289;200;0.039;0.040
1604207730.303;200;0.028;0.028
1604207730.346;200;0.046;0.048
1604207730.363;200;0.038;0.036
1604207730.389;200;0.039;0.036
1604207730.406;200;0.031;0.032
1604207730.440;200;0.040;0.040
1604207730.463;200;0.038;0.036
1604207730.488;200;0.038;0.036
1604207730.507;200;0.032;0.032
1604207730.540;200;0.040;0.040
1604207730.562;200;0.037;0.036
1604207730.591;200;0.041;0.040
1604207730.608;200;0.033;0.032
1604207730.637;200;0.037;0.040
1604207730.660;200;0.035;0.032
1604207730.690;200;0.040;0.040
1604207730.708;200;0.033;0.032
1604207730.738;200;0.038;0.040
1604207730.760;200;0.035;0.032
1604207730.789;200;0.039;0.036
1604207730.811;200;0.036;0.036
1604207730.839;200;0.039;0.040
1604207730.862;200;0.037;0.036
1604207730.893;200;0.043;0.040
1604207730.904;200;0.029;0.028
1604207730.937;200;0.037;0.040
1604207730.962;200;0.037;0.036
1604207730.992;200;0.042;0.040
1604207731.009;200;0.034;0.032
1604207731.039;200;0.039;0.040
1604207731.061;200;0.036;0.036
1604207731.094;200;0.044;0.044
1604207731.104;200;0.029;0.028
1604207731.139;200;0.039;0.040
1604207731.159;200;0.034;0.032
1604207731.194;200;0.042;0.044
1604207731.206;200;0.031;0.032
1604207731.238;200;0.038;0.040
1604207731.267;200;0.042;0.040
1604207731.293;200;0.043;0.040
1604207731.306;200;0.031;0.032
1604207731.341;200;0.041;0.044
1604207731.361;200;0.036;0.032
1604207731.391;200;0.041;0.040
1604207731.405;200;0.030;0.032
1604207731.439;200;0.039;0.040
1604207731.462;200;0.037;0.036
1604207731.488;200;0.038;0.036
1604207731.507;200;0.032;0.032
1604207731.537;200;0.037;0.040
1604207731.561;200;0.036;0.032
1604207731.589;200;0.039;0.040
1604207731.607;200;0.031;0.032
1604207731.638;200;0.038;0.040
1604207731.661;200;0.036;0.032
1604207731.688;200;0.038;0.036
1604207731.706;200;0.031;0.032
1604207731.738;200;0.038;0.040
1604207731.762;200;0.037;0.036
1604207731.788;200;0.038;0.036
1604207731.808;200;0.033;0.032
1604207731.839;200;0.039;0.040
1604207731.866;200;0.037;0.040
1604207731.890;200;0.040;0.040
1604207731.908;200;0.033;0.032
1604207731.939;200;0.039;0.040
1604207731.964;200;0.036;0.036
1604207731.995;200;0.045;0.044
1604207732.009;200;0.034;0.032
1604207732.041;200;0.040;0.044
1604207732.061;200;0.036;0.036
1604207732.095;200;0.045;0.044
1604207732.106;200;0.031;0.032
1604207732.140;200;0.040;0.040
1604207732.160;200;0.035;0.032
1604207732.190;200;0.040;0.040
1604207732.208;200;0.033;0.032
1604207732.237;200;0.037;0.040
1604207732.260;200;0.035;0.032
1604207732.289;200;0.039;0.040
1604207732.305;200;0.030;0.028
1604207732.338;200;0.038;0.040
1604207732.363;200;0.038;0.036
1604207732.389;200;0.039;0.040
1604207732.406;200;0.030;0.032
1604207732.438;200;0.038;0.040
1604207732.463;200;0.038;0.036
1604207732.489;200;0.039;0.040
1604207732.505;200;0.030;0.028
1604207732.538;200;0.038;0.040
1604207732.560;200;0.035;0.032
1604207732.588;200;0.038;0.036
1604207732.606;200;0.031;0.032
1604207732.640;200;0.040;0.040
1604207732.667;200;0.042;0.040
1604207732.690;200;0.040;0.040
1604207732.707;200;0.032;0.032
1604207732.737;200;0.037;0.036
1604207732.763;200;0.038;0.036
1604207732.790;200;0.040;0.040
1604207732.806;200;0.031;0.032
1604207732.847;200;0.047;0.048
1604207732.861;200;0.036;0.036
1604207732.891;200;0.041;0.040
1604207732.907;200;0.032;0.032
1604207732.939;200;0.039;0.040
1604207732.962;200;0.037;0.036
1604207732.990;200;0.040;0.040
1604207733.005;200;0.030;0.028
1604207733.043;200;0.039;0.040
1604207733.061;200;0.036;0.036
1604207733.089;200;0.038;0.040
1604207733.113;200;0.036;0.040
1604207733.139;200;0.039;0.040
1604207733.160;200;0.035;0.032
1604207733.190;200;0.040;0.040
1604207733.213;200;0.036;0.036
1604207733.247;200;0.047;0.048
1604207733.262;200;0.037;0.036
1604207733.295;200;0.045;0.044
1604207733.306;200;0.031;0.032
1604207733.337;200;0.037;0.040
1604207733.362;200;0.037;0.036
1604207733.398;200;0.048;0.048
1604207733.406;200;0.031;0.032
1604207733.436;200;0.036;0.036
1604207733.462;200;0.037;0.036
1604207733.491;200;0.041;0.040
1604207733.505;200;0.030;0.032
1604207733.538;200;0.038;0.040
1604207733.562;200;0.037;0.036
1604207733.588;200;0.038;0.036
1604207733.610;200;0.035;0.036
1604207733.638;200;0.038;0.040
1604207733.662;200;0.037;0.036
1604207733.691;200;0.041;0.040
1604207733.706;200;0.031;0.032
1604207733.737;200;0.037;0.036
1604207733.761;200;0.035;0.036
1604207733.788;200;0.038;0.036
1604207733.804;200;0.029;0.028
1604207733.844;200;0.044;0.044
1604207733.862;200;0.037;0.036
1604207733.889;200;0.039;0.040
1604207733.909;200;0.034;0.036
1604207733.938;200;0.038;0.040
1604207733.962;200;0.037;0.036
1604207733.994;200;0.044;0.044
1604207734.006;200;0.031;0.032
1604207734.039;200;0.039;0.040
1604207734.060;200;0.035;0.032
1604207734.090;200;0.040;0.040
1604207734.105;200;0.030;0.032
1604207734.138;200;0.037;0.040
1604207734.162;200;0.037;0.036
1604207734.188;200;0.038;0.036
1604207734.211;200;0.036;0.036
1604207734.239;200;0.039;0.040
1604207734.261;200;0.036;0.032
1604207734.290;200;0.040;0.040
1604207734.308;200;0.033;0.032
1604207734.338;200;0.038;0.040
1604207734.361;200;0.036;0.036
1604207734.391;200;0.041;0.040
1604207734.409;200;0.034;0.032
1604207734.442;200;0.042;0.044
1604207734.463;200;0.037;0.036
1604207734.490;200;0.040;0.040
1604207734.506;200;0.031;0.032
1604207734.543;200;0.043;0.044
1604207734.562;200;0.037;0.036
1604207734.589;200;0.039;0.036
1604207734.605;200;0.030;0.028
1604207734.639;200;0.039;0.040
1604207734.666;200;0.041;0.040
1604207734.689;200;0.039;0.036
1604207734.704;200;0.029;0.028
1604207734.738;200;0.038;0.040
1604207734.762;200;0.037;0.036
1604207734.790;200;0.040;0.040
1604207734.805;200;0.030;0.032
1604207734.841;200;0.041;0.044
1604207734.859;200;0.034;0.032
1604207734.891;200;0.041;0.040
1604207734.909;200;0.034;0.032
1604207734.939;200;0.039;0.040
1604207734.960;200;0.035;0.032
1604207734.990;200;0.040;0.040
1604207735.007;200;0.032;0.032
1604207735.040;200;0.040;0.040
1604207735.062;200;0.037;0.036
1604207735.094;200;0.044;0.044
1604207735.109;200;0.034;0.032
1604207735.139;200;0.039;0.040
1604207735.162;200;0.037;0.036
1604207735.190;200;0.040;0.040
1604207735.207;200;0.032;0.032
1604207735.238;200;0.038;0.040
1604207735.260;200;0.035;0.032
1604207735.294;200;0.044;0.044
1604207735.306;200;0.031;0.032
1604207735.336;200;0.036;0.036
1604207735.359;200;0.033;0.032
1604207735.399;200;0.049;0.048
1604207735.405;200;0.030;0.028
1604207735.437;200;0.037;0.040
1604207735.459;200;0.034;0.032
1604207735.488;200;0.038;0.036
1604207735.511;200;0.036;0.036
1604207735.538;200;0.038;0.040
1604207735.563;200;0.038;0.036
1604207735.590;200;0.040;0.040
1604207735.605;200;0.030;0.032
1604207735.639;200;0.039;0.040
1604207735.662;200;0.037;0.036
1604207735.688;200;0.038;0.036
1604207735.707;200;0.032;0.032
1604207735.737;200;0.037;0.036
1604207735.762;200;0.037;0.036
1604207735.789;200;0.039;0.040
1604207735.806;200;0.030;0.032
1604207735.839;200;0.039;0.040
1604207735.862;200;0.037;0.036
1604207735.894;200;0.044;0.044
1604207735.905;200;0.030;0.028
1604207735.937;200;0.037;0.040
1604207735.960;200;0.035;0.032
1604207735.990;200;0.040;0.040
1604207736.008;200;0.033;0.032
1604207736.040;200;0.039;0.040
1604207736.062;200;0.037;0.036
1604207736.091;200;0.041;0.040
1604207736.111;200;0.036;0.036
1604207736.139;200;0.039;0.040
1604207736.165;200;0.040;0.036
1604207736.189;200;0.039;0.040
1604207736.206;200;0.031;0.032
1604207736.237;200;0.037;0.040
1604207736.263;200;0.038;0.036
1604207736.289;200;0.039;0.040
1604207736.306;200;0.031;0.032
1604207736.337;200;0.037;0.040
1604207736.361;200;0.036;0.036
1604207736.391;200;0.041;0.040
1604207736.407;200;0.032;0.032
1604207736.438;200;0.038;0.040
1604207736.461;200;0.036;0.032
1604207736.490;200;0.040;0.040
1604207736.504;200;0.029;0.028
1604207736.540;200;0.040;0.040
1604207736.560;200;0.035;0.032
1604207736.592;200;0.042;0.040
1604207736.605;200;0.030;0.028
1604207736.638;200;0.038;0.040
1604207736.664;200;0.038;0.036
1604207736.689;200;0.039;0.036
1604207736.707;200;0.032;0.032
1604207736.739;200;0.039;0.040
1604207736.761;200;0.036;0.032
1604207736.794;200;0.044;0.044
1604207736.805;200;0.030;0.028
1604207736.839;200;0.039;0.040
1604207736.861;200;0.036;0.032
1604207736.893;200;0.043;0.044
1604207736.907;200;0.031;0.032
1604207736.940;200;0.040;0.040
1604207736.960;200;0.034;0.032
1604207736.998;200;0.048;0.048
1604207737.019;200;0.044;0.044
1604207737.039;200;0.038;0.040
1604207737.060;200;0.035;0.032
1604207737.097;200;0.046;0.044
1604207737.105;200;0.030;0.028
1604207737.141;200;0.041;0.040
1604207737.168;200;0.042;0.040
1604207737.194;200;0.044;0.044
1604207737.208;200;0.033;0.032
1604207737.238;200;0.038;0.040
1604207737.262;200;0.037;0.036
1604207737.292;200;0.042;0.040
1604207737.307;200;0.032;0.032
1604207737.340;200;0.040;0.040
1604207737.361;200;0.036;0.036
1604207737.387;200;0.037;0.036
1604207737.409;200;0.034;0.032
1604207737.439;200;0.039;0.040
1604207737.463;200;0.038;0.036
1604207737.489;200;0.039;0.040
1604207737.507;200;0.032;0.032
1604207737.539;200;0.039;0.040
1604207737.565;200;0.040;0.036
1604207737.591;200;0.041;0.040
1604207737.605;200;0.030;0.032
1604207737.638;200;0.038;0.040
1604207737.659;200;0.034;0.032
1604207737.692;200;0.042;0.040
1604207737.704;200;0.029;0.028
1604207737.736;200;0.036;0.036
1604207737.762;200;0.037;0.036
1604207737.788;200;0.038;0.036
1604207737.821;200;0.040;0.044
1604207737.838;200;0.038;0.040
1604207737.860;200;0.035;0.032
1604207737.889;200;0.039;0.040
1604207737.905;200;0.030;0.032
1604207737.944;200;0.044;0.044
1604207737.961;200;0.036;0.036
1604207737.987;200;0.037;0.036
1604207738.006;200;0.030;0.032
1604207738.040;200;0.040;0.040
1604207738.061;200;0.035;0.036
1604207738.086;200;0.036;0.036
1604207738.107;200;0.032;0.032
1604207738.140;200;0.040;0.040
1604207738.162;200;0.037;0.036
1604207738.188;200;0.038;0.036
1604207738.208;200;0.033;0.032
1604207738.240;200;0.040;0.040
1604207738.262;200;0.037;0.036
1604207738.300;200;0.050;0.048
1604207738.305;200;0.030;0.028
1604207738.339;200;0.039;0.040
1604207738.361;200;0.036;0.036
1604207738.393;200;0.043;0.044
1604207738.412;200;0.037;0.036
1604207738.440;200;0.040;0.040
1604207738.465;200;0.040;0.036
1604207738.492;200;0.042;0.040
1604207738.505;200;0.030;0.028
1604207738.541;200;0.041;0.044
1604207738.561;200;0.035;0.032
1604207738.592;200;0.042;0.040
1604207738.605;200;0.030;0.032
1604207738.641;200;0.041;0.040
1604207738.662;200;0.036;0.036
1604207738.689;200;0.039;0.036
1604207738.708;200;0.033;0.032
1604207738.740;200;0.040;0.040
1604207738.762;200;0.037;0.036
1604207738.789;200;0.039;0.040
1604207738.805;200;0.030;0.032
1604207738.840;200;0.040;0.040
1604207738.863;200;0.037;0.036
1604207738.891;200;0.041;0.040
1604207738.917;200;0.041;0.044
1604207738.943;200;0.043;0.044
1604207738.959;200;0.033;0.032
1604207738.990;200;0.040;0.040
1604207739.011;200;0.036;0.036
1604207739.040;200;0.040;0.040
1604207739.061;200;0.036;0.036
1604207739.092;200;0.042;0.040
1604207739.113;200;0.038;0.036
1604207739.138;200;0.038;0.040
1604207739.162;200;0.037;0.036
1604207739.190;200;0.040;0.040
1604207739.206;200;0.031;0.032
1604207739.241;200;0.041;0.044
1604207739.261;200;0.036;0.036
1604207739.293;200;0.043;0.044
1604207739.306;200;0.031;0.032
1604207739.339;200;0.039;0.040
1604207739.362;200;0.037;0.036
1604207739.393;200;0.043;0.044
1604207739.414;200;0.039;0.040
1604207739.440;200;0.040;0.040
1604207739.459;200;0.033;0.032
1604207739.493;200;0.043;0.040
1604207739.506;200;0.031;0.032
1604207739.540;200;0.040;0.040
1604207739.563;200;0.038;0.036
1604207739.592;200;0.042;0.040
1604207739.605;200;0.030;0.028
1604207739.640;200;0.040;0.040
1604207739.664;200;0.038;0.036
1604207739.690;200;0.040;0.040
1604207739.713;200;0.038;0.036
1604207739.737;200;0.037;0.036
1604207739.760;200;0.035;0.032
1604207739.790;200;0.040;0.040
1604207739.805;200;0.030;0.028
1604207739.838;200;0.038;0.040
1604207739.863;200;0.038;0.036
1604207739.889;200;0.039;0.040
1604207739.905;200;0.030;0.032
1604207739.938;200;0.038;0.040
1604207739.961;200;0.036;0.036
1604207739.989;200;0.039;0.036
1604207740.007;200;0.032;0.032
1604207740.040;200;0.040;0.040
1604207740.061;200;0.036;0.036
1604207740.088;200;0.038;0.036
1604207740.106;200;0.031;0.032
1604207740.139;200;0.039;0.040
1604207740.161;200;0.036;0.036
1604207740.189;200;0.039;0.040
1604207740.207;200;0.032;0.032
1604207740.240;200;0.040;0.040
1604207740.260;200;0.035;0.032
1604207740.289;200;0.039;0.040
1604207740.307;200;0.032;0.032
1604207740.338;200;0.038;0.040
1604207740.362;200;0.037;0.036
1604207740.399;200;0.049;0.048
1604207740.413;200;0.037;0.036
1604207740.439;200;0.039;0.040
1604207740.462;200;0.037;0.036
1604207740.493;200;0.043;0.044
1604207740.505;200;0.029;0.032
1604207740.537;200;0.037;0.040
1604207740.562;200;0.037;0.036
1604207740.589;200;0.039;0.040
1604207740.606;200;0.031;0.032
1604207740.639;200;0.039;0.040
1604207740.661;200;0.036;0.032
1604207740.690;200;0.040;0.040
1604207740.704;200;0.029;0.028
1604207740.739;200;0.039;0.040
1604207740.762;200;0.037;0.036
1604207740.792;200;0.042;0.040
1604207740.806;200;0.031;0.032
1604207740.838;200;0.038;0.040
1604207740.862;200;0.037;0.036
1604207740.891;200;0.041;0.040
1604207740.907;200;0.032;0.032
1604207740.939;200;0.039;0.040
1604207740.961;200;0.036;0.032
1604207740.989;200;0.039;0.040
1604207741.006;200;0.031;0.032
1604207741.038;200;0.038;0.040
1604207741.062;200;0.037;0.036
1604207741.091;200;0.041;0.040
1604207741.108;200;0.033;0.032
1604207741.137;200;0.037;0.040
1604207741.165;200;0.040;0.036
1604207741.189;200;0.039;0.040
1604207741.206;200;0.031;0.032
1604207741.239;200;0.038;0.040
1604207741.262;200;0.037;0.036
1604207741.289;200;0.039;0.040
1604207741.303;200;0.028;0.028
1604207741.338;200;0.038;0.040
1604207741.364;200;0.039;0.036
1604207741.392;200;0.042;0.040
1604207741.406;200;0.031;0.032
1604207741.438;200;0.038;0.040
1604207741.462;200;0.037;0.036
1604207741.492;200;0.042;0.040
1604207741.509;200;0.034;0.032
1604207741.545;200;0.045;0.044
1604207741.564;200;0.039;0.036
1604207741.596;200;0.046;0.044
1604207741.610;200;0.035;0.036
1604207741.641;200;0.041;0.044
1604207741.666;200;0.041;0.040
1604207741.689;200;0.039;0.036
1604207741.706;200;0.031;0.032
1604207741.739;200;0.039;0.040
1604207741.763;200;0.038;0.036
1604207741.789;200;0.039;0.036
1604207741.812;200;0.037;0.036
1604207741.840;200;0.040;0.040
1604207741.861;200;0.036;0.036
1604207741.893;200;0.043;0.040
1604207741.905;200;0.030;0.028
1604207741.941;200;0.041;0.040
1604207741.961;200;0.036;0.036
1604207741.989;200;0.039;0.040
1604207742.004;200;0.029;0.028
1604207742.040;200;0.039;0.040
1604207742.063;200;0.038;0.036
1604207742.090;200;0.040;0.040
1604207742.109;200;0.034;0.032
1604207742.139;200;0.039;0.040
1604207742.164;200;0.039;0.036
1604207742.191;200;0.041;0.040
1604207742.204;200;0.029;0.028
1604207742.238;200;0.038;0.040
1604207742.261;200;0.036;0.036
1604207742.292;200;0.042;0.040
1604207742.305;200;0.030;0.028
1604207742.337;200;0.037;0.036
1604207742.361;200;0.036;0.036
1604207742.393;200;0.043;0.044
1604207742.407;200;0.032;0.032
1604207742.441;200;0.041;0.040
1604207742.462;200;0.037;0.036
1604207742.494;200;0.044;0.044
1604207742.512;200;0.037;0.036
1604207742.538;200;0.038;0.040
1604207742.562;200;0.037;0.036
1604207742.591;200;0.041;0.040
1604207742.607;200;0.032;0.032
1604207742.637;200;0.037;0.040
1604207742.661;200;0.036;0.032
1604207742.690;200;0.040;0.040
1604207742.706;200;0.031;0.032
1604207742.742;200;0.042;0.044
1604207742.763;200;0.038;0.036
1604207742.792;200;0.042;0.040
1604207742.805;200;0.030;0.032
1604207742.841;200;0.041;0.040
1604207742.864;200;0.039;0.036
1604207742.892;200;0.042;0.040
1604207742.908;200;0.033;0.032
1604207742.939;200;0.039;0.040
1604207742.961;200;0.036;0.036
1604207742.991;200;0.041;0.040
1604207743.011;200;0.036;0.036
1604207743.037;200;0.037;0.036
1604207743.059;200;0.034;0.032
1604207743.089;200;0.039;0.040
1604207743.115;200;0.040;0.040
1604207743.138;200;0.038;0.040
1604207743.164;200;0.039;0.036
1604207743.189;200;0.039;0.040
1604207743.207;200;0.032;0.032
1604207743.239;200;0.039;0.040
1604207743.261;200;0.036;0.032
1604207743.294;200;0.044;0.044
1604207743.308;200;0.033;0.032
1604207743.338;200;0.038;0.040
1604207743.360;200;0.035;0.032
1604207743.392;200;0.042;0.040
1604207743.407;200;0.032;0.032
1604207743.440;200;0.040;0.040
1604207743.462;200;0.037;0.036
1604207743.491;200;0.041;0.040
1604207743.505;200;0.030;0.032
1604207743.538;200;0.038;0.040
1604207743.561;200;0.036;0.032
1604207743.590;200;0.040;0.040
1604207743.611;200;0.036;0.036
1604207743.647;200;0.047;0.048
1604207743.662;200;0.037;0.036
1604207743.692;200;0.042;0.040
1604207743.714;200;0.039;0.040
1604207743.736;200;0.036;0.036
1604207743.762;200;0.037;0.036
1604207743.789;200;0.039;0.040
1604207743.811;200;0.036;0.036
1604207743.839;200;0.039;0.040
1604207743.864;200;0.039;0.036
1604207743.889;200;0.039;0.040
1604207743.908;200;0.033;0.032
1604207743.938;200;0.038;0.040
1604207743.961;200;0.036;0.036
1604207743.990;200;0.040;0.040
1604207744.005;200;0.030;0.028
1604207744.052;200;0.052;0.052
1604207744.063;200;0.038;0.036
1604207744.096;200;0.045;0.044
1604207744.106;200;0.031;0.032
1604207744.140;200;0.040;0.040
1604207744.162;200;0.037;0.036
1604207744.200;200;0.050;0.048
1604207744.208;200;0.033;0.032
1604207744.242;200;0.042;0.044
1604207744.261;200;0.036;0.036
1604207744.292;200;0.042;0.040
1604207744.316;200;0.041;0.040
1604207744.340;200;0.040;0.040
1604207744.365;200;0.040;0.040
1604207744.392;200;0.042;0.040
1604207744.409;200;0.034;0.032
1604207744.442;200;0.042;0.044
1604207744.462;200;0.037;0.036
1604207744.492;200;0.042;0.040
1604207744.510;200;0.035;0.036
1604207744.547;200;0.047;0.048
1604207744.560;200;0.035;0.032
1604207744.593;200;0.043;0.040
1604207744.607;200;0.032;0.032
1604207744.640;200;0.040;0.040
1604207744.664;200;0.039;0.036
1604207744.696;200;0.046;0.044
1604207744.707;200;0.032;0.032
1604207744.738;200;0.038;0.040
1604207744.762;200;0.036;0.036
1604207744.793;200;0.043;0.040
1604207744.808;200;0.033;0.032
1604207744.839;200;0.039;0.040
1604207744.859;200;0.034;0.032
1604207744.896;200;0.046;0.044
1604207744.907;200;0.032;0.032
1604207744.939;200;0.039;0.040
1604207744.962;200;0.037;0.036
1604207744.990;200;0.040;0.040
1604207745.006;200;0.031;0.032
1604207745.037;200;0.037;0.036
1604207745.066;200;0.041;0.040
1604207745.089;200;0.039;0.040
1604207745.105;200;0.030;0.032
1604207745.139;200;0.039;0.040
1604207745.161;200;0.036;0.032
1604207745.196;200;0.046;0.044
1604207745.206;200;0.031;0.032
1604207745.238;200;0.038;0.040
1604207745.266;200;0.041;0.040
1604207745.292;200;0.042;0.040
1604207745.306;200;0.031;0.032
1604207745.338;200;0.038;0.040
1604207745.363;200;0.038;0.036
1604207745.392;200;0.042;0.040
1604207745.405;200;0.030;0.028
1604207745.438;200;0.038;0.040
1604207745.461;200;0.036;0.032
1604207745.491;200;0.041;0.040
1604207745.504;200;0.029;0.028
1604207745.539;200;0.039;0.040
1604207745.562;200;0.037;0.036
1604207745.588;200;0.038;0.036
1604207745.608;200;0.033;0.032
1604207745.637;200;0.037;0.040
1604207745.665;200;0.040;0.036
1604207745.692;200;0.042;0.040
1604207745.705;200;0.030;0.028
1604207745.744;200;0.044;0.044
1604207745.760;200;0.035;0.032
1604207745.789;200;0.039;0.036
1604207745.805;200;0.030;0.032
1604207745.839;200;0.039;0.040
1604207745.862;200;0.037;0.036
1604207745.889;200;0.039;0.040
1604207745.903;200;0.028;0.028
1604207745.938;200;0.038;0.040
1604207745.964;200;0.039;0.036
1604207745.993;200;0.043;0.040
1604207746.011;200;0.036;0.036
1604207746.040;200;0.040;0.040
1604207746.059;200;0.034;0.032
1604207746.089;200;0.039;0.040
1604207746.109;200;0.034;0.032
1604207746.140;200;0.040;0.040
1604207746.167;200;0.042;0.040
1604207746.192;200;0.042;0.040
1604207746.208;200;0.033;0.032
1604207746.239;200;0.039;0.040
1604207746.262;200;0.037;0.036
1604207746.290;200;0.040;0.040
1604207746.304;200;0.029;0.028
1604207746.340;200;0.040;0.040
1604207746.362;200;0.037;0.036
1604207746.392;200;0.042;0.040
1604207746.410;200;0.035;0.036
1604207746.438;200;0.038;0.040
1604207746.464;200;0.039;0.036
1604207746.490;200;0.040;0.040
1604207746.504;200;0.029;0.028
1604207746.538;200;0.038;0.040
1604207746.564;200;0.038;0.036
1604207746.590;200;0.040;0.040
1604207746.606;200;0.031;0.032
1604207746.638;200;0.038;0.040
1604207746.662;200;0.037;0.036
1604207746.688;200;0.038;0.036
1604207746.705;200;0.030;0.032
1604207746.739;200;0.039;0.040
1604207746.762;200;0.037;0.036
1604207746.795;200;0.045;0.044
1604207746.807;200;0.032;0.032
1604207746.839;200;0.039;0.040
1604207746.867;200;0.042;0.040
1604207746.894;200;0.044;0.044
1604207746.906;200;0.031;0.032
1604207746.941;200;0.041;0.040
1604207746.962;200;0.037;0.036
1604207746.992;200;0.042;0.040
1604207747.011;200;0.036;0.036
1604207747.041;200;0.041;0.040
1604207747.063;200;0.038;0.036
1604207747.096;200;0.046;0.044
1604207747.107;200;0.032;0.032
1604207747.140;200;0.040;0.040
1604207747.162;200;0.037;0.036
1604207747.193;200;0.042;0.040
1604207747.206;200;0.031;0.032
1604207747.239;200;0.039;0.040
1604207747.265;200;0.039;0.036
1604207747.291;200;0.041;0.040
1604207747.306;200;0.031;0.032
1604207747.344;200;0.044;0.044
1604207747.362;200;0.037;0.036
1604207747.393;200;0.043;0.040
1604207747.405;200;0.030;0.028
1604207747.444;200;0.044;0.044
1604207747.462;200;0.037;0.036
1604207747.497;200;0.047;0.048
1604207747.510;200;0.035;0.036
1604207747.542;200;0.042;0.044
1604207747.560;200;0.035;0.032
1604207747.589;200;0.039;0.040
1604207747.609;200;0.034;0.032
1604207747.639;200;0.039;0.040
1604207747.661;200;0.036;0.036
1604207747.696;200;0.046;0.044
1604207747.706;200;0.031;0.032
1604207747.739;200;0.039;0.040
1604207747.761;200;0.036;0.036
1604207747.797;200;0.047;0.044
1604207747.807;200;0.032;0.032
1604207747.838;200;0.038;0.040
1604207747.865;200;0.040;0.036
1604207747.893;200;0.043;0.040
1604207747.905;200;0.030;0.032
1604207747.940;200;0.040;0.040
1604207747.962;200;0.037;0.036
1604207747.990;200;0.040;0.040
1604207748.005;200;0.030;0.028
1604207748.039;200;0.039;0.040
1604207748.068;200;0.043;0.040
1604207748.088;200;0.038;0.036
1604207748.108;200;0.033;0.032
1604207748.138;200;0.038;0.040
1604207748.161;200;0.036;0.032
1604207748.192;200;0.042;0.040
1604207748.209;200;0.034;0.032
1604207748.242;200;0.042;0.044
1604207748.261;200;0.036;0.036
1604207748.292;200;0.042;0.040
1604207748.308;200;0.033;0.032
1604207748.342;200;0.042;0.044
1604207748.368;200;0.043;0.040
1604207748.389;200;0.039;0.036
1604207748.406;200;0.031;0.032
1604207748.438;200;0.038;0.040
1604207748.463;200;0.038;0.036
1604207748.489;200;0.039;0.036
1604207748.503;200;0.028;0.028
1604207748.538;200;0.038;0.040
1604207748.562;200;0.036;0.036
1604207748.597;200;0.047;0.044
1604207748.605;200;0.030;0.028
1604207748.638;200;0.038;0.040
1604207748.663;200;0.038;0.036
1604207748.698;200;0.048;0.048
1604207748.706;200;0.031;0.032
1604207748.743;200;0.043;0.044
1604207748.768;200;0.043;0.040
1604207748.796;200;0.046;0.044
1604207748.816;200;0.041;0.040
1604207748.840;200;0.040;0.040
1604207748.863;200;0.038;0.036
1604207748.896;200;0.046;0.044
1604207748.905;200;0.030;0.028
1604207748.939;200;0.039;0.040
1604207748.961;200;0.036;0.036
1604207748.992;200;0.042;0.040
1604207749.006;200;0.031;0.032
1604207749.037;200;0.037;0.036
1604207749.067;200;0.042;0.040
1604207749.092;200;0.042;0.040
1604207749.104;200;0.029;0.028
1604207749.140;200;0.040;0.040
1604207749.161;200;0.036;0.032
1604207749.192;200;0.042;0.040
1604207749.209;200;0.034;0.032
1604207749.243;200;0.043;0.044
1604207749.261;200;0.036;0.036
1604207749.289;200;0.039;0.036
1604207749.304;200;0.028;0.028
1604207749.340;200;0.040;0.040
1604207749.361;200;0.036;0.032
1604207749.392;200;0.042;0.040
1604207749.405;200;0.030;0.028
1604207749.446;200;0.046;0.048
1604207749.463;200;0.038;0.036
1604207749.496;200;0.046;0.044
1604207749.503;200;0.028;0.028
1604207749.540;200;0.040;0.040
