1604206333.435;200;0.040;0.044
1604206333.453;200;0.033;0.036
1604206333.491;200;0.046;0.052
1604206333.500;200;0.030;0.028
1604206333.535;200;0.040;0.040
1604206333.556;200;0.036;0.036
1604206333.584;200;0.039;0.044
1604206333.600;200;0.030;0.028
1604206333.637;200;0.042;0.044
1604206333.659;200;0.039;0.044
1604206333.684;200;0.039;0.040
1604206333.702;200;0.032;0.032
1604206333.735;200;0.040;0.040
1604206333.755;200;0.035;0.036
1604206333.788;200;0.043;0.040
1604206333.807;200;0.037;0.036
1604206333.835;200;0.040;0.044
1604206333.857;200;0.037;0.036
1604206333.884;200;0.039;0.040
1604206333.900;200;0.030;0.028
1604206333.935;200;0.040;0.044
1604206333.957;200;0.037;0.036
1604206333.990;200;0.045;0.048
1604206334.000;200;0.030;0.028
1604206334.035;200;0.040;0.040
1604206334.056;200;0.036;0.036
1604206334.084;200;0.039;0.044
1604206334.100;200;0.030;0.028
1604206334.135;200;0.040;0.044
1604206334.155;200;0.035;0.036
1604206334.185;200;0.040;0.044
1604206334.200;200;0.030;0.028
1604206334.235;200;0.040;0.044
1604206334.256;200;0.036;0.036
1604206334.284;200;0.039;0.044
1604206334.308;200;0.038;0.040
1604206334.334;200;0.039;0.044
1604206334.355;200;0.035;0.036
1604206334.385;200;0.040;0.044
1604206334.399;200;0.029;0.028
1604206334.436;200;0.041;0.040
1604206334.457;200;0.037;0.036
1604206334.489;200;0.044;0.044
1604206334.498;200;0.028;0.028
1604206334.536;200;0.041;0.040
1604206334.555;200;0.035;0.036
1604206334.584;200;0.039;0.044
1604206334.601;200;0.031;0.028
1604206334.637;200;0.042;0.044
1604206334.657;200;0.037;0.036
1604206334.690;200;0.045;0.048
1604206334.703;200;0.033;0.032
1604206334.737;200;0.042;0.040
1604206334.758;200;0.038;0.040
1604206334.789;200;0.044;0.048
1604206334.798;200;0.028;0.028
1604206334.837;200;0.042;0.040
1604206334.857;200;0.037;0.040
1604206334.886;200;0.041;0.044
1604206334.900;200;0.030;0.028
1604206334.936;200;0.041;0.044
1604206334.955;200;0.035;0.036
1604206334.985;200;0.040;0.044
1604206334.999;200;0.029;0.028
1604206335.035;200;0.040;0.044
1604206335.056;200;0.036;0.036
1604206335.087;200;0.042;0.044
1604206335.099;200;0.029;0.028
1604206335.135;200;0.040;0.044
1604206335.154;200;0.034;0.036
1604206335.183;200;0.038;0.044
1604206335.200;200;0.030;0.028
1604206335.235;200;0.040;0.044
1604206335.254;200;0.034;0.036
1604206335.283;200;0.038;0.044
1604206335.299;200;0.029;0.028
1604206335.334;200;0.039;0.044
1604206335.356;200;0.036;0.036
1604206335.384;200;0.039;0.044
1604206335.405;200;0.033;0.036
1604206335.442;200;0.047;0.048
1604206335.455;200;0.035;0.036
1604206335.484;200;0.039;0.044
1604206335.499;200;0.029;0.028
1604206335.535;200;0.040;0.040
1604206335.556;200;0.036;0.036
1604206335.583;200;0.038;0.044
1604206335.602;200;0.032;0.032
1604206335.637;200;0.042;0.044
1604206335.663;200;0.043;0.044
1604206335.683;200;0.038;0.040
1604206335.703;200;0.033;0.032
1604206335.739;200;0.044;0.044
1604206335.760;200;0.040;0.040
1604206335.783;200;0.038;0.040
1604206335.800;200;0.030;0.028
1604206335.835;200;0.040;0.044
1604206335.853;200;0.033;0.032
1604206335.886;200;0.041;0.044
1604206335.899;200;0.029;0.028
1604206335.940;200;0.045;0.044
1604206335.957;200;0.037;0.036
1604206335.986;200;0.041;0.044
1604206336.003;200;0.033;0.032
1604206336.036;200;0.041;0.044
1604206336.054;200;0.034;0.036
1604206336.086;200;0.041;0.044
1604206336.099;200;0.029;0.028
1604206336.135;200;0.040;0.044
1604206336.154;200;0.034;0.036
1604206336.185;200;0.040;0.044
1604206336.199;200;0.029;0.028
1604206336.240;200;0.045;0.048
1604206336.256;200;0.036;0.036
1604206336.284;200;0.039;0.040
1604206336.301;200;0.031;0.032
1604206336.334;200;0.039;0.040
1604206336.356;200;0.036;0.036
1604206336.387;200;0.042;0.044
1604206336.400;200;0.030;0.028
1604206336.436;200;0.041;0.040
1604206336.456;200;0.036;0.036
1604206336.483;200;0.038;0.044
1604206336.500;200;0.030;0.028
1604206336.534;200;0.039;0.040
1604206336.558;200;0.038;0.040
1604206336.587;200;0.042;0.044
1604206336.600;200;0.030;0.028
1604206336.634;200;0.039;0.044
1604206336.659;200;0.039;0.044
1604206336.684;200;0.039;0.044
1604206336.702;200;0.032;0.032
1604206336.734;200;0.039;0.040
1604206336.755;200;0.035;0.036
1604206336.787;200;0.042;0.040
1604206336.796;200;0.026;0.024
1604206336.835;200;0.040;0.044
1604206336.857;200;0.037;0.036
1604206336.886;200;0.041;0.044
1604206336.899;200;0.029;0.028
1604206336.936;200;0.041;0.044
1604206336.954;200;0.034;0.036
1604206336.987;200;0.042;0.044
1604206337.000;200;0.030;0.028
1604206337.034;200;0.039;0.040
1604206337.060;200;0.040;0.044
1604206337.091;200;0.046;0.052
1604206337.100;200;0.030;0.028
1604206337.142;200;0.047;0.048
1604206337.157;200;0.037;0.036
1604206337.188;200;0.043;0.044
1604206337.200;200;0.030;0.028
1604206337.233;200;0.038;0.036
1604206337.254;200;0.034;0.036
1604206337.285;200;0.040;0.040
1604206337.300;200;0.030;0.028
1604206337.334;200;0.039;0.044
1604206337.355;200;0.035;0.036
1604206337.385;200;0.040;0.044
1604206337.400;200;0.030;0.028
1604206337.434;200;0.039;0.040
1604206337.456;200;0.036;0.036
1604206337.485;200;0.040;0.044
1604206337.500;200;0.030;0.028
1604206337.535;200;0.040;0.040
1604206337.558;200;0.038;0.040
1604206337.584;200;0.039;0.040
1604206337.602;200;0.032;0.032
1604206337.632;200;0.037;0.040
1604206337.654;200;0.034;0.040
1604206337.686;200;0.041;0.044
1604206337.701;200;0.031;0.028
1604206337.733;200;0.038;0.036
1604206337.762;200;0.042;0.044
1604206337.786;200;0.041;0.044
1604206337.803;200;0.033;0.032
1604206337.840;200;0.045;0.048
1604206337.855;200;0.035;0.036
1604206337.889;200;0.044;0.044
1604206337.902;200;0.032;0.028
1604206337.935;200;0.040;0.044
1604206337.956;200;0.036;0.036
1604206337.989;200;0.044;0.048
1604206337.999;200;0.029;0.028
1604206338.036;200;0.041;0.040
1604206338.058;200;0.038;0.040
1604206338.090;200;0.045;0.052
1604206338.103;200;0.033;0.032
1604206338.136;200;0.041;0.040
1604206338.162;200;0.042;0.044
1604206338.184;200;0.039;0.040
1604206338.204;200;0.034;0.036
1604206338.234;200;0.039;0.040
1604206338.254;200;0.034;0.032
1604206338.286;200;0.041;0.044
1604206338.298;200;0.028;0.028
1604206338.338;200;0.043;0.044
1604206338.357;200;0.037;0.040
1604206338.386;200;0.041;0.044
1604206338.397;200;0.027;0.024
1604206338.436;200;0.041;0.040
1604206338.457;200;0.037;0.036
1604206338.485;200;0.040;0.044
1604206338.496;200;0.026;0.024
1604206338.548;200;0.053;0.052
1604206338.557;200;0.037;0.036
1604206338.590;200;0.044;0.044
1604206338.603;200;0.033;0.032
1604206338.635;200;0.040;0.044
1604206338.658;200;0.038;0.044
1604206338.689;200;0.044;0.044
1604206338.700;200;0.030;0.028
1604206338.735;200;0.040;0.044
1604206338.757;200;0.037;0.036
1604206338.788;200;0.043;0.044
1604206338.798;200;0.028;0.028
1604206338.834;200;0.039;0.040
1604206338.859;200;0.039;0.044
1604206338.884;200;0.039;0.040
1604206338.898;200;0.028;0.028
1604206338.936;200;0.041;0.044
1604206338.957;200;0.037;0.036
1604206338.985;200;0.040;0.044
1604206338.998;200;0.028;0.028
1604206339.034;200;0.039;0.040
1604206339.057;200;0.037;0.036
1604206339.084;200;0.039;0.044
1604206339.102;200;0.032;0.032
1604206339.138;200;0.043;0.044
1604206339.161;200;0.041;0.044
1604206339.185;200;0.040;0.040
1604206339.202;200;0.032;0.032
1604206339.237;200;0.042;0.044
1604206339.257;200;0.037;0.036
1604206339.285;200;0.040;0.044
1604206339.300;200;0.030;0.028
1604206339.336;200;0.041;0.044
1604206339.355;200;0.035;0.036
1604206339.388;200;0.043;0.044
1604206339.401;200;0.031;0.028
1604206339.433;200;0.038;0.036
1604206339.455;200;0.035;0.036
1604206339.485;200;0.040;0.044
1604206339.506;200;0.036;0.040
1604206339.537;200;0.042;0.040
1604206339.558;200;0.038;0.040
1604206339.587;200;0.042;0.044
1604206339.598;200;0.028;0.028
1604206339.633;200;0.038;0.040
1604206339.657;200;0.037;0.036
1604206339.684;200;0.039;0.040
1604206339.700;200;0.030;0.028
1604206339.735;200;0.040;0.040
1604206339.755;200;0.035;0.036
1604206339.790;200;0.045;0.048
1604206339.801;200;0.031;0.032
1604206339.835;200;0.040;0.040
1604206339.859;200;0.039;0.044
1604206339.894;200;0.049;0.056
1604206339.902;200;0.032;0.032
1604206339.935;200;0.040;0.040
1604206339.957;200;0.037;0.040
1604206339.985;200;0.040;0.044
1604206340.002;200;0.032;0.032
1604206340.049;200;0.054;0.052
1604206340.056;200;0.036;0.036
1604206340.089;200;0.044;0.044
1604206340.100;200;0.030;0.028
1604206340.138;200;0.043;0.048
1604206340.157;200;0.037;0.040
1604206340.189;200;0.044;0.048
1604206340.202;200;0.032;0.032
1604206340.235;200;0.040;0.040
1604206340.257;200;0.037;0.036
1604206340.285;200;0.040;0.040
1604206340.300;200;0.030;0.028
1604206340.334;200;0.039;0.044
1604206340.358;200;0.038;0.044
1604206340.385;200;0.040;0.044
1604206340.401;200;0.031;0.028
1604206340.436;200;0.041;0.044
1604206340.457;200;0.037;0.040
1604206340.485;200;0.040;0.044
1604206340.500;200;0.030;0.028
1604206340.533;200;0.038;0.036
1604206340.558;200;0.038;0.040
1604206340.585;200;0.040;0.040
1604206340.600;200;0.030;0.028
1604206340.636;200;0.041;0.044
1604206340.655;200;0.035;0.036
1604206340.687;200;0.042;0.044
1604206340.701;200;0.031;0.032
1604206340.735;200;0.040;0.040
1604206340.757;200;0.037;0.036
1604206340.792;200;0.047;0.052
1604206340.801;200;0.031;0.028
1604206340.835;200;0.040;0.040
1604206340.857;200;0.037;0.040
1604206340.885;200;0.040;0.040
1604206340.902;200;0.030;0.032
1604206340.933;200;0.038;0.040
1604206340.955;200;0.035;0.036
1604206340.984;200;0.039;0.044
1604206341.001;200;0.031;0.028
1604206341.039;200;0.044;0.044
1604206341.057;200;0.037;0.036
1604206341.088;200;0.043;0.044
1604206341.100;200;0.030;0.028
1604206341.135;200;0.040;0.044
1604206341.155;200;0.035;0.040
1604206341.185;200;0.040;0.044
1604206341.201;200;0.031;0.032
1604206341.234;200;0.039;0.044
1604206341.254;200;0.034;0.036
1604206341.287;200;0.042;0.044
1604206341.301;200;0.031;0.032
1604206341.333;200;0.038;0.040
1604206341.357;200;0.037;0.036
1604206341.384;200;0.039;0.044
1604206341.400;200;0.030;0.028
1604206341.435;200;0.040;0.044
1604206341.456;200;0.036;0.036
1604206341.484;200;0.039;0.044
1604206341.501;200;0.031;0.028
1604206341.536;200;0.041;0.040
1604206341.557;200;0.037;0.040
1604206341.592;200;0.047;0.052
1604206341.601;200;0.031;0.028
1604206341.637;200;0.042;0.044
1604206341.657;200;0.037;0.036
1604206341.684;200;0.039;0.040
1604206341.699;200;0.029;0.028
1604206341.735;200;0.040;0.040
1604206341.754;200;0.034;0.036
1604206341.784;200;0.039;0.044
1604206341.800;200;0.030;0.028
1604206341.841;200;0.046;0.044
1604206341.855;200;0.035;0.036
1604206341.886;200;0.041;0.044
1604206341.897;200;0.027;0.028
1604206341.938;200;0.043;0.044
1604206341.956;200;0.036;0.036
1604206341.988;200;0.043;0.044
1604206342.000;200;0.030;0.028
1604206342.035;200;0.040;0.044
1604206342.058;200;0.038;0.040
1604206342.085;200;0.040;0.040
1604206342.100;200;0.030;0.028
1604206342.136;200;0.041;0.040
1604206342.155;200;0.035;0.036
1604206342.194;200;0.049;0.052
1604206342.200;200;0.030;0.028
1604206342.236;200;0.041;0.044
1604206342.258;200;0.038;0.040
1604206342.285;200;0.040;0.044
1604206342.299;200;0.029;0.028
1604206342.333;200;0.038;0.040
1604206342.357;200;0.037;0.040
1604206342.384;200;0.039;0.044
1604206342.403;200;0.033;0.032
1604206342.435;200;0.040;0.040
1604206342.457;200;0.037;0.036
1604206342.483;200;0.038;0.044
1604206342.498;200;0.028;0.028
1604206342.533;200;0.038;0.040
1604206342.558;200;0.038;0.040
1604206342.592;200;0.047;0.052
1604206342.599;200;0.029;0.028
1604206342.635;200;0.040;0.040
1604206342.662;200;0.042;0.044
1604206342.690;200;0.045;0.048
1604206342.700;200;0.030;0.028
1604206342.733;200;0.038;0.036
1604206342.754;200;0.034;0.036
1604206342.785;200;0.040;0.040
1604206342.800;200;0.030;0.028
1604206342.837;200;0.042;0.044
1604206342.857;200;0.037;0.036
1604206342.886;200;0.041;0.044
1604206342.904;200;0.034;0.036
1604206342.940;200;0.045;0.044
1604206342.953;200;0.033;0.032
1604206342.984;200;0.039;0.040
1604206343.001;200;0.031;0.028
1604206343.042;200;0.047;0.048
1604206343.057;200;0.037;0.036
1604206343.086;200;0.041;0.044
1604206343.098;200;0.028;0.028
1604206343.134;200;0.039;0.040
1604206343.159;200;0.039;0.040
1604206343.186;200;0.041;0.044
1604206343.200;200;0.030;0.028
1604206343.236;200;0.041;0.044
1604206343.257;200;0.037;0.036
1604206343.285;200;0.040;0.044
1604206343.298;200;0.028;0.028
1604206343.334;200;0.039;0.040
1604206343.357;200;0.037;0.040
1604206343.386;200;0.041;0.044
1604206343.400;200;0.030;0.028
1604206343.434;200;0.039;0.040
1604206343.458;200;0.038;0.040
1604206343.484;200;0.039;0.044
1604206343.508;200;0.038;0.040
1604206343.536;200;0.041;0.040
1604206343.556;200;0.036;0.036
1604206343.592;200;0.047;0.052
1604206343.602;200;0.030;0.032
1604206343.636;200;0.041;0.040
1604206343.656;200;0.036;0.036
1604206343.696;200;0.051;0.056
1604206343.701;200;0.031;0.028
1604206343.737;200;0.041;0.040
1604206343.757;200;0.037;0.036
1604206343.784;200;0.039;0.044
1604206343.798;200;0.028;0.028
1604206343.836;200;0.041;0.044
1604206343.862;200;0.042;0.044
1604206343.885;200;0.040;0.040
1604206343.901;200;0.031;0.032
1604206343.935;200;0.040;0.044
1604206343.958;200;0.038;0.040
1604206343.984;200;0.039;0.044
1604206343.999;200;0.029;0.028
1604206344.034;200;0.039;0.040
1604206344.054;200;0.034;0.036
1604206344.087;200;0.042;0.048
1604206344.098;200;0.028;0.028
1604206344.134;200;0.039;0.040
1604206344.153;200;0.033;0.032
1604206344.184;200;0.039;0.044
1604206344.201;200;0.031;0.032
1604206344.235;200;0.040;0.044
1604206344.254;200;0.034;0.036
1604206344.285;200;0.040;0.044
1604206344.302;200;0.032;0.032
1604206344.333;200;0.038;0.040
1604206344.357;200;0.037;0.032
1604206344.385;200;0.040;0.044
1604206344.400;200;0.030;0.028
1604206344.435;200;0.040;0.040
1604206344.456;200;0.036;0.036
1604206344.492;200;0.047;0.052
1604206344.499;200;0.029;0.028
1604206344.534;200;0.039;0.040
1604206344.556;200;0.036;0.036
1604206344.587;200;0.042;0.040
1604206344.599;200;0.029;0.028
1604206344.635;200;0.040;0.044
1604206344.659;200;0.039;0.044
1604206344.687;200;0.042;0.044
1604206344.699;200;0.029;0.028
1604206344.734;200;0.039;0.040
1604206344.757;200;0.037;0.036
1604206344.786;200;0.041;0.044
1604206344.801;200;0.031;0.028
1604206344.833;200;0.038;0.040
1604206344.857;200;0.037;0.036
1604206344.885;200;0.040;0.040
1604206344.900;200;0.030;0.028
1604206344.937;200;0.042;0.044
1604206344.958;200;0.038;0.040
1604206344.986;200;0.041;0.044
1604206344.998;200;0.028;0.028
1604206345.036;200;0.041;0.044
1604206345.057;200;0.037;0.036
1604206345.086;200;0.041;0.044
1604206345.100;200;0.030;0.028
1604206345.134;200;0.039;0.044
1604206345.155;200;0.035;0.036
1604206345.186;200;0.041;0.044
1604206345.200;200;0.030;0.032
1604206345.240;200;0.045;0.044
1604206345.256;200;0.036;0.036
1604206345.285;200;0.040;0.040
1604206345.300;200;0.030;0.028
1604206345.340;200;0.045;0.044
1604206345.356;200;0.036;0.036
1604206345.384;200;0.039;0.040
1604206345.402;200;0.032;0.032
1604206345.434;200;0.039;0.040
1604206345.455;200;0.035;0.036
1604206345.483;200;0.038;0.044
1604206345.499;200;0.029;0.028
1604206345.536;200;0.041;0.040
1604206345.559;200;0.039;0.040
1604206345.587;200;0.042;0.044
1604206345.599;200;0.029;0.028
1604206345.633;200;0.038;0.036
1604206345.659;200;0.039;0.044
1604206345.687;200;0.042;0.044
1604206345.699;200;0.029;0.028
1604206345.735;200;0.040;0.044
1604206345.755;200;0.034;0.036
1604206345.785;200;0.040;0.040
1604206345.799;200;0.029;0.028
1604206345.843;200;0.048;0.048
1604206345.856;200;0.036;0.036
1604206345.885;200;0.040;0.040
1604206345.899;200;0.029;0.028
1604206345.935;200;0.040;0.044
1604206345.960;200;0.040;0.044
1604206345.987;200;0.042;0.044
1604206346.000;200;0.030;0.028
1604206346.034;200;0.039;0.044
1604206346.054;200;0.034;0.036
1604206346.092;200;0.047;0.048
1604206346.103;200;0.033;0.032
1604206346.136;200;0.041;0.040
1604206346.155;200;0.035;0.036
1604206346.187;200;0.042;0.044
1604206346.201;200;0.031;0.032
1604206346.236;200;0.041;0.044
1604206346.256;200;0.036;0.036
1604206346.284;200;0.039;0.044
1604206346.303;200;0.033;0.032
1604206346.335;200;0.040;0.044
1604206346.355;200;0.035;0.036
1604206346.384;200;0.039;0.044
1604206346.399;200;0.029;0.028
1604206346.437;200;0.042;0.040
1604206346.457;200;0.037;0.040
1604206346.486;200;0.041;0.044
1604206346.502;200;0.032;0.032
1604206346.535;200;0.040;0.040
1604206346.558;200;0.038;0.040
1604206346.594;200;0.049;0.056
1604206346.599;200;0.029;0.028
1604206346.636;200;0.041;0.040
1604206346.656;200;0.036;0.036
1604206346.692;200;0.047;0.048
1604206346.700;200;0.030;0.028
1604206346.735;200;0.040;0.040
1604206346.757;200;0.037;0.032
1604206346.783;200;0.038;0.040
1604206346.802;200;0.032;0.032
1604206346.835;200;0.040;0.044
1604206346.855;200;0.035;0.036
1604206346.885;200;0.040;0.044
1604206346.899;200;0.029;0.028
1604206346.937;200;0.042;0.044
1604206346.958;200;0.038;0.040
1604206346.991;200;0.046;0.052
1604206347.001;200;0.030;0.028
1604206347.038;200;0.043;0.044
1604206347.058;200;0.038;0.040
1604206347.087;200;0.042;0.044
1604206347.103;200;0.033;0.032
1604206347.136;200;0.041;0.044
1604206347.163;200;0.043;0.044
1604206347.185;200;0.040;0.044
1604206347.202;200;0.032;0.032
1604206347.234;200;0.039;0.040
1604206347.260;200;0.040;0.044
1604206347.290;200;0.044;0.044
1604206347.302;200;0.032;0.032
1604206347.334;200;0.039;0.040
1604206347.361;200;0.041;0.044
1604206347.384;200;0.039;0.040
1604206347.399;200;0.029;0.028
1604206347.435;200;0.040;0.040
1604206347.457;200;0.037;0.036
1604206347.483;200;0.038;0.044
1604206347.500;200;0.030;0.028
1604206347.535;200;0.040;0.040
1604206347.556;200;0.036;0.032
1604206347.586;200;0.041;0.040
1604206347.600;200;0.030;0.028
1604206347.635;200;0.040;0.044
1604206347.657;200;0.037;0.040
1604206347.684;200;0.039;0.040
1604206347.701;200;0.031;0.028
1604206347.735;200;0.040;0.040
1604206347.754;200;0.034;0.036
1604206347.784;200;0.039;0.044
1604206347.802;200;0.032;0.032
1604206347.834;200;0.039;0.040
1604206347.854;200;0.034;0.036
1604206347.884;200;0.039;0.044
1604206347.899;200;0.029;0.028
1604206347.935;200;0.040;0.044
1604206347.958;200;0.038;0.044
1604206347.994;200;0.049;0.052
1604206348.002;200;0.032;0.032
1604206348.036;200;0.041;0.044
1604206348.057;200;0.037;0.036
1604206348.086;200;0.041;0.044
1604206348.100;200;0.030;0.028
1604206348.135;200;0.040;0.044
1604206348.155;200;0.035;0.036
1604206348.184;200;0.039;0.044
1604206348.200;200;0.030;0.028
1604206348.236;200;0.041;0.044
1604206348.256;200;0.036;0.036
1604206348.288;200;0.043;0.044
1604206348.301;200;0.031;0.032
1604206348.339;200;0.044;0.044
1604206348.359;200;0.039;0.044
1604206348.384;200;0.039;0.040
1604206348.403;200;0.033;0.032
1604206348.439;200;0.044;0.044
1604206348.456;200;0.036;0.036
1604206348.484;200;0.039;0.040
1604206348.500;200;0.030;0.028
1604206348.536;200;0.041;0.040
1604206348.556;200;0.036;0.036
1604206348.586;200;0.041;0.044
1604206348.604;200;0.034;0.032
1604206348.635;200;0.040;0.044
1604206348.658;200;0.038;0.040
1604206348.685;200;0.040;0.040
1604206348.698;200;0.028;0.028
1604206348.733;200;0.037;0.040
1604206348.757;200;0.037;0.040
1604206348.785;200;0.040;0.044
1604206348.799;200;0.029;0.028
1604206348.837;200;0.042;0.044
1604206348.857;200;0.037;0.036
1604206348.890;200;0.045;0.048
1604206348.902;200;0.032;0.032
1604206348.936;200;0.041;0.040
1604206348.956;200;0.036;0.036
1604206348.991;200;0.046;0.048
1604206349.000;200;0.030;0.028
1604206349.035;200;0.040;0.040
1604206349.055;200;0.035;0.036
1604206349.084;200;0.039;0.040
1604206349.100;200;0.030;0.028
1604206349.134;200;0.039;0.040
1604206349.157;200;0.037;0.036
1604206349.191;200;0.046;0.052
1604206349.200;200;0.030;0.028
1604206349.235;200;0.040;0.040
1604206349.256;200;0.036;0.036
1604206349.283;200;0.038;0.044
1604206349.300;200;0.030;0.028
1604206349.335;200;0.040;0.044
1604206349.355;200;0.035;0.036
1604206349.383;200;0.038;0.044
1604206349.403;200;0.033;0.032
1604206349.434;200;0.039;0.040
1604206349.460;200;0.040;0.044
1604206349.483;200;0.038;0.044
1604206349.500;200;0.030;0.028
1604206349.534;200;0.039;0.040
1604206349.558;200;0.038;0.040
1604206349.584;200;0.039;0.040
1604206349.603;200;0.033;0.032
1604206349.635;200;0.040;0.044
1604206349.655;200;0.035;0.036
1604206349.683;200;0.038;0.044
1604206349.701;200;0.031;0.028
1604206349.740;200;0.045;0.048
1604206349.757;200;0.037;0.036
1604206349.785;200;0.040;0.040
1604206349.800;200;0.030;0.028
1604206349.834;200;0.039;0.044
1604206349.856;200;0.036;0.036
1604206349.884;200;0.039;0.040
1604206349.899;200;0.029;0.028
1604206349.933;200;0.038;0.040
1604206349.956;200;0.036;0.036
1604206349.986;200;0.041;0.044
1604206350.000;200;0.030;0.028
1604206350.042;200;0.047;0.048
1604206350.055;200;0.035;0.036
1604206350.084;200;0.039;0.040
1604206350.100;200;0.030;0.028
1604206350.141;200;0.046;0.044
1604206350.157;200;0.037;0.036
1604206350.185;200;0.040;0.040
1604206350.202;200;0.031;0.032
1604206350.236;200;0.041;0.044
1604206350.257;200;0.037;0.036
1604206350.287;200;0.042;0.044
1604206350.298;200;0.028;0.028
1604206350.335;200;0.040;0.044
1604206350.357;200;0.037;0.036
1604206350.386;200;0.041;0.044
1604206350.397;200;0.027;0.024
1604206350.434;200;0.039;0.040
1604206350.456;200;0.036;0.036
1604206350.486;200;0.041;0.044
1604206350.498;200;0.028;0.028
1604206350.534;200;0.039;0.040
1604206350.559;200;0.039;0.040
1604206350.590;200;0.045;0.052
1604206350.598;200;0.028;0.028
1604206350.634;200;0.039;0.040
1604206350.653;200;0.033;0.036
1604206350.690;200;0.045;0.048
1604206350.701;200;0.031;0.032
1604206350.733;200;0.038;0.040
1604206350.757;200;0.036;0.036
1604206350.788;200;0.043;0.044
1604206350.798;200;0.028;0.028
1604206350.834;200;0.039;0.040
1604206350.855;200;0.035;0.036
1604206350.884;200;0.039;0.040
1604206350.897;200;0.027;0.028
1604206350.936;200;0.041;0.044
1604206350.956;200;0.036;0.036
1604206350.989;200;0.044;0.044
1604206350.999;200;0.029;0.028
1604206351.036;200;0.041;0.044
1604206351.057;200;0.037;0.036
1604206351.088;200;0.043;0.044
1604206351.099;200;0.029;0.028
1604206351.136;200;0.041;0.044
1604206351.155;200;0.035;0.036
1604206351.185;200;0.040;0.044
1604206351.210;200;0.040;0.040
1604206351.235;200;0.040;0.044
1604206351.256;200;0.036;0.036
1604206351.290;200;0.045;0.048
1604206351.298;200;0.028;0.028
1604206351.335;200;0.040;0.040
1604206351.360;200;0.040;0.044
1604206351.389;200;0.044;0.044
1604206351.399;200;0.029;0.032
1604206351.437;200;0.042;0.040
1604206351.455;200;0.035;0.036
1604206351.487;200;0.042;0.044
1604206351.497;200;0.027;0.024
1604206351.534;200;0.039;0.040
1604206351.555;200;0.035;0.032
1604206351.585;200;0.040;0.044
1604206351.611;200;0.041;0.044
1604206351.633;200;0.038;0.036
1604206351.663;200;0.043;0.048
1604206351.688;200;0.043;0.044
1604206351.702;200;0.032;0.032
1604206351.737;200;0.042;0.040
1604206351.760;200;0.040;0.044
1604206351.789;200;0.044;0.044
1604206351.800;200;0.030;0.028
1604206351.836;200;0.041;0.044
1604206351.854;200;0.034;0.036
1604206351.887;200;0.042;0.044
1604206351.902;200;0.032;0.032
1604206351.935;200;0.040;0.044
1604206351.957;200;0.037;0.036
1604206351.984;200;0.039;0.044
1604206352.002;200;0.032;0.032
1604206352.038;200;0.043;0.044
1604206352.058;200;0.038;0.040
1604206352.086;200;0.041;0.044
1604206352.101;200;0.031;0.028
1604206352.136;200;0.041;0.044
1604206352.157;200;0.037;0.040
1604206352.188;200;0.043;0.040
1604206352.200;200;0.030;0.032
1604206352.240;200;0.045;0.044
1604206352.255;200;0.035;0.036
1604206352.285;200;0.040;0.040
1604206352.308;200;0.038;0.036
1604206352.335;200;0.040;0.044
1604206352.353;200;0.033;0.036
1604206352.386;200;0.041;0.044
1604206352.403;200;0.033;0.032
1604206352.439;200;0.044;0.048
1604206352.457;200;0.037;0.036
1604206352.487;200;0.042;0.048
1604206352.499;200;0.029;0.028
1604206352.533;200;0.038;0.040
1604206352.557;200;0.037;0.036
1604206352.584;200;0.039;0.044
1604206352.599;200;0.029;0.028
1604206352.635;200;0.040;0.044
1604206352.661;200;0.041;0.044
1604206352.686;200;0.041;0.044
1604206352.699;200;0.029;0.028
1604206352.735;200;0.040;0.040
1604206352.755;200;0.035;0.036
1604206352.784;200;0.039;0.044
1604206352.801;200;0.031;0.032
1604206352.844;200;0.049;0.052
1604206352.855;200;0.035;0.036
1604206352.885;200;0.040;0.036
1604206352.904;200;0.034;0.032
1604206352.934;200;0.039;0.044
1604206352.958;200;0.038;0.040
1604206352.984;200;0.039;0.044
1604206353.002;200;0.032;0.032
1604206353.035;200;0.040;0.044
1604206353.058;200;0.038;0.044
1604206353.084;200;0.039;0.040
1604206353.103;200;0.033;0.036
1604206353.132;200;0.037;0.040
1604206353.157;200;0.037;0.040
1604206353.186;200;0.041;0.044
1604206353.200;200;0.030;0.028
1604206353.233;200;0.038;0.036
1604206353.255;200;0.035;0.036
1604206353.284;200;0.039;0.044
1604206353.304;200;0.034;0.036
1604206353.336;200;0.041;0.044
1604206353.357;200;0.037;0.036
1604206353.384;200;0.039;0.044
1604206353.403;200;0.032;0.032
1604206353.435;200;0.040;0.040
1604206353.456;200;0.036;0.036
1604206353.484;200;0.039;0.044
1604206353.501;200;0.031;0.028
1604206353.540;200;0.045;0.044
1604206353.557;200;0.037;0.040
1604206353.586;200;0.041;0.044
1604206353.601;200;0.031;0.028
1604206353.635;200;0.040;0.044
1604206353.657;200;0.037;0.036
1604206353.683;200;0.038;0.044
1604206353.699;200;0.029;0.028
1604206353.735;200;0.040;0.044
1604206353.757;200;0.037;0.040
1604206353.784;200;0.039;0.040
1604206353.801;200;0.031;0.028
1604206353.836;200;0.041;0.044
1604206353.857;200;0.037;0.036
1604206353.888;200;0.043;0.044
1604206353.901;200;0.031;0.028
1604206353.936;200;0.041;0.044
1604206353.963;200;0.043;0.048
1604206353.984;200;0.039;0.040
