1604221964.526;200;0.039;0.040
1604221964.549;200;0.037;0.036
1604221964.583;200;0.046;0.044
1604221964.592;200;0.030;0.028
1604221964.626;200;0.039;0.040
1604221964.647;200;0.035;0.036
1604221964.684;200;0.047;0.044
1604221964.694;200;0.032;0.032
1604221964.725;200;0.038;0.040
1604221964.748;200;0.036;0.036
1604221964.779;200;0.042;0.040
1604221964.801;200;0.039;0.040
1604221964.827;200;0.040;0.040
1604221964.848;200;0.036;0.036
1604221964.876;200;0.039;0.036
1604221964.890;200;0.028;0.028
1604221964.929;200;0.042;0.044
1604221964.950;200;0.038;0.040
1604221964.980;200;0.043;0.040
1604221964.993;200;0.031;0.028
1604221965.026;200;0.039;0.040
1604221965.050;200;0.038;0.040
1604221965.076;200;0.039;0.036
1604221965.099;200;0.037;0.036
1604221965.126;200;0.039;0.040
1604221965.148;200;0.036;0.036
1604221965.179;200;0.042;0.040
1604221965.195;200;0.033;0.032
1604221965.226;200;0.039;0.040
1604221965.247;200;0.035;0.036
1604221965.280;200;0.043;0.044
1604221965.293;200;0.031;0.028
1604221965.328;200;0.041;0.040
1604221965.350;200;0.038;0.040
1604221965.376;200;0.039;0.036
1604221965.393;200;0.031;0.028
1604221965.430;200;0.043;0.044
1604221965.451;200;0.039;0.040
1604221965.476;200;0.039;0.040
1604221965.497;200;0.035;0.032
1604221965.526;200;0.039;0.040
1604221965.550;200;0.038;0.040
1604221965.578;200;0.041;0.040
1604221965.593;200;0.031;0.032
1604221965.628;200;0.041;0.040
1604221965.651;200;0.039;0.040
1604221965.676;200;0.039;0.036
1604221965.696;200;0.034;0.032
1604221965.727;200;0.040;0.040
1604221965.749;200;0.037;0.036
1604221965.777;200;0.040;0.040
1604221965.797;200;0.035;0.036
1604221965.825;200;0.038;0.040
1604221965.845;200;0.033;0.032
1604221965.876;200;0.039;0.036
1604221965.892;200;0.030;0.028
1604221965.927;200;0.040;0.040
1604221965.954;200;0.042;0.044
1604221965.977;200;0.040;0.040
1604221965.994;200;0.032;0.032
1604221966.029;200;0.042;0.044
1604221966.048;200;0.035;0.036
1604221966.076;200;0.038;0.036
1604221966.093;200;0.031;0.032
1604221966.126;200;0.039;0.040
1604221966.150;200;0.038;0.040
1604221966.182;200;0.045;0.044
1604221966.195;200;0.033;0.032
1604221966.226;200;0.039;0.040
1604221966.248;200;0.036;0.036
1604221966.277;200;0.040;0.040
1604221966.292;200;0.030;0.028
1604221966.325;200;0.038;0.036
1604221966.348;200;0.036;0.036
1604221966.376;200;0.039;0.036
1604221966.392;200;0.030;0.028
1604221966.426;200;0.039;0.040
1604221966.448;200;0.036;0.036
1604221966.475;200;0.038;0.040
1604221966.492;200;0.030;0.028
1604221966.526;200;0.039;0.040
1604221966.549;200;0.036;0.036
1604221966.581;200;0.044;0.044
1604221966.593;200;0.031;0.028
1604221966.632;200;0.045;0.044
1604221966.647;200;0.035;0.036
1604221966.677;200;0.040;0.040
1604221966.694;200;0.032;0.032
1604221966.726;200;0.039;0.040
1604221966.747;200;0.035;0.036
1604221966.776;200;0.039;0.036
1604221966.794;200;0.032;0.032
1604221966.826;200;0.039;0.040
1604221966.849;200;0.037;0.040
1604221966.889;200;0.052;0.052
1604221966.892;200;0.030;0.028
1604221966.932;200;0.043;0.044
1604221966.947;200;0.035;0.036
1604221966.976;200;0.039;0.036
1604221966.992;200;0.029;0.028
1604221967.026;200;0.039;0.040
1604221967.050;200;0.038;0.040
1604221967.077;200;0.040;0.040
1604221967.096;200;0.034;0.032
1604221967.126;200;0.039;0.040
1604221967.154;200;0.042;0.044
1604221967.183;200;0.046;0.044
1604221967.198;200;0.036;0.036
1604221967.227;200;0.040;0.040
1604221967.250;200;0.038;0.040
1604221967.280;200;0.043;0.040
1604221967.295;200;0.031;0.032
1604221967.328;200;0.041;0.040
1604221967.349;200;0.037;0.036
1604221967.376;200;0.039;0.036
1604221967.395;200;0.033;0.032
1604221967.427;200;0.040;0.040
1604221967.450;200;0.038;0.040
1604221967.476;200;0.038;0.036
1604221967.492;200;0.030;0.028
1604221967.531;200;0.044;0.044
1604221967.555;200;0.042;0.044
1604221967.580;200;0.042;0.040
1604221967.592;200;0.030;0.028
1604221967.627;200;0.040;0.040
1604221967.647;200;0.035;0.036
1604221967.678;200;0.041;0.040
1604221967.692;200;0.030;0.028
1604221967.726;200;0.039;0.040
1604221967.749;200;0.037;0.040
1604221967.776;200;0.039;0.036
1604221967.793;200;0.031;0.028
1604221967.825;200;0.038;0.040
1604221967.847;200;0.035;0.036
1604221967.879;200;0.042;0.040
1604221967.897;200;0.035;0.032
1604221967.925;200;0.038;0.036
1604221967.949;200;0.037;0.040
1604221967.976;200;0.039;0.036
1604221967.994;200;0.032;0.032
1604221968.026;200;0.039;0.040
1604221968.047;200;0.035;0.036
1604221968.077;200;0.040;0.040
1604221968.092;200;0.030;0.028
1604221968.126;200;0.039;0.040
1604221968.151;200;0.039;0.040
1604221968.178;200;0.041;0.040
1604221968.198;200;0.036;0.036
1604221968.225;200;0.038;0.040
1604221968.251;200;0.039;0.040
1604221968.277;200;0.040;0.040
1604221968.292;200;0.030;0.028
1604221968.328;200;0.041;0.040
1604221968.348;200;0.036;0.036
1604221968.378;200;0.041;0.040
1604221968.398;200;0.036;0.036
1604221968.426;200;0.039;0.040
1604221968.448;200;0.036;0.036
1604221968.480;200;0.043;0.040
1604221968.492;200;0.030;0.028
1604221968.525;200;0.038;0.040
1604221968.550;200;0.038;0.040
1604221968.577;200;0.040;0.040
1604221968.596;200;0.034;0.032
1604221968.625;200;0.038;0.040
1604221968.650;200;0.038;0.040
1604221968.681;200;0.044;0.040
1604221968.692;200;0.030;0.028
1604221968.728;200;0.041;0.040
1604221968.748;200;0.036;0.036
1604221968.779;200;0.042;0.040
1604221968.793;200;0.031;0.028
1604221968.825;200;0.038;0.036
1604221968.850;200;0.038;0.040
1604221968.878;200;0.041;0.040
1604221968.894;200;0.032;0.032
1604221968.925;200;0.038;0.040
1604221968.949;200;0.037;0.036
1604221968.976;200;0.039;0.036
1604221968.994;200;0.032;0.032
1604221969.026;200;0.039;0.040
1604221969.049;200;0.037;0.036
1604221969.079;200;0.042;0.044
1604221969.092;200;0.030;0.028
1604221969.126;200;0.039;0.040
1604221969.153;200;0.041;0.040
1604221969.186;200;0.049;0.048
1604221969.195;200;0.033;0.032
1604221969.226;200;0.039;0.040
1604221969.249;200;0.037;0.036
1604221969.282;200;0.045;0.044
1604221969.293;200;0.031;0.032
1604221969.325;200;0.038;0.040
1604221969.348;200;0.036;0.036
1604221969.379;200;0.042;0.040
1604221969.392;200;0.030;0.028
1604221969.425;200;0.038;0.036
1604221969.450;200;0.038;0.040
1604221969.476;200;0.039;0.040
1604221969.495;200;0.033;0.032
1604221969.524;200;0.037;0.036
1604221969.549;200;0.037;0.040
1604221969.580;200;0.043;0.040
1604221969.595;200;0.033;0.032
1604221969.626;200;0.039;0.040
1604221969.654;200;0.042;0.044
1604221969.681;200;0.044;0.040
1604221969.694;200;0.032;0.032
1604221969.725;200;0.038;0.036
1604221969.749;200;0.037;0.040
1604221969.777;200;0.040;0.040
1604221969.793;200;0.031;0.028
1604221969.827;200;0.040;0.040
1604221969.848;200;0.036;0.036
1604221969.882;200;0.045;0.044
1604221969.893;200;0.031;0.032
1604221969.926;200;0.039;0.040
1604221969.948;200;0.036;0.036
1604221969.978;200;0.041;0.040
1604221969.993;200;0.031;0.032
1604221970.025;200;0.038;0.036
1604221970.049;200;0.037;0.036
1604221970.087;200;0.050;0.048
1604221970.093;200;0.031;0.032
1604221970.125;200;0.037;0.040
1604221970.151;200;0.039;0.040
1604221970.176;200;0.039;0.036
1604221970.193;200;0.031;0.028
1604221970.226;200;0.039;0.040
1604221970.245;200;0.033;0.036
1604221970.276;200;0.039;0.036
1604221970.299;200;0.037;0.036
1604221970.334;200;0.047;0.048
1604221970.349;200;0.037;0.036
1604221970.377;200;0.040;0.040
1604221970.392;200;0.030;0.028
1604221970.425;200;0.038;0.036
1604221970.453;200;0.041;0.044
1604221970.483;200;0.046;0.044
1604221970.493;200;0.031;0.028
1604221970.527;200;0.040;0.040
1604221970.549;200;0.036;0.040
1604221970.579;200;0.041;0.040
1604221970.594;200;0.032;0.032
1604221970.626;200;0.039;0.040
1604221970.649;200;0.037;0.036
1604221970.678;200;0.041;0.040
1604221970.694;200;0.032;0.032
1604221970.725;200;0.038;0.036
1604221970.749;200;0.037;0.040
1604221970.776;200;0.039;0.036
1604221970.792;200;0.030;0.028
1604221970.825;200;0.038;0.040
1604221970.850;200;0.038;0.040
1604221970.880;200;0.043;0.040
1604221970.894;200;0.032;0.032
1604221970.926;200;0.039;0.040
1604221970.950;200;0.038;0.040
1604221970.977;200;0.040;0.040
1604221970.992;200;0.030;0.028
1604221971.024;200;0.037;0.036
1604221971.048;200;0.036;0.036
1604221971.080;200;0.043;0.040
1604221971.092;200;0.030;0.028
1604221971.125;200;0.038;0.040
1604221971.146;200;0.034;0.036
1604221971.175;200;0.038;0.040
1604221971.190;200;0.028;0.028
1604221971.226;200;0.039;0.040
1604221971.246;200;0.034;0.036
1604221971.275;200;0.038;0.036
1604221971.294;200;0.032;0.032
1604221971.327;200;0.040;0.040
1604221971.348;200;0.036;0.036
1604221971.379;200;0.042;0.040
1604221971.403;200;0.041;0.040
1604221971.426;200;0.039;0.040
1604221971.449;200;0.037;0.040
1604221971.479;200;0.042;0.040
1604221971.492;200;0.030;0.028
1604221971.525;200;0.038;0.036
1604221971.547;200;0.035;0.036
1604221971.577;200;0.040;0.040
1604221971.595;200;0.033;0.032
1604221971.626;200;0.039;0.040
1604221971.651;200;0.039;0.040
1604221971.680;200;0.043;0.040
1604221971.694;200;0.032;0.032
1604221971.728;200;0.041;0.040
1604221971.749;200;0.037;0.036
1604221971.779;200;0.042;0.040
1604221971.793;200;0.031;0.028
1604221971.829;200;0.042;0.044
1604221971.847;200;0.035;0.036
1604221971.878;200;0.041;0.040
1604221971.893;200;0.031;0.028
1604221971.925;200;0.038;0.036
1604221971.948;200;0.036;0.036
1604221971.978;200;0.041;0.040
1604221971.995;200;0.033;0.032
1604221972.025;200;0.038;0.036
1604221972.048;200;0.035;0.036
1604221972.077;200;0.040;0.036
1604221972.092;200;0.030;0.028
1604221972.128;200;0.041;0.040
1604221972.147;200;0.035;0.036
1604221972.179;200;0.042;0.040
1604221972.193;200;0.031;0.032
1604221972.224;200;0.037;0.036
1604221972.248;200;0.036;0.036
1604221972.275;200;0.038;0.036
1604221972.291;200;0.029;0.028
1604221972.326;200;0.039;0.040
1604221972.347;200;0.035;0.036
1604221972.376;200;0.039;0.036
1604221972.393;200;0.031;0.028
1604221972.428;200;0.041;0.040
1604221972.449;200;0.037;0.036
1604221972.477;200;0.040;0.040
1604221972.497;200;0.035;0.036
1604221972.527;200;0.040;0.040
1604221972.546;200;0.034;0.036
1604221972.579;200;0.042;0.040
1604221972.593;200;0.031;0.028
1604221972.625;200;0.038;0.040
1604221972.659;200;0.047;0.048
1604221972.680;200;0.043;0.040
1604221972.694;200;0.032;0.032
1604221972.726;200;0.039;0.040
1604221972.748;200;0.036;0.036
1604221972.776;200;0.039;0.036
1604221972.795;200;0.033;0.032
1604221972.828;200;0.041;0.040
1604221972.850;200;0.038;0.040
1604221972.877;200;0.040;0.044
1604221972.894;200;0.032;0.032
1604221972.927;200;0.040;0.040
1604221972.947;200;0.035;0.036
1604221972.977;200;0.040;0.040
1604221972.996;200;0.034;0.032
1604221973.026;200;0.039;0.040
1604221973.052;200;0.040;0.040
1604221973.078;200;0.041;0.040
1604221973.093;200;0.031;0.028
1604221973.126;200;0.039;0.040
1604221973.146;200;0.034;0.036
1604221973.177;200;0.040;0.036
1604221973.192;200;0.030;0.028
1604221973.226;200;0.039;0.040
1604221973.247;200;0.035;0.036
1604221973.282;200;0.045;0.044
1604221973.292;200;0.030;0.028
1604221973.325;200;0.038;0.036
1604221973.349;200;0.037;0.036
1604221973.388;200;0.051;0.048
1604221973.393;200;0.031;0.028
1604221973.424;200;0.036;0.036
1604221973.449;200;0.037;0.040
1604221973.476;200;0.039;0.036
1604221973.496;200;0.034;0.032
1604221973.525;200;0.038;0.040
1604221973.548;200;0.036;0.036
1604221973.579;200;0.042;0.040
1604221973.592;200;0.030;0.028
1604221973.626;200;0.039;0.040
1604221973.651;200;0.039;0.040
1604221973.676;200;0.039;0.036
1604221973.691;200;0.029;0.028
1604221973.725;200;0.038;0.040
1604221973.748;200;0.036;0.036
1604221973.783;200;0.046;0.044
1604221973.792;200;0.030;0.028
1604221973.827;200;0.040;0.040
1604221973.852;200;0.040;0.040
1604221973.876;200;0.039;0.036
1604221973.892;200;0.030;0.028
1604221973.925;200;0.038;0.036
1604221973.949;200;0.037;0.036
1604221973.975;200;0.038;0.036
1604221973.992;200;0.030;0.028
1604221974.026;200;0.039;0.040
1604221974.047;200;0.035;0.036
1604221974.076;200;0.039;0.036
1604221974.092;200;0.030;0.028
1604221974.125;200;0.038;0.040
1604221974.148;200;0.036;0.036
1604221974.177;200;0.040;0.040
1604221974.193;200;0.031;0.028
1604221974.225;200;0.038;0.040
1604221974.245;200;0.033;0.032
1604221974.278;200;0.041;0.040
1604221974.293;200;0.031;0.028
1604221974.327;200;0.040;0.040
1604221974.348;200;0.036;0.036
1604221974.378;200;0.041;0.040
1604221974.391;200;0.029;0.028
1604221974.424;200;0.037;0.036
1604221974.449;200;0.037;0.040
1604221974.475;200;0.038;0.036
1604221974.495;200;0.033;0.032
1604221974.524;200;0.037;0.036
1604221974.548;200;0.036;0.036
1604221974.583;200;0.046;0.044
1604221974.591;200;0.029;0.028
1604221974.625;200;0.038;0.040
1604221974.651;200;0.039;0.040
1604221974.676;200;0.039;0.036
1604221974.693;200;0.031;0.028
1604221974.726;200;0.039;0.040
1604221974.749;200;0.037;0.040
1604221974.775;200;0.038;0.036
1604221974.793;200;0.030;0.032
1604221974.827;200;0.040;0.040
1604221974.851;200;0.039;0.040
1604221974.876;200;0.039;0.036
1604221974.892;200;0.030;0.028
1604221974.924;200;0.037;0.036
1604221974.950;200;0.038;0.040
1604221974.977;200;0.040;0.036
1604221974.993;200;0.031;0.028
1604221975.026;200;0.039;0.040
1604221975.051;200;0.039;0.040
1604221975.076;200;0.039;0.036
1604221975.093;200;0.031;0.028
1604221975.124;200;0.037;0.036
1604221975.148;200;0.036;0.036
1604221975.176;200;0.039;0.036
1604221975.195;200;0.033;0.032
1604221975.222;200;0.035;0.036
1604221975.249;200;0.037;0.040
1604221975.277;200;0.040;0.040
1604221975.291;200;0.029;0.028
1604221975.325;200;0.038;0.040
1604221975.347;200;0.035;0.036
1604221975.380;200;0.043;0.040
1604221975.393;200;0.031;0.028
1604221975.428;200;0.041;0.040
1604221975.449;200;0.037;0.036
1604221975.478;200;0.041;0.040
1604221975.496;200;0.034;0.032
1604221975.530;200;0.043;0.044
1604221975.547;200;0.035;0.036
1604221975.579;200;0.042;0.040
1604221975.593;200;0.031;0.028
1604221975.624;200;0.037;0.036
1604221975.648;200;0.036;0.036
1604221975.677;200;0.040;0.036
1604221975.692;200;0.030;0.028
1604221975.724;200;0.037;0.036
1604221975.747;200;0.035;0.036
1604221975.783;200;0.046;0.044
1604221975.792;200;0.030;0.028
1604221975.826;200;0.039;0.040
1604221975.848;200;0.036;0.036
1604221975.882;200;0.045;0.044
1604221975.893;200;0.031;0.028
1604221975.926;200;0.039;0.040
1604221975.948;200;0.036;0.036
1604221975.976;200;0.039;0.040
1604221975.992;200;0.029;0.028
1604221976.029;200;0.042;0.040
1604221976.049;200;0.036;0.036
1604221976.075;200;0.038;0.036
1604221976.097;200;0.035;0.032
1604221976.123;200;0.036;0.036
1604221976.148;200;0.036;0.036
1604221976.175;200;0.038;0.036
1604221976.193;200;0.031;0.032
1604221976.229;200;0.042;0.044
1604221976.249;200;0.037;0.036
1604221976.278;200;0.041;0.040
1604221976.293;200;0.031;0.028
1604221976.324;200;0.037;0.036
1604221976.349;200;0.037;0.040
1604221976.375;200;0.038;0.036
1604221976.392;200;0.030;0.028
1604221976.424;200;0.037;0.036
1604221976.449;200;0.037;0.040
1604221976.479;200;0.042;0.040
1604221976.492;200;0.030;0.028
1604221976.525;200;0.038;0.040
1604221976.548;200;0.036;0.036
1604221976.580;200;0.043;0.040
1604221976.592;200;0.030;0.028
1604221976.626;200;0.039;0.040
1604221976.650;200;0.038;0.040
1604221976.686;200;0.049;0.048
1604221976.695;200;0.033;0.032
1604221976.726;200;0.039;0.040
1604221976.748;200;0.036;0.036
1604221976.785;200;0.048;0.048
1604221976.793;200;0.031;0.028
1604221976.825;200;0.038;0.040
1604221976.849;200;0.037;0.036
1604221976.878;200;0.041;0.040
1604221976.894;200;0.032;0.032
1604221976.926;200;0.039;0.040
1604221976.948;200;0.036;0.036
1604221976.985;200;0.048;0.044
1604221976.996;200;0.034;0.032
1604221977.024;200;0.037;0.036
1604221977.046;200;0.034;0.036
1604221977.079;200;0.042;0.040
1604221977.095;200;0.033;0.032
1604221977.124;200;0.037;0.036
1604221977.153;200;0.041;0.044
1604221977.184;200;0.047;0.044
1604221977.198;200;0.036;0.036
1604221977.225;200;0.038;0.036
1604221977.249;200;0.037;0.040
1604221977.281;200;0.044;0.040
1604221977.296;200;0.034;0.032
1604221977.324;200;0.037;0.036
1604221977.354;200;0.042;0.044
1604221977.379;200;0.042;0.040
1604221977.393;200;0.031;0.028
1604221977.425;200;0.038;0.040
1604221977.450;200;0.038;0.040
1604221977.480;200;0.043;0.040
1604221977.493;200;0.031;0.028
1604221977.524;200;0.037;0.036
1604221977.548;200;0.036;0.036
1604221977.577;200;0.040;0.040
1604221977.598;200;0.036;0.036
1604221977.627;200;0.040;0.040
1604221977.650;200;0.036;0.036
1604221977.678;200;0.041;0.040
1604221977.694;200;0.032;0.032
1604221977.726;200;0.039;0.040
1604221977.750;200;0.038;0.040
1604221977.777;200;0.040;0.040
1604221977.790;200;0.028;0.028
1604221977.826;200;0.039;0.040
1604221977.848;200;0.036;0.036
1604221977.877;200;0.040;0.040
1604221977.892;200;0.030;0.028
1604221977.925;200;0.038;0.036
1604221977.948;200;0.036;0.036
1604221977.975;200;0.038;0.036
1604221977.993;200;0.031;0.032
1604221978.026;200;0.039;0.040
1604221978.051;200;0.039;0.040
1604221978.078;200;0.041;0.040
1604221978.093;200;0.031;0.032
1604221978.126;200;0.039;0.040
1604221978.150;200;0.038;0.040
1604221978.176;200;0.039;0.036
1604221978.193;200;0.031;0.032
1604221978.225;200;0.038;0.036
1604221978.247;200;0.035;0.036
1604221978.278;200;0.041;0.040
1604221978.292;200;0.030;0.028
1604221978.327;200;0.040;0.040
1604221978.350;200;0.038;0.040
1604221978.380;200;0.043;0.040
1604221978.392;200;0.030;0.028
1604221978.426;200;0.038;0.040
1604221978.452;200;0.040;0.040
1604221978.475;200;0.038;0.036
1604221978.493;200;0.031;0.032
1604221978.523;200;0.036;0.036
1604221978.548;200;0.036;0.036
1604221978.577;200;0.040;0.036
1604221978.592;200;0.030;0.028
1604221978.626;200;0.039;0.040
1604221978.649;200;0.037;0.036
1604221978.682;200;0.045;0.044
1604221978.693;200;0.031;0.028
1604221978.726;200;0.039;0.040
1604221978.750;200;0.038;0.040
1604221978.776;200;0.039;0.036
1604221978.793;200;0.031;0.028
1604221978.829;200;0.042;0.040
1604221978.849;200;0.037;0.040
1604221978.880;200;0.043;0.040
1604221978.893;200;0.031;0.028
1604221978.930;200;0.043;0.044
1604221978.948;200;0.036;0.036
1604221978.978;200;0.041;0.040
1604221978.998;200;0.036;0.036
1604221979.026;200;0.039;0.040
1604221979.051;200;0.039;0.040
1604221979.081;200;0.044;0.040
1604221979.092;200;0.030;0.028
1604221979.126;200;0.039;0.040
1604221979.148;200;0.036;0.036
1604221979.176;200;0.039;0.036
1604221979.195;200;0.033;0.032
1604221979.226;200;0.039;0.040
1604221979.248;200;0.036;0.036
1604221979.278;200;0.041;0.040
1604221979.292;200;0.030;0.028
1604221979.325;200;0.038;0.040
1604221979.350;200;0.038;0.040
1604221979.379;200;0.042;0.040
1604221979.392;200;0.030;0.028
1604221979.425;200;0.038;0.036
1604221979.450;200;0.038;0.040
1604221979.477;200;0.040;0.040
1604221979.491;200;0.029;0.028
1604221979.526;200;0.039;0.040
1604221979.555;200;0.043;0.044
1604221979.579;200;0.042;0.040
1604221979.593;200;0.031;0.028
1604221979.626;200;0.039;0.040
1604221979.649;200;0.037;0.036
1604221979.677;200;0.040;0.040
1604221979.693;200;0.031;0.028
1604221979.726;200;0.039;0.040
1604221979.748;200;0.036;0.036
1604221979.776;200;0.039;0.036
1604221979.794;200;0.032;0.032
1604221979.824;200;0.037;0.036
1604221979.850;200;0.038;0.040
1604221979.877;200;0.040;0.036
1604221979.896;200;0.034;0.032
1604221979.925;200;0.038;0.040
1604221979.946;200;0.034;0.036
1604221979.976;200;0.039;0.036
1604221979.992;200;0.030;0.028
1604221980.025;200;0.038;0.040
1604221980.045;200;0.033;0.036
1604221980.079;200;0.042;0.040
1604221980.098;200;0.036;0.036
1604221980.124;200;0.037;0.036
1604221980.149;200;0.037;0.036
1604221980.177;200;0.040;0.040
1604221980.196;200;0.034;0.032
1604221980.227;200;0.040;0.040
1604221980.249;200;0.037;0.036
1604221980.278;200;0.041;0.040
1604221980.296;200;0.034;0.032
1604221980.326;200;0.039;0.040
1604221980.349;200;0.037;0.036
1604221980.376;200;0.039;0.040
1604221980.394;200;0.032;0.032
1604221980.425;200;0.038;0.040
1604221980.448;200;0.036;0.036
1604221980.477;200;0.040;0.036
1604221980.493;200;0.031;0.028
1604221980.524;200;0.037;0.036
1604221980.549;200;0.037;0.036
1604221980.579;200;0.042;0.040
1604221980.593;200;0.031;0.028
1604221980.624;200;0.037;0.036
1604221980.648;200;0.036;0.036
1604221980.676;200;0.039;0.036
1604221980.700;200;0.038;0.036
1604221980.725;200;0.038;0.040
1604221980.749;200;0.037;0.036
1604221980.777;200;0.040;0.040
1604221980.790;200;0.028;0.028
1604221980.828;200;0.041;0.040
1604221980.852;200;0.040;0.040
1604221980.877;200;0.040;0.040
1604221980.892;200;0.030;0.028
1604221980.924;200;0.037;0.036
1604221980.949;200;0.037;0.040
1604221980.981;200;0.044;0.040
1604221980.992;200;0.030;0.028
1604221981.025;200;0.038;0.036
1604221981.048;200;0.035;0.036
1604221981.075;200;0.038;0.036
1604221981.092;200;0.030;0.028
1604221981.126;200;0.039;0.040
1604221981.153;200;0.041;0.040
1604221981.186;200;0.049;0.048
1604221981.192;200;0.030;0.028
1604221981.227;200;0.040;0.040
1604221981.249;200;0.037;0.040
1604221981.275;200;0.038;0.036
1604221981.299;200;0.037;0.036
1604221981.325;200;0.038;0.040
1604221981.347;200;0.035;0.036
1604221981.377;200;0.040;0.040
1604221981.397;200;0.035;0.032
1604221981.425;200;0.038;0.036
1604221981.448;200;0.036;0.036
1604221981.487;200;0.050;0.048
1604221981.496;200;0.034;0.032
1604221981.527;200;0.039;0.040
1604221981.550;200;0.038;0.040
1604221981.581;200;0.044;0.040
1604221981.592;200;0.030;0.028
1604221981.628;200;0.041;0.040
1604221981.652;200;0.040;0.040
1604221981.678;200;0.041;0.040
1604221981.697;200;0.035;0.036
1604221981.726;200;0.039;0.040
1604221981.748;200;0.036;0.036
1604221981.778;200;0.041;0.040
1604221981.793;200;0.031;0.028
1604221981.828;200;0.041;0.040
1604221981.852;200;0.040;0.040
1604221981.876;200;0.039;0.036
1604221981.894;200;0.032;0.032
1604221981.926;200;0.039;0.040
1604221981.951;200;0.039;0.040
1604221981.982;200;0.045;0.044
1604221981.992;200;0.030;0.028
1604221982.029;200;0.042;0.040
1604221982.051;200;0.039;0.040
1604221982.077;200;0.040;0.040
1604221982.093;200;0.031;0.028
1604221982.126;200;0.039;0.040
1604221982.152;200;0.040;0.040
1604221982.176;200;0.039;0.036
1604221982.194;200;0.031;0.032
1604221982.225;200;0.038;0.040
1604221982.251;200;0.039;0.040
1604221982.278;200;0.041;0.040
1604221982.292;200;0.030;0.028
1604221982.325;200;0.038;0.036
1604221982.351;200;0.039;0.040
1604221982.378;200;0.041;0.040
1604221982.393;200;0.031;0.032
1604221982.424;200;0.037;0.036
1604221982.451;200;0.039;0.040
1604221982.475;200;0.038;0.036
1604221982.493;200;0.031;0.032
1604221982.525;200;0.038;0.040
1604221982.551;200;0.039;0.040
1604221982.579;200;0.042;0.040
1604221982.595;200;0.033;0.032
1604221982.628;200;0.041;0.040
1604221982.648;200;0.036;0.036
1604221982.677;200;0.040;0.036
1604221982.693;200;0.031;0.028
1604221982.725;200;0.038;0.036
1604221982.752;200;0.040;0.040
1604221982.782;200;0.045;0.048
1604221982.793;200;0.031;0.028
1604221982.831;200;0.044;0.044
1604221982.850;200;0.038;0.040
1604221982.878;200;0.041;0.040
1604221982.894;200;0.032;0.032
1604221982.927;200;0.040;0.040
1604221982.946;200;0.034;0.036
1604221982.976;200;0.039;0.036
1604221982.995;200;0.033;0.032
1604221983.025;200;0.038;0.036
1604221983.049;200;0.037;0.036
1604221983.076;200;0.039;0.036
1604221983.092;200;0.030;0.028
1604221983.126;200;0.039;0.040
1604221983.148;200;0.036;0.036
1604221983.176;200;0.039;0.036
1604221983.192;200;0.030;0.028
1604221983.227;200;0.040;0.040
1604221983.250;200;0.038;0.040
1604221983.276;200;0.039;0.036
1604221983.292;200;0.030;0.028
1604221983.326;200;0.039;0.040
1604221983.349;200;0.037;0.040
1604221983.375;200;0.038;0.036
1604221983.393;200;0.031;0.028
1604221983.426;200;0.039;0.040
1604221983.448;200;0.036;0.036
1604221983.478;200;0.041;0.040
1604221983.493;200;0.031;0.028
1604221983.525;200;0.038;0.040
1604221983.552;200;0.040;0.040
1604221983.578;200;0.041;0.040
1604221983.592;200;0.030;0.028
1604221983.626;200;0.039;0.040
1604221983.650;200;0.038;0.040
1604221983.677;200;0.040;0.036
1604221983.694;200;0.032;0.032
1604221983.725;200;0.038;0.040
1604221983.747;200;0.035;0.036
1604221983.783;200;0.046;0.044
1604221983.792;200;0.030;0.028
1604221983.827;200;0.040;0.040
1604221983.850;200;0.038;0.040
1604221983.881;200;0.044;0.044
1604221983.892;200;0.030;0.028
1604221983.925;200;0.038;0.040
1604221983.951;200;0.039;0.040
1604221983.980;200;0.043;0.040
1604221983.992;200;0.030;0.028
1604221984.026;200;0.039;0.040
1604221984.047;200;0.035;0.036
1604221984.076;200;0.039;0.036
1604221984.091;200;0.029;0.028
1604221984.126;200;0.039;0.040
1604221984.151;200;0.039;0.040
1604221984.176;200;0.039;0.036
1604221984.193;200;0.031;0.032
1604221984.232;200;0.045;0.044
1604221984.248;200;0.036;0.036
1604221984.278;200;0.041;0.040
1604221984.290;200;0.028;0.028
1604221984.325;200;0.038;0.036
1604221984.348;200;0.036;0.036
1604221984.377;200;0.040;0.036
1604221984.394;200;0.032;0.032
1604221984.424;200;0.037;0.036
1604221984.450;200;0.038;0.040
1604221984.476;200;0.039;0.036
1604221984.492;200;0.030;0.028
1604221984.524;200;0.037;0.036
1604221984.548;200;0.036;0.036
1604221984.584;200;0.047;0.044
1604221984.594;200;0.032;0.032
1604221984.626;200;0.039;0.040
1604221984.648;200;0.036;0.036
1604221984.676;200;0.039;0.040
1604221984.693;200;0.031;0.032
1604221984.724;200;0.037;0.036
1604221984.746;200;0.034;0.036
1604221984.776;200;0.039;0.036
1604221984.790;200;0.028;0.028
1604221984.825;200;0.038;0.036
1604221984.849;200;0.037;0.036
1604221984.876;200;0.039;0.036
1604221984.900;200;0.038;0.036
1604221984.934;200;0.047;0.048
1604221984.948;200;0.036;0.036
1604221984.981;200;0.044;0.040
1604221984.993;200;0.031;0.028
1604221985.027;200;0.040;0.040
1604221985.051;200;0.039;0.040
1604221985.079;200;0.042;0.040
