1604214568.481;200;0.040;0.040
1604214568.499;200;0.032;0.032
1604214568.528;200;0.037;0.036
1604214568.551;200;0.034;0.036
1604214568.582;200;0.041;0.040
1604214568.596;200;0.029;0.028
1604214568.632;200;0.041;0.044
1604214568.653;200;0.036;0.040
1604214568.687;200;0.045;0.044
1604214568.698;200;0.032;0.032
1604214568.732;200;0.041;0.040
1604214568.753;200;0.036;0.036
1604214568.782;200;0.040;0.040
1604214568.797;200;0.031;0.028
1604214568.829;200;0.037;0.040
1604214568.851;200;0.035;0.036
1604214568.890;200;0.049;0.048
1604214568.896;200;0.029;0.028
1604214568.931;200;0.040;0.044
1604214568.952;200;0.035;0.036
1604214568.993;200;0.051;0.052
1604214569.002;200;0.035;0.036
1604214569.031;200;0.039;0.040
1604214569.062;200;0.045;0.048
1604214569.093;200;0.052;0.052
1604214569.102;200;0.036;0.036
1604214569.130;200;0.038;0.036
1604214569.153;200;0.037;0.036
1604214569.180;200;0.039;0.040
1604214569.197;200;0.031;0.032
1604214569.229;200;0.038;0.040
1604214569.254;200;0.038;0.040
1604214569.281;200;0.040;0.040
1604214569.299;200;0.032;0.032
1604214569.331;200;0.039;0.044
1604214569.350;200;0.034;0.036
1604214569.381;200;0.040;0.040
1604214569.398;200;0.032;0.032
1604214569.428;200;0.037;0.036
1604214569.453;200;0.037;0.040
1604214569.479;200;0.038;0.040
1604214569.496;200;0.030;0.028
1604214569.530;200;0.038;0.040
1604214569.554;200;0.037;0.040
1604214569.581;200;0.040;0.040
1604214569.595;200;0.029;0.028
1604214569.628;200;0.037;0.036
1604214569.656;200;0.040;0.044
1604214569.684;200;0.043;0.044
1604214569.699;200;0.031;0.032
1604214569.728;200;0.037;0.036
1604214569.753;200;0.037;0.036
1604214569.780;200;0.039;0.036
1604214569.798;200;0.032;0.032
1604214569.833;200;0.042;0.044
1604214569.854;200;0.038;0.040
1604214569.880;200;0.039;0.036
1604214569.896;200;0.030;0.028
1604214569.929;200;0.038;0.040
1604214569.953;200;0.037;0.036
1604214569.983;200;0.042;0.044
1604214569.997;200;0.031;0.032
1604214570.028;200;0.037;0.036
1604214570.052;200;0.036;0.040
1604214570.083;200;0.042;0.044
1604214570.096;200;0.030;0.028
1604214570.132;200;0.041;0.040
1604214570.152;200;0.036;0.036
1604214570.181;200;0.040;0.040
1604214570.196;200;0.030;0.028
1604214570.238;200;0.047;0.048
1604214570.253;200;0.037;0.040
1604214570.280;200;0.039;0.040
1604214570.297;200;0.031;0.028
1604214570.327;200;0.036;0.040
1604214570.353;200;0.037;0.040
1604214570.380;200;0.039;0.040
1604214570.398;200;0.032;0.032
1604214570.428;200;0.037;0.040
1604214570.454;200;0.038;0.040
1604214570.481;200;0.040;0.040
1604214570.496;200;0.030;0.028
1604214570.528;200;0.037;0.036
1604214570.554;200;0.037;0.040
1604214570.582;200;0.040;0.040
1604214570.599;200;0.033;0.032
1604214570.630;200;0.038;0.040
1604214570.655;200;0.038;0.044
1604214570.680;200;0.039;0.036
1604214570.701;200;0.035;0.032
1604214570.732;200;0.041;0.044
1604214570.752;200;0.036;0.036
1604214570.782;200;0.041;0.040
1604214570.800;200;0.034;0.036
1604214570.830;200;0.039;0.040
1604214570.860;200;0.043;0.044
1604214570.895;200;0.053;0.052
1604214570.897;200;0.031;0.032
1604214570.931;200;0.039;0.036
1604214570.953;200;0.037;0.036
1604214570.983;200;0.042;0.044
1604214570.997;200;0.030;0.028
1604214571.031;200;0.039;0.040
1604214571.053;200;0.037;0.040
1604214571.082;200;0.040;0.040
1604214571.103;200;0.036;0.036
1604214571.129;200;0.038;0.036
1604214571.153;200;0.036;0.036
1604214571.182;200;0.041;0.040
1604214571.197;200;0.031;0.028
1604214571.228;200;0.036;0.036
1604214571.252;200;0.035;0.040
1604214571.283;200;0.042;0.044
1604214571.295;200;0.028;0.028
1604214571.329;200;0.037;0.040
1604214571.355;200;0.039;0.044
1604214571.381;200;0.040;0.040
1604214571.396;200;0.030;0.028
1604214571.431;200;0.039;0.040
1604214571.453;200;0.037;0.036
1604214571.490;200;0.048;0.048
1604214571.501;200;0.035;0.032
1604214571.529;200;0.038;0.040
1604214571.552;200;0.036;0.036
1604214571.580;200;0.038;0.036
1604214571.599;200;0.033;0.032
1604214571.632;200;0.041;0.044
1604214571.652;200;0.036;0.036
1604214571.681;200;0.040;0.036
1604214571.697;200;0.031;0.028
1604214571.730;200;0.039;0.040
1604214571.754;200;0.038;0.040
1604214571.780;200;0.039;0.036
1604214571.803;200;0.037;0.040
1604214571.831;200;0.039;0.044
1604214571.852;200;0.036;0.036
1604214571.890;200;0.048;0.048
1604214571.898;200;0.032;0.032
1604214571.929;200;0.038;0.040
1604214571.955;200;0.038;0.040
1604214571.984;200;0.043;0.044
1604214571.996;200;0.030;0.028
1604214572.032;200;0.040;0.044
1604214572.051;200;0.034;0.036
1604214572.080;200;0.038;0.040
1604214572.096;200;0.030;0.028
1604214572.131;200;0.040;0.040
1604214572.155;200;0.038;0.044
1604214572.182;200;0.041;0.040
1604214572.199;200;0.033;0.032
1604214572.232;200;0.040;0.044
1604214572.251;200;0.034;0.036
1604214572.280;200;0.039;0.040
1604214572.296;200;0.030;0.028
1604214572.327;200;0.036;0.040
1604214572.351;200;0.035;0.040
1604214572.382;200;0.041;0.040
1604214572.395;200;0.028;0.028
1604214572.430;200;0.038;0.040
1604214572.453;200;0.037;0.040
1604214572.481;200;0.040;0.040
1604214572.497;200;0.031;0.032
1604214572.531;200;0.040;0.040
1604214572.555;200;0.039;0.040
1604214572.583;200;0.042;0.040
1604214572.596;200;0.030;0.028
1604214572.631;200;0.040;0.040
1604214572.653;200;0.037;0.036
1604214572.680;200;0.039;0.040
1604214572.698;200;0.032;0.032
1604214572.729;200;0.038;0.040
1604214572.752;200;0.036;0.036
1604214572.781;200;0.040;0.036
1604214572.797;200;0.031;0.028
1604214572.831;200;0.040;0.044
1604214572.854;200;0.038;0.040
1604214572.887;200;0.046;0.044
1604214572.898;200;0.032;0.032
1604214572.927;200;0.036;0.036
1604214572.955;200;0.039;0.044
1604214572.981;200;0.039;0.040
1604214572.997;200;0.031;0.028
1604214573.029;200;0.038;0.036
1604214573.053;200;0.037;0.040
1604214573.082;200;0.040;0.040
1604214573.103;200;0.037;0.036
1604214573.134;200;0.042;0.044
1604214573.151;200;0.035;0.036
1604214573.189;200;0.048;0.048
1604214573.202;200;0.035;0.036
1604214573.238;200;0.047;0.048
1604214573.255;200;0.038;0.040
1604214573.284;200;0.043;0.040
1604214573.300;200;0.034;0.032
1604214573.329;200;0.037;0.036
1604214573.352;200;0.036;0.040
1604214573.385;200;0.044;0.044
1604214573.399;200;0.033;0.032
1604214573.432;200;0.041;0.040
1604214573.453;200;0.037;0.040
1604214573.483;200;0.042;0.040
1604214573.500;200;0.034;0.032
1604214573.531;200;0.040;0.044
1604214573.551;200;0.034;0.036
1604214573.581;200;0.040;0.040
1604214573.597;200;0.030;0.028
1604214573.631;200;0.040;0.040
1604214573.655;200;0.039;0.040
1604214573.682;200;0.041;0.040
1604214573.697;200;0.030;0.028
1604214573.731;200;0.040;0.040
1604214573.755;200;0.038;0.040
1604214573.785;200;0.043;0.044
1604214573.796;200;0.030;0.028
1604214573.831;200;0.040;0.040
1604214573.855;200;0.038;0.044
1604214573.880;200;0.039;0.040
1604214573.898;200;0.032;0.032
1604214573.930;200;0.039;0.040
1604214573.951;200;0.035;0.036
1604214573.981;200;0.040;0.036
1604214574.004;200;0.038;0.036
1604214574.032;200;0.040;0.044
1604214574.053;200;0.036;0.040
1604214574.083;200;0.041;0.044
1604214574.095;200;0.029;0.028
1604214574.131;200;0.039;0.040
1604214574.156;200;0.040;0.040
1604214574.184;200;0.043;0.044
1604214574.199;200;0.033;0.036
1604214574.229;200;0.038;0.040
1604214574.251;200;0.035;0.036
1604214574.280;200;0.038;0.040
1604214574.295;200;0.029;0.028
1604214574.331;200;0.040;0.044
1604214574.354;200;0.038;0.040
1604214574.386;200;0.045;0.044
1604214574.396;200;0.029;0.028
1604214574.431;200;0.040;0.040
1604214574.452;200;0.036;0.036
1604214574.480;200;0.039;0.040
1604214574.499;200;0.033;0.032
1604214574.536;200;0.044;0.048
1604214574.557;200;0.041;0.040
1604214574.585;200;0.044;0.044
1604214574.599;200;0.033;0.032
1604214574.631;200;0.040;0.044
1604214574.654;200;0.038;0.040
1604214574.679;200;0.038;0.040
1604214574.700;200;0.034;0.032
1604214574.732;200;0.041;0.044
1604214574.757;200;0.041;0.040
1604214574.780;200;0.039;0.036
1604214574.796;200;0.030;0.028
1604214574.829;200;0.038;0.040
1604214574.860;200;0.044;0.044
1604214574.883;200;0.042;0.044
1604214574.896;200;0.029;0.028
1604214574.931;200;0.040;0.040
1604214574.953;200;0.037;0.040
1604214574.979;200;0.038;0.040
1604214574.999;200;0.033;0.032
1604214575.031;200;0.040;0.040
1604214575.052;200;0.036;0.036
1604214575.082;200;0.041;0.040
1604214575.103;200;0.036;0.036
1604214575.131;200;0.039;0.040
1604214575.152;200;0.036;0.036
1604214575.180;200;0.038;0.040
1604214575.196;200;0.030;0.028
1604214575.232;200;0.041;0.044
1604214575.255;200;0.039;0.040
1604214575.281;200;0.040;0.040
1604214575.299;200;0.033;0.032
1604214575.330;200;0.038;0.040
1604214575.350;200;0.034;0.036
1604214575.384;200;0.042;0.040
1604214575.397;200;0.031;0.028
1604214575.430;200;0.038;0.040
1604214575.452;200;0.036;0.036
1604214575.484;200;0.043;0.044
1604214575.494;200;0.028;0.028
1604214575.527;200;0.036;0.036
1604214575.555;200;0.038;0.040
1604214575.583;200;0.042;0.040
1604214575.599;200;0.032;0.032
1604214575.631;200;0.040;0.040
1604214575.652;200;0.035;0.036
1604214575.685;200;0.044;0.044
1604214575.696;200;0.029;0.028
1604214575.731;200;0.039;0.044
1604214575.755;200;0.038;0.040
1604214575.782;200;0.040;0.040
1604214575.795;200;0.028;0.028
1604214575.829;200;0.038;0.036
1604214575.855;200;0.039;0.044
1604214575.883;200;0.042;0.044
1604214575.895;200;0.029;0.028
1604214575.940;200;0.048;0.048
1604214575.950;200;0.034;0.036
1604214575.981;200;0.040;0.040
1604214575.995;200;0.029;0.028
1604214576.030;200;0.038;0.040
1604214576.051;200;0.034;0.036
1604214576.083;200;0.042;0.040
1604214576.095;200;0.029;0.028
1604214576.132;200;0.041;0.040
1604214576.154;200;0.037;0.040
1604214576.182;200;0.041;0.040
1604214576.199;200;0.033;0.032
1604214576.230;200;0.038;0.040
1604214576.253;200;0.037;0.040
1604214576.286;200;0.045;0.044
1604214576.297;200;0.030;0.028
1604214576.328;200;0.037;0.040
1604214576.352;200;0.036;0.040
1604214576.384;200;0.043;0.040
1604214576.396;200;0.030;0.028
1604214576.430;200;0.038;0.040
1604214576.454;200;0.037;0.040
1604214576.480;200;0.039;0.040
1604214576.496;200;0.030;0.028
1604214576.532;200;0.040;0.044
1604214576.553;200;0.036;0.036
1604214576.583;200;0.041;0.040
1604214576.597;200;0.030;0.032
1604214576.631;200;0.040;0.040
1604214576.652;200;0.035;0.036
1604214576.682;200;0.040;0.040
1604214576.696;200;0.030;0.028
1604214576.731;200;0.040;0.044
1604214576.750;200;0.034;0.036
1604214576.781;200;0.040;0.036
1604214576.804;200;0.038;0.036
1604214576.829;200;0.038;0.040
1604214576.854;200;0.038;0.040
1604214576.880;200;0.039;0.036
1604214576.898;200;0.031;0.032
1604214576.932;200;0.041;0.044
1604214576.954;200;0.037;0.040
1604214576.981;200;0.039;0.040
1604214577.000;200;0.034;0.032
1604214577.032;200;0.040;0.044
1604214577.055;200;0.038;0.040
1604214577.080;200;0.038;0.040
1604214577.103;200;0.036;0.040
1604214577.131;200;0.040;0.040
1604214577.151;200;0.034;0.036
1604214577.180;200;0.038;0.040
1604214577.196;200;0.029;0.028
1604214577.230;200;0.039;0.040
1604214577.251;200;0.035;0.036
1604214577.288;200;0.047;0.044
1604214577.296;200;0.030;0.028
1604214577.331;200;0.040;0.040
1604214577.353;200;0.036;0.036
1604214577.392;200;0.050;0.052
1604214577.401;200;0.033;0.028
1604214577.439;200;0.047;0.048
1604214577.453;200;0.036;0.036
1604214577.483;200;0.042;0.040
1604214577.498;200;0.031;0.032
1604214577.531;200;0.039;0.044
1604214577.551;200;0.035;0.036
1604214577.584;200;0.043;0.040
1604214577.598;200;0.031;0.032
1604214577.633;200;0.041;0.044
1604214577.653;200;0.037;0.036
1604214577.681;200;0.040;0.040
1604214577.697;200;0.030;0.028
1604214577.733;200;0.041;0.044
1604214577.753;200;0.037;0.036
1604214577.780;200;0.039;0.036
1604214577.798;200;0.032;0.032
1604214577.829;200;0.038;0.040
1604214577.851;200;0.035;0.036
1604214577.880;200;0.039;0.040
1604214577.896;200;0.030;0.028
1604214577.931;200;0.040;0.040
1604214577.955;200;0.038;0.040
1604214577.981;200;0.040;0.040
1604214577.997;200;0.031;0.028
1604214578.031;200;0.039;0.040
1604214578.052;200;0.036;0.036
1604214578.082;200;0.041;0.040
1604214578.099;200;0.033;0.036
1604214578.138;200;0.046;0.048
1604214578.152;200;0.035;0.036
1604214578.181;200;0.040;0.040
1604214578.199;200;0.033;0.032
1604214578.233;200;0.041;0.044
1604214578.253;200;0.037;0.040
1604214578.281;200;0.040;0.040
1604214578.296;200;0.030;0.028
1604214578.329;200;0.038;0.040
1604214578.353;200;0.037;0.040
1604214578.383;200;0.042;0.040
1604214578.397;200;0.031;0.032
1604214578.431;200;0.040;0.040
1604214578.454;200;0.038;0.040
1604214578.482;200;0.040;0.040
1604214578.495;200;0.029;0.028
1604214578.539;200;0.048;0.052
1604214578.553;200;0.037;0.040
1604214578.588;200;0.047;0.044
1604214578.597;200;0.030;0.028
1604214578.629;200;0.037;0.036
1604214578.655;200;0.038;0.044
1604214578.684;200;0.043;0.044
1604214578.703;200;0.037;0.040
1604214578.729;200;0.038;0.036
1604214578.759;200;0.043;0.048
1604214578.789;200;0.047;0.044
1604214578.796;200;0.030;0.028
1604214578.829;200;0.037;0.040
1604214578.865;200;0.049;0.052
1604214578.895;200;0.053;0.052
1604214578.896;200;0.030;0.028
1604214578.930;200;0.038;0.036
1604214578.953;200;0.036;0.036
1604214578.982;200;0.040;0.040
1604214578.998;200;0.032;0.032
1604214579.030;200;0.038;0.040
1604214579.053;200;0.037;0.036
1604214579.086;200;0.045;0.044
1604214579.098;200;0.032;0.032
1604214579.129;200;0.038;0.036
1604214579.153;200;0.037;0.040
1604214579.184;200;0.043;0.044
1604214579.206;200;0.040;0.040
1604214579.230;200;0.039;0.040
1604214579.253;200;0.037;0.036
1604214579.285;200;0.043;0.044
1604214579.299;200;0.033;0.032
1604214579.338;200;0.046;0.048
1604214579.353;200;0.037;0.036
1604214579.384;200;0.043;0.044
1604214579.398;200;0.031;0.032
1604214579.431;200;0.040;0.040
1604214579.453;200;0.037;0.040
1604214579.483;200;0.042;0.040
1604214579.497;200;0.031;0.028
1604214579.531;200;0.040;0.044
1604214579.554;200;0.038;0.040
1604214579.584;200;0.043;0.040
1604214579.600;200;0.034;0.032
1604214579.631;200;0.039;0.040
1604214579.652;200;0.036;0.036
1604214579.681;200;0.040;0.040
1604214579.696;200;0.029;0.028
1604214579.731;200;0.039;0.040
1604214579.754;200;0.038;0.040
1604214579.781;200;0.039;0.040
1604214579.797;200;0.031;0.032
1604214579.830;200;0.039;0.040
1604214579.851;200;0.034;0.036
1604214579.881;200;0.040;0.040
1604214579.898;200;0.032;0.032
1604214579.931;200;0.040;0.040
1604214579.954;200;0.037;0.040
1604214579.989;200;0.047;0.048
1604214579.997;200;0.031;0.028
1604214580.029;200;0.037;0.036
1604214580.050;200;0.033;0.036
1604214580.082;200;0.040;0.040
1604214580.099;200;0.033;0.032
1604214580.128;200;0.037;0.036
1604214580.156;200;0.040;0.040
1604214580.186;200;0.045;0.044
1604214580.201;200;0.035;0.032
1604214580.229;200;0.037;0.040
1604214580.252;200;0.036;0.040
1604214580.287;200;0.045;0.044
1604214580.300;200;0.034;0.032
1604214580.332;200;0.041;0.040
1604214580.356;200;0.040;0.040
1604214580.384;200;0.043;0.044
1604214580.398;200;0.032;0.032
1604214580.431;200;0.040;0.040
1604214580.450;200;0.034;0.036
1604214580.481;200;0.040;0.040
1604214580.500;200;0.034;0.032
1604214580.527;200;0.036;0.036
1604214580.554;200;0.038;0.040
1604214580.586;200;0.044;0.044
1604214580.605;200;0.032;0.028
1604214580.631;200;0.039;0.040
1604214580.653;200;0.036;0.036
1604214580.681;200;0.039;0.040
1604214580.696;200;0.029;0.028
1604214580.728;200;0.037;0.040
1604214580.753;200;0.036;0.036
1604214580.781;200;0.039;0.040
1604214580.801;200;0.034;0.032
1604214580.828;200;0.036;0.040
1604214580.853;200;0.037;0.040
1604214580.891;200;0.050;0.052
1604214580.896;200;0.030;0.028
1604214580.935;200;0.043;0.044
1604214580.956;200;0.039;0.040
1604214580.987;200;0.046;0.044
1604214581.001;200;0.035;0.032
1604214581.030;200;0.038;0.040
1604214581.053;200;0.037;0.040
1604214581.083;200;0.042;0.044
1604214581.096;200;0.030;0.028
1604214581.131;200;0.040;0.040
1604214581.153;200;0.037;0.036
1604214581.194;200;0.053;0.052
1604214581.197;200;0.031;0.032
1604214581.237;200;0.042;0.044
1604214581.253;200;0.036;0.036
1604214581.282;200;0.041;0.040
1604214581.302;200;0.036;0.036
1604214581.339;200;0.048;0.052
1604214581.358;200;0.041;0.044
1604214581.379;200;0.037;0.036
1604214581.397;200;0.030;0.028
1604214581.429;200;0.038;0.040
1604214581.454;200;0.038;0.040
1604214581.478;200;0.037;0.036
1604214581.503;200;0.037;0.036
1604214581.531;200;0.040;0.040
1604214581.556;200;0.039;0.040
1604214581.574;200;0.033;0.032
1604214581.599;200;0.032;0.032
1604214581.634;200;0.043;0.044
1604214581.656;200;0.039;0.040
1604214581.683;200;0.042;0.040
1604214581.702;200;0.036;0.036
1604214581.737;200;0.046;0.048
1604214581.755;200;0.039;0.040
1604214581.774;200;0.033;0.032
1604214581.803;200;0.037;0.040
1604214581.841;200;0.049;0.048
1604214581.856;200;0.039;0.040
1604214581.887;200;0.045;0.048
1604214581.911;200;0.044;0.048
1604214581.930;200;0.039;0.040
1604214581.955;200;0.039;0.040
1604214581.976;200;0.034;0.032
1604214582.005;200;0.039;0.040
1604214582.022;200;0.030;0.032
1604214582.054;200;0.038;0.040
1604214582.074;200;0.032;0.032
1604214582.108;200;0.041;0.040
1604214582.122;200;0.030;0.032
1604214582.160;200;0.043;0.048
1604214582.181;200;0.040;0.036
1604214582.208;200;0.042;0.044
1604214582.223;200;0.032;0.032
1604214582.255;200;0.039;0.040
1604214582.278;200;0.037;0.036
1604214582.306;200;0.040;0.040
1604214582.323;200;0.032;0.032
1604214582.356;200;0.040;0.044
1604214582.377;200;0.036;0.032
1604214582.406;200;0.040;0.040
1604214582.421;200;0.029;0.028
1604214582.456;200;0.040;0.044
1604214582.479;200;0.037;0.040
1604214582.508;200;0.042;0.044
1604214582.524;200;0.033;0.032
1604214582.556;200;0.039;0.044
1604214582.578;200;0.036;0.036
1604214582.606;200;0.040;0.040
1604214582.625;200;0.034;0.036
1604214582.652;200;0.036;0.036
1604214582.678;200;0.037;0.036
1604214582.707;200;0.041;0.040
1604214582.726;200;0.034;0.036
1604214582.748;200;0.031;0.032
1604214582.788;200;0.047;0.044
1604214582.805;200;0.039;0.036
1604214582.820;200;0.029;0.028
1604214582.854;200;0.038;0.040
1604214582.881;200;0.040;0.040
1604214582.906;200;0.040;0.040
1604214582.927;200;0.036;0.036
1604214582.948;200;0.032;0.032
1604214582.981;200;0.040;0.044
1604214583.005;200;0.039;0.040
1604214583.027;200;0.036;0.036
1604214583.054;200;0.038;0.040
1604214583.079;200;0.038;0.036
1604214583.105;200;0.039;0.040
1604214583.127;200;0.035;0.036
1604214583.146;200;0.030;0.032
1604214583.183;200;0.042;0.040
1604214583.204;200;0.038;0.036
1604214583.222;200;0.031;0.032
1604214583.250;200;0.034;0.036
1604214583.284;200;0.043;0.044
1604214583.308;200;0.042;0.044
1604214583.328;200;0.037;0.036
1604214583.355;200;0.038;0.044
1604214583.384;200;0.042;0.044
1604214583.406;200;0.039;0.040
1604214583.421;200;0.030;0.028
1604214583.453;200;0.037;0.036
1604214583.478;200;0.037;0.036
1604214583.505;200;0.038;0.040
1604214583.526;200;0.035;0.036
1604214583.549;200;0.032;0.036
1604214583.582;200;0.040;0.040
1604214583.605;200;0.039;0.036
1604214583.628;200;0.036;0.036
1604214583.654;200;0.038;0.040
1604214583.680;200;0.039;0.036
1604214583.705;200;0.039;0.040
1604214583.727;200;0.036;0.036
1604214583.751;200;0.034;0.040
1604214583.781;200;0.040;0.040
1604214583.807;200;0.041;0.040
1604214583.823;200;0.032;0.032
1604214583.853;200;0.036;0.036
1604214583.879;200;0.038;0.040
1604214583.908;200;0.042;0.044
1604214583.931;200;0.039;0.040
1604214583.947;200;0.031;0.032
1604214583.982;200;0.040;0.040
1604214584.008;200;0.042;0.044
1604214584.022;200;0.031;0.032
1604214584.052;200;0.035;0.036
1604214584.078;200;0.037;0.036
1604214584.111;200;0.045;0.048
1604214584.128;200;0.037;0.036
1604214584.147;200;0.031;0.032
1604214584.188;200;0.047;0.048
1604214584.204;200;0.038;0.036
1604214584.221;200;0.029;0.032
1604214584.252;200;0.036;0.040
1604214584.279;200;0.038;0.036
1604214584.308;200;0.042;0.040
1604214584.328;200;0.036;0.036
1604214584.347;200;0.031;0.032
1604214584.381;200;0.040;0.040
1604214584.406;200;0.039;0.040
1604214584.421;200;0.030;0.028
1604214584.451;200;0.035;0.036
1604214584.481;200;0.039;0.036
1604214584.505;200;0.039;0.040
1604214584.529;200;0.038;0.040
1604214584.545;200;0.028;0.028
1604214584.583;200;0.041;0.040
1604214584.604;200;0.037;0.036
1604214584.623;200;0.031;0.032
1604214584.651;200;0.035;0.040
1604214584.680;200;0.039;0.040
1604214584.707;200;0.041;0.040
1604214584.725;200;0.034;0.036
1604214584.753;200;0.037;0.036
1604214584.783;200;0.042;0.040
1604214584.805;200;0.039;0.036
1604214584.821;200;0.030;0.028
1604214584.851;200;0.035;0.036
1604214584.880;200;0.039;0.040
1604214584.908;200;0.041;0.040
1604214584.927;200;0.036;0.036
1604214584.947;200;0.031;0.032
1604214584.992;200;0.051;0.052
1604214585.005;200;0.039;0.036
1604214585.022;200;0.029;0.028
1604214585.053;200;0.036;0.036
1604214585.083;200;0.042;0.044
1604214585.106;200;0.040;0.040
1604214585.129;200;0.038;0.036
1604214585.145;200;0.029;0.028
1604214585.187;200;0.046;0.048
1604214585.203;200;0.036;0.036
1604214585.224;200;0.033;0.032
1604214585.251;200;0.035;0.036
1604214585.279;200;0.038;0.040
1604214585.308;200;0.042;0.044
1604214585.326;200;0.035;0.036
1604214585.346;200;0.030;0.032
1604214585.381;200;0.039;0.040
1604214585.406;200;0.040;0.040
1604214585.420;200;0.029;0.028
1604214585.454;200;0.038;0.040
1604214585.480;200;0.039;0.036
1604214585.508;200;0.042;0.044
1604214585.528;200;0.036;0.036
1604214585.547;200;0.031;0.032
1604214585.580;200;0.039;0.036
1604214585.603;200;0.037;0.036
1604214585.624;200;0.032;0.032
1604214585.652;200;0.036;0.036
1604214585.680;200;0.038;0.040
1604214585.706;200;0.039;0.040
1604214585.727;200;0.035;0.036
1604214585.745;200;0.028;0.028
1604214585.780;200;0.039;0.040
1604214585.804;200;0.038;0.040
1604214585.820;200;0.029;0.028
1604214585.854;200;0.038;0.040
1604214585.882;200;0.041;0.040
1604214585.905;200;0.039;0.036
1604214585.928;200;0.037;0.036
1604214585.949;200;0.033;0.032
1604214585.980;200;0.038;0.040
1604214586.006;200;0.039;0.040
1604214586.028;200;0.036;0.036
1604214586.054;200;0.037;0.040
1604214586.087;200;0.046;0.044
1604214586.106;200;0.040;0.040
1604214586.127;200;0.036;0.036
1604214586.148;200;0.031;0.032
1604214586.184;200;0.042;0.040
1604214586.205;200;0.039;0.040
1604214586.222;200;0.030;0.032
1604214586.252;200;0.036;0.036
1604214586.283;200;0.041;0.044
1604214586.306;200;0.040;0.040
1604214586.328;200;0.037;0.036
1604214586.346;200;0.030;0.032
1604214586.384;200;0.043;0.044
1604214586.405;200;0.039;0.036
1604214586.432;200;0.041;0.044
1604214586.455;200;0.039;0.040
1604214586.479;200;0.038;0.036
1604214586.507;200;0.041;0.040
1604214586.527;200;0.036;0.036
1604214586.548;200;0.032;0.032
1604214586.588;200;0.047;0.044
1604214586.605;200;0.039;0.036
1604214586.629;200;0.037;0.036
1604214586.654;200;0.038;0.040
1604214586.680;200;0.039;0.036
1604214586.705;200;0.038;0.040
1604214586.727;200;0.035;0.036
1604214586.746;200;0.030;0.032
1604214586.781;200;0.040;0.040
1604214586.806;200;0.039;0.040
1604214586.824;200;0.032;0.032
1604214586.851;200;0.034;0.036
1604214586.880;200;0.038;0.040
1604214586.912;200;0.045;0.048
1604214586.930;200;0.038;0.040
1604214586.947;200;0.031;0.032
1604214586.985;200;0.044;0.044
1604214586.998;200;0.031;0.032
1604214587.033;200;0.042;0.044
1604214587.053;200;0.036;0.040
1604214587.092;200;0.050;0.052
1604214587.096;200;0.030;0.028
1604214587.132;200;0.040;0.036
1604214587.155;200;0.038;0.040
1604214587.197;200;0.055;0.056
1604214587.209;200;0.042;0.040
1604214587.234;200;0.042;0.040
1604214587.246;200;0.030;0.032
1604214587.280;200;0.037;0.036
1604214587.305;200;0.038;0.040
1604214587.337;200;0.046;0.044
1604214587.347;200;0.030;0.032
1604214587.383;200;0.042;0.040
1604214587.403;200;0.036;0.036
1604214587.432;200;0.041;0.040
1604214587.448;200;0.032;0.032
1604214587.482;200;0.041;0.040
1604214587.501;200;0.035;0.032
1604214587.531;200;0.039;0.040
1604214587.547;200;0.030;0.032
1604214587.579;200;0.037;0.036
1604214587.608;200;0.042;0.044
1604214587.639;200;0.047;0.048
1604214587.649;200;0.033;0.032
1604214587.687;200;0.046;0.044
1604214587.704;200;0.038;0.036
1604214587.732;200;0.041;0.040
1604214587.750;200;0.034;0.036
1604214587.787;200;0.045;0.048
1604214587.803;200;0.037;0.036
1604214587.830;200;0.039;0.040
1604214587.848;200;0.032;0.032
1604214587.883;200;0.042;0.044
1604214587.906;200;0.040;0.040
1604214587.937;200;0.046;0.044
1604214587.945;200;0.028;0.032
1604214587.980;200;0.038;0.036
1604214588.005;200;0.038;0.040
1604214588.037;200;0.046;0.048
1604214588.048;200;0.032;0.032
1604214588.080;200;0.039;0.040
1604214588.105;200;0.038;0.040
1604214588.134;200;0.043;0.044
1604214588.152;200;0.036;0.036
1604214588.177;200;0.036;0.036
1604214588.207;200;0.040;0.040
1604214588.229;200;0.037;0.040
1604214588.246;200;0.030;0.032
1604214588.280;200;0.039;0.040
1604214588.307;200;0.041;0.040
1604214588.336;200;0.044;0.044
1604214588.348;200;0.031;0.036
1604214588.381;200;0.039;0.036
1604214588.411;200;0.045;0.048
1604214588.432;200;0.040;0.040
1604214588.448;200;0.032;0.032
1604214588.481;200;0.039;0.036
1604214588.506;200;0.040;0.040
1604214588.531;200;0.040;0.040
1604214588.548;200;0.032;0.032
1604214588.579;200;0.038;0.036
1604214588.605;200;0.039;0.036
1604214588.635;200;0.043;0.048
1604214588.646;200;0.029;0.032
1604214588.682;200;0.041;0.040
1604214588.704;200;0.037;0.036
1604214588.731;200;0.040;0.040
1604214588.745;200;0.029;0.028
1604214588.780;200;0.038;0.040
1604214588.804;200;0.038;0.036
1604214588.832;200;0.041;0.040
1604214588.854;200;0.038;0.040
1604214588.882;200;0.040;0.040
1604214588.904;200;0.037;0.036
1604214588.931;200;0.039;0.040
1604214588.946;200;0.029;0.032
1604214588.981;200;0.040;0.040
1604214589.005;200;0.038;0.036
1604214589.034;200;0.042;0.044
