1604212499.908;200;0.042;0.044
1604212499.930;200;0.039;0.040
1604212499.949;200;0.032;0.036
1604212499.990;200;0.048;0.048
1604212500.006;200;0.039;0.040
1604212500.024;200;0.032;0.032
1604212500.055;200;0.038;0.044
1604212500.079;200;0.038;0.036
1604212500.107;200;0.041;0.044
1604212500.129;200;0.037;0.040
1604212500.147;200;0.030;0.032
1604212500.181;200;0.039;0.040
1604212500.207;200;0.040;0.040
1604212500.222;200;0.030;0.032
1604212500.253;200;0.036;0.040
1604212500.282;200;0.040;0.040
1604212500.306;200;0.040;0.040
1604212500.329;200;0.038;0.036
1604212500.347;200;0.031;0.032
1604212500.380;200;0.039;0.040
1604212500.406;200;0.040;0.040
1604212500.422;200;0.030;0.032
1604212500.454;200;0.037;0.040
1604212500.480;200;0.039;0.040
1604212500.506;200;0.039;0.040
1604212500.524;200;0.032;0.032
1604212500.546;200;0.029;0.032
1604212500.583;200;0.041;0.040
1604212500.606;200;0.039;0.040
1604212500.623;200;0.032;0.032
1604212500.651;200;0.035;0.036
1604212500.679;200;0.037;0.040
1604212500.707;200;0.040;0.040
1604212500.727;200;0.036;0.036
1604212500.746;200;0.029;0.028
1604212500.781;200;0.040;0.040
1604212500.806;200;0.039;0.040
1604212500.823;200;0.032;0.032
1604212500.853;200;0.037;0.036
1604212500.887;200;0.046;0.044
1604212500.906;200;0.039;0.040
1604212500.927;200;0.035;0.036
1604212500.949;200;0.033;0.032
1604212500.982;200;0.040;0.040
1604212501.005;200;0.038;0.040
1604212501.024;200;0.033;0.032
1604212501.066;200;0.049;0.052
1604212501.080;200;0.038;0.036
1604212501.103;200;0.036;0.036
1604212501.133;200;0.041;0.044
1604212501.146;200;0.029;0.032
1604212501.179;200;0.037;0.040
1604212501.206;200;0.039;0.040
1604212501.231;200;0.039;0.044
1604212501.247;200;0.031;0.032
1604212501.280;200;0.039;0.040
1604212501.303;200;0.036;0.040
1604212501.335;200;0.043;0.048
1604212501.346;200;0.030;0.032
1604212501.381;200;0.040;0.036
1604212501.402;200;0.035;0.036
1604212501.435;200;0.044;0.044
1604212501.452;200;0.035;0.036
1604212501.480;200;0.039;0.036
1604212501.504;200;0.037;0.040
1604212501.533;200;0.040;0.040
1604212501.547;200;0.030;0.032
1604212501.579;200;0.038;0.036
1604212501.603;200;0.036;0.040
1604212501.636;200;0.044;0.044
1604212501.648;200;0.031;0.032
1604212501.682;200;0.040;0.040
1604212501.704;200;0.038;0.036
1604212501.732;200;0.040;0.044
1604212501.749;200;0.032;0.036
1604212501.783;200;0.041;0.044
1604212501.808;200;0.041;0.044
1604212501.835;200;0.043;0.044
1604212501.853;200;0.036;0.036
1604212501.879;200;0.037;0.036
1604212501.907;200;0.040;0.044
1604212501.933;200;0.041;0.044
1604212501.945;200;0.028;0.032
1604212501.980;200;0.039;0.036
1604212502.002;200;0.035;0.036
1604212502.035;200;0.043;0.048
1604212502.064;200;0.047;0.052
1604212502.078;200;0.036;0.036
1604212502.099;200;0.033;0.036
1604212502.131;200;0.039;0.040
1604212502.156;200;0.039;0.044
1604212502.197;200;0.055;0.056
1604212502.218;200;0.051;0.052
1604212502.235;200;0.043;0.040
1604212502.259;200;0.043;0.048
1604212502.275;200;0.034;0.032
1604212502.296;200;0.029;0.028
1604212502.328;200;0.036;0.036
1604212502.355;200;0.039;0.040
1604212502.377;200;0.036;0.032
1604212502.408;200;0.041;0.044
1604212502.443;200;0.051;0.048
1604212502.467;200;0.050;0.052
1604212502.470;200;0.028;0.028
1604212502.506;200;0.039;0.040
1604212502.528;200;0.036;0.036
1604212502.557;200;0.040;0.044
1604212502.574;200;0.032;0.032
1604212502.605;200;0.038;0.040
1604212502.628;200;0.036;0.032
1604212502.655;200;0.039;0.040
1604212502.675;200;0.033;0.032
1604212502.705;200;0.039;0.040
1604212502.726;200;0.035;0.036
1604212502.757;200;0.040;0.044
1604212502.771;200;0.030;0.028
1604212502.807;200;0.040;0.040
1604212502.827;200;0.035;0.032
1604212502.857;200;0.041;0.040
1604212502.874;200;0.032;0.032
1604212502.907;200;0.041;0.040
1604212502.929;200;0.037;0.040
1604212502.956;200;0.039;0.044
1604212502.973;200;0.031;0.028
1604212503.005;200;0.038;0.040
1604212503.025;200;0.034;0.032
1604212503.059;200;0.042;0.044
1604212503.071;200;0.029;0.028
1604212503.108;200;0.042;0.044
1604212503.127;200;0.035;0.036
1604212503.161;200;0.044;0.044
1604212503.170;200;0.028;0.028
1604212503.206;200;0.040;0.040
1604212503.228;200;0.036;0.036
1604212503.256;200;0.039;0.044
1604212503.271;200;0.029;0.028
1604212503.304;200;0.038;0.040
1604212503.327;200;0.035;0.036
1604212503.356;200;0.039;0.040
1604212503.371;200;0.030;0.028
1604212503.406;200;0.039;0.040
1604212503.429;200;0.037;0.036
1604212503.456;200;0.039;0.044
1604212503.472;200;0.031;0.028
1604212503.504;200;0.037;0.040
1604212503.528;200;0.036;0.036
1604212503.560;200;0.044;0.048
1604212503.572;200;0.031;0.028
1604212503.605;200;0.038;0.036
1604212503.628;200;0.036;0.040
1604212503.660;200;0.044;0.044
1604212503.679;200;0.037;0.040
1604212503.706;200;0.040;0.040
1604212503.729;200;0.037;0.036
1604212503.757;200;0.040;0.044
1604212503.770;200;0.029;0.028
1604212503.806;200;0.040;0.040
1604212503.826;200;0.035;0.036
1604212503.863;200;0.046;0.052
1604212503.872;200;0.031;0.028
1604212503.904;200;0.038;0.040
1604212503.930;200;0.038;0.040
1604212503.959;200;0.043;0.048
1604212503.972;200;0.030;0.028
1604212504.006;200;0.040;0.040
1604212504.035;200;0.043;0.044
1604212504.055;200;0.039;0.040
1604212504.073;200;0.031;0.028
1604212504.105;200;0.038;0.040
1604212504.128;200;0.036;0.040
1604212504.170;200;0.054;0.056
1604212504.173;200;0.032;0.032
1604212504.196;200;0.030;0.028
1604212504.253;200;0.061;0.064
1604212504.268;200;0.052;0.052
1604212504.277;200;0.035;0.032
1604212504.316;200;0.050;0.052
1604212504.320;200;0.028;0.028
1604212504.356;200;0.040;0.036
1604212504.380;200;0.038;0.036
1604212504.407;200;0.041;0.040
1604212504.422;200;0.030;0.032
1604212504.454;200;0.038;0.040
1604212504.478;200;0.036;0.036
1604212504.508;200;0.041;0.040
1604212504.523;200;0.031;0.032
1604212504.561;200;0.045;0.048
1604212504.583;200;0.041;0.044
1604212504.607;200;0.040;0.040
1604212504.622;200;0.030;0.033
1604212504.655;200;0.038;0.040
1604212504.679;200;0.037;0.036
1604212504.705;200;0.038;0.040
1604212504.733;200;0.041;0.044
1604212504.754;200;0.037;0.040
1604212504.779;200;0.037;0.036
1604212504.812;200;0.045;0.044
1604212504.821;200;0.029;0.028
1604212504.854;200;0.038;0.040
1604212504.880;200;0.038;0.036
1604212504.907;200;0.041;0.044
1604212504.921;200;0.030;0.028
1604212504.955;200;0.038;0.040
1604212505.000;200;0.058;0.060
1604212505.012;200;0.045;0.044
1604212505.035;200;0.043;0.040
1604212505.056;200;0.039;0.040
1604212505.070;200;0.028;0.028
1604212505.096;200;0.029;0.032
1604212505.130;200;0.038;0.040
1604212505.152;200;0.036;0.036
1604212505.183;200;0.042;0.040
1604212505.197;200;0.030;0.028
1604212505.231;200;0.040;0.044
1604212505.253;200;0.037;0.040
1604212505.291;200;0.050;0.048
1604212505.296;200;0.029;0.028
1604212505.330;200;0.039;0.040
1604212505.354;200;0.037;0.040
1604212505.387;200;0.045;0.044
1604212505.396;200;0.029;0.028
1604212505.429;200;0.037;0.040
1604212505.453;200;0.036;0.036
1604212505.495;200;0.054;0.052
1604212505.501;200;0.034;0.032
1604212505.533;200;0.038;0.040
1604212505.556;200;0.039;0.044
1604212505.580;200;0.039;0.040
1604212505.603;200;0.037;0.040
1604212505.635;200;0.044;0.048
1604212505.656;200;0.040;0.040
1604212505.674;200;0.032;0.032
1604212505.700;200;0.033;0.032
1604212505.735;200;0.043;0.044
1604212505.754;200;0.037;0.040
1604212505.777;200;0.036;0.036
1604212505.804;200;0.037;0.040
1604212505.841;200;0.050;0.048
1604212505.862;200;0.045;0.048
1604212505.874;200;0.033;0.032
1604212505.897;200;0.031;0.028
1604212505.931;200;0.039;0.040
1604212505.956;200;0.040;0.044
1604212505.995;200;0.054;0.052
1604212506.014;200;0.047;0.048
1604212506.031;200;0.039;0.036
1604212506.049;200;0.032;0.032
1604212506.079;200;0.038;0.036
1604212506.112;200;0.046;0.048
1604212506.134;200;0.042;0.044
1604212506.147;200;0.030;0.032
1604212506.182;200;0.040;0.040
1604212506.213;200;0.046;0.048
1604212506.233;200;0.041;0.040
1604212506.247;200;0.031;0.032
1604212506.283;200;0.042;0.044
1604212506.307;200;0.040;0.044
1604212506.332;200;0.040;0.040
1604212506.347;200;0.030;0.032
1604212506.379;200;0.037;0.036
1604212506.402;200;0.035;0.036
1604212506.433;200;0.041;0.044
1604212506.451;200;0.035;0.040
1604212506.480;200;0.039;0.040
1604212506.503;200;0.037;0.036
1604212506.542;200;0.050;0.052
1604212506.548;200;0.031;0.032
1604212506.582;200;0.040;0.040
1604212506.605;200;0.038;0.040
1604212506.623;200;0.031;0.032
1604212506.657;200;0.040;0.040
1604212506.679;200;0.037;0.036
1604212506.706;200;0.039;0.040
1604212506.729;200;0.037;0.036
1604212506.748;200;0.031;0.032
1604212506.781;200;0.040;0.040
1604212506.804;200;0.037;0.036
1604212506.824;200;0.032;0.032
1604212506.860;200;0.043;0.048
1604212506.883;200;0.042;0.040
1604212506.911;200;0.044;0.044
1604212506.926;200;0.034;0.036
1604212506.948;200;0.031;0.032
1604212506.981;200;0.039;0.040
1604212507.007;200;0.040;0.040
1604212507.023;200;0.031;0.032
1604212507.053;200;0.036;0.036
1604212507.078;200;0.036;0.036
1604212507.114;200;0.047;0.048
1604212507.132;200;0.040;0.044
1604212507.152;200;0.035;0.036
1604212507.187;200;0.045;0.044
1604212507.205;200;0.038;0.036
1604212507.222;200;0.030;0.032
1604212507.252;200;0.035;0.036
1604212507.280;200;0.038;0.040
1604212507.313;200;0.046;0.044
1604212507.328;200;0.036;0.036
1604212507.347;200;0.030;0.032
1604212507.380;200;0.038;0.036
1604212507.406;200;0.039;0.040
1604212507.422;200;0.031;0.032
1604212507.453;200;0.036;0.036
1604212507.480;200;0.038;0.040
1604212507.507;200;0.041;0.040
1604212507.533;200;0.042;0.044
1604212507.547;200;0.031;0.032
1604212507.580;200;0.038;0.040
1604212507.608;200;0.041;0.040
1604212507.624;200;0.032;0.032
1604212507.654;200;0.037;0.040
1604212507.679;200;0.037;0.036
1604212507.711;200;0.045;0.048
1604212507.727;200;0.035;0.036
1604212507.751;200;0.035;0.036
1604212507.780;200;0.039;0.040
1604212507.807;200;0.041;0.040
1604212507.823;200;0.032;0.032
1604212507.854;200;0.037;0.040
1604212507.882;200;0.041;0.040
1604212507.906;200;0.040;0.040
1604212507.928;200;0.036;0.036
1604212507.946;200;0.029;0.032
1604212507.981;200;0.039;0.040
1604212508.004;200;0.038;0.040
1604212508.023;200;0.031;0.032
1604212508.054;200;0.037;0.040
1604212508.081;200;0.040;0.040
1604212508.106;200;0.040;0.040
1604212508.126;200;0.035;0.036
1604212508.148;200;0.031;0.032
1604212508.181;200;0.039;0.040
1604212508.206;200;0.039;0.040
1604212508.221;200;0.029;0.028
1604212508.254;200;0.037;0.040
1604212508.279;200;0.037;0.036
1604212508.307;200;0.041;0.040
1604212508.330;200;0.039;0.040
1604212508.345;200;0.029;0.028
1604212508.385;200;0.044;0.044
1604212508.405;200;0.039;0.036
1604212508.421;200;0.030;0.028
1604212508.451;200;0.034;0.036
1604212508.479;200;0.037;0.036
1604212508.505;200;0.038;0.040
1604212508.529;200;0.038;0.036
1604212508.547;200;0.030;0.032
1604212508.581;200;0.040;0.040
1604212508.607;200;0.040;0.040
1604212508.622;200;0.030;0.032
1604212508.653;200;0.037;0.036
1604212508.679;200;0.037;0.036
1604212508.710;200;0.043;0.044
1604212508.725;200;0.033;0.032
1604212508.746;200;0.029;0.032
1604212508.784;200;0.042;0.044
1604212508.811;200;0.042;0.040
1604212508.821;200;0.029;0.032
1604212508.853;200;0.036;0.040
1604212508.881;200;0.039;0.040
1604212508.909;200;0.042;0.044
1604212508.930;200;0.038;0.040
1604212508.948;200;0.031;0.032
1604212508.980;200;0.038;0.040
1604212509.004;200;0.037;0.040
1604212509.021;200;0.029;0.028
1604212509.053;200;0.036;0.040
1604212509.079;200;0.037;0.036
1604212509.108;200;0.041;0.044
1604212509.130;200;0.038;0.040
1604212509.153;200;0.037;0.036
1604212509.183;200;0.042;0.040
1604212509.207;200;0.040;0.040
1604212509.220;200;0.029;0.028
1604212509.254;200;0.037;0.040
1604212509.279;200;0.037;0.036
1604212509.309;200;0.043;0.044
1604212509.327;200;0.035;0.036
1604212509.350;200;0.034;0.036
1604212509.383;200;0.042;0.040
1604212509.404;200;0.037;0.036
1604212509.423;200;0.031;0.032
1604212509.453;200;0.037;0.040
1604212509.482;200;0.041;0.040
1604212509.506;200;0.039;0.040
1604212509.527;200;0.035;0.036
1604212509.547;200;0.031;0.032
1604212509.581;200;0.040;0.040
1604212509.604;200;0.037;0.040
1604212509.627;200;0.036;0.036
1604212509.652;200;0.035;0.036
1604212509.680;200;0.038;0.040
1604212509.705;200;0.039;0.040
1604212509.728;200;0.036;0.040
1604212509.747;200;0.030;0.032
1604212509.781;200;0.039;0.040
1604212509.807;200;0.040;0.040
1604212509.824;200;0.032;0.032
1604212509.853;200;0.037;0.040
1604212509.879;200;0.038;0.040
1604212509.909;200;0.042;0.044
1604212509.927;200;0.035;0.036
1604212509.947;200;0.030;0.032
1604212509.985;200;0.043;0.044
1604212510.004;200;0.037;0.036
1604212510.024;200;0.033;0.032
1604212510.055;200;0.038;0.040
1604212510.080;200;0.038;0.040
1604212510.107;200;0.041;0.040
1604212510.129;200;0.037;0.036
1604212510.148;200;0.031;0.032
1604212510.180;200;0.039;0.040
1604212510.206;200;0.039;0.040
1604212510.224;200;0.032;0.032
1604212510.251;200;0.034;0.036
1604212510.288;200;0.046;0.048
1604212510.308;200;0.042;0.040
1604212510.326;200;0.034;0.036
1604212510.346;200;0.030;0.028
1604212510.379;200;0.038;0.036
1604212510.408;200;0.041;0.044
1604212510.422;200;0.030;0.032
1604212510.452;200;0.036;0.036
1604212510.480;200;0.039;0.040
1604212510.505;200;0.039;0.040
1604212510.531;200;0.039;0.044
1604212510.552;200;0.035;0.040
1604212510.583;200;0.041;0.040
1604212510.604;200;0.037;0.036
1604212510.623;200;0.031;0.032
1604212510.652;200;0.035;0.036
1604212510.679;200;0.037;0.036
1604212510.710;200;0.044;0.044
1604212510.728;200;0.036;0.036
1604212510.752;200;0.035;0.036
1604212510.783;200;0.041;0.040
1604212510.805;200;0.038;0.040
1604212510.823;200;0.031;0.032
1604212510.852;200;0.035;0.036
1604212510.883;200;0.041;0.044
1604212510.905;200;0.038;0.036
1604212510.928;200;0.036;0.036
1604212510.944;200;0.028;0.028
1604212510.988;200;0.047;0.048
1604212511.004;200;0.037;0.036
1604212511.022;200;0.030;0.032
1604212511.056;200;0.040;0.040
1604212511.086;200;0.043;0.044
1604212511.101;200;0.034;0.032
1604212511.129;200;0.037;0.040
1604212511.155;200;0.038;0.040
1604212511.185;200;0.043;0.044
1604212511.205;200;0.038;0.036
1604212511.231;200;0.039;0.040
1604212511.255;200;0.039;0.040
1604212511.281;200;0.039;0.040
1604212511.305;200;0.038;0.040
1604212511.331;200;0.039;0.040
1604212511.353;200;0.037;0.036
1604212511.381;200;0.039;0.040
1604212511.398;200;0.031;0.032
1604212511.431;200;0.039;0.044
1604212511.450;200;0.033;0.036
1604212511.481;200;0.040;0.040
1604212511.497;200;0.031;0.028
1604212511.528;200;0.036;0.036
1604212511.552;200;0.035;0.036
1604212511.581;200;0.039;0.040
1604212511.601;200;0.034;0.032
1604212511.632;200;0.040;0.044
1604212511.655;200;0.038;0.040
1604212511.682;200;0.040;0.040
1604212511.698;200;0.031;0.032
1604212511.735;200;0.043;0.044
1604212511.751;200;0.035;0.036
1604212511.782;200;0.041;0.040
1604212511.798;200;0.031;0.032
1604212511.831;200;0.039;0.040
1604212511.859;200;0.042;0.044
1604212511.881;200;0.039;0.036
1604212511.902;200;0.035;0.036
1604212511.932;200;0.040;0.040
1604212511.955;200;0.038;0.040
1604212511.983;200;0.041;0.040
1604212511.999;200;0.032;0.036
1604212512.030;200;0.038;0.040
1604212512.051;200;0.034;0.036
1604212512.080;200;0.038;0.040
1604212512.096;200;0.030;0.028
1604212512.127;200;0.036;0.036
1604212512.155;200;0.039;0.044
1604212512.182;200;0.040;0.040
1604212512.193;200;0.026;0.028
1604212512.235;200;0.043;0.044
1604212512.255;200;0.038;0.040
1604212512.281;200;0.040;0.040
1604212512.295;200;0.028;0.028
1604212512.328;200;0.037;0.036
1604212512.352;200;0.036;0.036
1604212512.383;200;0.041;0.040
1604212512.402;200;0.035;0.036
1604212512.430;200;0.039;0.040
1604212512.455;200;0.038;0.040
1604212512.480;200;0.038;0.036
1604212512.500;200;0.034;0.032
1604212512.531;200;0.040;0.040
1604212512.550;200;0.033;0.036
1604212512.582;200;0.040;0.040
1604212512.597;200;0.030;0.032
1604212512.629;200;0.037;0.036
1604212512.653;200;0.036;0.040
1604212512.681;200;0.039;0.040
1604212512.696;200;0.029;0.028
1604212512.731;200;0.040;0.040
1604212512.758;200;0.041;0.044
1604212512.782;200;0.040;0.040
1604212512.795;200;0.029;0.028
1604212512.833;200;0.042;0.044
1604212512.852;200;0.036;0.036
1604212512.880;200;0.039;0.036
1604212512.897;200;0.031;0.028
1604212512.929;200;0.038;0.040
1604212512.953;200;0.036;0.036
1604212512.981;200;0.039;0.040
1604212512.996;200;0.029;0.028
1604212513.036;200;0.044;0.044
1604212513.054;200;0.037;0.040
1604212513.079;200;0.038;0.036
1604212513.098;200;0.032;0.032
1604212513.131;200;0.039;0.040
1604212513.151;200;0.034;0.036
1604212513.179;200;0.038;0.040
1604212513.197;200;0.030;0.028
1604212513.231;200;0.039;0.040
1604212513.252;200;0.035;0.036
1604212513.280;200;0.038;0.040
1604212513.297;200;0.030;0.028
1604212513.332;200;0.040;0.040
1604212513.353;200;0.037;0.036
1604212513.382;200;0.040;0.040
1604212513.397;200;0.030;0.028
1604212513.430;200;0.038;0.040
1604212513.456;200;0.039;0.036
1604212513.480;200;0.039;0.040
1604212513.498;200;0.032;0.032
1604212513.529;200;0.037;0.036
1604212513.552;200;0.036;0.036
1604212513.580;200;0.039;0.040
1604212513.598;200;0.031;0.032
1604212513.632;200;0.040;0.040
1604212513.653;200;0.037;0.040
1604212513.681;200;0.040;0.040
1604212513.699;200;0.033;0.032
1604212513.730;200;0.038;0.040
1604212513.754;200;0.037;0.040
1604212513.781;200;0.040;0.040
1604212513.799;200;0.033;0.032
1604212513.829;200;0.038;0.036
1604212513.850;200;0.034;0.036
1604212513.887;200;0.045;0.044
1604212513.895;200;0.029;0.028
1604212513.936;200;0.044;0.044
1604212513.952;200;0.035;0.036
1604212513.980;200;0.038;0.036
1604212513.996;200;0.029;0.028
1604212514.032;200;0.040;0.040
1604212514.054;200;0.037;0.040
1604212514.083;200;0.042;0.040
1604212514.099;200;0.032;0.032
1604212514.131;200;0.040;0.040
1604212514.153;200;0.036;0.040
1604212514.181;200;0.039;0.040
1604212514.195;200;0.028;0.028
1604212514.230;200;0.039;0.040
1604212514.253;200;0.037;0.040
1604212514.283;200;0.041;0.040
1604212514.295;200;0.029;0.028
1604212514.333;200;0.041;0.040
1604212514.352;200;0.035;0.036
1604212514.381;200;0.040;0.040
1604212514.398;200;0.032;0.032
1604212514.429;200;0.038;0.036
1604212514.453;200;0.036;0.040
1604212514.484;200;0.043;0.044
1604212514.497;200;0.030;0.028
1604212514.530;200;0.038;0.040
1604212514.554;200;0.037;0.040
1604212514.580;200;0.039;0.040
1604212514.595;200;0.028;0.028
1604212514.629;200;0.038;0.040
1604212514.651;200;0.034;0.036
1604212514.680;200;0.039;0.040
1604212514.698;200;0.032;0.032
1604212514.729;200;0.037;0.040
1604212514.753;200;0.036;0.036
1604212514.782;200;0.040;0.040
1604212514.798;200;0.032;0.032
1604212514.831;200;0.039;0.040
1604212514.852;200;0.035;0.036
1604212514.879;200;0.038;0.036
1604212514.896;200;0.029;0.028
1604212514.932;200;0.040;0.044
1604212514.951;200;0.034;0.036
1604212514.980;200;0.039;0.040
1604212514.997;200;0.030;0.028
1604212515.036;200;0.045;0.044
1604212515.054;200;0.038;0.040
1604212515.080;200;0.039;0.036
1604212515.095;200;0.028;0.028
1604212515.128;200;0.037;0.040
1604212515.155;200;0.038;0.040
1604212515.190;200;0.048;0.048
1604212515.197;200;0.030;0.028
1604212515.231;200;0.039;0.040
1604212515.251;200;0.034;0.036
1604212515.280;200;0.038;0.040
1604212515.296;200;0.030;0.028
1604212515.329;200;0.037;0.040
1604212515.353;200;0.036;0.036
1604212515.382;200;0.040;0.040
1604212515.395;200;0.028;0.028
1604212515.430;200;0.038;0.040
1604212515.455;200;0.038;0.040
1604212515.485;200;0.043;0.044
1604212515.498;200;0.031;0.032
1604212515.529;200;0.037;0.040
1604212515.553;200;0.036;0.036
1604212515.583;200;0.042;0.040
1604212515.596;200;0.029;0.028
1604212515.631;200;0.040;0.040
1604212515.660;200;0.043;0.048
1604212515.681;200;0.039;0.036
1604212515.703;200;0.037;0.036
1604212515.729;200;0.037;0.040
1604212515.755;200;0.038;0.040
1604212515.785;200;0.043;0.044
1604212515.799;200;0.032;0.032
1604212515.829;200;0.037;0.036
1604212515.854;200;0.037;0.040
1604212515.884;200;0.042;0.044
1604212515.897;200;0.030;0.028
1604212515.929;200;0.037;0.036
1604212515.970;200;0.054;0.056
1604212515.985;200;0.044;0.040
1604212516.007;200;0.037;0.036
1604212516.023;200;0.031;0.032
1604212516.054;200;0.037;0.040
1604212516.081;200;0.039;0.036
1604212516.107;200;0.041;0.040
1604212516.127;200;0.035;0.036
1604212516.147;200;0.031;0.032
1604212516.180;200;0.039;0.040
1604212516.205;200;0.038;0.040
1604212516.221;200;0.029;0.028
1604212516.252;200;0.035;0.036
1604212516.286;200;0.044;0.044
1604212516.308;200;0.041;0.040
1604212516.327;200;0.036;0.036
1604212516.346;200;0.029;0.032
1604212516.384;200;0.043;0.044
1604212516.403;200;0.036;0.036
1604212516.422;200;0.030;0.032
1604212516.454;200;0.038;0.040
1604212516.479;200;0.037;0.036
1604212516.506;200;0.040;0.040
1604212516.526;200;0.035;0.036
1604212516.548;200;0.031;0.032
1604212516.581;200;0.039;0.040
1604212516.612;200;0.045;0.044
1604212516.625;200;0.033;0.032
1604212516.660;200;0.043;0.048
1604212516.683;200;0.041;0.040
1604212516.712;200;0.045;0.044
1604212516.731;200;0.039;0.040
1604212516.747;200;0.030;0.032
1604212516.781;200;0.039;0.040
1604212516.805;200;0.038;0.036
1604212516.819;200;0.027;0.028
1604212516.852;200;0.035;0.036
1604212516.880;200;0.038;0.040
1604212516.908;200;0.041;0.044
1604212516.927;200;0.035;0.036
1604212516.946;200;0.029;0.032
1604212516.999;200;0.057;0.056
1604212517.004;200;0.037;0.036
1604212517.024;200;0.032;0.032
1604212517.052;200;0.035;0.040
1604212517.084;200;0.042;0.044
1604212517.115;200;0.048;0.048
1604212517.134;200;0.042;0.044
1604212517.147;200;0.030;0.032
1604212517.181;200;0.040;0.040
1604212517.207;200;0.040;0.040
1604212517.222;200;0.030;0.032
1604212517.254;200;0.037;0.040
1604212517.279;200;0.037;0.036
1604212517.306;200;0.039;0.040
1604212517.327;200;0.035;0.036
1604212517.348;200;0.031;0.032
1604212517.379;200;0.038;0.036
1604212517.403;200;0.036;0.036
1604212517.422;200;0.031;0.032
1604212517.459;200;0.042;0.044
1604212517.484;200;0.043;0.044
1604212517.507;200;0.041;0.040
1604212517.529;200;0.037;0.036
1604212517.550;200;0.033;0.036
1604212517.580;200;0.039;0.040
1604212517.604;200;0.037;0.040
1604212517.623;200;0.031;0.032
1604212517.656;200;0.040;0.040
1604212517.681;200;0.039;0.036
1604212517.707;200;0.041;0.040
1604212517.729;200;0.037;0.036
1604212517.748;200;0.031;0.032
1604212517.781;200;0.039;0.040
1604212517.807;200;0.041;0.040
1604212517.830;200;0.038;0.040
1604212517.853;200;0.036;0.036
1604212517.880;200;0.039;0.040
1604212517.903;200;0.036;0.036
1604212517.933;200;0.042;0.044
1604212517.945;200;0.028;0.028
1604212517.977;200;0.036;0.032
1604212518.003;200;0.037;0.036
1604212518.023;200;0.031;0.032
1604212518.051;200;0.034;0.036
1604212518.083;200;0.042;0.040
1604212518.111;200;0.045;0.044
1604212518.128;200;0.037;0.036
1604212518.147;200;0.031;0.032
1604212518.180;200;0.038;0.040
1604212518.206;200;0.039;0.040
1604212518.223;200;0.031;0.032
1604212518.267;200;0.050;0.052
1604212518.281;200;0.040;0.036
1604212518.304;200;0.037;0.036
1604212518.333;200;0.042;0.040
1604212518.347;200;0.031;0.032
1604212518.382;200;0.040;0.040
1604212518.403;200;0.036;0.036
1604212518.430;200;0.038;0.040
1604212518.446;200;0.029;0.032
1604212518.481;200;0.040;0.040
1604212518.504;200;0.038;0.036
1604212518.532;200;0.041;0.040
1604212518.548;200;0.032;0.032
1604212518.580;200;0.038;0.040
1604212518.605;200;0.038;0.040
1604212518.635;200;0.043;0.044
1604212518.652;200;0.035;0.040
1604212518.680;200;0.038;0.036
1604212518.701;200;0.034;0.032
1604212518.731;200;0.039;0.040
1604212518.747;200;0.030;0.032
1604212518.778;200;0.036;0.036
1604212518.802;200;0.035;0.036
1604212518.831;200;0.039;0.040
1604212518.846;200;0.030;0.032
1604212518.890;200;0.048;0.048
1604212518.905;200;0.038;0.036
1604212518.932;200;0.041;0.044
1604212518.946;200;0.029;0.032
1604212518.980;200;0.038;0.040
1604212519.003;200;0.037;0.036
1604212519.031;200;0.039;0.040
1604212519.060;200;0.044;0.048
1604212519.080;200;0.039;0.036
1604212519.102;200;0.036;0.036
1604212519.133;200;0.041;0.044
1604212519.147;200;0.030;0.032
1604212519.180;200;0.038;0.040
1604212519.202;200;0.036;0.036
1604212519.233;200;0.041;0.044
1604212519.247;200;0.031;0.032
1604212519.284;200;0.042;0.044
1604212519.303;200;0.037;0.036
1604212519.333;200;0.041;0.044
1604212519.347;200;0.031;0.032
1604212519.379;200;0.037;0.036
1604212519.411;200;0.044;0.044
1604212519.436;200;0.045;0.048
1604212519.451;200;0.034;0.036
1604212519.480;200;0.038;0.036
1604212519.506;200;0.040;0.040
1604212519.539;200;0.047;0.048
1604212519.555;200;0.038;0.040
1604212519.583;200;0.042;0.040
1604212519.608;200;0.041;0.040
1604212519.632;200;0.041;0.040
1604212519.647;200;0.030;0.032
1604212519.683;200;0.041;0.040
1604212519.704;200;0.038;0.036
1604212519.740;200;0.048;0.052
1604212519.749;200;0.033;0.032
1604212519.780;200;0.039;0.040
1604212519.802;200;0.036;0.036
1604212519.834;200;0.043;0.044
1604212519.848;200;0.032;0.032
1604212519.878;200;0.036;0.036
1604212519.907;200;0.040;0.040
1604212519.933;200;0.042;0.044
1604212519.949;200;0.032;0.032
1604212519.979;200;0.038;0.036
1604212520.002;200;0.036;0.036
1604212520.035;200;0.044;0.044
1604212520.049;200;0.032;0.032
1604212520.080;200;0.038;0.036
1604212520.101;200;0.034;0.036
1604212520.131;200;0.039;0.040
1604212520.152;200;0.035;0.036
1604212520.180;200;0.038;0.036
1604212520.203;200;0.036;0.036
1604212520.230;200;0.039;0.040
1604212520.247;200;0.030;0.032
1604212520.280;200;0.039;0.040
1604212520.303;200;0.036;0.036
1604212520.333;200;0.041;0.044
1604212520.352;200;0.035;0.036
1604212520.380;200;0.039;0.036
1604212520.403;200;0.036;0.036
1604212520.431;200;0.039;0.040
1604212520.446;200;0.029;0.032
