1604221274.687;200;0.038;0.040
1604221274.711;200;0.038;0.036
1604221274.739;200;0.041;0.044
1604221274.756;200;0.033;0.032
1604221274.784;200;0.036;0.036
1604221274.811;200;0.037;0.036
1604221274.838;200;0.040;0.040
1604221274.852;200;0.028;0.028
1604221274.889;200;0.041;0.044
1604221274.910;200;0.037;0.036
1604221274.939;200;0.041;0.044
1604221274.957;200;0.033;0.036
1604221274.985;200;0.037;0.036
1604221275.012;200;0.039;0.040
1604221275.042;200;0.044;0.044
1604221275.056;200;0.033;0.032
1604221275.085;200;0.037;0.040
1604221275.112;200;0.039;0.036
1604221275.138;200;0.040;0.040
1604221275.152;200;0.029;0.028
1604221275.188;200;0.040;0.044
1604221275.212;200;0.039;0.040
1604221275.240;200;0.042;0.044
1604221275.255;200;0.032;0.032
1604221275.286;200;0.038;0.040
1604221275.311;200;0.038;0.040
1604221275.341;200;0.043;0.044
1604221275.353;200;0.030;0.028
1604221275.388;200;0.040;0.044
1604221275.411;200;0.037;0.036
1604221275.438;200;0.040;0.040
1604221275.457;200;0.034;0.032
1604221275.488;200;0.039;0.044
1604221275.510;200;0.037;0.036
1604221275.536;200;0.038;0.040
1604221275.562;200;0.039;0.040
1604221275.588;200;0.040;0.044
1604221275.612;200;0.038;0.040
1604221275.638;200;0.040;0.040
1604221275.651;200;0.028;0.028
1604221275.688;200;0.040;0.040
1604221275.711;200;0.038;0.036
1604221275.740;200;0.042;0.044
1604221275.755;200;0.032;0.032
1604221275.788;200;0.040;0.040
1604221275.811;200;0.038;0.040
1604221275.838;200;0.039;0.040
1604221275.853;200;0.030;0.028
1604221275.888;200;0.040;0.040
1604221275.912;200;0.039;0.036
1604221275.940;200;0.042;0.044
1604221275.952;200;0.028;0.028
1604221275.987;200;0.039;0.040
1604221276.010;200;0.037;0.036
1604221276.042;200;0.044;0.044
1604221276.055;200;0.032;0.032
1604221276.092;200;0.044;0.048
1604221276.112;200;0.039;0.036
1604221276.140;200;0.042;0.044
1604221276.155;200;0.032;0.032
1604221276.187;200;0.039;0.040
1604221276.219;200;0.045;0.044
1604221276.240;200;0.042;0.040
1604221276.252;200;0.029;0.028
1604221276.285;200;0.037;0.040
1604221276.310;200;0.037;0.036
1604221276.338;200;0.040;0.040
1604221276.355;200;0.032;0.032
1604221276.385;200;0.037;0.036
1604221276.411;200;0.038;0.036
1604221276.436;200;0.038;0.040
1604221276.455;200;0.031;0.032
1604221276.487;200;0.039;0.044
1604221276.512;200;0.039;0.036
1604221276.544;200;0.045;0.044
1604221276.560;200;0.037;0.036
1604221276.600;200;0.052;0.052
1604221276.610;200;0.036;0.036
1604221276.645;200;0.047;0.048
1604221276.655;200;0.032;0.032
1604221276.688;200;0.040;0.044
1604221276.709;200;0.036;0.032
1604221276.744;200;0.046;0.048
1604221276.757;200;0.033;0.032
1604221276.785;200;0.037;0.040
1604221276.812;200;0.039;0.040
1604221276.837;200;0.039;0.040
1604221276.855;200;0.032;0.032
1604221276.889;200;0.040;0.044
1604221276.912;200;0.039;0.036
1604221276.939;200;0.041;0.044
1604221276.953;200;0.030;0.032
1604221276.986;200;0.038;0.040
1604221277.010;200;0.036;0.036
1604221277.039;200;0.041;0.040
1604221277.060;200;0.036;0.036
1604221277.086;200;0.037;0.040
1604221277.111;200;0.038;0.040
1604221277.137;200;0.039;0.040
1604221277.152;200;0.029;0.028
1604221277.185;200;0.037;0.036
1604221277.213;200;0.040;0.040
1604221277.241;200;0.043;0.044
1604221277.254;200;0.031;0.032
1604221277.289;200;0.041;0.040
1604221277.310;200;0.037;0.036
1604221277.337;200;0.038;0.040
1604221277.350;200;0.027;0.028
1604221277.385;200;0.037;0.036
1604221277.415;200;0.042;0.040
1604221277.438;200;0.040;0.040
1604221277.453;200;0.030;0.032
1604221277.487;200;0.039;0.044
1604221277.511;200;0.038;0.040
1604221277.539;200;0.041;0.044
1604221277.555;200;0.032;0.032
1604221277.586;200;0.038;0.040
1604221277.613;200;0.040;0.036
1604221277.638;200;0.040;0.040
1604221277.654;200;0.031;0.032
1604221277.687;200;0.039;0.040
1604221277.708;200;0.035;0.032
1604221277.740;200;0.042;0.044
1604221277.756;200;0.033;0.032
1604221277.787;200;0.039;0.040
1604221277.811;200;0.037;0.036
1604221277.837;200;0.039;0.040
1604221277.855;200;0.032;0.032
1604221277.889;200;0.041;0.044
1604221277.910;200;0.037;0.036
1604221277.937;200;0.039;0.036
1604221277.956;200;0.032;0.032
1604221277.987;200;0.039;0.040
1604221278.012;200;0.039;0.040
1604221278.037;200;0.039;0.040
1604221278.054;200;0.031;0.032
1604221278.085;200;0.037;0.040
1604221278.113;200;0.040;0.036
1604221278.138;200;0.040;0.040
1604221278.155;200;0.032;0.032
1604221278.186;200;0.038;0.040
1604221278.210;200;0.037;0.036
1604221278.238;200;0.040;0.040
1604221278.255;200;0.031;0.032
1604221278.288;200;0.040;0.044
1604221278.312;200;0.039;0.036
1604221278.339;200;0.041;0.044
1604221278.355;200;0.032;0.032
1604221278.386;200;0.038;0.040
1604221278.420;200;0.047;0.044
1604221278.442;200;0.044;0.044
1604221278.455;200;0.032;0.032
1604221278.489;200;0.041;0.040
1604221278.511;200;0.038;0.036
1604221278.537;200;0.039;0.036
1604221278.556;200;0.032;0.032
1604221278.587;200;0.039;0.040
1604221278.613;200;0.040;0.036
1604221278.637;200;0.039;0.040
1604221278.652;200;0.029;0.028
1604221278.687;200;0.039;0.040
1604221278.710;200;0.037;0.036
1604221278.738;200;0.040;0.040
1604221278.755;200;0.032;0.032
1604221278.788;200;0.040;0.044
1604221278.811;200;0.037;0.036
1604221278.837;200;0.038;0.040
1604221278.853;200;0.030;0.032
1604221278.889;200;0.040;0.044
1604221278.912;200;0.039;0.036
1604221278.939;200;0.041;0.040
1604221278.956;200;0.032;0.032
1604221278.986;200;0.038;0.040
1604221279.011;200;0.037;0.040
1604221279.039;200;0.041;0.040
1604221279.054;200;0.031;0.032
1604221279.087;200;0.039;0.040
1604221279.111;200;0.038;0.036
1604221279.142;200;0.044;0.044
1604221279.154;200;0.031;0.032
1604221279.188;200;0.040;0.040
1604221279.212;200;0.039;0.040
1604221279.242;200;0.044;0.044
1604221279.254;200;0.031;0.032
1604221279.285;200;0.037;0.036
1604221279.312;200;0.038;0.036
1604221279.337;200;0.039;0.040
1604221279.355;200;0.032;0.032
1604221279.389;200;0.041;0.044
1604221279.411;200;0.038;0.036
1604221279.439;200;0.041;0.040
1604221279.454;200;0.031;0.032
1604221279.488;200;0.039;0.044
1604221279.516;200;0.043;0.044
1604221279.538;200;0.040;0.040
1604221279.552;200;0.029;0.028
1604221279.597;200;0.049;0.048
1604221279.610;200;0.036;0.036
1604221279.650;200;0.052;0.052
1604221279.656;200;0.033;0.032
1604221279.689;200;0.040;0.040
1604221279.712;200;0.039;0.040
1604221279.742;200;0.044;0.044
1604221279.758;200;0.034;0.036
1604221279.796;200;0.048;0.052
1604221279.811;200;0.038;0.036
1604221279.844;200;0.046;0.048
1604221279.856;200;0.033;0.032
1604221279.887;200;0.039;0.040
1604221279.912;200;0.039;0.036
1604221279.939;200;0.041;0.044
1604221279.955;200;0.032;0.032
1604221279.986;200;0.038;0.040
1604221280.011;200;0.038;0.036
1604221280.038;200;0.040;0.040
1604221280.055;200;0.032;0.032
1604221280.094;200;0.046;0.048
1604221280.109;200;0.036;0.036
1604221280.140;200;0.042;0.040
1604221280.153;200;0.030;0.028
1604221280.186;200;0.038;0.040
1604221280.210;200;0.037;0.036
1604221280.238;200;0.040;0.040
1604221280.255;200;0.032;0.032
1604221280.290;200;0.042;0.044
1604221280.312;200;0.038;0.036
1604221280.344;200;0.046;0.044
1604221280.356;200;0.033;0.032
1604221280.389;200;0.041;0.044
1604221280.415;200;0.042;0.044
1604221280.440;200;0.042;0.044
1604221280.453;200;0.030;0.028
1604221280.486;200;0.038;0.040
1604221280.511;200;0.038;0.036
1604221280.538;200;0.040;0.040
1604221280.556;200;0.032;0.032
1604221280.588;200;0.040;0.044
1604221280.613;200;0.040;0.036
1604221280.637;200;0.039;0.040
1604221280.657;200;0.034;0.032
1604221280.688;200;0.040;0.044
1604221280.712;200;0.039;0.036
1604221280.744;200;0.046;0.044
1604221280.756;200;0.033;0.036
1604221280.786;200;0.038;0.040
1604221280.814;200;0.041;0.040
1604221280.840;200;0.041;0.040
1604221280.855;200;0.031;0.032
1604221280.888;200;0.040;0.044
1604221280.911;200;0.038;0.036
1604221280.940;200;0.042;0.044
1604221280.953;200;0.030;0.032
1604221280.988;200;0.040;0.040
1604221281.011;200;0.038;0.036
1604221281.037;200;0.039;0.040
1604221281.056;200;0.033;0.032
1604221281.086;200;0.038;0.040
1604221281.112;200;0.039;0.036
1604221281.138;200;0.040;0.040
1604221281.152;200;0.029;0.028
1604221281.190;200;0.042;0.044
1604221281.210;200;0.037;0.036
1604221281.240;200;0.042;0.040
1604221281.259;200;0.036;0.036
1604221281.288;200;0.040;0.044
1604221281.312;200;0.039;0.036
1604221281.338;200;0.039;0.040
1604221281.352;200;0.029;0.028
1604221281.387;200;0.039;0.040
1604221281.411;200;0.038;0.036
1604221281.439;200;0.041;0.044
1604221281.453;200;0.029;0.028
1604221281.488;200;0.040;0.044
1604221281.510;200;0.037;0.036
1604221281.537;200;0.039;0.040
1604221281.554;200;0.031;0.032
1604221281.586;200;0.038;0.040
1604221281.612;200;0.039;0.036
1604221281.638;200;0.040;0.040
1604221281.655;200;0.032;0.032
1604221281.686;200;0.038;0.040
1604221281.711;200;0.038;0.036
1604221281.737;200;0.039;0.040
1604221281.757;200;0.034;0.032
1604221281.786;200;0.038;0.040
1604221281.811;200;0.037;0.036
1604221281.842;200;0.044;0.044
1604221281.855;200;0.031;0.032
1604221281.887;200;0.038;0.036
1604221281.915;200;0.042;0.044
1604221281.940;200;0.042;0.044
1604221281.953;200;0.030;0.032
1604221281.990;200;0.042;0.044
1604221282.010;200;0.036;0.036
1604221282.042;200;0.043;0.044
1604221282.052;200;0.028;0.028
1604221282.087;200;0.039;0.040
1604221282.110;200;0.037;0.036
1604221282.138;200;0.039;0.040
1604221282.153;200;0.030;0.028
1604221282.185;200;0.037;0.036
1604221282.212;200;0.039;0.040
1604221282.237;200;0.039;0.040
1604221282.255;200;0.031;0.032
1604221282.286;200;0.038;0.040
1604221282.311;200;0.038;0.036
1604221282.336;200;0.038;0.036
1604221282.353;200;0.029;0.028
1604221282.388;200;0.040;0.044
1604221282.412;200;0.038;0.040
1604221282.437;200;0.039;0.040
1604221282.453;200;0.030;0.032
1604221282.486;200;0.037;0.040
1604221282.513;200;0.039;0.040
1604221282.538;200;0.039;0.040
1604221282.560;200;0.036;0.036
1604221282.588;200;0.040;0.040
1604221282.612;200;0.038;0.036
1604221282.639;200;0.041;0.044
1604221282.656;200;0.033;0.032
1604221282.686;200;0.038;0.040
1604221282.710;200;0.037;0.036
1604221282.738;200;0.039;0.040
1604221282.753;200;0.030;0.028
1604221282.786;200;0.038;0.040
1604221282.811;200;0.037;0.036
1604221282.837;200;0.039;0.040
1604221282.856;200;0.033;0.032
1604221282.886;200;0.038;0.040
1604221282.915;200;0.042;0.040
1604221282.940;200;0.042;0.044
1604221282.956;200;0.033;0.032
1604221282.987;200;0.039;0.040
1604221283.011;200;0.038;0.036
1604221283.040;200;0.042;0.044
1604221283.052;200;0.029;0.028
1604221283.086;200;0.038;0.040
1604221283.110;200;0.037;0.036
1604221283.137;200;0.039;0.040
1604221283.155;200;0.032;0.032
1604221283.188;200;0.040;0.044
1604221283.212;200;0.039;0.036
1604221283.237;200;0.039;0.040
1604221283.255;200;0.032;0.032
1604221283.288;200;0.040;0.044
1604221283.311;200;0.037;0.036
1604221283.336;200;0.038;0.040
1604221283.352;200;0.029;0.028
1604221283.387;200;0.039;0.044
1604221283.409;200;0.036;0.032
1604221283.438;200;0.040;0.040
1604221283.453;200;0.030;0.028
1604221283.487;200;0.039;0.044
1604221283.511;200;0.037;0.036
1604221283.541;200;0.043;0.044
1604221283.553;200;0.030;0.028
1604221283.586;200;0.038;0.040
1604221283.612;200;0.039;0.040
1604221283.640;200;0.042;0.044
1604221283.658;200;0.035;0.036
1604221283.688;200;0.040;0.044
1604221283.712;200;0.038;0.036
1604221283.739;200;0.041;0.040
1604221283.753;200;0.030;0.028
1604221283.786;200;0.038;0.040
1604221283.812;200;0.039;0.040
1604221283.842;200;0.044;0.044
1604221283.852;200;0.029;0.028
1604221283.888;200;0.040;0.041
1604221283.914;200;0.040;0.040
1604221283.939;200;0.041;0.040
1604221283.953;200;0.030;0.032
1604221283.988;200;0.040;0.040
1604221284.008;200;0.035;0.032
1604221284.038;200;0.039;0.040
1604221284.056;200;0.032;0.032
1604221284.089;200;0.041;0.044
1604221284.113;200;0.040;0.036
1604221284.140;200;0.042;0.044
1604221284.155;200;0.032;0.032
1604221284.187;200;0.039;0.044
1604221284.212;200;0.039;0.040
1604221284.241;200;0.043;0.044
1604221284.255;200;0.032;0.032
1604221284.286;200;0.038;0.040
1604221284.312;200;0.038;0.036
1604221284.337;200;0.039;0.040
1604221284.355;200;0.031;0.032
1604221284.387;200;0.039;0.044
1604221284.417;200;0.044;0.044
1604221284.437;200;0.039;0.040
1604221284.451;200;0.028;0.028
1604221284.486;200;0.038;0.040
1604221284.512;200;0.039;0.040
1604221284.546;200;0.048;0.048
1604221284.551;200;0.027;0.028
1604221284.586;200;0.038;0.040
1604221284.613;200;0.039;0.040
1604221284.644;200;0.046;0.044
1604221284.657;200;0.034;0.036
1604221284.687;200;0.038;0.040
1604221284.711;200;0.037;0.036
1604221284.737;200;0.038;0.040
1604221284.761;200;0.037;0.036
1604221284.788;200;0.040;0.044
1604221284.811;200;0.038;0.036
1604221284.841;200;0.043;0.044
1604221284.852;200;0.029;0.028
1604221284.886;200;0.038;0.040
1604221284.912;200;0.039;0.036
1604221284.942;200;0.044;0.044
1604221284.955;200;0.032;0.032
1604221284.993;200;0.045;0.048
1604221285.012;200;0.039;0.036
1604221285.041;200;0.043;0.040
1604221285.056;200;0.033;0.036
1604221285.086;200;0.038;0.040
1604221285.111;200;0.038;0.040
1604221285.141;200;0.043;0.044
1604221285.155;200;0.032;0.032
1604221285.187;200;0.039;0.040
1604221285.212;200;0.039;0.040
1604221285.240;200;0.042;0.044
1604221285.255;200;0.031;0.032
1604221285.287;200;0.039;0.040
1604221285.311;200;0.038;0.036
1604221285.338;200;0.040;0.040
1604221285.353;200;0.030;0.032
1604221285.385;200;0.036;0.040
1604221285.412;200;0.039;0.040
1604221285.438;200;0.040;0.040
1604221285.454;200;0.031;0.032
1604221285.484;200;0.036;0.036
1604221285.510;200;0.037;0.036
1604221285.538;200;0.040;0.040
1604221285.552;200;0.029;0.028
1604221285.587;200;0.039;0.040
1604221285.613;200;0.040;0.040
1604221285.637;200;0.039;0.036
1604221285.661;200;0.035;0.036
1604221285.688;200;0.040;0.044
1604221285.710;200;0.037;0.036
1604221285.737;200;0.039;0.036
1604221285.761;200;0.038;0.040
1604221285.788;200;0.040;0.044
1604221285.811;200;0.038;0.036
1604221285.837;200;0.039;0.040
1604221285.852;200;0.029;0.028
1604221285.886;200;0.038;0.040
1604221285.914;200;0.040;0.040
1604221285.943;200;0.045;0.044
1604221285.955;200;0.032;0.032
1604221285.988;200;0.040;0.040
1604221286.009;200;0.036;0.032
1604221286.038;200;0.039;0.040
1604221286.053;200;0.030;0.032
1604221286.087;200;0.039;0.040
1604221286.112;200;0.038;0.040
1604221286.137;200;0.039;0.040
1604221286.153;200;0.030;0.032
1604221286.184;200;0.036;0.036
1604221286.212;200;0.039;0.040
1604221286.237;200;0.038;0.040
1604221286.254;200;0.031;0.032
1604221286.286;200;0.038;0.040
1604221286.310;200;0.037;0.036
1604221286.336;200;0.038;0.036
1604221286.352;200;0.029;0.028
1604221286.388;200;0.040;0.044
1604221286.412;200;0.039;0.040
1604221286.441;200;0.043;0.044
1604221286.454;200;0.031;0.032
1604221286.486;200;0.037;0.040
1604221286.514;200;0.040;0.040
1604221286.538;200;0.040;0.040
1604221286.557;200;0.034;0.032
1604221286.586;200;0.038;0.040
1604221286.610;200;0.036;0.036
1604221286.637;200;0.039;0.036
1604221286.654;200;0.031;0.032
1604221286.685;200;0.037;0.040
1604221286.713;200;0.039;0.040
1604221286.738;200;0.040;0.040
1604221286.755;200;0.032;0.032
1604221286.787;200;0.039;0.040
1604221286.811;200;0.037;0.036
1604221286.839;200;0.040;0.044
1604221286.855;200;0.031;0.032
1604221286.890;200;0.038;0.036
1604221286.912;200;0.038;0.036
1604221286.948;200;0.049;0.052
1604221286.953;200;0.029;0.032
1604221286.987;200;0.038;0.036
1604221287.011;200;0.037;0.036
1604221287.041;200;0.042;0.044
1604221287.053;200;0.029;0.028
1604221287.086;200;0.037;0.040
1604221287.113;200;0.039;0.036
1604221287.140;200;0.041;0.044
1604221287.165;200;0.042;0.044
1604221287.196;200;0.047;0.052
1604221287.210;200;0.036;0.036
1604221287.239;200;0.041;0.040
1604221287.254;200;0.030;0.032
1604221287.290;200;0.041;0.044
1604221287.316;200;0.043;0.044
1604221287.338;200;0.040;0.040
1604221287.357;200;0.034;0.032
1604221287.388;200;0.040;0.044
1604221287.414;200;0.041;0.040
1604221287.440;200;0.042;0.044
1604221287.457;200;0.034;0.032
1604221287.489;200;0.041;0.044
1604221287.510;200;0.037;0.036
1604221287.538;200;0.040;0.040
1604221287.556;200;0.033;0.032
1604221287.585;200;0.037;0.040
1604221287.615;200;0.042;0.040
1604221287.641;200;0.043;0.044
1604221287.652;200;0.029;0.028
1604221287.687;200;0.039;0.040
1604221287.710;200;0.037;0.036
1604221287.739;200;0.041;0.040
1604221287.754;200;0.030;0.032
1604221287.786;200;0.038;0.040
1604221287.811;200;0.038;0.036
1604221287.837;200;0.039;0.040
1604221287.855;200;0.032;0.032
1604221287.888;200;0.040;0.044
1604221287.916;200;0.043;0.040
1604221287.938;200;0.040;0.040
1604221287.953;200;0.030;0.028
1604221287.984;200;0.036;0.036
1604221288.011;200;0.037;0.036
1604221288.042;200;0.043;0.044
1604221288.054;200;0.031;0.032
1604221288.086;200;0.038;0.040
1604221288.112;200;0.039;0.036
1604221288.139;200;0.041;0.040
1604221288.154;200;0.031;0.032
1604221288.187;200;0.039;0.040
1604221288.210;200;0.037;0.036
1604221288.240;200;0.042;0.040
1604221288.258;200;0.035;0.036
1604221288.287;200;0.039;0.040
1604221288.312;200;0.039;0.036
1604221288.337;200;0.039;0.040
1604221288.353;200;0.030;0.028
1604221288.385;200;0.037;0.040
1604221288.411;200;0.037;0.036
1604221288.437;200;0.038;0.040
1604221288.452;200;0.029;0.028
1604221288.491;200;0.043;0.044
1604221288.511;200;0.038;0.036
1604221288.546;200;0.047;0.048
1604221288.554;200;0.031;0.032
1604221288.585;200;0.037;0.036
1604221288.610;200;0.037;0.036
1604221288.639;200;0.041;0.040
1604221288.657;200;0.034;0.036
1604221288.688;200;0.040;0.044
1604221288.715;200;0.041;0.040
1604221288.743;200;0.044;0.044
1604221288.760;200;0.037;0.036
1604221288.785;200;0.037;0.040
1604221288.813;200;0.040;0.040
1604221288.847;200;0.049;0.048
1604221288.855;200;0.032;0.032
1604221288.885;200;0.037;0.040
1604221288.913;200;0.039;0.036
1604221288.943;200;0.045;0.044
1604221288.963;200;0.038;0.036
1604221288.987;200;0.039;0.040
1604221289.012;200;0.039;0.036
1604221289.037;200;0.039;0.040
1604221289.053;200;0.030;0.032
1604221289.085;200;0.037;0.040
1604221289.113;200;0.039;0.036
1604221289.140;200;0.042;0.044
1604221289.155;200;0.032;0.032
1604221289.191;200;0.043;0.044
1604221289.210;200;0.037;0.036
1604221289.237;200;0.039;0.040
1604221289.256;200;0.032;0.032
1604221289.288;200;0.040;0.044
1604221289.312;200;0.039;0.036
1604221289.338;200;0.040;0.040
1604221289.355;200;0.031;0.032
1604221289.386;200;0.038;0.040
1604221289.414;200;0.041;0.040
1604221289.439;200;0.041;0.040
1604221289.455;200;0.032;0.032
1604221289.490;200;0.042;0.044
1604221289.512;200;0.039;0.036
1604221289.537;200;0.039;0.036
1604221289.565;200;0.042;0.040
1604221289.587;200;0.039;0.040
1604221289.612;200;0.039;0.036
1604221289.638;200;0.040;0.040
1604221289.654;200;0.031;0.032
1604221289.691;200;0.043;0.044
1604221289.716;200;0.043;0.044
1604221289.738;200;0.040;0.040
1604221289.764;200;0.041;0.044
1604221289.794;200;0.045;0.048
1604221289.817;200;0.044;0.044
1604221289.832;200;0.034;0.032
1604221289.860;200;0.037;0.040
1604221289.890;200;0.040;0.040
1604221289.914;200;0.040;0.040
1604221289.938;200;0.040;0.040
1604221289.959;200;0.036;0.036
1604221289.991;200;0.043;0.044
1604221290.021;200;0.048;0.044
1604221290.035;200;0.037;0.036
1604221290.053;200;0.030;0.028
1604221290.089;200;0.041;0.044
1604221290.116;200;0.043;0.044
1604221290.136;200;0.038;0.036
1604221290.162;200;0.039;0.040
1604221290.191;200;0.043;0.044
1604221290.215;200;0.042;0.040
1604221290.238;200;0.040;0.040
1604221290.258;200;0.035;0.036
1604221290.288;200;0.040;0.044
1604221290.313;200;0.040;0.036
1604221290.340;200;0.042;0.044
1604221290.362;200;0.039;0.040
1604221290.388;200;0.040;0.044
1604221290.414;200;0.041;0.040
1604221290.430;200;0.032;0.032
1604221290.455;200;0.032;0.032
1604221290.509;200;0.060;0.060
1604221290.523;200;0.050;0.048
1604221290.536;200;0.037;0.036
1604221290.565;200;0.042;0.044
1604221290.579;200;0.031;0.032
1604221290.614;200;0.041;0.040
1604221290.637;200;0.039;0.036
1604221290.662;200;0.039;0.040
1604221290.681;200;0.032;0.032
1604221290.712;200;0.039;0.036
1604221290.737;200;0.038;0.036
1604221290.769;200;0.046;0.044
1604221290.785;200;0.037;0.040
1604221290.815;200;0.042;0.040
1604221290.837;200;0.039;0.036
1604221290.864;200;0.041;0.044
1604221290.882;200;0.034;0.036
1604221290.912;200;0.038;0.040
1604221290.942;200;0.044;0.044
1604221290.963;200;0.040;0.040
1604221290.977;200;0.029;0.032
1604221291.010;200;0.036;0.036
1604221291.037;200;0.039;0.040
1604221291.063;200;0.040;0.040
1604221291.079;200;0.031;0.032
1604221291.113;200;0.040;0.036
1604221291.134;200;0.036;0.036
1604221291.163;200;0.039;0.040
1604221291.181;200;0.032;0.032
1604221291.211;200;0.038;0.036
1604221291.233;200;0.035;0.032
1604221291.262;200;0.039;0.040
1604221291.277;200;0.029;0.032
1604221291.312;200;0.039;0.036
1604221291.336;200;0.038;0.036
1604221291.361;200;0.038;0.040
1604221291.380;200;0.032;0.032
1604221291.413;200;0.040;0.040
1604221291.439;200;0.041;0.040
1604221291.465;200;0.042;0.044
1604221291.478;200;0.030;0.032
1604221291.512;200;0.039;0.040
1604221291.536;200;0.038;0.040
1604221291.566;200;0.043;0.044
1604221291.585;200;0.037;0.036
1604221291.605;200;0.032;0.028
1604221291.637;200;0.039;0.040
1604221291.662;200;0.039;0.040
1604221291.680;200;0.031;0.032
1604221291.710;200;0.037;0.036
1604221291.743;200;0.045;0.044
1604221291.764;200;0.041;0.040
1604221291.787;200;0.039;0.040
1604221291.803;200;0.030;0.028
1604221291.838;200;0.040;0.040
1604221291.863;200;0.040;0.040
1604221291.879;200;0.030;0.032
1604221291.911;200;0.038;0.036
1604221291.937;200;0.039;0.036
1604221291.964;200;0.040;0.044
1604221291.985;200;0.037;0.040
1604221292.005;200;0.031;0.028
1604221292.040;200;0.041;0.044
1604221292.061;200;0.038;0.036
1604221292.080;200;0.032;0.032
1604221292.113;200;0.039;0.036
1604221292.136;200;0.038;0.040
1604221292.162;200;0.039;0.040
1604221292.188;200;0.040;0.040
1604221292.208;200;0.035;0.036
1604221292.239;200;0.040;0.040
1604221292.264;200;0.040;0.040
1604221292.280;200;0.032;0.032
1604221292.311;200;0.038;0.036
1604221292.339;200;0.041;0.040
1604221292.368;200;0.045;0.044
1604221292.388;200;0.040;0.040
1604221292.405;200;0.032;0.032
1604221292.441;200;0.043;0.044
1604221292.463;200;0.040;0.040
1604221292.478;200;0.030;0.032
1604221292.513;200;0.040;0.040
1604221292.538;200;0.040;0.040
1604221292.563;200;0.040;0.040
1604221292.586;200;0.038;0.040
1604221292.603;200;0.030;0.028
1604221292.638;200;0.040;0.040
1604221292.660;200;0.037;0.036
1604221292.681;200;0.033;0.032
1604221292.711;200;0.038;0.036
1604221292.736;200;0.038;0.040
1604221292.764;200;0.041;0.044
1604221292.788;200;0.040;0.044
1604221292.808;200;0.035;0.032
1604221292.838;200;0.040;0.040
1604221292.862;200;0.039;0.040
1604221292.877;200;0.029;0.028
1604221292.912;200;0.039;0.036
1604221292.937;200;0.039;0.036
1604221292.965;200;0.042;0.044
1604221292.986;200;0.038;0.040
1604221293.003;200;0.030;0.028
1604221293.040;200;0.042;0.040
1604221293.061;200;0.037;0.040
1604221293.079;200;0.031;0.032
1604221293.113;200;0.039;0.040
1604221293.146;200;0.048;0.048
1604221293.163;200;0.040;0.040
1604221293.188;200;0.040;0.040
1604221293.204;200;0.031;0.028
1604221293.249;200;0.050;0.052
1604221293.261;200;0.038;0.040
1604221293.290;200;0.041;0.040
1604221293.317;200;0.044;0.040
1604221293.329;200;0.031;0.032
1604221293.361;200;0.038;0.036
1604221293.388;200;0.040;0.040
1604221293.417;200;0.044;0.040
1604221293.433;200;0.035;0.032
1604221293.461;200;0.038;0.036
1604221293.485;200;0.037;0.040
1604221293.514;200;0.041;0.040
1604221293.529;200;0.031;0.032
1604221293.560;200;0.037;0.036
1604221293.589;200;0.041;0.040
1604221293.612;200;0.039;0.036
1604221293.628;200;0.030;0.028
1604221293.661;200;0.038;0.040
1604221293.687;200;0.039;0.040
1604221293.712;200;0.039;0.036
1604221293.731;200;0.033;0.032
1604221293.761;200;0.038;0.040
1604221293.787;200;0.039;0.040
1604221293.816;200;0.043;0.044
1604221293.835;200;0.037;0.036
1604221293.862;200;0.039;0.040
1604221293.886;200;0.038;0.040
1604221293.915;200;0.042;0.040
1604221293.929;200;0.031;0.028
1604221293.964;200;0.041;0.044
1604221293.987;200;0.039;0.040
1604221294.016;200;0.042;0.044
1604221294.031;200;0.032;0.032
1604221294.061;200;0.038;0.040
1604221294.088;200;0.040;0.044
1604221294.113;200;0.040;0.040
1604221294.130;200;0.031;0.032
1604221294.166;200;0.043;0.044
1604221294.188;200;0.040;0.040
1604221294.213;200;0.040;0.036
1604221294.226;200;0.028;0.028
1604221294.262;200;0.039;0.040
1604221294.288;200;0.039;0.040
1604221294.318;200;0.045;0.044
1604221294.336;200;0.036;0.036
1604221294.388;200;0.040;0.044
1604221294.395;200;0.072;0.072
1604221294.401;200;0.027;0.028
1604221294.437;200;0.039;0.040
1604221294.465;200;0.042;0.044
1604221294.479;200;0.031;0.032
1604221294.512;200;0.039;0.040
1604221294.537;200;0.039;0.040
1604221294.570;200;0.047;0.048
1604221294.586;200;0.038;0.040
1604221294.603;200;0.030;0.028
1604221294.641;200;0.043;0.044
1604221294.662;200;0.039;0.040
1604221294.678;200;0.030;0.032
1604221294.710;200;0.037;0.036
1604221294.739;200;0.041;0.040
1604221294.766;200;0.043;0.044
1604221294.785;200;0.036;0.036
1604221294.802;200;0.029;0.028
1604221294.837;200;0.039;0.040
1604221294.863;200;0.040;0.040
1604221294.880;200;0.032;0.032
1604221294.911;200;0.037;0.036
1604221294.938;200;0.040;0.040
1604221294.962;200;0.039;0.040
1604221294.986;200;0.037;0.040
1604221295.011;200;0.038;0.036
1604221295.038;200;0.040;0.040
1604221295.061;200;0.038;0.036
1604221295.078;200;0.030;0.032
1604221295.112;200;0.039;0.036
1604221295.135;200;0.037;0.036
1604221295.161;200;0.038;0.040
1604221295.187;200;0.039;0.040
1604221295.204;200;0.030;0.028
1604221295.244;200;0.046;0.044
