1604218577.233;200;0.039;0.040
1604218577.262;200;0.042;0.044
1604218577.287;200;0.042;0.044
1604218577.300;200;0.030;0.028
1604218577.336;200;0.041;0.040
1604218577.363;200;0.043;0.044
1604218577.384;200;0.039;0.040
1604218577.400;200;0.030;0.028
1604218577.436;200;0.041;0.044
1604218577.455;200;0.036;0.036
1604218577.483;200;0.038;0.040
1604218577.501;200;0.032;0.028
1604218577.535;200;0.040;0.044
1604218577.559;200;0.039;0.040
1604218577.584;200;0.039;0.040
1604218577.600;200;0.030;0.028
1604218577.640;200;0.046;0.044
1604218577.661;200;0.042;0.040
1604218577.695;200;0.051;0.052
1604218577.699;200;0.029;0.028
1604218577.736;200;0.041;0.044
1604218577.759;200;0.039;0.044
1604218577.788;200;0.044;0.048
1604218577.799;200;0.029;0.028
1604218577.834;200;0.040;0.040
1604218577.859;200;0.040;0.044
1604218577.883;200;0.038;0.040
1604218577.902;200;0.033;0.032
1604218577.934;200;0.039;0.040
1604218577.957;200;0.038;0.036
1604218577.987;200;0.043;0.044
1604218578.002;200;0.032;0.032
1604218578.036;200;0.041;0.044
1604218578.057;200;0.038;0.040
1604218578.085;200;0.041;0.044
1604218578.103;200;0.033;0.032
1604218578.148;200;0.053;0.052
1604218578.159;200;0.039;0.040
1604218578.187;200;0.043;0.044
1604218578.199;200;0.030;0.028
1604218578.236;200;0.042;0.044
1604218578.258;200;0.038;0.036
1604218578.285;200;0.040;0.044
1604218578.304;200;0.032;0.032
1604218578.335;200;0.040;0.040
1604218578.359;200;0.039;0.040
1604218578.390;200;0.046;0.048
1604218578.398;200;0.029;0.028
1604218578.436;200;0.041;0.040
1604218578.457;200;0.037;0.032
1604218578.485;200;0.041;0.044
1604218578.500;200;0.030;0.028
1604218578.534;200;0.040;0.040
1604218578.557;200;0.038;0.036
1604218578.585;200;0.040;0.040
1604218578.599;200;0.029;0.028
1604218578.635;200;0.041;0.044
1604218578.666;200;0.046;0.048
1604218578.687;200;0.042;0.044
1604218578.699;200;0.029;0.028
1604218578.736;200;0.041;0.044
1604218578.760;200;0.040;0.040
1604218578.788;200;0.044;0.044
1604218578.806;200;0.036;0.036
1604218578.833;200;0.039;0.036
1604218578.859;200;0.039;0.040
1604218578.887;200;0.043;0.044
1604218578.898;200;0.028;0.028
1604218578.936;200;0.041;0.044
1604218578.964;200;0.044;0.048
1604218578.994;200;0.049;0.052
1604218578.999;200;0.030;0.028
1604218579.035;200;0.040;0.044
1604218579.058;200;0.038;0.040
1604218579.086;200;0.041;0.044
1604218579.099;200;0.030;0.028
1604218579.133;200;0.039;0.036
1604218579.158;200;0.038;0.036
1604218579.184;200;0.040;0.040
1604218579.201;200;0.032;0.028
1604218579.236;200;0.042;0.044
1604218579.259;200;0.039;0.044
1604218579.288;200;0.044;0.044
1604218579.299;200;0.030;0.028
1604218579.336;200;0.042;0.040
1604218579.359;200;0.040;0.040
1604218579.385;200;0.040;0.044
1604218579.400;200;0.031;0.028
1604218579.433;200;0.039;0.040
1604218579.456;200;0.037;0.036
1604218579.485;200;0.041;0.044
1604218579.501;200;0.031;0.028
1604218579.536;200;0.041;0.044
1604218579.556;200;0.037;0.036
1604218579.586;200;0.041;0.044
1604218579.599;200;0.029;0.028
1604218579.634;200;0.039;0.040
1604218579.658;200;0.038;0.040
1604218579.686;200;0.041;0.044
1604218579.701;200;0.031;0.032
1604218579.734;200;0.039;0.040
1604218579.754;200;0.034;0.036
1604218579.787;200;0.043;0.044
1604218579.800;200;0.030;0.028
1604218579.834;200;0.039;0.040
1604218579.856;200;0.036;0.036
1604218579.886;200;0.041;0.044
1604218579.898;200;0.029;0.028
1604218579.936;200;0.042;0.044
1604218579.958;200;0.039;0.040
1604218579.986;200;0.041;0.044
1604218580.005;200;0.035;0.032
1604218580.033;200;0.038;0.036
1604218580.057;200;0.037;0.040
1604218580.089;200;0.045;0.044
1604218580.100;200;0.031;0.028
1604218580.135;200;0.041;0.040
1604218580.156;200;0.037;0.036
1604218580.184;200;0.039;0.040
1604218580.200;200;0.030;0.032
1604218580.239;200;0.044;0.044
1604218580.260;200;0.040;0.040
1604218580.284;200;0.040;0.044
1604218580.300;200;0.031;0.028
1604218580.334;200;0.039;0.040
1604218580.359;200;0.039;0.040
1604218580.383;200;0.038;0.040
1604218580.398;200;0.028;0.028
1604218580.436;200;0.042;0.044
1604218580.459;200;0.039;0.044
1604218580.484;200;0.040;0.044
1604218580.500;200;0.030;0.028
1604218580.534;200;0.039;0.040
1604218580.564;200;0.044;0.048
1604218580.587;200;0.043;0.044
1604218580.605;200;0.035;0.032
1604218580.633;200;0.039;0.040
1604218580.660;200;0.040;0.040
1604218580.695;200;0.050;0.052
1604218580.704;200;0.034;0.036
1604218580.736;200;0.041;0.044
1604218580.756;200;0.036;0.036
1604218580.785;200;0.040;0.044
1604218580.798;200;0.028;0.028
1604218580.835;200;0.041;0.040
1604218580.856;200;0.037;0.036
1604218580.884;200;0.040;0.044
1604218580.906;200;0.036;0.036
1604218580.934;200;0.040;0.040
1604218580.963;200;0.043;0.044
1604218580.985;200;0.041;0.044
1604218581.000;200;0.030;0.028
1604218581.032;200;0.038;0.036
1604218581.065;200;0.045;0.044
1604218581.083;200;0.038;0.040
1604218581.099;200;0.030;0.028
1604218581.141;200;0.046;0.045
1604218581.157;200;0.037;0.037
1604218581.186;200;0.042;0.044
1604218581.199;200;0.029;0.028
1604218581.233;200;0.039;0.040
1604218581.259;200;0.039;0.040
1604218581.288;200;0.044;0.048
1604218581.297;200;0.028;0.024
1604218581.336;200;0.041;0.040
1604218581.358;200;0.039;0.040
1604218581.386;200;0.041;0.044
1604218581.405;200;0.035;0.032
1604218581.435;200;0.041;0.040
1604218581.459;200;0.039;0.040
1604218581.484;200;0.040;0.040
1604218581.500;200;0.030;0.028
1604218581.536;200;0.042;0.044
1604218581.558;200;0.038;0.040
1604218581.586;200;0.042;0.044
1604218581.602;200;0.032;0.032
1604218581.633;200;0.039;0.040
1604218581.664;200;0.045;0.048
1604218581.684;200;0.040;0.040
1604218581.703;200;0.034;0.032
1604218581.736;200;0.041;0.044
1604218581.756;200;0.037;0.036
1604218581.784;200;0.039;0.040
1604218581.801;200;0.031;0.028
1604218581.843;200;0.049;0.052
1604218581.858;200;0.039;0.040
1604218581.888;200;0.043;0.044
1604218581.899;200;0.029;0.028
1604218581.950;200;0.056;0.056
1604218581.959;200;0.039;0.040
1604218581.985;200;0.040;0.044
1604218582.001;200;0.031;0.032
1604218582.040;200;0.045;0.048
1604218582.060;200;0.040;0.040
1604218582.083;200;0.039;0.040
1604218582.099;200;0.029;0.028
1604218582.135;200;0.040;0.040
1604218582.158;200;0.039;0.040
1604218582.195;200;0.051;0.052
1604218582.204;200;0.035;0.032
1604218582.236;200;0.041;0.044
1604218582.263;200;0.044;0.044
1604218582.283;200;0.039;0.040
1604218582.307;200;0.038;0.036
1604218582.341;200;0.047;0.048
1604218582.360;200;0.041;0.040
1604218582.387;200;0.043;0.044
1604218582.401;200;0.031;0.028
1604218582.435;200;0.040;0.040
1604218582.458;200;0.039;0.040
1604218582.485;200;0.041;0.040
1604218582.500;200;0.031;0.028
1604218582.533;200;0.038;0.040
1604218582.557;200;0.037;0.040
1604218582.586;200;0.042;0.044
1604218582.598;200;0.028;0.028
1604218582.637;200;0.042;0.044
1604218582.658;200;0.038;0.040
1604218582.685;200;0.041;0.044
1604218582.701;200;0.031;0.028
1604218582.733;200;0.038;0.036
1604218582.756;200;0.037;0.040
1604218582.786;200;0.041;0.044
1604218582.802;200;0.032;0.032
1604218582.838;200;0.044;0.044
1604218582.858;200;0.038;0.040
1604218582.884;200;0.040;0.040
1604218582.903;200;0.034;0.032
1604218582.937;200;0.042;0.044
1604218582.960;200;0.041;0.044
1604218582.984;200;0.040;0.040
1604218583.004;200;0.035;0.032
1604218583.035;200;0.040;0.040
1604218583.057;200;0.038;0.040
1604218583.085;200;0.041;0.044
1604218583.100;200;0.031;0.028
1604218583.137;200;0.042;0.044
1604218583.157;200;0.037;0.036
1604218583.184;200;0.040;0.040
1604218583.200;200;0.031;0.028
1604218583.237;200;0.043;0.044
1604218583.266;200;0.047;0.048
1604218583.286;200;0.042;0.044
1604218583.304;200;0.035;0.032
1604218583.335;200;0.041;0.040
1604218583.359;200;0.040;0.044
1604218583.392;200;0.047;0.052
1604218583.400;200;0.031;0.028
1604218583.433;200;0.039;0.040
1604218583.458;200;0.039;0.040
1604218583.488;200;0.044;0.044
1604218583.504;200;0.035;0.036
1604218583.533;200;0.039;0.040
1604218583.558;200;0.038;0.040
1604218583.585;200;0.041;0.040
1604218583.601;200;0.032;0.028
1604218583.635;200;0.041;0.044
1604218583.659;200;0.039;0.040
1604218583.684;200;0.039;0.044
1604218583.699;200;0.029;0.028
1604218583.733;200;0.039;0.040
1604218583.768;200;0.048;0.052
1604218583.785;200;0.041;0.040
1604218583.807;200;0.038;0.036
1604218583.834;200;0.040;0.040
1604218583.859;200;0.040;0.040
1604218583.888;200;0.044;0.044
1604218583.904;200;0.034;0.032
1604218583.934;200;0.040;0.040
1604218583.957;200;0.037;0.036
1604218583.985;200;0.040;0.040
1604218584.000;200;0.030;0.028
1604218584.032;200;0.038;0.036
1604218584.057;200;0.037;0.040
1604218584.083;200;0.039;0.040
1604218584.100;200;0.031;0.028
1604218584.137;200;0.042;0.044
1604218584.159;200;0.039;0.040
1604218584.184;200;0.040;0.040
1604218584.201;200;0.031;0.028
1604218584.235;200;0.041;0.040
1604218584.260;200;0.040;0.044
1604218584.288;200;0.044;0.044
1604218584.300;200;0.030;0.028
1604218584.335;200;0.041;0.040
1604218584.358;200;0.038;0.040
1604218584.384;200;0.039;0.044
1604218584.400;200;0.030;0.032
1604218584.436;200;0.041;0.040
1604218584.459;200;0.039;0.040
1604218584.483;200;0.039;0.040
1604218584.500;200;0.030;0.028
1604218584.535;200;0.041;0.040
1604218584.559;200;0.040;0.040
1604218584.584;200;0.040;0.040
1604218584.598;200;0.029;0.028
1604218584.633;200;0.038;0.040
1604218584.659;200;0.039;0.040
1604218584.683;200;0.039;0.040
1604218584.700;200;0.030;0.028
1604218584.734;200;0.040;0.040
1604218584.760;200;0.040;0.044
1604218584.783;200;0.039;0.040
1604218584.799;200;0.030;0.028
1604218584.834;200;0.040;0.040
1604218584.858;200;0.039;0.040
1604218584.884;200;0.040;0.044
1604218584.903;200;0.034;0.032
1604218584.936;200;0.041;0.044
1604218584.955;200;0.036;0.036
1604218584.984;200;0.039;0.040
1604218585.007;200;0.037;0.036
1604218585.033;200;0.038;0.040
1604218585.059;200;0.039;0.040
1604218585.083;200;0.039;0.040
1604218585.108;200;0.038;0.040
1604218585.134;200;0.040;0.040
1604218585.156;200;0.036;0.036
1604218585.184;200;0.039;0.040
1604218585.200;200;0.031;0.028
1604218585.234;200;0.040;0.040
1604218585.257;200;0.037;0.036
1604218585.284;200;0.040;0.044
1604218585.300;200;0.030;0.028
1604218585.337;200;0.042;0.040
1604218585.359;200;0.040;0.040
1604218585.384;200;0.040;0.040
1604218585.400;200;0.031;0.028
1604218585.435;200;0.040;0.040
1604218585.460;200;0.040;0.044
1604218585.484;200;0.039;0.040
1604218585.499;200;0.029;0.028
1604218585.535;200;0.041;0.040
1604218585.556;200;0.037;0.036
1604218585.583;200;0.039;0.040
1604218585.605;200;0.036;0.032
1604218585.635;200;0.041;0.040
1604218585.660;200;0.041;0.040
1604218585.685;200;0.041;0.044
1604218585.700;200;0.031;0.028
1604218585.733;200;0.038;0.040
1604218585.760;200;0.040;0.040
1604218585.783;200;0.038;0.044
1604218585.804;200;0.034;0.032
1604218585.836;200;0.042;0.044
1604218585.860;200;0.040;0.044
1604218585.883;200;0.038;0.040
1604218585.901;200;0.032;0.028
1604218585.940;200;0.045;0.048
1604218585.957;200;0.037;0.036
1604218585.987;200;0.042;0.044
1604218586.001;200;0.032;0.028
1604218586.035;200;0.041;0.040
1604218586.056;200;0.037;0.036
1604218586.086;200;0.041;0.044
1604218586.099;200;0.030;0.028
1604218586.137;200;0.042;0.044
1604218586.159;200;0.039;0.040
1604218586.190;200;0.046;0.048
1604218586.201;200;0.031;0.028
1604218586.236;200;0.042;0.040
1604218586.256;200;0.036;0.036
1604218586.287;200;0.042;0.044
1604218586.300;200;0.030;0.028
1604218586.336;200;0.041;0.040
1604218586.359;200;0.039;0.040
1604218586.388;200;0.044;0.048
1604218586.404;200;0.034;0.036
1604218586.435;200;0.041;0.040
1604218586.458;200;0.038;0.040
1604218586.492;200;0.047;0.052
1604218586.503;200;0.033;0.032
1604218586.536;200;0.042;0.040
1604218586.558;200;0.039;0.040
1604218586.584;200;0.039;0.040
1604218586.600;200;0.031;0.028
1604218586.641;200;0.046;0.048
1604218586.657;200;0.037;0.036
1604218586.686;200;0.042;0.044
1604218586.703;200;0.034;0.032
1604218586.736;200;0.042;0.040
1604218586.759;200;0.039;0.040
1604218586.783;200;0.039;0.040
1604218586.800;200;0.030;0.028
1604218586.834;200;0.039;0.040
1604218586.859;200;0.039;0.040
1604218586.897;200;0.028;0.028
1604218586.899;200;0.055;0.056
1604218586.936;200;0.041;0.040
1604218586.959;200;0.039;0.040
1604218586.983;200;0.038;0.040
1604218587.001;200;0.031;0.032
1604218587.035;200;0.040;0.040
1604218587.061;200;0.041;0.044
1604218587.087;200;0.043;0.044
1604218587.106;200;0.036;0.036
1604218587.135;200;0.040;0.040
1604218587.158;200;0.038;0.040
1604218587.187;200;0.042;0.044
1604218587.200;200;0.030;0.028
1604218587.233;200;0.038;0.040
1604218587.255;200;0.035;0.036
1604218587.286;200;0.041;0.044
1604218587.302;200;0.032;0.032
1604218587.338;200;0.043;0.044
1604218587.360;200;0.040;0.040
1604218587.385;200;0.040;0.044
1604218587.400;200;0.030;0.028
1604218587.436;200;0.042;0.044
1604218587.458;200;0.038;0.040
1604218587.492;200;0.048;0.052
1604218587.498;200;0.029;0.028
1604218587.535;200;0.041;0.040
1604218587.561;200;0.041;0.044
1604218587.584;200;0.039;0.040
1604218587.600;200;0.031;0.028
1604218587.639;200;0.044;0.044
1604218587.667;200;0.047;0.048
1604218587.685;200;0.040;0.040
1604218587.699;200;0.029;0.028
1604218587.740;200;0.046;0.048
1604218587.760;200;0.040;0.040
1604218587.783;200;0.039;0.040
1604218587.799;200;0.029;0.028
1604218587.841;200;0.046;0.048
1604218587.866;200;0.046;0.048
1604218587.883;200;0.039;0.040
1604218587.901;200;0.031;0.032
1604218587.936;200;0.041;0.044
1604218587.960;200;0.040;0.044
1604218587.986;200;0.041;0.044
1604218588.005;200;0.035;0.032
1604218588.033;200;0.039;0.036
1604218588.060;200;0.041;0.044
1604218588.084;200;0.040;0.040
1604218588.101;200;0.031;0.028
1604218588.140;200;0.046;0.048
1604218588.160;200;0.040;0.040
1604218588.183;200;0.038;0.040
1604218588.199;200;0.030;0.028
1604218588.237;200;0.043;0.044
1604218588.263;200;0.044;0.044
1604218588.286;200;0.041;0.044
1604218588.304;200;0.034;0.032
1604218588.335;200;0.040;0.040
1604218588.361;200;0.042;0.044
1604218588.389;200;0.045;0.044
1604218588.401;200;0.031;0.028
1604218588.434;200;0.040;0.040
1604218588.458;200;0.038;0.040
1604218588.483;200;0.039;0.040
1604218588.503;200;0.033;0.032
1604218588.533;200;0.039;0.040
1604218588.556;200;0.036;0.040
1604218588.584;200;0.039;0.040
1604218588.599;200;0.029;0.028
1604218588.635;200;0.040;0.040
1604218588.660;200;0.040;0.044
1604218588.684;200;0.039;0.044
1604218588.702;200;0.032;0.032
1604218588.736;200;0.041;0.044
1604218588.759;200;0.039;0.040
1604218588.800;200;0.055;0.060
1604218588.801;200;0.031;0.032
1604218588.843;200;0.042;0.040
1604218588.858;200;0.039;0.040
1604218588.884;200;0.040;0.044
1604218588.898;200;0.028;0.028
1604218588.936;200;0.041;0.044
1604218588.959;200;0.039;0.040
1604218588.988;200;0.043;0.044
1604218589.000;200;0.030;0.028
1604218589.035;200;0.041;0.040
1604218589.062;200;0.042;0.044
1604218589.084;200;0.040;0.040
1604218589.101;200;0.032;0.028
1604218589.135;200;0.041;0.040
1604218589.158;200;0.038;0.040
1604218589.184;200;0.040;0.044
1604218589.203;200;0.034;0.032
1604218589.234;200;0.039;0.040
1604218589.259;200;0.040;0.040
1604218589.285;200;0.041;0.044
1604218589.302;200;0.032;0.032
1604218589.335;200;0.040;0.040
1604218589.359;200;0.039;0.040
1604218589.387;200;0.043;0.044
1604218589.400;200;0.030;0.028
1604218589.435;200;0.040;0.040
1604218589.460;200;0.040;0.044
1604218589.484;200;0.039;0.044
1604218589.499;200;0.030;0.028
1604218589.535;200;0.041;0.040
1604218589.558;200;0.038;0.040
1604218589.584;200;0.039;0.040
1604218589.605;200;0.036;0.032
1604218589.635;200;0.040;0.040
1604218589.658;200;0.039;0.040
1604218589.683;200;0.038;0.040
1604218589.700;200;0.030;0.028
1604218589.735;200;0.040;0.040
1604218589.759;200;0.039;0.040
1604218589.786;200;0.041;0.044
1604218589.805;200;0.035;0.036
1604218589.837;200;0.043;0.044
1604218589.860;200;0.041;0.044
1604218589.885;200;0.041;0.044
1604218589.901;200;0.032;0.028
1604218589.934;200;0.039;0.040
1604218589.960;200;0.040;0.044
1604218589.985;200;0.040;0.044
1604218590.002;200;0.033;0.032
1604218590.034;200;0.039;0.040
1604218590.062;200;0.042;0.044
1604218590.083;200;0.038;0.040
1604218590.104;200;0.035;0.036
1604218590.135;200;0.041;0.040
1604218590.159;200;0.039;0.040
1604218590.188;200;0.043;0.044
1604218590.203;200;0.033;0.032
1604218590.235;200;0.041;0.040
1604218590.259;200;0.040;0.040
1604218590.285;200;0.040;0.040
1604218590.302;200;0.031;0.032
1604218590.337;200;0.042;0.044
1604218590.358;200;0.039;0.040
1604218590.388;200;0.044;0.044
1604218590.400;200;0.031;0.028
1604218590.436;200;0.042;0.044
1604218590.460;200;0.040;0.040
1604218590.484;200;0.040;0.040
1604218590.500;200;0.030;0.028
1604218590.539;200;0.044;0.044
1604218590.562;200;0.042;0.044
1604218590.585;200;0.040;0.044
1604218590.599;200;0.029;0.028
1604218590.634;200;0.039;0.040
1604218590.659;200;0.040;0.040
1604218590.686;200;0.042;0.044
1604218590.700;200;0.030;0.028
1604218590.734;200;0.040;0.040
1604218590.758;200;0.038;0.040
1604218590.788;200;0.044;0.044
1604218590.802;200;0.032;0.032
1604218590.834;200;0.040;0.040
1604218590.858;200;0.039;0.040
1604218590.884;200;0.040;0.044
1604218590.900;200;0.030;0.028
1604218590.933;200;0.039;0.040
1604218590.958;200;0.039;0.040
1604218590.984;200;0.039;0.040
1604218591.001;200;0.029;0.032
1604218591.036;200;0.042;0.044
1604218591.058;200;0.038;0.040
1604218591.093;200;0.048;0.052
1604218591.107;200;0.035;0.036
1604218591.134;200;0.040;0.040
1604218591.160;200;0.040;0.044
1604218591.187;200;0.042;0.044
1604218591.211;200;0.041;0.040
1604218591.233;200;0.038;0.036
1604218591.257;200;0.038;0.036
1604218591.287;200;0.042;0.044
1604218591.305;200;0.035;0.032
1604218591.344;200;0.049;0.052
1604218591.358;200;0.038;0.040
1604218591.392;200;0.047;0.048
1604218591.403;200;0.033;0.032
1604218591.435;200;0.040;0.040
1604218591.456;200;0.036;0.036
1604218591.483;200;0.039;0.040
1604218591.502;200;0.032;0.032
1604218591.538;200;0.044;0.044
1604218591.557;200;0.037;0.040
1604218591.587;200;0.043;0.044
1604218591.599;200;0.030;0.028
1604218591.633;200;0.039;0.040
1604218591.659;200;0.039;0.040
1604218591.683;200;0.039;0.040
1604218591.700;200;0.030;0.028
1604218591.733;200;0.039;0.040
1604218591.756;200;0.036;0.036
1604218591.785;200;0.040;0.044
1604218591.803;200;0.033;0.032
1604218591.836;200;0.041;0.044
1604218591.856;200;0.036;0.036
1604218591.889;200;0.044;0.048
1604218591.901;200;0.031;0.028
1604218591.935;200;0.041;0.040
1604218591.956;200;0.036;0.036
1604218591.984;200;0.040;0.040
1604218592.002;200;0.033;0.032
1604218592.037;200;0.042;0.044
1604218592.063;200;0.039;0.040
1604218592.084;200;0.039;0.040
1604218592.100;200;0.030;0.028
1604218592.136;200;0.041;0.044
1604218592.160;200;0.040;0.040
1604218592.185;200;0.041;0.040
1604218592.198;200;0.028;0.028
1604218592.235;200;0.040;0.040
1604218592.257;200;0.038;0.040
1604218592.288;200;0.044;0.048
1604218592.300;200;0.030;0.028
1604218592.334;200;0.040;0.040
1604218592.356;200;0.037;0.036
1604218592.388;200;0.043;0.044
1604218592.401;200;0.032;0.028
1604218592.436;200;0.042;0.040
1604218592.459;200;0.040;0.040
1604218592.488;200;0.044;0.044
1604218592.501;200;0.031;0.028
1604218592.537;200;0.042;0.044
1604218592.559;200;0.039;0.040
1604218592.586;200;0.041;0.044
1604218592.607;200;0.037;0.036
1604218592.635;200;0.041;0.040
1604218592.655;200;0.035;0.036
1604218592.684;200;0.040;0.044
1604218592.701;200;0.031;0.028
1604218592.736;200;0.042;0.044
1604218592.759;200;0.040;0.040
1604218592.786;200;0.042;0.044
1604218592.797;200;0.027;0.028
1604218592.835;200;0.040;0.040
1604218592.861;200;0.042;0.044
1604218592.882;200;0.038;0.040
1604218592.900;200;0.031;0.028
1604218592.935;200;0.041;0.040
1604218592.957;200;0.037;0.036
1604218592.983;200;0.039;0.040
1604218592.999;200;0.030;0.028
1604218593.041;200;0.047;0.044
1604218593.060;200;0.040;0.040
1604218593.083;200;0.038;0.040
1604218593.098;200;0.028;0.028
1604218593.135;200;0.041;0.040
1604218593.162;200;0.042;0.044
1604218593.185;200;0.040;0.044
1604218593.200;200;0.030;0.028
1604218593.235;200;0.041;0.040
1604218593.258;200;0.039;0.040
1604218593.283;200;0.039;0.040
1604218593.304;200;0.034;0.032
1604218593.336;200;0.041;0.040
1604218593.360;200;0.040;0.040
1604218593.387;200;0.042;0.044
1604218593.397;200;0.027;0.028
1604218593.435;200;0.041;0.040
1604218593.459;200;0.039;0.040
1604218593.485;200;0.041;0.044
1604218593.502;200;0.033;0.032
1604218593.534;200;0.040;0.040
1604218593.564;200;0.044;0.048
1604218593.589;200;0.045;0.048
1604218593.598;200;0.028;0.028
1604218593.635;200;0.041;0.040
1604218593.662;200;0.043;0.044
1604218593.684;200;0.040;0.040
1604218593.700;200;0.030;0.028
1604218593.736;200;0.041;0.040
1604218593.759;200;0.039;0.040
1604218593.785;200;0.041;0.044
1604218593.804;200;0.034;0.032
1604218593.835;200;0.040;0.040
1604218593.860;200;0.040;0.044
1604218593.888;200;0.043;0.048
1604218593.899;200;0.030;0.028
1604218593.933;200;0.038;0.040
1604218593.959;200;0.039;0.040
1604218593.985;200;0.040;0.040
1604218594.001;200;0.031;0.028
1604218594.035;200;0.041;0.040
1604218594.060;200;0.041;0.044
1604218594.083;200;0.038;0.040
1604218594.104;200;0.034;0.032
1604218594.134;200;0.039;0.040
1604218594.157;200;0.038;0.040
1604218594.184;200;0.039;0.044
1604218594.204;200;0.035;0.032
1604218594.234;200;0.040;0.040
1604218594.256;200;0.036;0.036
1604218594.283;200;0.039;0.040
1604218594.301;200;0.032;0.028
1604218594.335;200;0.040;0.040
1604218594.360;200;0.041;0.040
1604218594.384;200;0.040;0.040
1604218594.401;200;0.032;0.028
1604218594.433;200;0.039;0.040
1604218594.460;200;0.040;0.044
1604218594.484;200;0.040;0.044
1604218594.500;200;0.031;0.028
1604218594.535;200;0.041;0.040
1604218594.557;200;0.038;0.040
1604218594.588;200;0.044;0.044
1604218594.600;200;0.030;0.028
1604218594.635;200;0.041;0.040
1604218594.662;200;0.043;0.044
1604218594.683;200;0.039;0.040
1604218594.705;200;0.036;0.036
1604218594.734;200;0.039;0.040
1604218594.757;200;0.037;0.036
1604218594.783;200;0.039;0.040
1604218594.799;200;0.030;0.028
1604218594.836;200;0.042;0.044
1604218594.857;200;0.038;0.036
1604218594.889;200;0.045;0.044
1604218594.899;200;0.029;0.028
1604218594.936;200;0.042;0.040
1604218594.955;200;0.036;0.036
1604218594.983;200;0.039;0.040
1604218595.000;200;0.030;0.028
1604218595.034;200;0.040;0.040
1604218595.058;200;0.038;0.040
1604218595.092;200;0.048;0.052
1604218595.104;200;0.035;0.032
1604218595.135;200;0.041;0.040
1604218595.160;200;0.040;0.040
1604218595.183;200;0.039;0.040
1604218595.208;200;0.038;0.040
1604218595.241;200;0.047;0.044
1604218595.260;200;0.040;0.040
1604218595.286;200;0.042;0.044
1604218595.301;200;0.031;0.028
1604218595.345;200;0.051;0.048
1604218595.358;200;0.039;0.040
1604218595.389;200;0.044;0.040
1604218595.400;200;0.030;0.028
1604218595.434;200;0.039;0.040
1604218595.458;200;0.039;0.040
1604218595.488;200;0.044;0.044
1604218595.500;200;0.030;0.028
1604218595.533;200;0.039;0.036
1604218595.557;200;0.037;0.040
1604218595.586;200;0.041;0.044
1604218595.600;200;0.030;0.028
1604218595.636;200;0.042;0.044
1604218595.657;200;0.037;0.040
1604218595.684;200;0.040;0.044
1604218595.704;200;0.034;0.032
1604218595.733;200;0.038;0.040
1604218595.759;200;0.039;0.040
1604218595.786;200;0.041;0.044
1604218595.799;200;0.030;0.028
1604218595.835;200;0.040;0.040
1604218595.859;200;0.039;0.040
1604218595.885;200;0.041;0.040
1604218595.899;200;0.029;0.028
1604218595.936;200;0.042;0.044
1604218595.957;200;0.037;0.036
1604218595.988;200;0.044;0.044
1604218596.002;200;0.033;0.032
1604218596.042;200;0.047;0.048
1604218596.058;200;0.038;0.040
1604218596.085;200;0.041;0.044
1604218596.099;200;0.029;0.028
1604218596.136;200;0.041;0.044
1604218596.158;200;0.039;0.040
1604218596.189;200;0.045;0.048
1604218596.201;200;0.031;0.032
1604218596.235;200;0.041;0.040
1604218596.260;200;0.041;0.044
1604218596.288;200;0.043;0.044
1604218596.300;200;0.030;0.028
1604218596.337;200;0.043;0.040
1604218596.357;200;0.037;0.040
1604218596.386;200;0.041;0.044
1604218596.407;200;0.037;0.036
1604218596.434;200;0.039;0.040
1604218596.459;200;0.040;0.040
1604218596.483;200;0.039;0.040
1604218596.500;200;0.030;0.028
1604218596.534;200;0.040;0.040
1604218596.555;200;0.035;0.036
1604218596.590;200;0.042;0.040
1604218596.599;200;0.029;0.028
1604218596.635;200;0.040;0.040
1604218596.659;200;0.039;0.040
1604218596.687;200;0.042;0.044
1604218596.700;200;0.030;0.028
1604218596.736;200;0.041;0.044
1604218596.757;200;0.037;0.036
1604218596.789;200;0.044;0.048
1604218596.801;200;0.031;0.028
1604218596.834;200;0.039;0.040
1604218596.860;200;0.040;0.040
1604218596.888;200;0.043;0.044
1604218596.900;200;0.030;0.028
1604218596.935;200;0.040;0.040
1604218596.958;200;0.038;0.040
1604218596.985;200;0.040;0.040
1604218597.009;200;0.039;0.036
1604218597.036;200;0.041;0.040
1604218597.058;200;0.038;0.040
1604218597.092;200;0.046;0.044
1604218597.103;200;0.033;0.032
1604218597.133;200;0.039;0.040
1604218597.154;200;0.035;0.036
1604218597.201;200;0.031;0.032
1604218597.202;200;0.057;0.060
1604218597.240;200;0.045;0.048
1604218597.259;200;0.039;0.040
1604218597.285;200;0.041;0.040
1604218597.300;200;0.030;0.028
1604218597.336;200;0.041;0.040
1604218597.355;200;0.035;0.036
1604218597.386;200;0.041;0.044
1604218597.403;200;0.033;0.032
1604218597.434;200;0.040;0.040
1604218597.458;200;0.039;0.040
1604218597.484;200;0.039;0.040
1604218597.505;200;0.035;0.032
1604218597.537;200;0.042;0.044
1604218597.558;200;0.038;0.040
1604218597.582;200;0.038;0.040
1604218597.603;200;0.033;0.032
1604218597.637;200;0.043;0.044
1604218597.658;200;0.039;0.040
1604218597.687;200;0.043;0.044
1604218597.700;200;0.030;0.028
1604218597.736;200;0.041;0.044
1604218597.757;200;0.038;0.040
1604218597.789;200;0.045;0.044
