1604223999.593;200;0.028;0.028
1604223999.627;200;0.037;0.036
1604223999.654;200;0.039;0.040
1604223999.689;200;0.049;0.052
1604223999.695;200;0.030;0.028
1604223999.730;200;0.040;0.040
1604223999.752;200;0.037;0.036
1604223999.782;200;0.042;0.044
1604223999.797;200;0.032;0.028
1604223999.829;200;0.039;0.036
1604223999.856;200;0.041;0.044
1604223999.879;200;0.039;0.040
1604223999.904;200;0.039;0.040
1604223999.928;200;0.038;0.036
1604223999.952;200;0.037;0.036
1604223999.986;200;0.046;0.048
1604223999.995;200;0.030;0.028
1604224000.029;200;0.039;0.040
1604224000.053;200;0.038;0.040
1604224000.080;200;0.040;0.040
1604224000.097;200;0.032;0.032
1604224000.127;200;0.037;0.040
1604224000.159;200;0.044;0.044
1604224000.180;200;0.040;0.040
1604224000.194;200;0.029;0.028
1604224000.233;200;0.043;0.044
1604224000.253;200;0.038;0.040
1604224000.278;200;0.038;0.040
1604224000.293;200;0.028;0.024
1604224000.330;200;0.040;0.040
1604224000.353;200;0.038;0.036
1604224000.380;200;0.040;0.044
1604224000.394;200;0.028;0.028
1604224000.427;200;0.037;0.036
1604224000.451;200;0.036;0.036
1604224000.483;200;0.043;0.044
1604224000.504;200;0.039;0.036
1604224000.528;200;0.038;0.036
1604224000.553;200;0.038;0.040
1604224000.579;200;0.039;0.040
1604224000.594;200;0.029;0.028
1604224000.629;200;0.039;0.036
1604224000.654;200;0.039;0.040
1604224000.679;200;0.039;0.040
1604224000.696;200;0.031;0.028
1604224000.731;200;0.041;0.040
1604224000.754;200;0.039;0.040
1604224000.784;200;0.044;0.044
1604224000.793;200;0.028;0.024
1604224000.828;200;0.038;0.036
1604224000.854;200;0.039;0.036
1604224000.881;200;0.041;0.044
1604224000.898;200;0.033;0.032
1604224000.930;200;0.040;0.040
1604224000.952;200;0.037;0.040
1604224000.979;200;0.039;0.040
1604224000.998;200;0.033;0.032
1604224001.029;200;0.039;0.040
1604224001.060;200;0.045;0.044
1604224001.082;200;0.042;0.044
1604224001.096;200;0.031;0.028
1604224001.129;200;0.039;0.036
1604224001.152;200;0.037;0.040
1604224001.179;200;0.039;0.044
1604224001.194;200;0.029;0.028
1604224001.229;200;0.039;0.040
1604224001.254;200;0.039;0.040
1604224001.279;200;0.039;0.040
1604224001.300;200;0.035;0.032
1604224001.328;200;0.038;0.036
1604224001.355;200;0.037;0.040
1604224001.382;200;0.042;0.044
1604224001.395;200;0.030;0.028
1604224001.428;200;0.038;0.036
1604224001.454;200;0.039;0.040
1604224001.485;200;0.045;0.044
1604224001.495;200;0.029;0.028
1604224001.528;200;0.038;0.036
1604224001.554;200;0.039;0.040
1604224001.580;200;0.040;0.044
1604224001.596;200;0.030;0.028
1604224001.628;200;0.038;0.036
1604224001.654;200;0.039;0.040
1604224001.679;200;0.039;0.040
1604224001.694;200;0.029;0.028
1604224001.727;200;0.037;0.040
1604224001.760;200;0.045;0.044
1604224001.780;200;0.040;0.040
1604224001.795;200;0.030;0.028
1604224001.830;200;0.040;0.040
1604224001.854;200;0.039;0.040
1604224001.881;200;0.041;0.040
1604224001.896;200;0.030;0.028
1604224001.928;200;0.038;0.036
1604224001.954;200;0.039;0.040
1604224001.984;200;0.044;0.044
1604224001.995;200;0.030;0.028
1604224002.029;200;0.038;0.036
1604224002.061;200;0.046;0.044
1604224002.080;200;0.040;0.040
1604224002.095;200;0.030;0.028
1604224002.129;200;0.039;0.040
1604224002.151;200;0.036;0.040
1604224002.180;200;0.040;0.044
1604224002.196;200;0.031;0.028
1604224002.228;200;0.038;0.040
1604224002.255;200;0.039;0.040
1604224002.279;200;0.039;0.044
1604224002.298;200;0.033;0.032
1604224002.326;200;0.036;0.036
1604224002.353;200;0.038;0.040
1604224002.382;200;0.042;0.044
1604224002.395;200;0.030;0.028
1604224002.428;200;0.038;0.036
1604224002.455;200;0.040;0.044
1604224002.482;200;0.042;0.044
1604224002.495;200;0.030;0.028
1604224002.529;200;0.039;0.036
1604224002.559;200;0.044;0.044
1604224002.585;200;0.045;0.044
1604224002.599;200;0.034;0.032
1604224002.627;200;0.037;0.036
1604224002.651;200;0.036;0.036
1604224002.679;200;0.039;0.040
1604224002.695;200;0.030;0.028
1604224002.729;200;0.039;0.040
1604224002.752;200;0.037;0.036
1604224002.782;200;0.042;0.044
1604224002.796;200;0.031;0.028
1604224002.829;200;0.039;0.036
1604224002.856;200;0.041;0.040
1604224002.883;200;0.043;0.044
1604224002.896;200;0.031;0.028
1604224002.930;200;0.040;0.040
1604224002.953;200;0.038;0.040
1604224002.989;200;0.049;0.048
1604224003.000;200;0.035;0.032
1604224003.029;200;0.039;0.040
1604224003.054;200;0.039;0.040
1604224003.079;200;0.039;0.040
1604224003.097;200;0.031;0.028
1604224003.129;200;0.039;0.040
1604224003.154;200;0.039;0.040
1604224003.181;200;0.041;0.044
1604224003.197;200;0.032;0.028
1604224003.230;200;0.040;0.040
1604224003.252;200;0.037;0.036
1604224003.278;200;0.038;0.040
1604224003.294;200;0.029;0.028
1604224003.330;200;0.040;0.040
1604224003.353;200;0.038;0.036
1604224003.379;200;0.039;0.040
1604224003.397;200;0.032;0.032
1604224003.429;200;0.039;0.036
1604224003.454;200;0.039;0.040
1604224003.479;200;0.039;0.044
1604224003.498;200;0.033;0.032
1604224003.532;200;0.042;0.040
1604224003.554;200;0.039;0.040
1604224003.579;200;0.039;0.040
1604224003.595;200;0.030;0.028
1604224003.629;200;0.039;0.036
1604224003.653;200;0.038;0.036
1604224003.683;200;0.043;0.044
1604224003.701;200;0.036;0.032
1604224003.727;200;0.037;0.036
1604224003.752;200;0.037;0.040
1604224003.782;200;0.042;0.044
1604224003.795;200;0.030;0.028
1604224003.828;200;0.038;0.036
1604224003.851;200;0.036;0.040
1604224003.880;200;0.040;0.044
1604224003.894;200;0.029;0.028
1604224003.933;200;0.043;0.040
1604224003.955;200;0.040;0.040
1604224003.979;200;0.039;0.040
1604224004.000;200;0.035;0.032
1604224004.032;200;0.042;0.044
1604224004.055;200;0.040;0.040
1604224004.083;200;0.043;0.044
1604224004.096;200;0.031;0.028
1604224004.129;200;0.039;0.036
1604224004.152;200;0.036;0.040
1604224004.185;200;0.045;0.048
1604224004.196;200;0.031;0.028
1604224004.229;200;0.039;0.040
1604224004.253;200;0.038;0.036
1604224004.279;200;0.039;0.040
1604224004.294;200;0.029;0.028
1604224004.329;200;0.039;0.040
1604224004.355;200;0.040;0.044
1604224004.379;200;0.039;0.040
1604224004.396;200;0.031;0.028
1604224004.428;200;0.037;0.036
1604224004.455;200;0.040;0.040
1604224004.479;200;0.039;0.040
1604224004.496;200;0.031;0.028
1604224004.529;200;0.039;0.036
1604224004.552;200;0.037;0.036
1604224004.580;200;0.040;0.044
1604224004.594;200;0.029;0.028
1604224004.627;200;0.037;0.036
1604224004.657;200;0.042;0.040
1604224004.680;200;0.040;0.044
1604224004.699;200;0.034;0.032
1604224004.730;200;0.040;0.040
1604224004.753;200;0.038;0.036
1604224004.781;200;0.041;0.044
1604224004.795;200;0.030;0.028
1604224004.830;200;0.040;0.040
1604224004.851;200;0.036;0.036
1604224004.880;200;0.040;0.044
1604224004.895;200;0.030;0.028
1604224004.928;200;0.038;0.036
1604224004.954;200;0.039;0.040
1604224004.982;200;0.042;0.044
1604224005.001;200;0.036;0.032
1604224005.026;200;0.036;0.036
1604224005.052;200;0.037;0.040
1604224005.080;200;0.040;0.044
1604224005.097;200;0.032;0.032
1604224005.128;200;0.038;0.040
1604224005.151;200;0.036;0.040
1604224005.185;200;0.045;0.048
1604224005.196;200;0.031;0.028
1604224005.229;200;0.039;0.036
1604224005.253;200;0.037;0.036
1604224005.283;200;0.043;0.044
1604224005.302;200;0.036;0.036
1604224005.326;200;0.036;0.036
1604224005.354;200;0.039;0.040
1604224005.382;200;0.042;0.044
1604224005.395;200;0.030;0.028
1604224005.428;200;0.038;0.036
1604224005.455;200;0.040;0.040
1604224005.479;200;0.039;0.040
1604224005.498;200;0.033;0.032
1604224005.529;200;0.039;0.040
1604224005.552;200;0.037;0.036
1604224005.580;200;0.040;0.044
1604224005.594;200;0.029;0.028
1604224005.627;200;0.037;0.036
1604224005.651;200;0.036;0.036
1604224005.685;200;0.045;0.044
1604224005.696;200;0.031;0.028
1604224005.728;200;0.038;0.036
1604224005.753;200;0.038;0.040
1604224005.778;200;0.038;0.040
1604224005.802;200;0.037;0.036
1604224005.829;200;0.039;0.040
1604224005.854;200;0.039;0.040
1604224005.880;200;0.040;0.044
1604224005.904;200;0.039;0.040
1604224005.929;200;0.039;0.040
1604224005.953;200;0.038;0.040
1604224005.980;200;0.040;0.040
1604224005.995;200;0.030;0.028
1604224006.030;200;0.040;0.040
1604224006.052;200;0.037;0.036
1604224006.080;200;0.040;0.040
1604224006.097;200;0.032;0.028
1604224006.126;200;0.036;0.036
1604224006.154;200;0.039;0.040
1604224006.181;200;0.041;0.044
1604224006.196;200;0.031;0.028
1604224006.229;200;0.039;0.040
1604224006.253;200;0.038;0.040
1604224006.279;200;0.039;0.040
1604224006.295;200;0.030;0.028
1604224006.329;200;0.039;0.040
1604224006.352;200;0.037;0.040
1604224006.380;200;0.040;0.040
1604224006.394;200;0.029;0.028
1604224006.426;200;0.036;0.036
1604224006.452;200;0.037;0.040
1604224006.482;200;0.042;0.044
1604224006.498;200;0.033;0.032
1604224006.529;200;0.039;0.036
1604224006.554;200;0.039;0.040
1604224006.580;200;0.040;0.044
1604224006.600;200;0.035;0.032
1604224006.628;200;0.038;0.036
1604224006.653;200;0.038;0.036
1604224006.679;200;0.039;0.040
1604224006.697;200;0.032;0.032
1604224006.727;200;0.037;0.036
1604224006.751;200;0.036;0.040
1604224006.785;200;0.045;0.044
1604224006.795;200;0.030;0.028
1604224006.829;200;0.039;0.040
1604224006.854;200;0.039;0.040
1604224006.883;200;0.041;0.044
1604224006.896;200;0.031;0.028
1604224006.929;200;0.039;0.040
1604224006.955;200;0.040;0.040
1604224006.993;200;0.053;0.052
1604224006.995;200;0.029;0.028
1604224007.029;200;0.038;0.040
1604224007.053;200;0.038;0.040
1604224007.080;200;0.040;0.040
1604224007.095;200;0.030;0.028
1604224007.127;200;0.037;0.036
1604224007.154;200;0.039;0.040
1604224007.181;200;0.041;0.044
1604224007.202;200;0.037;0.036
1604224007.228;200;0.038;0.040
1604224007.252;200;0.037;0.040
1604224007.281;200;0.041;0.040
1604224007.298;200;0.033;0.032
1604224007.330;200;0.040;0.040
1604224007.353;200;0.038;0.036
1604224007.382;200;0.042;0.044
1604224007.396;200;0.031;0.028
1604224007.430;200;0.040;0.040
1604224007.452;200;0.037;0.036
1604224007.479;200;0.039;0.040
1604224007.495;200;0.030;0.028
1604224007.529;200;0.039;0.040
1604224007.551;200;0.036;0.036
1604224007.580;200;0.040;0.040
1604224007.597;200;0.032;0.028
1604224007.629;200;0.039;0.036
1604224007.656;200;0.041;0.044
1604224007.679;200;0.039;0.041
1604224007.696;200;0.031;0.029
1604224007.728;200;0.038;0.036
1604224007.754;200;0.039;0.040
1604224007.782;200;0.042;0.044
1604224007.796;200;0.031;0.028
1604224007.841;200;0.051;0.052
1604224007.853;200;0.038;0.036
1604224007.883;200;0.043;0.044
1604224007.896;200;0.031;0.028
1604224007.929;200;0.039;0.040
1604224007.953;200;0.038;0.036
1604224007.979;200;0.039;0.040
1604224007.997;200;0.032;0.028
1604224008.028;200;0.038;0.040
1604224008.052;200;0.037;0.040
1604224008.081;200;0.041;0.040
1604224008.100;200;0.035;0.032
1604224008.129;200;0.039;0.040
1604224008.153;200;0.038;0.036
1604224008.179;200;0.039;0.044
1604224008.196;200;0.031;0.028
1604224008.229;200;0.039;0.040
1604224008.254;200;0.039;0.040
1604224008.278;200;0.038;0.040
1604224008.295;200;0.030;0.028
1604224008.329;200;0.039;0.040
1604224008.352;200;0.037;0.040
1604224008.378;200;0.038;0.040
1604224008.398;200;0.033;0.032
1604224008.427;200;0.037;0.036
1604224008.454;200;0.039;0.040
1604224008.480;200;0.040;0.044
1604224008.494;200;0.029;0.028
1604224008.529;200;0.039;0.040
1604224008.554;200;0.039;0.040
1604224008.579;200;0.039;0.040
1604224008.596;200;0.031;0.028
1604224008.629;200;0.039;0.036
1604224008.655;200;0.040;0.040
1604224008.680;200;0.040;0.044
1604224008.695;200;0.030;0.028
1604224008.729;200;0.039;0.036
1604224008.753;200;0.038;0.036
1604224008.779;200;0.039;0.044
1604224008.802;200;0.037;0.036
1604224008.828;200;0.038;0.036
1604224008.854;200;0.039;0.040
1604224008.880;200;0.040;0.044
1604224008.895;200;0.029;0.028
1604224008.928;200;0.038;0.036
1604224008.954;200;0.039;0.040
1604224008.982;200;0.042;0.044
1604224008.997;200;0.032;0.028
1604224009.029;200;0.039;0.036
1604224009.051;200;0.036;0.036
1604224009.080;200;0.040;0.044
1604224009.094;200;0.029;0.028
1604224009.128;200;0.038;0.040
1604224009.157;200;0.042;0.044
1604224009.180;200;0.040;0.044
1604224009.196;200;0.031;0.028
1604224009.227;200;0.037;0.040
1604224009.255;200;0.040;0.040
1604224009.279;200;0.039;0.040
1604224009.295;200;0.030;0.028
1604224009.329;200;0.039;0.040
1604224009.352;200;0.037;0.036
1604224009.384;200;0.044;0.044
1604224009.397;200;0.032;0.028
1604224009.428;200;0.038;0.036
1604224009.454;200;0.039;0.040
1604224009.479;200;0.039;0.040
1604224009.496;200;0.031;0.028
1604224009.532;200;0.042;0.040
1604224009.553;200;0.038;0.036
1604224009.581;200;0.041;0.044
1604224009.595;200;0.030;0.028
1604224009.629;200;0.039;0.040
1604224009.653;200;0.037;0.036
1604224009.680;200;0.040;0.040
1604224009.695;200;0.030;0.028
1604224009.729;200;0.039;0.036
1604224009.753;200;0.038;0.040
1604224009.778;200;0.038;0.040
1604224009.796;200;0.031;0.028
1604224009.827;200;0.037;0.036
1604224009.851;200;0.036;0.040
1604224009.882;200;0.042;0.044
1604224009.895;200;0.030;0.028
1604224009.929;200;0.039;0.040
1604224009.954;200;0.039;0.040
1604224009.978;200;0.038;0.040
1604224009.994;200;0.029;0.028
1604224010.026;200;0.036;0.036
1604224010.052;200;0.037;0.040
1604224010.080;200;0.040;0.044
1604224010.096;200;0.030;0.028
1604224010.129;200;0.039;0.040
1604224010.152;200;0.037;0.040
1604224010.182;200;0.042;0.044
1604224010.197;200;0.032;0.032
1604224010.229;200;0.039;0.036
1604224010.252;200;0.037;0.036
1604224010.282;200;0.041;0.044
1604224010.303;200;0.037;0.036
1604224010.328;200;0.038;0.036
1604224010.350;200;0.035;0.036
1604224010.379;200;0.039;0.040
1604224010.395;200;0.030;0.028
1604224010.432;200;0.042;0.044
1604224010.455;200;0.040;0.040
1604224010.480;200;0.040;0.044
1604224010.495;200;0.030;0.028
1604224010.530;200;0.040;0.040
1604224010.555;200;0.040;0.040
1604224010.579;200;0.039;0.040
1604224010.594;200;0.029;0.028
1604224010.630;200;0.040;0.040
1604224010.655;200;0.040;0.040
1604224010.678;200;0.038;0.040
1604224010.694;200;0.029;0.028
1604224010.730;200;0.040;0.040
1604224010.754;200;0.038;0.040
1604224010.779;200;0.039;0.040
1604224010.797;200;0.032;0.032
1604224010.833;200;0.043;0.044
1604224010.853;200;0.038;0.040
1604224010.881;200;0.041;0.044
1604224010.896;200;0.031;0.028
1604224010.930;200;0.040;0.040
1604224010.955;200;0.040;0.040
1604224010.979;200;0.039;0.040
1604224011.004;200;0.039;0.036
1604224011.036;200;0.046;0.044
1604224011.050;200;0.035;0.036
1604224011.084;200;0.044;0.044
1604224011.096;200;0.031;0.028
1604224011.129;200;0.039;0.040
1604224011.152;200;0.037;0.036
1604224011.180;200;0.040;0.044
1604224011.194;200;0.029;0.028
1604224011.229;200;0.039;0.040
1604224011.253;200;0.038;0.036
1604224011.282;200;0.042;0.044
1604224011.295;200;0.030;0.028
1604224011.329;200;0.039;0.036
1604224011.351;200;0.036;0.036
1604224011.382;200;0.042;0.044
1604224011.395;200;0.030;0.028
1604224011.429;200;0.039;0.036
1604224011.454;200;0.039;0.040
1604224011.478;200;0.038;0.040
1604224011.497;200;0.032;0.032
1604224011.541;200;0.051;0.052
1604224011.553;200;0.038;0.036
1604224011.583;200;0.042;0.040
1604224011.600;200;0.035;0.032
1604224011.628;200;0.038;0.036
1604224011.654;200;0.039;0.040
1604224011.680;200;0.040;0.040
1604224011.696;200;0.031;0.028
1604224011.729;200;0.039;0.040
1604224011.755;200;0.040;0.040
1604224011.779;200;0.039;0.040
1604224011.796;200;0.031;0.028
1604224011.834;200;0.043;0.044
1604224011.851;200;0.036;0.036
1604224011.884;200;0.044;0.048
1604224011.904;200;0.039;0.036
1604224011.929;200;0.039;0.036
1604224011.952;200;0.037;0.040
1604224011.987;200;0.047;0.048
1604224011.997;200;0.032;0.028
1604224012.030;200;0.040;0.040
1604224012.052;200;0.037;0.036
1604224012.082;200;0.042;0.044
1604224012.100;200;0.035;0.032
1604224012.129;200;0.039;0.040
1604224012.154;200;0.039;0.040
1604224012.183;200;0.043;0.044
1604224012.195;200;0.030;0.028
1604224012.237;200;0.047;0.048
1604224012.254;200;0.039;0.040
1604224012.279;200;0.039;0.040
1604224012.298;200;0.033;0.032
1604224012.331;200;0.041;0.040
1604224012.352;200;0.037;0.036
1604224012.381;200;0.041;0.040
1604224012.397;200;0.032;0.028
1604224012.433;200;0.043;0.044
1604224012.454;200;0.039;0.040
1604224012.491;200;0.051;0.052
1604224012.495;200;0.030;0.028
1604224012.529;200;0.039;0.036
1604224012.551;200;0.036;0.036
1604224012.580;200;0.040;0.044
1604224012.596;200;0.031;0.028
1604224012.632;200;0.042;0.040
1604224012.651;200;0.036;0.036
1604224012.682;200;0.042;0.044
1604224012.696;200;0.031;0.028
1604224012.731;200;0.041;0.040
1604224012.754;200;0.039;0.040
1604224012.783;200;0.043;0.044
1604224012.796;200;0.031;0.028
1604224012.829;200;0.039;0.036
1604224012.854;200;0.039;0.040
1604224012.880;200;0.040;0.044
1604224012.895;200;0.030;0.028
1604224012.930;200;0.040;0.040
1604224012.954;200;0.039;0.040
1604224012.982;200;0.042;0.044
1604224012.996;200;0.031;0.028
1604224013.028;200;0.038;0.036
1604224013.054;200;0.039;0.040
1604224013.082;200;0.042;0.044
1604224013.097;200;0.032;0.028
1604224013.129;200;0.039;0.040
1604224013.152;200;0.037;0.036
1604224013.179;200;0.039;0.040
1604224013.195;200;0.030;0.028
1604224013.229;200;0.039;0.040
1604224013.254;200;0.039;0.040
1604224013.279;200;0.039;0.040
1604224013.296;200;0.031;0.028
1604224013.336;200;0.046;0.044
1604224013.354;200;0.039;0.040
1604224013.380;200;0.040;0.040
1604224013.397;200;0.032;0.028
1604224013.430;200;0.040;0.040
1604224013.450;200;0.035;0.036
1604224013.478;200;0.038;0.040
1604224013.498;200;0.033;0.032
1604224013.528;200;0.038;0.036
1604224013.551;200;0.036;0.036
1604224013.581;200;0.041;0.044
1604224013.596;200;0.031;0.028
1604224013.626;200;0.036;0.036
1604224013.655;200;0.040;0.040
1604224013.679;200;0.039;0.040
1604224013.697;200;0.032;0.028
1604224013.730;200;0.040;0.040
1604224013.760;200;0.045;0.044
1604224013.780;200;0.040;0.040
1604224013.795;200;0.030;0.028
1604224013.829;200;0.039;0.040
1604224013.852;200;0.037;0.036
1604224013.879;200;0.039;0.040
1604224013.900;200;0.034;0.032
1604224013.927;200;0.037;0.036
1604224013.955;200;0.040;0.040
1604224013.978;200;0.038;0.040
1604224013.995;200;0.030;0.028
1604224014.029;200;0.039;0.040
1604224014.055;200;0.040;0.040
1604224014.080;200;0.040;0.044
1604224014.095;200;0.030;0.028
1604224014.128;200;0.038;0.040
1604224014.150;200;0.035;0.036
1604224014.178;200;0.038;0.040
1604224014.198;200;0.032;0.032
1604224014.231;200;0.041;0.040
1604224014.252;200;0.037;0.036
1604224014.279;200;0.039;0.040
1604224014.294;200;0.029;0.028
1604224014.330;200;0.040;0.040
1604224014.354;200;0.039;0.040
1604224014.379;200;0.039;0.040
1604224014.396;200;0.031;0.028
1604224014.430;200;0.040;0.040
1604224014.451;200;0.036;0.036
1604224014.479;200;0.039;0.040
1604224014.496;200;0.031;0.028
1604224014.531;200;0.041;0.040
1604224014.551;200;0.036;0.036
1604224014.581;200;0.041;0.044
1604224014.595;200;0.030;0.028
1604224014.629;200;0.039;0.036
1604224014.652;200;0.037;0.040
1604224014.685;200;0.045;0.044
1604224014.695;200;0.030;0.028
1604224014.730;200;0.040;0.040
1604224014.752;200;0.037;0.036
1604224014.779;200;0.039;0.040
1604224014.797;200;0.032;0.032
1604224014.828;200;0.038;0.040
1604224014.853;200;0.038;0.040
1604224014.880;200;0.040;0.044
1604224014.911;200;0.046;0.044
1604224014.929;200;0.039;0.036
1604224014.951;200;0.036;0.036
1604224014.979;200;0.039;0.040
1604224014.998;200;0.033;0.032
1604224015.032;200;0.042;0.044
1604224015.051;200;0.036;0.036
1604224015.080;200;0.040;0.044
1604224015.094;200;0.029;0.028
1604224015.129;200;0.039;0.040
1604224015.152;200;0.037;0.036
1604224015.182;200;0.042;0.044
1604224015.196;200;0.031;0.028
1604224015.229;200;0.039;0.040
1604224015.252;200;0.037;0.036
1604224015.284;200;0.044;0.044
1604224015.296;200;0.031;0.028
1604224015.326;200;0.036;0.036
1604224015.352;200;0.037;0.040
1604224015.380;200;0.040;0.044
1604224015.393;200;0.028;0.028
1604224015.430;200;0.040;0.040
1604224015.454;200;0.039;0.040
1604224015.486;200;0.046;0.048
1604224015.495;200;0.030;0.028
1604224015.528;200;0.038;0.036
1604224015.552;200;0.037;0.040
1604224015.583;200;0.043;0.044
1604224015.595;200;0.030;0.028
1604224015.630;200;0.040;0.040
1604224015.652;200;0.037;0.036
1604224015.679;200;0.039;0.040
1604224015.702;200;0.037;0.036
1604224015.728;200;0.038;0.036
1604224015.753;200;0.038;0.040
1604224015.779;200;0.039;0.040
1604224015.795;200;0.030;0.028
1604224015.832;200;0.042;0.044
1604224015.852;200;0.037;0.036
1604224015.882;200;0.042;0.044
1604224015.899;200;0.034;0.032
1604224015.932;200;0.042;0.040
1604224015.955;200;0.040;0.040
1604224015.980;200;0.040;0.044
1604224015.995;200;0.030;0.028
1604224016.028;200;0.038;0.040
1604224016.055;200;0.039;0.040
1604224016.083;200;0.043;0.044
1604224016.098;200;0.033;0.032
1604224016.129;200;0.039;0.036
1604224016.152;200;0.037;0.040
1604224016.179;200;0.039;0.040
1604224016.197;200;0.032;0.032
1604224016.231;200;0.040;0.040
1604224016.252;200;0.037;0.036
1604224016.279;200;0.039;0.040
1604224016.299;200;0.034;0.032
1604224016.329;200;0.039;0.036
1604224016.354;200;0.039;0.040
1604224016.379;200;0.039;0.040
1604224016.395;200;0.030;0.028
1604224016.430;200;0.040;0.040
1604224016.454;200;0.039;0.040
1604224016.479;200;0.039;0.040
1604224016.495;200;0.030;0.028
1604224016.531;200;0.041;0.040
1604224016.551;200;0.036;0.036
1604224016.585;200;0.045;0.048
1604224016.597;200;0.032;0.028
1604224016.629;200;0.039;0.040
1604224016.655;200;0.040;0.040
1604224016.679;200;0.039;0.040
1604224016.696;200;0.030;0.028
1604224016.727;200;0.037;0.036
1604224016.754;200;0.039;0.040
1604224016.781;200;0.041;0.044
1604224016.796;200;0.031;0.028
1604224016.831;200;0.041;0.040
1604224016.853;200;0.038;0.040
1604224016.879;200;0.039;0.040
1604224016.895;200;0.030;0.028
1604224016.929;200;0.039;0.036
1604224016.954;200;0.039;0.040
1604224016.980;200;0.040;0.040
1604224017.005;200;0.040;0.040
1604224017.028;200;0.038;0.040
1604224017.053;200;0.038;0.040
1604224017.081;200;0.041;0.044
1604224017.101;200;0.036;0.032
1604224017.128;200;0.038;0.040
1604224017.151;200;0.036;0.036
1604224017.183;200;0.043;0.044
1604224017.196;200;0.031;0.028
1604224017.229;200;0.039;0.036
1604224017.255;200;0.040;0.040
1604224017.279;200;0.038;0.040
1604224017.295;200;0.030;0.028
1604224017.330;200;0.040;0.040
1604224017.354;200;0.039;0.040
1604224017.384;200;0.044;0.044
1604224017.395;200;0.030;0.028
1604224017.428;200;0.038;0.036
1604224017.452;200;0.037;0.040
1604224017.479;200;0.039;0.040
1604224017.495;200;0.030;0.028
1604224017.533;200;0.043;0.040
1604224017.555;200;0.040;0.040
1604224017.584;200;0.044;0.044
1604224017.597;200;0.032;0.032
1604224017.629;200;0.039;0.036
1604224017.653;200;0.038;0.040
1604224017.682;200;0.042;0.044
1604224017.703;200;0.038;0.036
1604224017.729;200;0.039;0.036
1604224017.752;200;0.037;0.040
1604224017.779;200;0.039;0.044
1604224017.796;200;0.031;0.028
1604224017.828;200;0.038;0.040
1604224017.855;200;0.040;0.040
1604224017.879;200;0.039;0.040
1604224017.895;200;0.030;0.028
1604224017.929;200;0.039;0.040
1604224017.954;200;0.039;0.040
1604224017.979;200;0.039;0.040
1604224017.997;200;0.031;0.028
1604224018.029;200;0.039;0.040
1604224018.051;200;0.036;0.036
1604224018.079;200;0.039;0.040
1604224018.096;200;0.031;0.028
1604224018.129;200;0.039;0.040
1604224018.157;200;0.042;0.044
1604224018.187;200;0.047;0.048
1604224018.198;200;0.033;0.032
1604224018.229;200;0.039;0.040
1604224018.254;200;0.039;0.040
1604224018.279;200;0.039;0.040
1604224018.296;200;0.031;0.028
1604224018.327;200;0.037;0.036
1604224018.352;200;0.037;0.040
1604224018.380;200;0.040;0.040
1604224018.400;200;0.035;0.032
1604224018.428;200;0.038;0.036
1604224018.452;200;0.036;0.036
1604224018.479;200;0.039;0.040
1604224018.494;200;0.029;0.028
1604224018.528;200;0.038;0.036
1604224018.555;200;0.040;0.040
1604224018.580;200;0.040;0.040
1604224018.595;200;0.030;0.028
1604224018.629;200;0.039;0.036
1604224018.653;200;0.038;0.036
1604224018.680;200;0.040;0.044
1604224018.694;200;0.029;0.028
1604224018.729;200;0.039;0.040
1604224018.755;200;0.040;0.040
1604224018.780;200;0.040;0.044
1604224018.797;200;0.032;0.028
1604224018.829;200;0.039;0.040
1604224018.855;200;0.038;0.040
1604224018.880;200;0.040;0.044
1604224018.896;200;0.031;0.028
1604224018.931;200;0.041;0.040
1604224018.952;200;0.037;0.036
1604224018.989;200;0.049;0.048
1604224018.996;200;0.031;0.028
1604224019.028;200;0.038;0.040
1604224019.054;200;0.039;0.040
1604224019.081;200;0.041;0.044
1604224019.096;200;0.031;0.028
1604224019.133;200;0.043;0.044
1604224019.153;200;0.038;0.040
1604224019.180;200;0.040;0.044
1604224019.198;200;0.033;0.032
1604224019.229;200;0.039;0.040
1604224019.251;200;0.036;0.036
1604224019.284;200;0.044;0.044
1604224019.296;200;0.031;0.028
1604224019.330;200;0.040;0.040
1604224019.354;200;0.039;0.040
1604224019.379;200;0.039;0.040
1604224019.395;200;0.030;0.028
1604224019.430;200;0.040;0.040
1604224019.454;200;0.039;0.040
1604224019.479;200;0.039;0.040
1604224019.495;200;0.030;0.028
1604224019.526;200;0.036;0.036
1604224019.552;200;0.037;0.036
1604224019.579;200;0.039;0.040
1604224019.599;200;0.034;0.032
1604224019.628;200;0.038;0.036
1604224019.657;200;0.042;0.040
1604224019.680;200;0.040;0.040
1604224019.696;200;0.031;0.028
1604224019.728;200;0.038;0.036
1604224019.752;200;0.037;0.040
1604224019.778;200;0.038;0.040
1604224019.801;200;0.036;0.032
1604224019.830;200;0.040;0.040
1604224019.852;200;0.037;0.036
1604224019.878;200;0.038;0.040
1604224019.894;200;0.029;0.028
1604224019.929;200;0.039;0.040
1604224019.954;200;0.039;0.040
1604224019.981;200;0.041;0.044
1604224019.997;200;0.032;0.032
1604224020.028;200;0.038;0.036
1604224020.053;200;0.038;0.040
1604224020.082;200;0.042;0.044
1604224020.097;200;0.032;0.028
1604224020.128;200;0.038;0.036
1604224020.154;200;0.039;0.040
