1604222199.420;200;0.028;0.028
1604222199.458;200;0.041;0.044
1604222199.482;200;0.040;0.040
1604222199.511;200;0.044;0.044
1604222199.523;200;0.031;0.032
1604222199.557;200;0.040;0.040
1604222199.578;200;0.036;0.036
1604222199.607;200;0.040;0.044
1604222199.624;200;0.032;0.032
1604222199.658;200;0.041;0.044
1604222199.678;200;0.036;0.036
1604222199.710;200;0.043;0.044
1604222199.725;200;0.033;0.036
1604222199.756;200;0.039;0.040
1604222199.779;200;0.037;0.036
1604222199.813;200;0.046;0.044
1604222199.826;200;0.034;0.036
1604222199.857;200;0.040;0.040
1604222199.879;200;0.037;0.040
1604222199.905;200;0.038;0.040
1604222199.924;200;0.032;0.032
1604222199.959;200;0.042;0.044
1604222199.980;200;0.038;0.036
1604222200.008;200;0.041;0.044
1604222200.022;200;0.030;0.032
1604222200.057;200;0.040;0.044
1604222200.081;200;0.039;0.036
1604222200.108;200;0.041;0.044
1604222200.122;200;0.030;0.032
1604222200.158;200;0.041;0.044
1604222200.178;200;0.036;0.036
1604222200.210;200;0.043;0.044
1604222200.222;200;0.030;0.032
1604222200.259;200;0.042;0.044
1604222200.276;200;0.034;0.032
1604222200.309;200;0.042;0.040
1604222200.324;200;0.032;0.032
1604222200.359;200;0.042;0.044
1604222200.378;200;0.036;0.036
1604222200.406;200;0.039;0.040
1604222200.421;200;0.029;0.032
1604222200.456;200;0.039;0.044
1604222200.479;200;0.037;0.040
1604222200.507;200;0.040;0.044
1604222200.525;200;0.033;0.032
1604222200.561;200;0.044;0.044
1604222200.579;200;0.037;0.036
1604222200.608;200;0.041;0.040
1604222200.623;200;0.031;0.032
1604222200.657;200;0.040;0.044
1604222200.680;200;0.038;0.040
1604222200.708;200;0.041;0.040
1604222200.727;200;0.035;0.036
1604222200.757;200;0.040;0.044
1604222200.778;200;0.036;0.036
1604222200.814;200;0.047;0.048
1604222200.826;200;0.034;0.036
1604222200.857;200;0.040;0.044
1604222200.875;200;0.033;0.032
1604222200.906;200;0.039;0.040
1604222200.923;200;0.031;0.032
1604222200.959;200;0.042;0.044
1604222200.979;200;0.037;0.036
1604222201.019;200;0.052;0.052
1604222201.023;200;0.031;0.032
1604222201.057;200;0.040;0.036
1604222201.078;200;0.036;0.036
1604222201.108;200;0.041;0.040
1604222201.121;200;0.029;0.028
1604222201.157;200;0.040;0.044
1604222201.179;200;0.037;0.036
1604222201.207;200;0.040;0.044
1604222201.220;200;0.028;0.028
1604222201.257;200;0.040;0.044
1604222201.280;200;0.038;0.036
1604222201.305;200;0.038;0.040
1604222201.321;200;0.029;0.032
1604222201.362;200;0.045;0.048
1604222201.379;200;0.037;0.036
1604222201.409;200;0.042;0.044
1604222201.423;200;0.031;0.032
1604222201.458;200;0.041;0.044
1604222201.480;200;0.038;0.036
1604222201.506;200;0.039;0.040
1604222201.523;200;0.031;0.032
1604222201.557;200;0.040;0.044
1604222201.579;200;0.037;0.040
1604222201.608;200;0.041;0.044
1604222201.622;200;0.030;0.032
1604222201.656;200;0.039;0.044
1604222201.684;200;0.037;0.040
1604222201.707;200;0.040;0.044
1604222201.724;200;0.032;0.032
1604222201.757;200;0.040;0.044
1604222201.781;200;0.039;0.036
1604222201.806;200;0.039;0.040
1604222201.825;200;0.033;0.032
1604222201.859;200;0.042;0.044
1604222201.879;200;0.037;0.036
1604222201.911;200;0.044;0.044
1604222201.924;200;0.032;0.032
1604222201.957;200;0.040;0.040
1604222201.977;200;0.035;0.036
1604222202.008;200;0.041;0.044
1604222202.022;200;0.030;0.032
1604222202.057;200;0.040;0.044
1604222202.080;200;0.038;0.036
1604222202.108;200;0.041;0.040
1604222202.125;200;0.033;0.036
1604222202.157;200;0.040;0.044
1604222202.180;200;0.038;0.040
1604222202.210;200;0.043;0.044
1604222202.224;200;0.032;0.032
1604222202.256;200;0.039;0.040
1604222202.275;200;0.033;0.032
1604222202.307;200;0.040;0.044
1604222202.322;200;0.030;0.032
1604222202.357;200;0.040;0.044
1604222202.375;200;0.033;0.032
1604222202.405;200;0.038;0.040
1604222202.423;200;0.031;0.032
1604222202.457;200;0.040;0.044
1604222202.480;200;0.038;0.040
1604222202.508;200;0.041;0.044
1604222202.526;200;0.034;0.036
1604222202.557;200;0.040;0.044
1604222202.578;200;0.036;0.036
1604222202.606;200;0.039;0.040
1604222202.621;200;0.029;0.028
1604222202.662;200;0.045;0.048
1604222202.679;200;0.037;0.036
1604222202.706;200;0.039;0.040
1604222202.727;200;0.035;0.036
1604222202.758;200;0.041;0.044
1604222202.778;200;0.036;0.036
1604222202.807;200;0.040;0.044
1604222202.823;200;0.031;0.032
1604222202.857;200;0.040;0.040
1604222202.878;200;0.036;0.036
1604222202.908;200;0.041;0.044
1604222202.922;200;0.030;0.032
1604222202.959;200;0.042;0.044
1604222202.982;200;0.040;0.040
1604222203.006;200;0.039;0.040
1604222203.022;200;0.030;0.032
1604222203.058;200;0.041;0.044
1604222203.080;200;0.038;0.036
1604222203.106;200;0.039;0.040
1604222203.127;200;0.035;0.036
1604222203.157;200;0.040;0.044
1604222203.177;200;0.035;0.032
1604222203.209;200;0.042;0.044
1604222203.224;200;0.032;0.032
1604222203.259;200;0.042;0.044
1604222203.279;200;0.037;0.036
1604222203.308;200;0.041;0.044
1604222203.323;200;0.031;0.032
1604222203.358;200;0.041;0.044
1604222203.377;200;0.035;0.036
1604222203.407;200;0.040;0.044
1604222203.428;200;0.036;0.036
1604222203.455;200;0.038;0.040
1604222203.490;200;0.048;0.052
1604222203.512;200;0.045;0.044
1604222203.522;200;0.030;0.028
1604222203.559;200;0.042;0.044
1604222203.579;200;0.037;0.036
1604222203.608;200;0.041;0.044
1604222203.627;200;0.035;0.036
1604222203.658;200;0.041;0.044
1604222203.680;200;0.038;0.036
1604222203.705;200;0.038;0.040
1604222203.723;200;0.031;0.032
1604222203.757;200;0.040;0.044
1604222203.779;200;0.037;0.036
1604222203.814;200;0.047;0.048
1604222203.825;200;0.033;0.036
1604222203.859;200;0.042;0.044
1604222203.878;200;0.036;0.036
1604222203.906;200;0.039;0.040
1604222203.921;200;0.029;0.028
1604222203.958;200;0.041;0.044
1604222203.978;200;0.036;0.036
1604222204.006;200;0.039;0.040
1604222204.025;200;0.033;0.036
1604222204.064;200;0.047;0.048
1604222204.079;200;0.037;0.036
1604222204.106;200;0.039;0.040
1604222204.123;200;0.031;0.032
1604222204.159;200;0.042;0.044
1604222204.178;200;0.036;0.036
1604222204.207;200;0.040;0.044
1604222204.221;200;0.029;0.028
1604222204.259;200;0.042;0.044
1604222204.278;200;0.036;0.036
1604222204.309;200;0.042;0.040
1604222204.322;200;0.030;0.032
1604222204.360;200;0.043;0.044
1604222204.380;200;0.038;0.036
1604222204.405;200;0.038;0.040
1604222204.423;200;0.031;0.032
1604222204.459;200;0.042;0.044
1604222204.481;200;0.039;0.036
1604222204.507;200;0.040;0.044
1604222204.522;200;0.030;0.032
1604222204.558;200;0.041;0.044
1604222204.580;200;0.038;0.036
1604222204.609;200;0.039;0.040
1604222204.623;200;0.031;0.032
1604222204.657;200;0.040;0.044
1604222204.681;200;0.039;0.040
1604222204.705;200;0.038;0.040
1604222204.723;200;0.031;0.032
1604222204.758;200;0.041;0.044
1604222204.778;200;0.036;0.036
1604222204.807;200;0.040;0.044
1604222204.821;200;0.029;0.032
1604222204.856;200;0.039;0.040
1604222204.879;200;0.037;0.036
1604222204.910;200;0.043;0.044
1604222204.922;200;0.030;0.032
1604222204.957;200;0.040;0.044
1604222204.979;200;0.037;0.036
1604222205.007;200;0.040;0.044
1604222205.022;200;0.030;0.032
1604222205.058;200;0.041;0.044
1604222205.080;200;0.038;0.036
1604222205.109;200;0.042;0.044
1604222205.121;200;0.029;0.032
1604222205.157;200;0.040;0.040
1604222205.179;200;0.037;0.040
1604222205.208;200;0.041;0.044
1604222205.228;200;0.036;0.036
1604222205.256;200;0.039;0.044
1604222205.278;200;0.036;0.036
1604222205.308;200;0.041;0.044
1604222205.329;200;0.037;0.040
1604222205.355;200;0.038;0.044
1604222205.377;200;0.035;0.036
1604222205.411;200;0.044;0.044
1604222205.423;200;0.031;0.032
1604222205.462;200;0.045;0.048
1604222205.484;200;0.042;0.044
1604222205.507;200;0.040;0.040
1604222205.521;200;0.029;0.028
1604222205.558;200;0.041;0.044
1604222205.577;200;0.035;0.036
1604222205.605;200;0.038;0.040
1604222205.622;200;0.030;0.032
1604222205.659;200;0.042;0.044
1604222205.678;200;0.036;0.036
1604222205.711;200;0.044;0.044
1604222205.722;200;0.030;0.032
1604222205.757;200;0.040;0.044
1604222205.782;200;0.040;0.040
1604222205.806;200;0.039;0.040
1604222205.823;200;0.031;0.032
1604222205.856;200;0.039;0.040
1604222205.879;200;0.037;0.036
1604222205.908;200;0.041;0.044
1604222205.921;200;0.029;0.028
1604222205.958;200;0.041;0.044
1604222205.977;200;0.035;0.036
1604222206.009;200;0.042;0.044
1604222206.023;200;0.031;0.032
1604222206.058;200;0.041;0.044
1604222206.078;200;0.036;0.036
1604222206.109;200;0.042;0.040
1604222206.124;200;0.032;0.032
1604222206.158;200;0.041;0.044
1604222206.179;200;0.037;0.036
1604222206.208;200;0.041;0.044
1604222206.223;200;0.031;0.032
1604222206.256;200;0.039;0.044
1604222206.278;200;0.036;0.036
1604222206.313;200;0.046;0.048
1604222206.321;200;0.029;0.028
1604222206.366;200;0.049;0.052
1604222206.385;200;0.043;0.044
1604222206.422;200;0.030;0.032
1604222206.422;200;0.055;0.056
1604222206.460;200;0.043;0.040
1604222206.479;200;0.037;0.036
1604222206.506;200;0.039;0.040
1604222206.525;200;0.030;0.032
1604222206.560;200;0.043;0.048
1604222206.579;200;0.037;0.036
1604222206.606;200;0.039;0.040
1604222206.623;200;0.031;0.032
1604222206.656;200;0.039;0.044
1604222206.681;200;0.039;0.040
1604222206.713;200;0.046;0.044
1604222206.726;200;0.034;0.036
1604222206.755;200;0.038;0.040
1604222206.779;200;0.037;0.036
1604222206.808;200;0.041;0.044
1604222206.821;200;0.029;0.028
1604222206.858;200;0.041;0.044
1604222206.876;200;0.034;0.032
1604222206.905;200;0.038;0.036
1604222206.923;200;0.031;0.032
1604222206.958;200;0.041;0.044
1604222206.979;200;0.037;0.036
1604222207.011;200;0.044;0.044
1604222207.022;200;0.030;0.032
1604222207.057;200;0.040;0.044
1604222207.079;200;0.037;0.036
1604222207.114;200;0.047;0.048
1604222207.125;200;0.033;0.036
1604222207.163;200;0.046;0.052
1604222207.175;200;0.033;0.032
1604222207.208;200;0.041;0.040
1604222207.221;200;0.029;0.032
1604222207.258;200;0.041;0.044
1604222207.277;200;0.035;0.032
1604222207.319;200;0.050;0.052
1604222207.327;200;0.035;0.036
1604222207.357;200;0.040;0.044
1604222207.379;200;0.037;0.036
1604222207.412;200;0.045;0.048
1604222207.422;200;0.030;0.032
1604222207.457;200;0.040;0.044
1604222207.479;200;0.037;0.036
1604222207.507;200;0.040;0.044
1604222207.521;200;0.029;0.028
1604222207.562;200;0.045;0.048
1604222207.579;200;0.037;0.036
1604222207.608;200;0.041;0.040
1604222207.625;200;0.033;0.036
1604222207.655;200;0.038;0.044
1604222207.680;200;0.038;0.040
1604222207.710;200;0.043;0.044
1604222207.721;200;0.029;0.032
1604222207.758;200;0.041;0.044
1604222207.777;200;0.035;0.036
1604222207.806;200;0.039;0.040
1604222207.822;200;0.030;0.032
1604222207.857;200;0.040;0.044
1604222207.880;200;0.038;0.036
1604222207.906;200;0.039;0.040
1604222207.922;200;0.030;0.032
1604222207.957;200;0.040;0.044
1604222207.976;200;0.034;0.032
1604222208.006;200;0.039;0.040
1604222208.024;200;0.032;0.032
1604222208.059;200;0.042;0.044
1604222208.077;200;0.035;0.036
1604222208.115;200;0.048;0.052
1604222208.126;200;0.034;0.036
1604222208.158;200;0.041;0.040
1604222208.176;200;0.034;0.032
1604222208.207;200;0.040;0.044
1604222208.221;200;0.029;0.032
1604222208.257;200;0.040;0.040
1604222208.279;200;0.037;0.036
1604222208.306;200;0.039;0.040
1604222208.329;200;0.037;0.036
1604222208.359;200;0.042;0.044
1604222208.375;200;0.033;0.032
1604222208.406;200;0.039;0.040
1604222208.422;200;0.030;0.032
1604222208.459;200;0.042;0.044
1604222208.476;200;0.034;0.032
1604222208.506;200;0.039;0.040
1604222208.528;200;0.036;0.036
1604222208.562;200;0.045;0.048
1604222208.578;200;0.036;0.036
1604222208.616;200;0.049;0.052
1604222208.621;200;0.029;0.028
1604222208.657;200;0.040;0.040
1604222208.679;200;0.037;0.036
1604222208.716;200;0.049;0.048
1604222208.721;200;0.029;0.028
1604222208.757;200;0.040;0.040
1604222208.780;200;0.038;0.036
1604222208.807;200;0.040;0.040
1604222208.824;200;0.032;0.032
1604222208.860;200;0.043;0.044
1604222208.882;200;0.040;0.040
1604222208.908;200;0.041;0.044
1604222208.922;200;0.030;0.032
1604222208.959;200;0.042;0.044
1604222208.980;200;0.038;0.036
1604222209.007;200;0.040;0.044
1604222209.022;200;0.030;0.032
1604222209.060;200;0.043;0.044
1604222209.077;200;0.035;0.032
1604222209.107;200;0.040;0.040
1604222209.123;200;0.031;0.032
1604222209.159;200;0.042;0.044
1604222209.178;200;0.036;0.036
1604222209.206;200;0.039;0.040
1604222209.222;200;0.030;0.032
1604222209.271;200;0.054;0.060
1604222209.277;200;0.035;0.032
1604222209.317;200;0.050;0.048
1604222209.322;200;0.030;0.032
1604222209.358;200;0.041;0.044
1604222209.382;200;0.040;0.040
1604222209.408;200;0.041;0.044
1604222209.423;200;0.031;0.032
1604222209.457;200;0.040;0.040
1604222209.478;200;0.036;0.036
1604222209.509;200;0.042;0.044
1604222209.521;200;0.029;0.028
1604222209.557;200;0.040;0.044
1604222209.577;200;0.035;0.036
1604222209.608;200;0.041;0.044
1604222209.622;200;0.030;0.032
1604222209.658;200;0.041;0.044
1604222209.676;200;0.034;0.032
1604222209.706;200;0.039;0.040
1604222209.723;200;0.031;0.032
1604222209.757;200;0.040;0.044
1604222209.777;200;0.035;0.032
1604222209.811;200;0.044;0.044
1604222209.822;200;0.030;0.032
1604222209.858;200;0.041;0.044
1604222209.877;200;0.035;0.032
1604222209.905;200;0.038;0.036
1604222209.918;200;0.026;0.028
1604222209.958;200;0.041;0.044
1604222209.980;200;0.038;0.036
1604222210.009;200;0.042;0.044
1604222210.024;200;0.032;0.032
1604222210.058;200;0.041;0.044
1604222210.078;200;0.036;0.036
1604222210.106;200;0.039;0.040
1604222210.123;200;0.031;0.032
1604222210.159;200;0.042;0.044
1604222210.177;200;0.035;0.032
1604222210.208;200;0.041;0.044
1604222210.221;200;0.029;0.032
1604222210.257;200;0.040;0.040
1604222210.280;200;0.038;0.036
1604222210.308;200;0.041;0.044
1604222210.321;200;0.029;0.032
1604222210.357;200;0.040;0.044
1604222210.378;200;0.036;0.036
1604222210.406;200;0.039;0.040
1604222210.421;200;0.029;0.028
1604222210.458;200;0.041;0.044
1604222210.478;200;0.036;0.036
1604222210.508;200;0.041;0.044
1604222210.523;200;0.031;0.032
1604222210.554;200;0.037;0.040
1604222210.579;200;0.037;0.040
1604222210.607;200;0.040;0.044
1604222210.622;200;0.030;0.032
1604222210.657;200;0.040;0.044
1604222210.696;200;0.054;0.052
1604222210.711;200;0.044;0.044
1604222210.725;200;0.029;0.032
1604222210.758;200;0.041;0.044
1604222210.778;200;0.036;0.036
1604222210.808;200;0.041;0.040
1604222210.824;200;0.032;0.032
1604222210.856;200;0.039;0.040
1604222210.879;200;0.037;0.040
1604222210.906;200;0.039;0.040
1604222210.923;200;0.031;0.032
1604222210.957;200;0.040;0.044
1604222210.977;200;0.035;0.036
1604222211.007;200;0.040;0.044
1604222211.023;200;0.031;0.032
1604222211.059;200;0.042;0.044
1604222211.075;200;0.033;0.032
1604222211.108;200;0.041;0.044
1604222211.121;200;0.029;0.028
1604222211.157;200;0.040;0.044
1604222211.182;200;0.040;0.040
1604222211.207;200;0.040;0.044
1604222211.222;200;0.030;0.032
1604222211.259;200;0.042;0.044
1604222211.277;200;0.035;0.032
1604222211.308;200;0.041;0.044
1604222211.321;200;0.029;0.032
1604222211.362;200;0.045;0.048
1604222211.378;200;0.036;0.036
1604222211.406;200;0.039;0.040
1604222211.423;200;0.031;0.032
1604222211.458;200;0.041;0.044
1604222211.482;200;0.040;0.040
1604222211.506;200;0.039;0.040
1604222211.522;200;0.030;0.032
1604222211.557;200;0.040;0.044
1604222211.578;200;0.036;0.036
1604222211.607;200;0.040;0.040
1604222211.624;200;0.032;0.032
1604222211.659;200;0.042;0.044
1604222211.678;200;0.036;0.036
1604222211.707;200;0.040;0.040
1604222211.721;200;0.029;0.028
1604222211.762;200;0.045;0.048
1604222211.779;200;0.037;0.036
1604222211.807;200;0.040;0.040
1604222211.825;200;0.033;0.036
1604222211.859;200;0.042;0.044
1604222211.878;200;0.036;0.036
1604222211.908;200;0.041;0.044
1604222211.923;200;0.031;0.032
1604222211.958;200;0.041;0.044
1604222211.979;200;0.037;0.036
1604222212.007;200;0.040;0.044
1604222212.024;200;0.032;0.032
1604222212.057;200;0.040;0.040
1604222212.078;200;0.036;0.036
1604222212.105;200;0.038;0.036
1604222212.124;200;0.032;0.032
1604222212.157;200;0.040;0.044
1604222212.178;200;0.036;0.036
1604222212.206;200;0.039;0.040
1604222212.224;200;0.032;0.032
1604222212.263;200;0.046;0.048
1604222212.279;200;0.037;0.036
1604222212.307;200;0.040;0.040
1604222212.323;200;0.031;0.032
1604222212.358;200;0.041;0.044
1604222212.378;200;0.036;0.036
1604222212.407;200;0.040;0.040
1604222212.421;200;0.029;0.028
1604222212.458;200;0.041;0.044
1604222212.483;200;0.041;0.044
1604222212.506;200;0.039;0.040
1604222212.524;200;0.032;0.032
1604222212.564;200;0.047;0.052
1604222212.582;200;0.040;0.040
1604222212.610;200;0.043;0.044
1604222212.621;200;0.029;0.028
1604222212.657;200;0.040;0.044
1604222212.679;200;0.037;0.036
1604222212.708;200;0.041;0.040
1604222212.722;200;0.030;0.032
1604222212.756;200;0.039;0.044
1604222212.779;200;0.037;0.036
1604222212.807;200;0.040;0.040
1604222212.825;200;0.033;0.036
1604222212.858;200;0.041;0.044
1604222212.877;200;0.035;0.036
1604222212.906;200;0.039;0.040
1604222212.922;200;0.030;0.032
1604222212.957;200;0.040;0.044
1604222212.990;200;0.048;0.048
1604222213.010;200;0.043;0.044
1604222213.026;200;0.034;0.036
1604222213.056;200;0.039;0.040
1604222213.085;200;0.043;0.044
1604222213.106;200;0.039;0.040
1604222213.127;200;0.035;0.036
1604222213.163;200;0.046;0.048
1604222213.178;200;0.036;0.036
1604222213.211;200;0.044;0.044
1604222213.221;200;0.029;0.032
1604222213.258;200;0.041;0.044
1604222213.279;200;0.037;0.036
1604222213.308;200;0.041;0.044
1604222213.324;200;0.032;0.032
1604222213.357;200;0.040;0.044
1604222213.381;200;0.039;0.040
1604222213.410;200;0.043;0.044
1604222213.430;200;0.038;0.040
1604222213.458;200;0.041;0.044
1604222213.478;200;0.036;0.036
1604222213.506;200;0.039;0.040
1604222213.522;200;0.030;0.032
1604222213.557;200;0.040;0.044
1604222213.578;200;0.036;0.036
1604222213.607;200;0.040;0.040
1604222213.630;200;0.038;0.040
1604222213.656;200;0.039;0.044
1604222213.682;200;0.040;0.040
1604222213.710;200;0.043;0.044
1604222213.725;200;0.033;0.032
1604222213.756;200;0.039;0.040
1604222213.777;200;0.035;0.032
1604222213.806;200;0.039;0.040
1604222213.822;200;0.030;0.032
1604222213.857;200;0.040;0.040
1604222213.878;200;0.036;0.036
1604222213.905;200;0.038;0.040
1604222213.920;200;0.028;0.028
1604222213.956;200;0.039;0.044
1604222213.979;200;0.037;0.036
1604222214.006;200;0.039;0.040
1604222214.026;200;0.034;0.036
1604222214.058;200;0.041;0.044
1604222214.077;200;0.035;0.036
1604222214.107;200;0.040;0.040
1604222214.119;200;0.027;0.028
1604222214.157;200;0.040;0.044
1604222214.182;200;0.040;0.040
1604222214.211;200;0.044;0.044
1604222214.219;200;0.027;0.028
1604222214.262;200;0.045;0.048
1604222214.279;200;0.037;0.036
1604222214.306;200;0.039;0.040
1604222214.319;200;0.027;0.028
1604222214.358;200;0.041;0.044
1604222214.376;200;0.034;0.032
1604222214.410;200;0.043;0.044
1604222214.421;200;0.029;0.028
1604222214.459;200;0.042;0.044
1604222214.482;200;0.040;0.040
1604222214.511;200;0.044;0.044
1604222214.522;200;0.030;0.032
1604222214.559;200;0.042;0.044
1604222214.580;200;0.038;0.036
1604222214.607;200;0.040;0.040
1604222214.627;200;0.035;0.036
1604222214.657;200;0.040;0.044
1604222214.677;200;0.035;0.032
1604222214.709;200;0.042;0.044
1604222214.722;200;0.030;0.032
1604222214.757;200;0.040;0.040
1604222214.777;200;0.035;0.032
1604222214.815;200;0.048;0.048
1604222214.823;200;0.031;0.032
1604222214.856;200;0.039;0.044
1604222214.875;200;0.033;0.032
1604222214.906;200;0.039;0.040
1604222214.932;200;0.040;0.044
1604222214.958;200;0.041;0.044
1604222214.978;200;0.036;0.036
1604222215.007;200;0.040;0.040
1604222215.021;200;0.029;0.032
1604222215.057;200;0.040;0.040
1604222215.076;200;0.034;0.032
1604222215.108;200;0.041;0.044
1604222215.125;200;0.033;0.032
