1604216573.222;200;0.041;0.044
1604216573.235;200;0.029;0.028
1604216573.267;200;0.036;0.036
1604216573.295;200;0.039;0.040
1604216573.319;200;0.038;0.040
1604216573.335;200;0.029;0.028
1604216573.376;200;0.045;0.044
1604216573.395;200;0.039;0.040
1604216573.420;200;0.039;0.040
1604216573.437;200;0.031;0.032
1604216573.469;200;0.038;0.040
1604216573.493;200;0.037;0.040
1604216573.522;200;0.041;0.044
1604216573.535;200;0.029;0.028
1604216573.569;200;0.038;0.036
1604216573.594;200;0.038;0.040
1604216573.619;200;0.038;0.040
1604216573.635;200;0.029;0.028
1604216573.669;200;0.038;0.040
1604216573.694;200;0.038;0.040
1604216573.723;200;0.042;0.044
1604216573.735;200;0.029;0.028
1604216573.771;200;0.040;0.040
1604216573.794;200;0.038;0.040
1604216573.821;200;0.040;0.040
1604216573.836;200;0.030;0.028
1604216573.868;200;0.037;0.036
1604216573.895;200;0.039;0.040
1604216573.919;200;0.038;0.040
1604216573.936;200;0.030;0.028
1604216573.970;200;0.039;0.040
1604216573.994;200;0.038;0.040
1604216574.022;200;0.041;0.044
1604216574.035;200;0.029;0.028
1604216574.075;200;0.044;0.044
1604216574.092;200;0.036;0.036
1604216574.127;200;0.046;0.048
1604216574.138;200;0.032;0.032
1604216574.168;200;0.037;0.036
1604216574.195;200;0.039;0.040
1604216574.219;200;0.038;0.040
1604216574.236;200;0.030;0.028
1604216574.269;200;0.038;0.036
1604216574.292;200;0.036;0.036
1604216574.322;200;0.041;0.044
1604216574.335;200;0.029;0.028
1604216574.369;200;0.038;0.040
1604216574.396;200;0.040;0.040
1604216574.419;200;0.038;0.040
1604216574.436;200;0.030;0.028
1604216574.467;200;0.036;0.036
1604216574.494;200;0.038;0.040
1604216574.522;200;0.041;0.044
1604216574.536;200;0.030;0.028
1604216574.568;200;0.037;0.036
1604216574.592;200;0.036;0.036
1604216574.621;200;0.040;0.040
1604216574.636;200;0.030;0.028
1604216574.670;200;0.039;0.040
1604216574.698;200;0.042;0.044
1604216574.723;200;0.042;0.044
1604216574.736;200;0.030;0.028
1604216574.768;200;0.037;0.036
1604216574.794;200;0.038;0.040
1604216574.822;200;0.041;0.044
1604216574.838;200;0.032;0.032
1604216574.869;200;0.038;0.036
1604216574.894;200;0.038;0.040
1604216574.919;200;0.038;0.040
1604216574.936;200;0.030;0.028
1604216574.973;200;0.042;0.044
1604216574.993;200;0.037;0.036
1604216575.020;200;0.039;0.040
1604216575.035;200;0.029;0.028
1604216575.070;200;0.039;0.040
1604216575.093;200;0.037;0.040
1604216575.124;200;0.043;0.044
1604216575.135;200;0.029;0.028
1604216575.169;200;0.038;0.040
1604216575.193;200;0.037;0.040
1604216575.219;200;0.038;0.040
1604216575.235;200;0.029;0.028
1604216575.270;200;0.039;0.040
1604216575.298;200;0.042;0.044
1604216575.320;200;0.039;0.040
1604216575.335;200;0.029;0.028
1604216575.368;200;0.037;0.036
1604216575.395;200;0.039;0.040
1604216575.426;200;0.045;0.048
1604216575.435;200;0.029;0.028
1604216575.468;200;0.037;0.036
1604216575.493;200;0.037;0.036
1604216575.524;200;0.043;0.044
1604216575.535;200;0.029;0.028
1604216575.568;200;0.037;0.036
1604216575.595;200;0.039;0.040
1604216575.622;200;0.041;0.044
1604216575.636;200;0.030;0.028
1604216575.670;200;0.039;0.040
1604216575.698;200;0.042;0.044
1604216575.720;200;0.039;0.040
1604216575.738;200;0.032;0.032
1604216575.771;200;0.040;0.040
1604216575.792;200;0.036;0.036
1604216575.822;200;0.041;0.044
1604216575.835;200;0.029;0.028
1604216575.870;200;0.039;0.040
1604216575.892;200;0.036;0.036
1604216575.924;200;0.043;0.044
1604216575.936;200;0.030;0.028
1604216575.968;200;0.037;0.036
1604216575.994;200;0.038;0.040
1604216576.019;200;0.038;0.040
1604216576.035;200;0.029;0.028
1604216576.069;200;0.038;0.036
1604216576.090;200;0.034;0.036
1604216576.123;200;0.042;0.044
1604216576.137;200;0.031;0.028
1604216576.170;200;0.039;0.040
1604216576.190;200;0.034;0.036
1604216576.223;200;0.042;0.044
1604216576.235;200;0.029;0.028
1604216576.267;200;0.036;0.036
1604216576.293;200;0.037;0.040
1604216576.320;200;0.039;0.040
1604216576.336;200;0.030;0.028
1604216576.368;200;0.037;0.036
1604216576.396;200;0.040;0.040
1604216576.422;200;0.041;0.044
1604216576.439;200;0.033;0.032
1604216576.468;200;0.037;0.036
1604216576.496;200;0.040;0.040
1604216576.519;200;0.038;0.040
1604216576.538;200;0.032;0.032
1604216576.570;200;0.039;0.040
1604216576.595;200;0.039;0.040
1604216576.626;200;0.045;0.048
1604216576.637;200;0.031;0.028
1604216576.670;200;0.039;0.040
1604216576.691;200;0.035;0.036
1604216576.722;200;0.041;0.044
1604216576.740;200;0.034;0.032
1604216576.777;200;0.046;0.044
1604216576.792;200;0.036;0.036
1604216576.824;200;0.043;0.044
1604216576.838;200;0.032;0.032
1604216576.868;200;0.037;0.036
1604216576.894;200;0.038;0.040
1604216576.919;200;0.038;0.040
1604216576.939;200;0.033;0.032
1604216576.968;200;0.037;0.036
1604216576.990;200;0.034;0.036
1604216577.020;200;0.039;0.040
1604216577.035;200;0.029;0.028
1604216577.070;200;0.039;0.040
1604216577.096;200;0.040;0.040
1604216577.123;200;0.042;0.044
1604216577.136;200;0.030;0.028
1604216577.169;200;0.038;0.036
1604216577.194;200;0.038;0.040
1604216577.222;200;0.041;0.045
1604216577.238;200;0.032;0.033
1604216577.268;200;0.037;0.036
1604216577.296;200;0.040;0.040
1604216577.324;200;0.043;0.044
1604216577.337;200;0.031;0.028
1604216577.372;200;0.041;0.040
1604216577.393;200;0.037;0.036
1604216577.424;200;0.043;0.044
1604216577.436;200;0.030;0.028
1604216577.468;200;0.037;0.036
1604216577.495;200;0.039;0.040
1604216577.521;200;0.040;0.040
1604216577.536;200;0.030;0.028
1604216577.569;200;0.038;0.036
1604216577.594;200;0.038;0.040
1604216577.620;200;0.039;0.040
1604216577.640;200;0.034;0.032
1604216577.670;200;0.039;0.040
1604216577.696;200;0.040;0.040
1604216577.719;200;0.038;0.040
1604216577.739;200;0.033;0.032
1604216577.771;200;0.040;0.040
1604216577.796;200;0.040;0.040
1604216577.820;200;0.039;0.040
1604216577.841;200;0.035;0.032
1604216577.870;200;0.039;0.040
1604216577.894;200;0.038;0.040
1604216577.919;200;0.038;0.040
1604216577.935;200;0.029;0.028
1604216577.971;200;0.040;0.040
1604216577.990;200;0.034;0.036
1604216578.023;200;0.042;0.044
1604216578.036;200;0.030;0.028
1604216578.068;200;0.037;0.036
1604216578.091;200;0.035;0.036
1604216578.124;200;0.043;0.044
1604216578.138;200;0.032;0.032
1604216578.168;200;0.037;0.036
1604216578.194;200;0.038;0.040
1604216578.223;200;0.042;0.044
1604216578.236;200;0.030;0.028
1604216578.268;200;0.037;0.036
1604216578.297;200;0.041;0.044
1604216578.319;200;0.038;0.040
1604216578.338;200;0.032;0.032
1604216578.371;200;0.040;0.040
1604216578.395;200;0.039;0.040
1604216578.423;200;0.042;0.044
1604216578.436;200;0.030;0.028
1604216578.470;200;0.039;0.040
1604216578.492;200;0.036;0.036
1604216578.520;200;0.039;0.040
1604216578.534;200;0.028;0.028
1604216578.571;200;0.040;0.040
1604216578.592;200;0.036;0.036
1604216578.620;200;0.039;0.040
1604216578.635;200;0.029;0.028
1604216578.670;200;0.039;0.040
1604216578.695;200;0.039;0.040
1604216578.719;200;0.038;0.040
1604216578.737;200;0.031;0.032
1604216578.768;200;0.037;0.036
1604216578.795;200;0.039;0.040
1604216578.833;200;0.052;0.056
1604216578.835;200;0.029;0.028
1604216578.870;200;0.039;0.040
1604216578.893;200;0.037;0.036
1604216578.933;200;0.052;0.052
1604216578.936;200;0.030;0.028
1604216578.970;200;0.039;0.040
1604216578.996;200;0.040;0.040
1604216579.023;200;0.042;0.044
1604216579.036;200;0.030;0.028
1604216579.067;200;0.036;0.036
1604216579.092;200;0.036;0.036
1604216579.121;200;0.040;0.044
1604216579.135;200;0.029;0.028
1604216579.171;200;0.040;0.040
1604216579.192;200;0.036;0.036
1604216579.224;200;0.043;0.044
1604216579.234;200;0.028;0.028
1604216579.270;200;0.039;0.040
1604216579.291;200;0.035;0.036
1604216579.325;200;0.044;0.044
1604216579.334;200;0.028;0.028
1604216579.368;200;0.037;0.036
1604216579.391;200;0.035;0.036
1604216579.423;200;0.042;0.044
1604216579.437;200;0.031;0.032
1604216579.471;200;0.040;0.040
1604216579.494;200;0.038;0.040
1604216579.519;200;0.038;0.040
1604216579.538;200;0.032;0.032
1604216579.570;200;0.039;0.040
1604216579.592;200;0.036;0.036
1604216579.621;200;0.040;0.044
1604216579.639;200;0.033;0.032
1604216579.668;200;0.037;0.036
1604216579.694;200;0.038;0.040
1604216579.721;200;0.040;0.040
1604216579.735;200;0.029;0.028
1604216579.768;200;0.037;0.036
1604216579.793;200;0.037;0.040
1604216579.824;200;0.043;0.044
1604216579.840;200;0.034;0.032
1604216579.873;200;0.042;0.044
1604216579.903;200;0.047;0.048
1604216579.924;200;0.043;0.044
1604216579.939;200;0.033;0.032
1604216579.970;200;0.039;0.040
1604216579.996;200;0.040;0.040
1604216580.020;200;0.039;0.040
1604216580.034;200;0.028;0.028
1604216580.069;200;0.038;0.040
1604216580.095;200;0.039;0.040
1604216580.120;200;0.039;0.040
1604216580.137;200;0.031;0.028
1604216580.172;200;0.041;0.040
1604216580.196;200;0.040;0.040
1604216580.221;200;0.040;0.044
1604216580.235;200;0.029;0.028
1604216580.269;200;0.038;0.036
1604216580.294;200;0.038;0.040
1604216580.320;200;0.039;0.040
1604216580.335;200;0.029;0.032
1604216580.370;200;0.039;0.040
1604216580.393;200;0.037;0.036
1604216580.420;200;0.039;0.044
1604216580.443;200;0.037;0.036
1604216580.468;200;0.037;0.036
1604216580.494;200;0.038;0.040
1604216580.520;200;0.039;0.040
1604216580.538;200;0.032;0.032
1604216580.570;200;0.039;0.040
1604216580.595;200;0.039;0.040
1604216580.624;200;0.043;0.044
1604216580.634;200;0.028;0.028
1604216580.671;200;0.040;0.044
1604216580.691;200;0.035;0.036
1604216580.720;200;0.039;0.040
1604216580.741;200;0.035;0.040
1604216580.768;200;0.037;0.036
1604216580.791;200;0.035;0.040
1604216580.825;200;0.044;0.052
1604216580.839;200;0.033;0.028
1604216580.868;200;0.037;0.040
1604216580.895;200;0.039;0.040
1604216580.926;200;0.045;0.048
1604216580.935;200;0.029;0.028
1604216580.969;200;0.038;0.044
1604216580.992;200;0.036;0.036
1604216581.021;200;0.040;0.040
1604216581.034;200;0.028;0.032
1604216581.070;200;0.039;0.040
1604216581.092;200;0.036;0.036
1604216581.122;200;0.041;0.044
1604216581.137;200;0.031;0.028
1604216581.167;200;0.036;0.036
1604216581.197;200;0.041;0.040
1604216581.222;200;0.041;0.048
1604216581.236;200;0.030;0.032
1604216581.271;200;0.040;0.044
1604216581.297;200;0.041;0.044
1604216581.322;200;0.041;0.044
1604216581.342;200;0.036;0.040
1604216581.368;200;0.037;0.036
1604216581.395;200;0.039;0.040
1604216581.419;200;0.038;0.040
1604216581.438;200;0.032;0.032
1604216581.468;200;0.037;0.040
1604216581.494;200;0.038;0.040
1604216581.523;200;0.042;0.044
1604216581.538;200;0.032;0.036
1604216581.570;200;0.039;0.040
1604216581.593;200;0.037;0.040
1604216581.623;200;0.042;0.044
1604216581.635;200;0.029;0.028
1604216581.669;200;0.038;0.040
1604216581.695;200;0.039;0.040
1604216581.721;200;0.040;0.040
1604216581.741;200;0.035;0.036
1604216581.769;200;0.038;0.036
1604216581.792;200;0.036;0.036
1604216581.821;200;0.040;0.040
1604216581.835;200;0.029;0.028
1604216581.867;200;0.036;0.036
1604216581.895;200;0.039;0.040
1604216581.922;200;0.041;0.044
1604216581.938;200;0.032;0.036
1604216581.970;200;0.039;0.044
1604216581.992;200;0.036;0.036
1604216582.023;200;0.042;0.044
1604216582.037;200;0.031;0.032
1604216582.070;200;0.039;0.040
1604216582.094;200;0.038;0.044
1604216582.120;200;0.039;0.040
1604216582.135;200;0.029;0.028
1604216582.170;200;0.039;0.044
1604216582.193;200;0.037;0.040
1604216582.220;200;0.039;0.044
1604216582.236;200;0.030;0.028
1604216582.272;200;0.041;0.044
1604216582.295;200;0.039;0.040
1604216582.320;200;0.039;0.044
1604216582.335;200;0.029;0.024
1604216582.370;200;0.039;0.044
1604216582.397;200;0.041;0.036
1604216582.419;200;0.038;0.040
1604216582.436;200;0.030;0.032
1604216582.471;200;0.040;0.044
1604216582.492;200;0.036;0.036
1604216582.528;200;0.047;0.052
1604216582.536;200;0.030;0.028
1604216582.570;200;0.039;0.040
1604216582.594;200;0.038;0.044
1604216582.621;200;0.040;0.044
1604216582.638;200;0.032;0.032
1604216582.670;200;0.039;0.044
1604216582.695;200;0.039;0.044
1604216582.722;200;0.041;0.044
1604216582.734;200;0.028;0.028
1604216582.770;200;0.039;0.044
1604216582.793;200;0.037;0.040
1604216582.820;200;0.039;0.040
1604216582.836;200;0.030;0.032
1604216582.870;200;0.039;0.044
1604216582.897;200;0.041;0.044
1604216582.924;200;0.043;0.044
1604216582.942;200;0.036;0.040
1604216582.974;200;0.043;0.044
1604216582.992;200;0.036;0.040
1604216583.025;200;0.044;0.044
1604216583.039;200;0.033;0.032
1604216583.071;200;0.040;0.036
1604216583.095;200;0.039;0.044
1604216583.122;200;0.041;0.044
1604216583.135;200;0.029;0.028
1604216583.169;200;0.038;0.040
1604216583.196;200;0.040;0.040
1604216583.227;200;0.046;0.048
1604216583.236;200;0.030;0.024
1604216583.267;200;0.036;0.040
1604216583.294;200;0.038;0.044
1604216583.324;200;0.043;0.044
1604216583.337;200;0.031;0.032
1604216583.377;200;0.046;0.044
1604216583.392;200;0.036;0.040
1604216583.421;200;0.040;0.044
1604216583.439;200;0.033;0.032
1604216583.470;200;0.039;0.044
1604216583.495;200;0.039;0.040
1604216583.526;200;0.045;0.052
1604216583.538;200;0.032;0.032
1604216583.569;200;0.038;0.040
1604216583.593;200;0.037;0.036
1604216583.619;200;0.038;0.044
1604216583.636;200;0.030;0.032
1604216583.671;200;0.040;0.040
1604216583.694;200;0.038;0.040
1604216583.721;200;0.040;0.044
1604216583.734;200;0.028;0.032
1604216583.770;200;0.039;0.040
1604216583.794;200;0.038;0.044
1604216583.819;200;0.038;0.040
1604216583.842;200;0.036;0.040
1604216583.869;200;0.038;0.040
1604216583.899;200;0.043;0.044
1604216583.923;200;0.042;0.044
1604216583.942;200;0.036;0.040
1604216583.970;200;0.039;0.036
1604216583.992;200;0.036;0.036
1604216584.024;200;0.043;0.048
1604216584.035;200;0.029;0.028
1604216584.070;200;0.039;0.040
1604216584.095;200;0.039;0.044
1604216584.128;200;0.047;0.052
1604216584.135;200;0.029;0.028
1604216584.170;200;0.039;0.040
1604216584.192;200;0.036;0.036
1604216584.221;200;0.040;0.040
1604216584.239;200;0.033;0.032
1604216584.270;200;0.039;0.044
1604216584.296;200;0.040;0.040
1604216584.323;200;0.042;0.048
1604216584.333;200;0.027;0.028
1604216584.369;200;0.038;0.036
1604216584.396;200;0.040;0.040
1604216584.420;200;0.039;0.044
1604216584.438;200;0.030;0.032
1604216584.468;200;0.037;0.040
1604216584.492;200;0.036;0.040
1604216584.519;200;0.038;0.044
1604216584.535;200;0.029;0.028
1604216584.571;200;0.040;0.044
1604216584.601;200;0.045;0.044
1604216584.624;200;0.043;0.044
1604216584.634;200;0.028;0.028
1604216584.668;200;0.037;0.036
1604216584.696;200;0.040;0.044
1604216584.723;200;0.042;0.044
1604216584.737;200;0.031;0.032
1604216584.770;200;0.039;0.044
1604216584.793;200;0.037;0.036
1604216584.821;200;0.040;0.040
1604216584.836;200;0.030;0.028
1604216584.869;200;0.038;0.040
1604216584.896;200;0.040;0.044
1604216584.927;200;0.046;0.052
1604216584.933;200;0.027;0.024
1604216584.967;200;0.036;0.040
1604216584.995;200;0.039;0.044
1604216585.022;200;0.041;0.044
1604216585.034;200;0.028;0.024
1604216585.069;200;0.038;0.036
1604216585.094;200;0.038;0.044
1604216585.119;200;0.038;0.044
1604216585.138;200;0.032;0.032
1604216585.170;200;0.039;0.044
1604216585.196;200;0.040;0.036
1604216585.226;200;0.045;0.052
1604216585.235;200;0.029;0.028
1604216585.270;200;0.039;0.040
1604216585.295;200;0.039;0.044
1604216585.326;200;0.045;0.052
1604216585.335;200;0.029;0.028
1604216585.369;200;0.038;0.040
1604216585.394;200;0.038;0.040
1604216585.423;200;0.042;0.044
1604216585.444;200;0.032;0.028
1604216585.469;200;0.038;0.040
1604216585.492;200;0.036;0.036
1604216585.520;200;0.039;0.044
1604216585.541;200;0.035;0.028
1604216585.569;200;0.038;0.044
1604216585.594;200;0.038;0.044
1604216585.621;200;0.040;0.040
1604216585.638;200;0.032;0.032
1604216585.668;200;0.037;0.040
1604216585.695;200;0.039;0.040
1604216585.722;200;0.041;0.044
1604216585.738;200;0.032;0.032
1604216585.770;200;0.039;0.044
1604216585.791;200;0.035;0.036
1604216585.825;200;0.044;0.044
1604216585.846;200;0.040;0.040
1604216585.869;200;0.038;0.036
1604216585.894;200;0.038;0.044
1604216585.920;200;0.039;0.044
1604216585.946;200;0.040;0.040
1604216585.968;200;0.037;0.036
1604216585.993;200;0.037;0.040
1604216586.020;200;0.039;0.040
1604216586.036;200;0.030;0.028
1604216586.070;200;0.039;0.040
1604216586.094;200;0.038;0.040
1604216586.119;200;0.038;0.040
1604216586.139;200;0.033;0.032
1604216586.170;200;0.039;0.044
1604216586.195;200;0.039;0.044
1604216586.221;200;0.040;0.044
1604216586.238;200;0.032;0.032
1604216586.268;200;0.037;0.040
1604216586.292;200;0.036;0.036
1604216586.320;200;0.039;0.044
1604216586.335;200;0.029;0.028
1604216586.372;200;0.041;0.044
1604216586.393;200;0.037;0.040
1604216586.421;200;0.040;0.044
1604216586.437;200;0.031;0.028
1604216586.468;200;0.037;0.036
1604216586.494;200;0.038;0.044
1604216586.524;200;0.043;0.044
1604216586.536;200;0.030;0.028
1604216586.571;200;0.040;0.044
1604216586.594;200;0.038;0.044
1604216586.625;200;0.044;0.048
1604216586.644;200;0.038;0.040
1604216586.670;200;0.039;0.040
1604216586.693;200;0.037;0.040
1604216586.721;200;0.040;0.044
1604216586.739;200;0.033;0.032
1604216586.770;200;0.039;0.044
1604216586.794;200;0.038;0.040
1604216586.823;200;0.042;0.044
1604216586.836;200;0.030;0.028
1604216586.869;200;0.038;0.036
1604216586.897;200;0.041;0.044
1604216586.923;200;0.042;0.044
1604216586.936;200;0.030;0.028
1604216586.970;200;0.039;0.044
1604216586.995;200;0.039;0.044
1604216587.024;200;0.043;0.044
1604216587.035;200;0.029;0.028
1604216587.072;200;0.039;0.040
1604216587.094;200;0.038;0.044
1604216587.120;200;0.039;0.044
1604216587.136;200;0.030;0.028
1604216587.171;200;0.040;0.044
1604216587.194;200;0.038;0.044
1604216587.220;200;0.039;0.040
1604216587.236;200;0.030;0.028
1604216587.270;200;0.039;0.040
1604216587.295;200;0.039;0.040
1604216587.320;200;0.039;0.044
1604216587.335;200;0.029;0.028
1604216587.368;200;0.037;0.040
1604216587.396;200;0.040;0.040
1604216587.422;200;0.041;0.044
1604216587.440;200;0.034;0.032
1604216587.470;200;0.039;0.040
1604216587.493;200;0.037;0.036
1604216587.521;200;0.040;0.044
1604216587.538;200;0.032;0.032
1604216587.570;200;0.039;0.044
1604216587.595;200;0.039;0.044
1604216587.621;200;0.040;0.044
1604216587.635;200;0.029;0.028
1604216587.668;200;0.037;0.040
1604216587.696;200;0.040;0.044
1604216587.720;200;0.039;0.044
1604216587.738;200;0.032;0.032
1604216587.771;200;0.040;0.044
1604216587.793;200;0.037;0.040
1604216587.827;200;0.046;0.048
1604216587.838;200;0.031;0.032
1604216587.872;200;0.041;0.040
1604216587.894;200;0.038;0.044
1604216587.930;200;0.049;0.056
1604216587.935;200;0.029;0.028
1604216587.970;200;0.039;0.040
1604216587.997;200;0.041;0.044
1604216588.024;200;0.043;0.044
1604216588.038;200;0.032;0.032
1604216588.068;200;0.037;0.036
1604216588.108;200;0.052;0.056
1604216588.123;200;0.042;0.044
1604216588.139;200;0.033;0.028
1604216588.168;200;0.037;0.036
1604216588.197;200;0.041;0.044
1604216588.229;200;0.048;0.052
1604216588.240;200;0.034;0.032
1604216588.268;200;0.037;0.040
1604216588.297;200;0.041;0.040
1604216588.320;200;0.039;0.044
1604216588.335;200;0.029;0.028
1604216588.369;200;0.038;0.040
1604216588.399;200;0.043;0.044
1604216588.420;200;0.039;0.040
1604216588.435;200;0.029;0.028
1604216588.470;200;0.039;0.044
1604216588.493;200;0.037;0.040
1604216588.520;200;0.039;0.040
1604216588.536;200;0.030;0.028
1604216588.578;200;0.047;0.052
1604216588.594;200;0.038;0.040
1604216588.620;200;0.039;0.040
1604216588.637;200;0.031;0.032
1604216588.668;200;0.037;0.040
1604216588.699;200;0.043;0.044
1604216588.728;200;0.047;0.052
1604216588.735;200;0.029;0.028
1604216588.769;200;0.038;0.040
1604216588.800;200;0.040;0.036
1604216588.827;200;0.046;0.048
1604216588.844;200;0.038;0.036
1604216588.869;200;0.038;0.040
1604216588.895;200;0.039;0.044
1604216588.931;200;0.050;0.056
1604216588.939;200;0.033;0.032
1604216588.970;200;0.039;0.040
1604216588.998;200;0.042;0.044
1604216589.022;200;0.041;0.044
1604216589.038;200;0.032;0.032
1604216589.077;200;0.046;0.044
1604216589.094;200;0.038;0.040
1604216589.125;200;0.044;0.048
1604216589.135;200;0.029;0.028
1604216589.170;200;0.039;0.044
1604216589.197;200;0.041;0.044
1604216589.230;200;0.049;0.056
1604216589.239;200;0.033;0.032
1604216589.268;200;0.037;0.036
1604216589.302;200;0.046;0.052
1604216589.322;200;0.041;0.044
1604216589.335;200;0.029;0.028
1604216589.371;200;0.040;0.044
1604216589.398;200;0.042;0.044
1604216589.423;200;0.042;0.048
1604216589.435;200;0.029;0.028
1604216589.468;200;0.037;0.036
1604216589.495;200;0.039;0.044
1604216589.520;200;0.039;0.044
1604216589.540;200;0.034;0.036
1604216589.569;200;0.038;0.040
1604216589.595;200;0.039;0.044
1604216589.619;200;0.038;0.044
1604216589.635;200;0.029;0.028
1604216589.668;200;0.037;0.040
1604216589.695;200;0.039;0.040
1604216589.727;200;0.046;0.052
1604216589.736;200;0.030;0.028
1604216589.770;200;0.039;0.040
1604216589.794;200;0.038;0.040
1604216589.825;200;0.044;0.044
1604216589.836;200;0.030;0.028
1604216589.869;200;0.038;0.040
1604216589.895;200;0.039;0.040
1604216589.922;200;0.041;0.044
1604216589.936;200;0.030;0.028
1604216589.971;200;0.040;0.044
1604216589.999;200;0.043;0.044
1604216590.027;200;0.046;0.052
1604216590.035;200;0.029;0.028
1604216590.070;200;0.039;0.040
1604216590.095;200;0.039;0.044
1604216590.120;200;0.039;0.044
1604216590.137;200;0.031;0.028
1604216590.167;200;0.036;0.040
1604216590.193;200;0.037;0.040
1604216590.221;200;0.040;0.040
1604216590.236;200;0.030;0.028
1604216590.271;200;0.040;0.044
1604216590.297;200;0.041;0.044
1604216590.323;200;0.042;0.044
1604216590.334;200;0.028;0.028
1604216590.368;200;0.037;0.036
1604216590.392;200;0.036;0.036
1604216590.419;200;0.038;0.044
1604216590.438;200;0.032;0.032
1604216590.467;200;0.036;0.040
1604216590.490;200;0.034;0.040
1604216590.520;200;0.039;0.044
1604216590.539;200;0.033;0.032
1604216590.570;200;0.039;0.044
1604216590.592;200;0.036;0.036
1604216590.628;200;0.047;0.052
1604216590.638;200;0.032;0.032
1604216590.671;200;0.040;0.040
1604216590.692;200;0.036;0.036
1604216590.719;200;0.038;0.044
1604216590.734;200;0.028;0.028
1604216590.770;200;0.039;0.044
1604216590.791;200;0.035;0.036
1604216590.820;200;0.039;0.040
1604216590.834;200;0.028;0.028
1604216590.871;200;0.040;0.044
1604216590.892;200;0.036;0.036
1604216590.921;200;0.040;0.044
1604216590.938;200;0.032;0.032
1604216590.967;200;0.036;0.036
1604216590.994;200;0.038;0.044
1604216591.032;200;0.051;0.056
1604216591.035;200;0.029;0.028
1604216591.072;200;0.040;0.036
1604216591.094;200;0.038;0.044
1604216591.119;200;0.038;0.044
1604216591.136;200;0.030;0.028
1604216591.170;200;0.039;0.044
1604216591.192;200;0.036;0.036
1604216591.224;200;0.043;0.044
1604216591.235;200;0.029;0.028
1604216591.268;200;0.037;0.036
1604216591.295;200;0.039;0.044
1604216591.324;200;0.043;0.044
1604216591.338;200;0.032;0.032
1604216591.368;200;0.037;0.036
1604216591.396;200;0.040;0.040
1604216591.424;200;0.043;0.044
1604216591.434;200;0.028;0.028
1604216591.469;200;0.038;0.040
1604216591.492;200;0.036;0.036
1604216591.520;200;0.039;0.044
1604216591.536;200;0.030;0.028
1604216591.578;200;0.047;0.048
1604216591.593;200;0.037;0.040
1604216591.622;200;0.041;0.044
1604216591.639;200;0.033;0.032
1604216591.668;200;0.037;0.036
1604216591.694;200;0.038;0.044
1604216591.720;200;0.039;0.044
1604216591.737;200;0.031;0.032
1604216591.772;200;0.041;0.044
1604216591.796;200;0.040;0.040
1604216591.831;200;0.050;0.052
1604216591.835;200;0.029;0.028
1604216591.869;200;0.038;0.040
1604216591.896;200;0.040;0.044
1604216591.923;200;0.042;0.044
1604216591.938;200;0.032;0.032
1604216591.968;200;0.037;0.036
1604216591.992;200;0.036;0.040
1604216592.023;200;0.042;0.044
1604216592.038;200;0.032;0.032
1604216592.077;200;0.046;0.044
1604216592.093;200;0.037;0.036
1604216592.124;200;0.043;0.048
1604216592.135;200;0.029;0.028
1604216592.176;200;0.045;0.048
1604216592.195;200;0.039;0.040
1604216592.220;200;0.039;0.040
1604216592.235;200;0.029;0.028
1604216592.270;200;0.039;0.044
1604216592.294;200;0.038;0.040
1604216592.323;200;0.042;0.044
1604216592.335;200;0.029;0.028
1604216592.370;200;0.039;0.044
1604216592.396;200;0.040;0.040
1604216592.422;200;0.041;0.044
1604216592.434;200;0.028;0.028
1604216592.470;200;0.039;0.044
1604216592.494;200;0.038;0.044
1604216592.525;200;0.044;0.044
1604216592.538;200;0.032;0.032
1604216592.568;200;0.037;0.036
1604216592.592;200;0.036;0.040
1604216592.623;200;0.042;0.044
1604216592.637;200;0.031;0.032
1604216592.668;200;0.037;0.036
1604216592.694;200;0.038;0.040
1604216592.720;200;0.039;0.044
1604216592.734;200;0.028;0.028
1604216592.771;200;0.040;0.044
1604216592.796;200;0.040;0.040
1604216592.819;200;0.038;0.040
1604216592.838;200;0.032;0.032
1604216592.868;200;0.037;0.040
1604216592.896;200;0.040;0.044
1604216592.924;200;0.043;0.048
1604216592.944;200;0.038;0.040
1604216592.972;200;0.041;0.040
1604216592.998;200;0.042;0.048
1604216593.022;200;0.041;0.044
1604216593.036;200;0.030;0.028
1604216593.070;200;0.039;0.040
1604216593.094;200;0.038;0.040
1604216593.120;200;0.039;0.040
1604216593.136;200;0.030;0.028
1604216593.171;200;0.040;0.044
1604216593.193;200;0.037;0.040
1604216593.220;200;0.039;0.044
1604216593.235;200;0.029;0.028
1604216593.270;200;0.039;0.040
1604216593.291;200;0.035;0.036
1604216593.319;200;0.038;0.044
1604216593.340;200;0.034;0.032
1604216593.370;200;0.039;0.044
1604216593.394;200;0.038;0.040
1604216593.419;200;0.038;0.040
1604216593.436;200;0.030;0.028
1604216593.470;200;0.039;0.044
1604216593.496;200;0.040;0.044
1604216593.522;200;0.041;0.048
1604216593.535;200;0.029;0.028
1604216593.569;200;0.038;0.036
1604216593.594;200;0.038;0.044
1604216593.621;200;0.040;0.044
1604216593.635;200;0.029;0.028
1604216593.668;200;0.037;0.036
1604216593.696;200;0.040;0.044
1604216593.726;200;0.045;0.052
1604216593.735;200;0.029;0.028
1604216593.769;200;0.038;0.040
