1604214729.526;200;0.030;0.032
1604214729.559;200;0.038;0.044
1604214729.585;200;0.039;0.040
1604214729.613;200;0.042;0.040
1604214729.628;200;0.032;0.032
1604214729.659;200;0.038;0.044
1604214729.684;200;0.038;0.040
1604214729.712;200;0.041;0.044
1604214729.725;200;0.029;0.028
1604214729.760;200;0.039;0.040
1604214729.783;200;0.037;0.036
1604214729.809;200;0.038;0.040
1604214729.830;200;0.034;0.036
1604214729.859;200;0.038;0.044
1604214729.883;200;0.037;0.040
1604214729.911;200;0.040;0.044
1604214729.929;200;0.033;0.032
1604214729.960;200;0.039;0.044
1604214729.985;200;0.039;0.036
1604214730.013;200;0.042;0.044
1604214730.025;200;0.029;0.028
1604214730.059;200;0.038;0.044
1604214730.084;200;0.038;0.040
1604214730.112;200;0.041;0.044
1604214730.131;200;0.035;0.036
1604214730.158;200;0.037;0.040
1604214730.185;200;0.039;0.036
1604214730.211;200;0.040;0.040
1604214730.228;200;0.032;0.032
1604214730.261;200;0.040;0.044
1604214730.285;200;0.039;0.040
1604214730.309;200;0.038;0.040
1604214730.325;200;0.029;0.032
1604214730.360;200;0.039;0.044
1604214730.384;200;0.038;0.040
1604214730.413;200;0.042;0.044
1604214730.426;200;0.030;0.032
1604214730.460;200;0.039;0.040
1604214730.483;200;0.037;0.040
1604214730.511;200;0.040;0.040
1604214730.527;200;0.031;0.032
1604214730.560;200;0.039;0.044
1604214730.587;200;0.041;0.040
1604214730.615;200;0.044;0.044
1604214730.627;200;0.030;0.032
1604214730.662;200;0.041;0.044
1604214730.686;200;0.040;0.040
1604214730.710;200;0.039;0.040
1604214730.728;200;0.032;0.032
1604214730.761;200;0.040;0.044
1604214730.784;200;0.038;0.036
1604214730.810;200;0.039;0.040
1604214730.827;200;0.031;0.032
1604214730.858;200;0.037;0.040
1604214730.886;200;0.040;0.040
1604214730.910;200;0.039;0.040
1604214730.928;200;0.032;0.032
1604214730.958;200;0.037;0.040
1604214730.985;200;0.039;0.036
1604214731.017;200;0.046;0.044
1604214731.036;200;0.040;0.040
1604214731.061;200;0.040;0.044
1604214731.083;200;0.037;0.040
1604214731.117;200;0.046;0.048
1604214731.129;200;0.033;0.036
1604214731.160;200;0.039;0.040
1604214731.184;200;0.038;0.040
1604214731.210;200;0.039;0.040
1604214731.225;200;0.029;0.032
1604214731.260;200;0.039;0.040
1604214731.282;200;0.036;0.036
1604214731.317;200;0.046;0.044
1604214731.326;200;0.030;0.032
1604214731.360;200;0.039;0.040
1604214731.382;200;0.036;0.036
1604214731.416;200;0.045;0.044
1604214731.430;200;0.034;0.036
1604214731.460;200;0.039;0.040
1604214731.484;200;0.038;0.040
1604214731.514;200;0.043;0.044
1604214731.528;200;0.032;0.032
1604214731.559;200;0.038;0.040
1604214731.583;200;0.037;0.036
1604214731.616;200;0.045;0.044
1604214731.624;200;0.028;0.028
1604214731.664;200;0.043;0.040
1604214731.686;200;0.040;0.040
1604214731.713;200;0.042;0.044
1604214731.726;200;0.030;0.032
1604214731.762;200;0.041;0.044
1604214731.785;200;0.039;0.036
1604214731.816;200;0.045;0.044
1604214731.825;200;0.029;0.028
1604214731.858;200;0.037;0.040
1604214731.885;200;0.039;0.040
1604214731.910;200;0.039;0.040
1604214731.925;200;0.029;0.032
1604214731.962;200;0.041;0.044
1604214731.984;200;0.038;0.036
1604214732.013;200;0.042;0.044
1604214732.030;200;0.034;0.036
1604214732.067;200;0.046;0.048
1604214732.085;200;0.039;0.036
1604214732.113;200;0.042;0.040
1604214732.132;200;0.036;0.036
1604214732.160;200;0.039;0.040
1604214732.183;200;0.037;0.040
1604214732.210;200;0.039;0.040
1604214732.227;200;0.031;0.032
1604214732.259;200;0.038;0.044
1604214732.282;200;0.036;0.036
1604214732.314;200;0.043;0.044
1604214732.325;200;0.029;0.028
1604214732.358;200;0.037;0.040
1604214732.387;200;0.041;0.040
1604214732.410;200;0.039;0.040
1604214732.428;200;0.032;0.032
1604214732.461;200;0.040;0.044
1604214732.486;200;0.040;0.040
1604214732.512;200;0.041;0.044
1604214732.526;200;0.030;0.032
1604214732.560;200;0.039;0.044
1604214732.583;200;0.037;0.036
1604214732.611;200;0.040;0.040
1604214732.625;200;0.029;0.028
1604214732.659;200;0.038;0.044
1604214732.683;200;0.037;0.040
1604214732.712;200;0.041;0.040
1604214732.731;200;0.035;0.036
1604214732.759;200;0.038;0.044
1604214732.784;200;0.038;0.036
1604214732.810;200;0.039;0.040
1604214732.827;200;0.031;0.032
1604214732.861;200;0.040;0.044
1604214732.885;200;0.039;0.040
1604214732.912;200;0.041;0.044
1604214732.929;200;0.033;0.032
1604214732.962;200;0.041;0.044
1604214732.985;200;0.039;0.036
1604214733.009;200;0.038;0.040
1604214733.027;200;0.031;0.032
1604214733.059;200;0.038;0.044
1604214733.085;200;0.039;0.040
1604214733.110;200;0.039;0.040
1604214733.129;200;0.033;0.032
1604214733.159;200;0.038;0.044
1604214733.184;200;0.038;0.040
1604214733.210;200;0.039;0.040
1604214733.227;200;0.031;0.032
1604214733.262;200;0.041;0.044
1604214733.286;200;0.040;0.040
1604214733.310;200;0.039;0.040
1604214733.326;200;0.030;0.032
1604214733.359;200;0.038;0.044
1604214733.384;200;0.038;0.040
1604214733.410;200;0.039;0.040
1604214733.424;200;0.028;0.028
1604214733.460;200;0.039;0.044
1604214733.484;200;0.038;0.040
1604214733.512;200;0.041;0.044
1604214733.527;200;0.031;0.032
1604214733.561;200;0.040;0.044
1604214733.585;200;0.039;0.036
1604214733.615;200;0.044;0.044
1604214733.633;200;0.037;0.036
1604214733.658;200;0.037;0.040
1604214733.687;200;0.041;0.040
1604214733.710;200;0.039;0.040
1604214733.725;200;0.029;0.028
1604214733.757;200;0.036;0.036
1604214733.784;200;0.038;0.036
1604214733.816;200;0.045;0.044
1604214733.825;200;0.029;0.028
1604214733.860;200;0.039;0.040
1604214733.891;200;0.045;0.048
1604214733.910;200;0.039;0.040
1604214733.925;200;0.029;0.032
1604214733.964;200;0.043;0.044
1604214733.990;200;0.044;0.044
1604214734.015;200;0.044;0.044
1604214734.028;200;0.032;0.032
1604214734.060;200;0.039;0.040
1604214734.082;200;0.036;0.036
1604214734.111;200;0.040;0.040
1604214734.126;200;0.030;0.032
1604214734.159;200;0.038;0.040
1604214734.185;200;0.039;0.036
1604214734.210;200;0.039;0.040
1604214734.227;200;0.031;0.032
1604214734.259;200;0.038;0.040
1604214734.284;200;0.038;0.040
1604214734.309;200;0.038;0.040
1604214734.327;200;0.031;0.032
1604214734.361;200;0.040;0.040
1604214734.382;200;0.036;0.036
1604214734.410;200;0.039;0.040
1604214734.427;200;0.031;0.032
1604214734.460;200;0.039;0.044
1604214734.484;200;0.038;0.040
1604214734.513;200;0.042;0.044
1604214734.529;200;0.033;0.036
1604214734.560;200;0.039;0.040
1604214734.585;200;0.039;0.036
1604214734.610;200;0.039;0.040
1604214734.630;200;0.034;0.036
1604214734.661;200;0.040;0.040
1604214734.683;200;0.037;0.036
1604214734.711;200;0.040;0.044
1604214734.727;200;0.031;0.032
1604214734.760;200;0.039;0.044
1604214734.784;200;0.038;0.036
1604214734.813;200;0.042;0.044
1604214734.825;200;0.029;0.032
1604214734.857;200;0.036;0.040
1604214734.884;200;0.038;0.040
1604214734.910;200;0.039;0.040
1604214734.928;200;0.032;0.032
1604214734.959;200;0.038;0.040
1604214734.984;200;0.038;0.036
1604214735.013;200;0.042;0.044
1604214735.026;200;0.030;0.032
1604214735.059;200;0.038;0.044
1604214735.084;200;0.038;0.040
1604214735.114;200;0.043;0.044
1604214735.124;200;0.028;0.028
1604214735.159;200;0.038;0.040
1604214735.184;200;0.038;0.036
1604214735.212;200;0.041;0.040
1604214735.226;200;0.030;0.032
1604214735.262;200;0.041;0.044
1604214735.281;200;0.035;0.032
1604214735.312;200;0.041;0.044
1604214735.325;200;0.029;0.028
1604214735.359;200;0.038;0.040
1604214735.385;200;0.039;0.040
1604214735.410;200;0.039;0.040
1604214735.431;200;0.035;0.036
1604214735.458;200;0.037;0.040
1604214735.483;200;0.037;0.036
1604214735.509;200;0.038;0.040
1604214735.528;200;0.032;0.032
1604214735.557;200;0.036;0.040
1604214735.583;200;0.037;0.036
1604214735.614;200;0.043;0.044
1604214735.627;200;0.031;0.032
1604214735.665;200;0.044;0.044
1604214735.684;200;0.038;0.036
1604214735.710;200;0.039;0.040
1604214735.725;200;0.029;0.032
1604214735.760;200;0.039;0.044
1604214735.783;200;0.037;0.036
1604214735.813;200;0.042;0.044
1604214735.825;200;0.029;0.028
1604214735.861;200;0.040;0.044
1604214735.887;200;0.041;0.044
1604214735.910;200;0.039;0.040
1604214735.931;200;0.035;0.036
1604214735.960;200;0.039;0.040
1604214735.985;200;0.039;0.040
1604214736.010;200;0.039;0.040
1604214736.025;200;0.029;0.032
1604214736.059;200;0.038;0.044
1604214736.085;200;0.039;0.040
1604214736.113;200;0.042;0.044
1604214736.126;200;0.030;0.032
1604214736.158;200;0.037;0.040
1604214736.184;200;0.038;0.036
1604214736.210;200;0.039;0.040
1604214736.226;200;0.030;0.032
1604214736.261;200;0.040;0.044
1604214736.284;200;0.038;0.040
1604214736.313;200;0.042;0.044
1604214736.324;200;0.028;0.028
1604214736.359;200;0.038;0.044
1604214736.384;200;0.038;0.036
1604214736.412;200;0.041;0.044
1604214736.427;200;0.031;0.032
1604214736.459;200;0.038;0.044
1604214736.485;200;0.039;0.040
1604214736.509;200;0.038;0.040
1604214736.527;200;0.031;0.032
1604214736.562;200;0.041;0.044
1604214736.585;200;0.039;0.040
1604214736.616;200;0.045;0.044
1604214736.625;200;0.029;0.028
1604214736.658;200;0.037;0.040
1604214736.684;200;0.038;0.040
1604214736.709;200;0.038;0.040
1604214736.728;200;0.032;0.032
1604214736.760;200;0.039;0.044
1604214736.784;200;0.038;0.036
1604214736.814;200;0.043;0.044
1604214736.827;200;0.031;0.032
1604214736.858;200;0.037;0.040
1604214736.882;200;0.036;0.036
1604214736.913;200;0.042;0.044
1604214736.928;200;0.032;0.032
1604214736.960;200;0.039;0.044
1604214736.983;200;0.037;0.036
1604214737.012;200;0.041;0.044
1604214737.028;200;0.032;0.032
1604214737.061;200;0.040;0.044
1604214737.085;200;0.039;0.036
1604214737.111;200;0.040;0.040
1604214737.127;200;0.031;0.032
1604214737.161;200;0.040;0.044
1604214737.187;200;0.041;0.044
1604214737.215;200;0.044;0.048
1604214737.225;200;0.029;0.032
1604214737.260;200;0.039;0.040
1604214737.284;200;0.038;0.040
1604214737.310;200;0.039;0.040
1604214737.332;200;0.032;0.032
1604214737.358;200;0.037;0.036
1604214737.383;200;0.037;0.036
1604214737.426;200;0.055;0.056
1604214737.429;200;0.033;0.036
1604214737.461;200;0.040;0.040
1604214737.489;200;0.043;0.044
1604214737.515;200;0.044;0.048
1604214737.529;200;0.033;0.032
1604214737.559;200;0.038;0.036
1604214737.584;200;0.038;0.036
1604214737.615;200;0.044;0.048
1604214737.626;200;0.030;0.032
1604214737.659;200;0.038;0.040
1604214737.685;200;0.039;0.040
1604214737.710;200;0.039;0.040
1604214737.726;200;0.030;0.032
1604214737.760;200;0.039;0.044
1604214737.785;200;0.039;0.036
1604214737.818;200;0.047;0.048
1604214737.827;200;0.031;0.032
1604214737.859;200;0.038;0.044
1604214737.885;200;0.039;0.040
1604214737.911;200;0.040;0.044
1604214737.927;200;0.031;0.032
1604214737.960;200;0.039;0.044
1604214737.983;200;0.037;0.036
1604214738.009;200;0.038;0.040
1604214738.030;200;0.034;0.036
1604214738.063;200;0.042;0.044
1604214738.085;200;0.039;0.040
1604214738.110;200;0.039;0.040
1604214738.124;200;0.028;0.028
1604214738.159;200;0.038;0.040
1604214738.183;200;0.037;0.036
1604214738.211;200;0.040;0.040
1604214738.226;200;0.030;0.032
1604214738.259;200;0.038;0.044
1604214738.283;200;0.037;0.040
1604214738.313;200;0.042;0.044
1604214738.326;200;0.030;0.032
1604214738.360;200;0.039;0.044
1604214738.386;200;0.040;0.040
1604214738.409;200;0.038;0.036
1604214738.427;200;0.031;0.032
1604214738.460;200;0.039;0.044
1604214738.486;200;0.040;0.040
1604214738.509;200;0.038;0.040
1604214738.526;200;0.030;0.032
1604214738.562;200;0.041;0.044
1604214738.586;200;0.040;0.040
1604214738.610;200;0.039;0.040
1604214738.625;200;0.029;0.028
1604214738.658;200;0.037;0.040
1604214738.684;200;0.038;0.040
1604214738.717;200;0.046;0.048
1604214738.726;200;0.030;0.032
1604214738.760;200;0.039;0.044
1604214738.785;200;0.039;0.040
1604214738.812;200;0.041;0.040
1604214738.826;200;0.030;0.032
1604214738.863;200;0.042;0.044
1604214738.883;200;0.037;0.036
1604214738.911;200;0.040;0.040
1604214738.926;200;0.030;0.032
1604214738.961;200;0.040;0.040
1604214738.986;200;0.040;0.040
1604214739.012;200;0.041;0.044
1604214739.026;200;0.030;0.032
1604214739.058;200;0.037;0.040
1604214739.082;200;0.036;0.036
1604214739.110;200;0.039;0.040
1604214739.128;200;0.032;0.032
1604214739.174;200;0.053;0.056
1604214739.182;200;0.036;0.036
1604214739.209;200;0.038;0.040
1604214739.227;200;0.031;0.032
1604214739.260;200;0.039;0.044
1604214739.282;200;0.036;0.036
1604214739.322;200;0.051;0.052
1604214739.326;200;0.030;0.032
1604214739.360;200;0.039;0.040
1604214739.385;200;0.039;0.040
1604214739.412;200;0.041;0.044
1604214739.427;200;0.031;0.032
1604214739.460;200;0.039;0.044
1604214739.482;200;0.036;0.036
1604214739.512;200;0.041;0.040
1604214739.524;200;0.028;0.028
1604214739.560;200;0.039;0.044
1604214739.586;200;0.040;0.040
1604214739.613;200;0.042;0.040
1604214739.625;200;0.029;0.032
1604214739.660;200;0.039;0.040
1604214739.693;200;0.047;0.048
1604214739.713;200;0.042;0.040
1604214739.727;200;0.031;0.032
1604214739.764;200;0.043;0.044
1604214739.782;200;0.036;0.036
1604214739.810;200;0.039;0.040
1604214739.828;200;0.032;0.032
1604214739.861;200;0.040;0.044
1604214739.884;200;0.038;0.040
1604214739.911;200;0.040;0.044
1604214739.930;200;0.034;0.036
1604214739.960;200;0.039;0.040
1604214739.982;200;0.036;0.036
1604214740.010;200;0.039;0.040
1604214740.027;200;0.031;0.032
1604214740.059;200;0.038;0.044
1604214740.082;200;0.036;0.036
1604214740.121;200;0.050;0.052
1604214740.126;200;0.030;0.032
1604214740.165;200;0.043;0.044
1604214740.183;200;0.037;0.036
1604214740.212;200;0.041;0.040
1604214740.228;200;0.032;0.032
1604214740.258;200;0.037;0.040
1604214740.283;200;0.037;0.040
1604214740.309;200;0.038;0.040
1604214740.326;200;0.030;0.032
1604214740.367;200;0.046;0.052
1604214740.382;200;0.036;0.036
1604214740.410;200;0.039;0.040
1604214740.425;200;0.029;0.028
1604214740.460;200;0.039;0.044
1604214740.487;200;0.041;0.044
1604214740.511;200;0.040;0.044
1604214740.524;200;0.028;0.028
1604214740.560;200;0.039;0.040
1604214740.586;200;0.040;0.040
1604214740.610;200;0.039;0.040
1604214740.627;200;0.031;0.032
1604214740.661;200;0.040;0.044
1604214740.684;200;0.038;0.040
1604214740.712;200;0.041;0.044
1604214740.725;200;0.029;0.032
1604214740.761;200;0.040;0.044
1604214740.781;200;0.035;0.036
1604214740.809;200;0.038;0.040
1604214740.828;200;0.032;0.032
1604214740.860;200;0.039;0.044
1604214740.885;200;0.039;0.040
1604214740.911;200;0.040;0.044
1604214740.929;200;0.033;0.036
1604214740.961;200;0.040;0.044
1604214740.996;200;0.050;0.052
1604214741.010;200;0.039;0.040
1604214741.029;200;0.033;0.032
1604214741.062;200;0.041;0.044
1604214741.086;200;0.040;0.040
1604214741.111;200;0.040;0.040
1604214741.127;200;0.031;0.028
1604214741.162;200;0.041;0.044
1604214741.186;200;0.040;0.040
1604214741.212;200;0.041;0.040
1604214741.227;200;0.031;0.032
1604214741.259;200;0.038;0.040
1604214741.282;200;0.036;0.036
1604214741.314;200;0.043;0.044
1604214741.325;200;0.029;0.028
1604214741.361;200;0.040;0.044
1604214741.389;200;0.043;0.044
1604214741.415;200;0.044;0.048
1604214741.431;200;0.035;0.036
1604214741.461;200;0.040;0.040
1604214741.484;200;0.038;0.040
1604214741.510;200;0.039;0.040
1604214741.525;200;0.029;0.028
1604214741.559;200;0.038;0.040
1604214741.584;200;0.038;0.036
1604214741.615;200;0.044;0.044
1604214741.625;200;0.029;0.028
1604214741.659;200;0.038;0.040
1604214741.684;200;0.038;0.040
1604214741.710;200;0.039;0.040
1604214741.724;200;0.028;0.028
1604214741.761;200;0.040;0.044
1604214741.785;200;0.039;0.036
1604214741.814;200;0.043;0.044
1604214741.831;200;0.035;0.036
1604214741.861;200;0.040;0.040
1604214741.885;200;0.039;0.040
1604214741.911;200;0.040;0.044
1604214741.925;200;0.029;0.028
1604214741.961;200;0.040;0.044
1604214741.987;200;0.041;0.040
1604214742.012;200;0.041;0.044
1604214742.030;200;0.034;0.036
1604214742.066;200;0.045;0.048
1604214742.083;200;0.037;0.036
1604214742.113;200;0.042;0.044
1604214742.129;200;0.033;0.032
1604214742.162;200;0.041;0.044
1604214742.186;200;0.040;0.040
1604214742.209;200;0.038;0.040
1604214742.227;200;0.031;0.032
1604214742.260;200;0.039;0.040
1604214742.284;200;0.038;0.040
1604214742.310;200;0.039;0.040
1604214742.327;200;0.031;0.032
1604214742.361;200;0.040;0.044
1604214742.387;200;0.041;0.044
1604214742.412;200;0.041;0.044
1604214742.429;200;0.033;0.032
1604214742.459;200;0.038;0.040
1604214742.482;200;0.036;0.036
1604214742.513;200;0.042;0.044
1604214742.526;200;0.030;0.032
1604214742.561;200;0.039;0.040
1604214742.588;200;0.042;0.040
1604214742.624;200;0.053;0.052
1604214742.628;200;0.032;0.032
1604214742.661;200;0.039;0.040
1604214742.682;200;0.036;0.036
1604214742.712;200;0.041;0.044
1604214742.724;200;0.028;0.028
1604214742.757;200;0.036;0.036
1604214742.783;200;0.037;0.036
1604214742.823;200;0.052;0.052
1604214742.831;200;0.035;0.036
1604214742.862;200;0.041;0.040
1604214742.887;200;0.041;0.040
1604214742.909;200;0.038;0.040
1604214742.930;200;0.034;0.036
1604214742.960;200;0.039;0.040
1604214742.984;200;0.038;0.040
1604214743.011;200;0.040;0.040
1604214743.031;200;0.035;0.036
1604214743.061;200;0.040;0.044
1604214743.086;200;0.040;0.040
1604214743.110;200;0.039;0.040
1604214743.131;200;0.035;0.036
1604214743.160;200;0.039;0.040
1604214743.185;200;0.039;0.040
1604214743.214;200;0.043;0.044
1604214743.225;200;0.029;0.032
1604214743.260;200;0.039;0.040
1604214743.284;200;0.038;0.040
1604214743.315;200;0.044;0.044
1604214743.326;200;0.030;0.032
1604214743.360;200;0.039;0.040
1604214743.385;200;0.039;0.040
1604214743.410;200;0.039;0.040
1604214743.429;200;0.033;0.032
1604214743.461;200;0.040;0.044
1604214743.485;200;0.039;0.040
1604214743.511;200;0.040;0.040
1604214743.525;200;0.029;0.028
1604214743.559;200;0.038;0.040
1604214743.583;200;0.037;0.036
1604214743.614;200;0.043;0.044
1604214743.632;200;0.036;0.036
1604214743.659;200;0.038;0.040
1604214743.685;200;0.039;0.040
1604214743.713;200;0.042;0.044
1604214743.726;200;0.030;0.032
1604214743.761;200;0.040;0.044
1604214743.784;200;0.038;0.036
1604214743.810;200;0.039;0.040
1604214743.832;200;0.036;0.036
1604214743.860;200;0.039;0.040
1604214743.887;200;0.041;0.044
1604214743.910;200;0.039;0.040
1604214743.927;200;0.031;0.032
1604214743.959;200;0.038;0.040
1604214743.982;200;0.036;0.036
1604214744.018;200;0.047;0.048
1604214744.024;200;0.028;0.028
1604214744.057;200;0.036;0.040
1604214744.084;200;0.038;0.040
1604214744.110;200;0.039;0.040
1604214744.126;200;0.030;0.032
1604214744.160;200;0.039;0.036
1604214744.184;200;0.038;0.036
1604214744.210;200;0.039;0.040
1604214744.229;200;0.033;0.032
1604214744.268;200;0.047;0.052
1604214744.282;200;0.036;0.036
1604214744.312;200;0.041;0.040
1604214744.325;200;0.029;0.028
1604214744.358;200;0.037;0.040
1604214744.384;200;0.038;0.040
1604214744.409;200;0.038;0.040
1604214744.431;200;0.035;0.036
1604214744.460;200;0.039;0.040
1604214744.482;200;0.036;0.036
1604214744.509;200;0.038;0.040
1604214744.525;200;0.029;0.028
1604214744.560;200;0.039;0.044
1604214744.582;200;0.036;0.036
1604214744.610;200;0.039;0.040
1604214744.627;200;0.031;0.032
1604214744.659;200;0.038;0.044
1604214744.684;200;0.038;0.036
1604214744.712;200;0.041;0.044
1604214744.729;200;0.033;0.032
1604214744.759;200;0.038;0.040
1604214744.783;200;0.037;0.036
1604214744.815;200;0.044;0.044
1604214744.826;200;0.030;0.032
1604214744.862;200;0.041;0.044
1604214744.884;200;0.038;0.036
1604214744.910;200;0.039;0.040
1604214744.925;200;0.029;0.032
1604214744.961;200;0.040;0.044
1604214744.984;200;0.038;0.036
1604214745.010;200;0.039;0.040
1604214745.025;200;0.029;0.032
1604214745.060;200;0.039;0.044
1604214745.083;200;0.037;0.040
1604214745.112;200;0.041;0.044
1604214745.126;200;0.030;0.032
1604214745.159;200;0.038;0.040
1604214745.186;200;0.040;0.040
1604214745.209;200;0.038;0.036
1604214745.227;200;0.031;0.032
