1604209712.417;200;0.043;0.040
1604209712.443;200;0.044;0.044
1604209712.456;200;0.032;0.032
1604209712.492;200;0.043;0.040
1604209712.514;200;0.040;0.040
1604209712.540;200;0.041;0.040
1604209712.555;200;0.031;0.032
1604209712.590;200;0.041;0.040
1604209712.614;200;0.040;0.040
1604209712.639;200;0.040;0.040
1604209712.656;200;0.032;0.032
1604209712.695;200;0.046;0.044
1604209712.712;200;0.038;0.036
1604209712.738;200;0.039;0.040
1604209712.754;200;0.030;0.032
1604209712.790;200;0.041;0.040
1604209712.813;200;0.039;0.036
1604209712.842;200;0.043;0.044
1604209712.854;200;0.030;0.032
1604209712.890;200;0.041;0.040
1604209712.914;200;0.040;0.040
1604209712.943;200;0.044;0.044
1604209712.952;200;0.028;0.028
1604209712.988;200;0.039;0.036
1604209713.013;200;0.039;0.036
1604209713.039;200;0.040;0.040
1604209713.058;200;0.034;0.036
1604209713.090;200;0.041;0.040
1604209713.112;200;0.038;0.036
1604209713.141;200;0.042;0.040
1604209713.154;200;0.029;0.032
1604209713.189;200;0.040;0.040
1604209713.209;200;0.035;0.036
1604209713.241;200;0.042;0.040
1604209713.254;200;0.030;0.032
1604209713.290;200;0.041;0.040
1604209713.312;200;0.038;0.036
1604209713.339;200;0.040;0.040
1604209713.354;200;0.030;0.032
1604209713.390;200;0.041;0.040
1604209713.415;200;0.040;0.040
1604209713.440;200;0.041;0.040
1604209713.454;200;0.030;0.032
1604209713.490;200;0.041;0.040
1604209713.522;200;0.048;0.048
1604209713.542;200;0.043;0.044
1604209713.555;200;0.031;0.032
1604209713.589;200;0.040;0.036
1604209713.614;200;0.040;0.040
1604209713.637;200;0.037;0.040
1604209713.656;200;0.032;0.032
1604209713.689;200;0.040;0.040
1604209713.712;200;0.038;0.036
1604209713.741;200;0.042;0.040
1604209713.753;200;0.029;0.028
1604209713.788;200;0.039;0.036
1604209713.811;200;0.037;0.036
1604209713.840;200;0.041;0.040
1604209713.854;200;0.030;0.032
1604209713.890;200;0.041;0.044
1604209713.914;200;0.040;0.040
1604209713.939;200;0.040;0.040
1604209713.958;200;0.034;0.037
1604209713.992;200;0.043;0.040
1604209714.013;200;0.039;0.036
1604209714.040;200;0.041;0.040
1604209714.056;200;0.032;0.032
1604209714.089;200;0.040;0.036
1604209714.111;200;0.037;0.036
1604209714.141;200;0.042;0.040
1604209714.160;200;0.036;0.036
1604209714.189;200;0.040;0.036
1604209714.213;200;0.039;0.040
1604209714.244;200;0.045;0.044
1604209714.262;200;0.038;0.040
1604209714.289;200;0.040;0.036
1604209714.312;200;0.038;0.036
1604209714.342;200;0.042;0.044
1604209714.355;200;0.030;0.032
1604209714.386;200;0.037;0.036
1604209714.412;200;0.038;0.036
1604209714.440;200;0.041;0.040
1604209714.459;200;0.035;0.036
1604209714.490;200;0.041;0.040
1604209714.511;200;0.037;0.036
1604209714.548;200;0.049;0.048
1604209714.558;200;0.034;0.036
1604209714.590;200;0.041;0.040
1604209714.615;200;0.041;0.040
1604209714.638;200;0.039;0.040
1604209714.654;200;0.030;0.032
1604209714.688;200;0.039;0.040
1604209714.714;200;0.040;0.040
1604209714.738;200;0.039;0.040
1604209714.752;200;0.028;0.028
1604209714.790;200;0.041;0.040
1604209714.812;200;0.038;0.036
1604209714.841;200;0.042;0.040
1604209714.859;200;0.035;0.036
1604209714.887;200;0.038;0.036
1604209714.912;200;0.038;0.036
1604209714.938;200;0.039;0.040
1604209714.963;200;0.039;0.040
1604209714.991;200;0.042;0.040
1604209715.015;200;0.041;0.040
1604209715.038;200;0.039;0.040
1604209715.055;200;0.031;0.032
1604209715.088;200;0.039;0.036
1604209715.113;200;0.039;0.036
1604209715.139;200;0.040;0.040
1604209715.155;200;0.031;0.032
1604209715.191;200;0.042;0.040
1604209715.214;200;0.040;0.040
1604209715.241;200;0.042;0.040
1604209715.254;200;0.030;0.032
1604209715.291;200;0.042;0.040
1604209715.316;200;0.040;0.040
1604209715.339;200;0.040;0.040
1604209715.353;200;0.029;0.028
1604209715.394;200;0.044;0.044
1604209715.413;200;0.039;0.040
1604209715.446;200;0.047;0.048
1604209715.460;200;0.029;0.028
1604209715.492;200;0.043;0.044
1604209715.516;200;0.041;0.040
1604209715.539;200;0.040;0.040
1604209715.562;200;0.038;0.040
1604209715.593;200;0.043;0.040
1604209715.620;200;0.046;0.044
1604209715.632;200;0.033;0.032
1604209715.655;200;0.031;0.032
1604209715.690;200;0.041;0.040
1604209715.714;200;0.040;0.040
1604209715.744;200;0.045;0.044
1604209715.762;200;0.038;0.040
1604209715.791;200;0.042;0.040
1604209715.817;200;0.043;0.044
1604209715.830;200;0.031;0.032
1604209715.855;200;0.031;0.032
1604209715.891;200;0.042;0.040
1604209715.915;200;0.041;0.040
1604209715.938;200;0.039;0.040
1604209715.963;200;0.039;0.040
1604209716.011;200;0.062;0.060
1604209716.028;200;0.054;0.052
1604209716.031;200;0.031;0.032
1604209716.053;200;0.028;0.032
1604209716.090;200;0.041;0.040
1604209716.116;200;0.042;0.040
1604209716.140;200;0.041;0.040
1604209716.162;200;0.038;0.040
1604209716.192;200;0.043;0.040
1604209716.216;200;0.042;0.040
1604209716.232;200;0.033;0.032
1604209716.254;200;0.030;0.032
1604209716.289;200;0.040;0.036
1604209716.314;200;0.040;0.040
1604209716.356;200;0.057;0.056
1604209716.370;200;0.046;0.048
1604209716.388;200;0.039;0.036
1604209716.416;200;0.042;0.040
1604209716.438;200;0.039;0.040
1604209716.455;200;0.031;0.032
1604209716.521;200;0.072;0.068
1604209716.527;200;0.053;0.052
1604209716.537;200;0.038;0.040
1604209716.563;200;0.039;0.040
1604209716.581;200;0.032;0.028
1604209716.617;200;0.043;0.040
1604209716.637;200;0.038;0.036
1604209716.666;200;0.042;0.044
1604209716.680;200;0.031;0.032
1604209716.716;200;0.042;0.040
1604209716.736;200;0.037;0.036
1604209716.765;200;0.041;0.044
1604209716.782;200;0.033;0.036
1604209716.815;200;0.041;0.040
1604209716.840;200;0.041;0.040
1604209716.863;200;0.039;0.040
1604209716.880;200;0.031;0.032
1604209716.915;200;0.041;0.040
1604209716.940;200;0.041;0.040
1604209716.963;200;0.039;0.040
1604209716.979;200;0.030;0.032
1604209717.016;200;0.042;0.040
1604209717.034;200;0.035;0.036
1604209717.068;200;0.044;0.044
1604209717.078;200;0.029;0.032
1604209717.116;200;0.042;0.044
1604209717.136;200;0.037;0.036
1604209717.164;200;0.040;0.044
1604209717.178;200;0.029;0.032
1604209717.215;200;0.041;0.040
1604209717.237;200;0.038;0.036
1604209717.263;200;0.039;0.040
1604209717.280;200;0.031;0.032
1604209717.315;200;0.041;0.040
1604209717.338;200;0.039;0.044
1604209717.364;200;0.040;0.040
1604209717.379;200;0.030;0.032
1604209717.416;200;0.042;0.040
1604209717.440;200;0.041;0.040
1604209717.469;200;0.045;0.048
1604209717.481;200;0.032;0.028
1604209717.516;200;0.042;0.040
1604209717.538;200;0.039;0.040
1604209717.564;200;0.040;0.040
1604209717.579;200;0.030;0.024
1604209717.616;200;0.042;0.040
1604209717.638;200;0.039;0.044
1604209717.663;200;0.039;0.044
1604209717.681;200;0.032;0.032
1604209717.714;200;0.040;0.040
1604209717.735;200;0.036;0.040
1604209717.769;200;0.045;0.044
1604209717.780;200;0.031;0.036
1604209717.813;200;0.039;0.044
1604209717.837;200;0.038;0.036
1604209717.864;200;0.040;0.044
1604209717.883;200;0.034;0.036
1604209717.913;200;0.039;0.036
1604209717.940;200;0.041;0.040
1604209717.966;200;0.042;0.048
1604209717.980;200;0.031;0.032
1604209718.014;200;0.040;0.040
1604209718.051;200;0.052;0.052
1604209718.066;200;0.042;0.044
1604209718.087;200;0.038;0.040
1604209718.107;200;0.033;0.032
1604209718.140;200;0.041;0.040
1604209718.164;200;0.040;0.040
1604209718.180;200;0.031;0.032
1604209718.213;200;0.039;0.040
1604209718.240;200;0.041;0.036
1604209718.263;200;0.039;0.044
1604209718.285;200;0.036;0.036
1604209718.311;200;0.037;0.036
1604209718.342;200;0.042;0.044
1604209718.364;200;0.040;0.040
1604209718.379;200;0.030;0.032
1604209718.412;200;0.038;0.036
1604209718.437;200;0.038;0.036
1604209718.464;200;0.040;0.044
1604209718.485;200;0.036;0.040
1604209718.503;200;0.029;0.028
1604209718.537;200;0.038;0.040
1604209718.566;200;0.042;0.040
1604209718.579;200;0.030;0.032
1604209718.611;200;0.037;0.036
1604209718.641;200;0.042;0.040
1604209718.665;200;0.041;0.040
1604209718.686;200;0.037;0.040
1604209718.706;200;0.032;0.032
1604209718.742;200;0.043;0.044
1604209718.766;200;0.042;0.040
1604209718.779;200;0.030;0.032
1604209718.812;200;0.038;0.040
1604209718.842;200;0.043;0.044
1604209718.873;200;0.049;0.052
1604209718.886;200;0.037;0.036
1604209718.902;200;0.028;0.032
1604209718.937;200;0.038;0.044
1604209718.962;200;0.038;0.040
1604209718.979;200;0.030;0.028
1604209719.014;200;0.040;0.040
1604209719.040;200;0.041;0.036
1604209719.063;200;0.039;0.040
1604209719.092;200;0.043;0.044
1604209719.104;200;0.030;0.028
1604209719.138;200;0.039;0.044
1604209719.166;200;0.042;0.048
1604209719.178;200;0.029;0.032
1604209719.213;200;0.039;0.032
1604209719.246;200;0.047;0.052
1604209719.262;200;0.038;0.040
1604209719.293;200;0.044;0.044
1604209719.304;200;0.030;0.032
1604209719.338;200;0.039;0.044
1604209719.368;200;0.044;0.044
1604209719.381;200;0.032;0.028
1604209719.412;200;0.038;0.036
1604209719.440;200;0.041;0.044
1604209719.466;200;0.042;0.044
1604209719.485;200;0.036;0.032
1604209719.506;200;0.032;0.032
1604209719.539;200;0.040;0.044
1604209719.568;200;0.044;0.044
1604209719.580;200;0.031;0.028
1604209719.616;200;0.042;0.044
1604209719.639;200;0.040;0.040
1604209719.665;200;0.041;0.040
1604209719.688;200;0.039;0.036
1604209719.704;200;0.030;0.028
1604209719.741;200;0.042;0.044
1604209719.764;200;0.040;0.040
1604209719.780;200;0.031;0.028
1604209719.816;200;0.042;0.044
1604209719.839;200;0.040;0.044
1604209719.864;200;0.040;0.044
1604209719.887;200;0.038;0.044
1604209719.904;200;0.030;0.028
1604209719.940;200;0.041;0.044
1604209719.967;200;0.043;0.044
1604209719.980;200;0.031;0.028
1604209720.017;200;0.043;0.040
1604209720.040;200;0.041;0.040
1604209720.062;200;0.038;0.044
1604209720.086;200;0.037;0.040
1604209720.103;200;0.029;0.032
1604209720.142;200;0.042;0.040
1604209720.164;200;0.040;0.036
1604209720.181;200;0.032;0.032
1604209720.212;200;0.038;0.036
1604209720.240;200;0.041;0.044
1604209720.263;200;0.039;0.044
1604209720.287;200;0.037;0.040
1604209720.303;200;0.029;0.028
1604209720.339;200;0.040;0.040
1604209720.364;200;0.040;0.044
1604209720.379;200;0.030;0.028
1604209720.416;200;0.040;0.040
1604209720.438;200;0.039;0.040
1604209720.468;200;0.044;0.048
1604209720.487;200;0.038;0.036
1604209720.505;200;0.031;0.028
1604209720.541;200;0.042;0.044
1604209720.565;200;0.041;0.044
1604209720.581;200;0.032;0.032
1604209720.610;200;0.036;0.036
1604209720.641;200;0.042;0.044
1604209720.664;200;0.039;0.044
1604209720.690;200;0.040;0.044
1604209720.704;200;0.030;0.028
1604209720.738;200;0.039;0.044
1604209720.764;200;0.040;0.040
1604209720.785;200;0.036;0.040
1604209720.813;200;0.039;0.040
1604209720.837;200;0.038;0.036
1604209720.866;200;0.042;0.044
1604209720.887;200;0.038;0.036
1604209720.904;200;0.030;0.024
1604209720.949;200;0.050;0.052
1604209720.965;200;0.041;0.040
1604209720.980;200;0.030;0.028
1604209721.012;200;0.038;0.036
1604209721.058;200;0.059;0.064
1604209721.064;200;0.040;0.040
1604209721.082;200;0.033;0.032
1604209721.114;200;0.040;0.044
1604209721.137;200;0.038;0.040
1604209721.173;200;0.048;0.052
1604209721.179;200;0.030;0.028
1604209721.217;200;0.043;0.040
1604209721.236;200;0.037;0.036
1604209721.262;200;0.038;0.044
1604209721.279;200;0.030;0.028
1604209721.315;200;0.041;0.044
1604209721.337;200;0.038;0.044
1604209721.378;200;0.054;0.060
1604209721.381;200;0.032;0.032
1604209721.421;200;0.043;0.040
1604209721.438;200;0.039;0.040
1604209721.464;200;0.040;0.044
1604209721.488;200;0.039;0.040
1604209721.504;200;0.030;0.028
1604209721.544;200;0.045;0.044
1604209721.569;200;0.045;0.048
1604209721.578;200;0.029;0.028
1604209721.614;200;0.040;0.040
1604209721.646;200;0.047;0.052
1604209721.674;200;0.050;0.056
1604209721.689;200;0.040;0.036
1604209721.714;200;0.039;0.040
1604209721.730;200;0.031;0.032
1604209721.767;200;0.043;0.044
1604209721.789;200;0.037;0.036
1604209721.822;200;0.048;0.052
1604209721.828;200;0.029;0.028
1604209721.866;200;0.042;0.040
1604209721.888;200;0.039;0.036
1604209721.912;200;0.038;0.036
1604209721.930;200;0.031;0.032
1604209721.973;200;0.049;0.052
1604209721.988;200;0.039;0.036
1604209722.022;200;0.048;0.048
1604209722.030;200;0.031;0.032
1604209722.064;200;0.040;0.044
1604209722.087;200;0.038;0.040
1604209722.125;200;0.051;0.052
1604209722.131;200;0.032;0.032
1604209722.156;200;0.032;0.032
1604209722.190;200;0.041;0.044
1604209722.215;200;0.041;0.044
1604209722.238;200;0.039;0.044
1604209722.263;200;0.039;0.044
1604209722.289;200;0.040;0.036
1604209722.316;200;0.042;0.040
1604209722.334;200;0.035;0.036
1604209722.354;200;0.030;0.032
1604209722.394;200;0.045;0.044
1604209722.412;200;0.038;0.036
1604209722.438;200;0.039;0.040
1604209722.467;200;0.043;0.044
1604209722.489;200;0.040;0.040
1604209722.524;200;0.050;0.052
1604209722.535;200;0.036;0.036
1604209722.562;200;0.037;0.040
1604209722.590;200;0.040;0.044
1604209722.615;200;0.041;0.044
1604209722.639;200;0.040;0.044
1604209722.664;200;0.040;0.044
1604209722.688;200;0.039;0.040
1604209722.717;200;0.043;0.044
1604209722.733;200;0.034;0.032
1604209722.759;200;0.035;0.036
1604209722.796;200;0.047;0.044
1604209722.811;200;0.037;0.036
1604209722.839;200;0.040;0.040
1604209722.856;200;0.032;0.032
1604209722.892;200;0.043;0.044
1604209722.912;200;0.038;0.036
1604209722.937;200;0.038;0.040
1604209722.956;200;0.032;0.032
1604209722.992;200;0.043;0.044
1604209723.012;200;0.038;0.036
1604209723.041;200;0.041;0.040
1604209723.060;200;0.036;0.036
1604209723.094;200;0.044;0.044
1604209723.114;200;0.040;0.040
1604209723.142;200;0.043;0.044
1604209723.156;200;0.032;0.032
1604209723.189;200;0.040;0.036
1604209723.213;200;0.039;0.036
1604209723.241;200;0.042;0.044
1604209723.256;200;0.032;0.032
1604209723.287;200;0.038;0.036
1604209723.312;200;0.038;0.040
1604209723.341;200;0.042;0.044
1604209723.354;200;0.030;0.028
1604209723.389;200;0.040;0.040
1604209723.411;200;0.037;0.040
1604209723.439;200;0.040;0.044
1604209723.455;200;0.031;0.032
1604209723.490;200;0.041;0.044
1604209723.514;200;0.040;0.044
1604209723.541;200;0.042;0.044
1604209723.557;200;0.033;0.032
1604209723.595;200;0.046;0.044
1604209723.613;200;0.039;0.036
1604209723.650;200;0.051;0.052
1604209723.653;200;0.029;0.032
1604209723.690;200;0.040;0.044
1604209723.713;200;0.039;0.036
1604209723.738;200;0.039;0.040
1604209723.753;200;0.029;0.028
1604209723.789;200;0.040;0.040
1604209723.814;200;0.040;0.040
1604209723.843;200;0.044;0.048
1604209723.853;200;0.029;0.028
1604209723.889;200;0.040;0.036
1604209723.913;200;0.039;0.036
1604209723.938;200;0.039;0.044
1604209723.956;200;0.032;0.032
1604209723.987;200;0.038;0.040
1604209724.014;200;0.040;0.040
1604209724.038;200;0.039;0.040
1604209724.055;200;0.031;0.032
1604209724.091;200;0.042;0.044
1604209724.113;200;0.039;0.040
1604209724.149;200;0.050;0.052
1604209724.153;200;0.029;0.028
1604209724.191;200;0.042;0.040
1604209724.214;200;0.040;0.040
1604209724.243;200;0.044;0.044
1604209724.254;200;0.030;0.032
1604209724.289;200;0.040;0.040
1604209724.313;200;0.039;0.040
1604209724.348;200;0.049;0.052
1604209724.363;200;0.039;0.040
1604209724.389;200;0.040;0.040
1604209724.417;200;0.043;0.044
1604209724.443;200;0.044;0.044
1604209724.455;200;0.031;0.032
1604209724.490;200;0.041;0.040
1604209724.512;200;0.038;0.036
1604209724.538;200;0.039;0.044
1604209724.553;200;0.029;0.028
1604209724.589;200;0.040;0.040
1604209724.617;200;0.043;0.044
1604209724.639;200;0.040;0.044
1604209724.658;200;0.034;0.036
1604209724.689;200;0.040;0.040
1604209724.714;200;0.040;0.044
1604209724.739;200;0.040;0.044
1604209724.756;200;0.032;0.032
1604209724.792;200;0.043;0.040
1604209724.814;200;0.040;0.044
1604209724.844;200;0.045;0.044
1604209724.855;200;0.031;0.032
1604209724.888;200;0.039;0.036
1604209724.914;200;0.040;0.044
1604209724.941;200;0.042;0.044
1604209724.955;200;0.031;0.032
1604209724.991;200;0.042;0.040
1604209725.015;200;0.041;0.040
1604209725.040;200;0.041;0.040
1604209725.056;200;0.032;0.032
1604209725.090;200;0.041;0.044
1604209725.113;200;0.039;0.040
1604209725.142;200;0.043;0.044
1604209725.154;200;0.030;0.032
1604209725.189;200;0.040;0.036
1604209725.214;200;0.040;0.040
1604209725.243;200;0.044;0.044
1604209725.253;200;0.029;0.032
1604209725.287;200;0.038;0.036
1604209725.315;200;0.040;0.044
1604209725.341;200;0.042;0.044
1604209725.358;200;0.034;0.036
1604209725.392;200;0.043;0.044
1604209725.409;200;0.035;0.032
1604209725.442;200;0.043;0.044
1604209725.455;200;0.031;0.032
1604209725.490;200;0.041;0.044
1604209725.512;200;0.038;0.036
1604209725.538;200;0.039;0.044
1604209725.562;200;0.038;0.044
1604209725.588;200;0.039;0.040
1604209725.613;200;0.039;0.040
1604209725.638;200;0.039;0.040
1604209725.663;200;0.034;0.032
1604209725.688;200;0.039;0.040
1604209725.713;200;0.038;0.040
1604209725.739;200;0.040;0.044
1604209725.754;200;0.030;0.032
1604209725.790;200;0.041;0.044
1604209725.812;200;0.038;0.036
1604209725.840;200;0.041;0.044
1604209725.855;200;0.031;0.032
1604209725.889;200;0.040;0.040
1604209725.917;200;0.043;0.044
1604209725.939;200;0.040;0.040
1604209725.956;200;0.032;0.032
1604209725.989;200;0.040;0.040
1604209726.012;200;0.038;0.036
1604209726.040;200;0.041;0.040
1604209726.054;200;0.030;0.032
1604209726.089;200;0.040;0.040
1604209726.114;200;0.040;0.044
1604209726.139;200;0.040;0.044
1604209726.155;200;0.031;0.032
1604209726.191;200;0.042;0.044
1604209726.212;200;0.038;0.036
1604209726.241;200;0.042;0.044
1604209726.257;200;0.033;0.032
1604209726.291;200;0.042;0.040
1604209726.312;200;0.038;0.036
1604209726.339;200;0.040;0.044
1604209726.352;200;0.028;0.028
1604209726.397;200;0.048;0.044
1604209726.412;200;0.038;0.036
1604209726.438;200;0.039;0.040
1604209726.452;200;0.028;0.028
1604209726.487;200;0.038;0.040
1604209726.514;200;0.040;0.044
1604209726.540;200;0.041;0.040
1604209726.555;200;0.031;0.032
1604209726.591;200;0.042;0.044
1604209726.611;200;0.037;0.036
1604209726.638;200;0.039;0.044
1604209726.654;200;0.030;0.032
1604209726.691;200;0.042;0.044
1604209726.714;200;0.040;0.040
1604209726.740;200;0.041;0.044
1604209726.756;200;0.032;0.032
1604209726.788;200;0.039;0.040
1604209726.814;200;0.040;0.044
1604209726.839;200;0.040;0.044
1604209726.852;200;0.028;0.028
1604209726.889;200;0.040;0.044
1604209726.912;200;0.038;0.040
1604209726.942;200;0.043;0.044
1604209726.960;200;0.036;0.036
1604209726.990;200;0.041;0.040
1604209727.013;200;0.039;0.036
1604209727.043;200;0.044;0.044
1604209727.054;200;0.030;0.032
1604209727.090;200;0.041;0.044
1604209727.112;200;0.037;0.036
1604209727.140;200;0.041;0.044
1604209727.154;200;0.030;0.032
1604209727.189;200;0.040;0.040
1604209727.213;200;0.039;0.036
1604209727.239;200;0.040;0.040
1604209727.254;200;0.030;0.032
1604209727.289;200;0.039;0.036
1604209727.313;200;0.039;0.040
1604209727.341;200;0.042;0.044
1604209727.355;200;0.031;0.032
1604209727.389;200;0.040;0.036
1604209727.412;200;0.038;0.036
1604209727.439;200;0.040;0.040
1604209727.453;200;0.029;0.028
1604209727.489;200;0.040;0.036
1604209727.513;200;0.039;0.040
1604209727.541;200;0.042;0.044
1604209727.555;200;0.031;0.032
1604209727.588;200;0.039;0.040
1604209727.613;200;0.039;0.040
1604209727.638;200;0.039;0.044
1604209727.656;200;0.032;0.032
1604209727.689;200;0.040;0.040
1604209727.711;200;0.037;0.036
1604209727.740;200;0.041;0.044
1604209727.755;200;0.031;0.032
1604209727.789;200;0.040;0.040
1604209727.812;200;0.038;0.040
1604209727.842;200;0.043;0.044
1604209727.854;200;0.030;0.032
1604209727.891;200;0.042;0.044
1604209727.915;200;0.041;0.044
1604209727.938;200;0.039;0.044
1604209727.959;200;0.035;0.036
1604209727.988;200;0.039;0.040
1604209728.014;200;0.040;0.040
1604209728.038;200;0.039;0.040
1604209728.056;200;0.032;0.032
1604209728.087;200;0.038;0.040
1604209728.112;200;0.038;0.040
1604209728.138;200;0.039;0.044
1604209728.152;200;0.028;0.028
1604209728.188;200;0.039;0.040
1604209728.212;200;0.038;0.036
1604209728.237;200;0.038;0.040
1604209728.260;200;0.036;0.036
1604209728.292;200;0.043;0.040
1604209728.312;200;0.038;0.036
1604209728.339;200;0.040;0.044
1604209728.355;200;0.031;0.032
1604209728.391;200;0.042;0.044
1604209728.413;200;0.039;0.036
1604209728.445;200;0.046;0.044
1604209728.454;200;0.030;0.032
1604209728.490;200;0.041;0.044
1604209728.512;200;0.038;0.036
1604209728.539;200;0.040;0.044
1604209728.556;200;0.032;0.032
1604209728.589;200;0.040;0.040
1604209728.613;200;0.039;0.040
1604209728.638;200;0.039;0.040
1604209728.654;200;0.030;0.032
1604209728.695;200;0.045;0.048
1604209728.712;200;0.038;0.036
1604209728.741;200;0.042;0.044
1604209728.753;200;0.029;0.028
1604209728.801;200;0.052;0.052
1604209728.813;200;0.039;0.040
1604209728.843;200;0.043;0.040
1604209728.863;200;0.039;0.040
1604209728.889;200;0.040;0.040
1604209728.912;200;0.038;0.040
1604209728.941;200;0.042;0.044
1604209728.952;200;0.028;0.028
1604209728.991;200;0.042;0.044
1604209729.013;200;0.039;0.040
1604209729.039;200;0.040;0.040
1604209729.054;200;0.030;0.032
1604209729.091;200;0.042;0.044
1604209729.111;200;0.037;0.036
1604209729.141;200;0.042;0.044
1604209729.156;200;0.032;0.032
1604209729.188;200;0.039;0.040
1604209729.211;200;0.037;0.036
1604209729.238;200;0.039;0.040
1604209729.255;200;0.031;0.032
1604209729.291;200;0.042;0.044
1604209729.310;200;0.036;0.036
1604209729.340;200;0.041;0.044
1604209729.353;200;0.029;0.028
1604209729.390;200;0.041;0.044
1604209729.412;200;0.038;0.036
1604209729.439;200;0.040;0.044
1604209729.464;200;0.040;0.040
1604209729.488;200;0.039;0.040
1604209729.511;200;0.037;0.040
1604209729.545;200;0.046;0.048
1604209729.555;200;0.030;0.032
1604209729.591;200;0.042;0.040
1604209729.611;200;0.037;0.036
1604209729.638;200;0.039;0.044
1604209729.651;200;0.027;0.028
1604209729.692;200;0.043;0.044
1604209729.714;200;0.040;0.044
1604209729.748;200;0.049;0.052
1604209729.755;200;0.031;0.032
1604209729.791;200;0.042;0.040
1604209729.809;200;0.035;0.032
1604209729.840;200;0.041;0.044
1604209729.852;200;0.028;0.028
1604209729.895;200;0.046;0.044
1604209729.913;200;0.039;0.036
1604209729.943;200;0.044;0.044
1604209729.952;200;0.028;0.028
1604209729.990;200;0.041;0.044
1604209730.011;200;0.037;0.032
1604209730.039;200;0.040;0.040
1604209730.055;200;0.030;0.032
1604209730.087;200;0.038;0.040
1604209730.113;200;0.039;0.040
1604209730.139;200;0.040;0.044
1604209730.155;200;0.031;0.032
1604209730.189;200;0.040;0.044
1604209730.211;200;0.037;0.036
1604209730.239;200;0.040;0.044
1604209730.256;200;0.032;0.032
1604209730.291;200;0.042;0.040
1604209730.310;200;0.036;0.036
1604209730.339;200;0.040;0.040
1604209730.354;200;0.030;0.032
1604209730.388;200;0.039;0.040
1604209730.413;200;0.039;0.040
1604209730.438;200;0.039;0.040
1604209730.458;200;0.034;0.036
1604209730.491;200;0.042;0.044
1604209730.510;200;0.036;0.036
1604209730.539;200;0.040;0.040
1604209730.564;200;0.040;0.044
1604209730.592;200;0.043;0.044
1604209730.613;200;0.039;0.036
1604209730.638;200;0.039;0.044
1604209730.653;200;0.029;0.028
1604209730.688;200;0.039;0.040
1604209730.714;200;0.040;0.044
1604209730.739;200;0.040;0.044
1604209730.754;200;0.030;0.032
1604209730.788;200;0.039;0.040
1604209730.811;200;0.037;0.040
1604209730.838;200;0.039;0.044
1604209730.853;200;0.029;0.032
1604209730.891;200;0.042;0.044
1604209730.914;200;0.040;0.044
1604209730.940;200;0.041;0.044
1604209730.957;200;0.033;0.032
1604209730.990;200;0.041;0.040
1604209731.013;200;0.039;0.040
1604209731.039;200;0.040;0.040
1604209731.060;200;0.036;0.036
1604209731.090;200;0.041;0.044
1604209731.112;200;0.038;0.036
1604209731.139;200;0.040;0.044
1604209731.162;200;0.038;0.044
1604209731.188;200;0.039;0.040
1604209731.211;200;0.037;0.036
1604209731.238;200;0.039;0.044
1604209731.255;200;0.031;0.032
1604209731.289;200;0.040;0.040
1604209731.310;200;0.036;0.036
1604209731.340;200;0.041;0.044
1604209731.358;200;0.034;0.036
1604209731.391;200;0.042;0.044
1604209731.412;200;0.038;0.036
1604209731.439;200;0.040;0.044
1604209731.456;200;0.032;0.032
1604209731.491;200;0.042;0.044
1604209731.513;200;0.039;0.040
1604209731.538;200;0.039;0.040
1604209731.557;200;0.033;0.032
1604209731.590;200;0.041;0.044
1604209731.612;200;0.038;0.036
1604209731.640;200;0.041;0.044
1604209731.656;200;0.032;0.032
1604209731.700;200;0.051;0.048
1604209731.712;200;0.038;0.036
1604209731.747;200;0.048;0.052
1604209731.755;200;0.031;0.032
1604209731.791;200;0.042;0.044
1604209731.810;200;0.036;0.036
1604209731.839;200;0.040;0.044
1604209731.857;200;0.033;0.032
1604209731.889;200;0.040;0.040
1604209731.911;200;0.036;0.040
1604209731.938;200;0.039;0.040
1604209731.955;200;0.031;0.032
1604209731.993;200;0.043;0.044
1604209732.013;200;0.039;0.036
1604209732.039;200;0.040;0.040
1604209732.055;200;0.031;0.032
1604209732.091;200;0.042;0.044
1604209732.112;200;0.038;0.036
1604209732.139;200;0.040;0.044
1604209732.155;200;0.031;0.032
1604209732.190;200;0.041;0.040
1604209732.214;200;0.040;0.040
1604209732.241;200;0.042;0.044
1604209732.254;200;0.030;0.032
1604209732.291;200;0.042;0.040
1604209732.312;200;0.038;0.036
1604209732.338;200;0.039;0.044
1604209732.357;200;0.033;0.032
1604209732.391;200;0.042;0.044
1604209732.411;200;0.037;0.036
1604209732.437;200;0.038;0.040
1604209732.455;200;0.031;0.032
1604209732.488;200;0.039;0.040
1604209732.514;200;0.040;0.040
1604209732.547;200;0.048;0.052
1604209732.556;200;0.032;0.032
1604209732.592;200;0.043;0.040
1604209732.613;200;0.039;0.036
1604209732.638;200;0.039;0.040
1604209732.654;200;0.030;0.032
1604209732.690;200;0.041;0.040
1604209732.713;200;0.039;0.036
1604209732.740;200;0.041;0.044
1604209732.754;200;0.030;0.032
1604209732.790;200;0.041;0.044
1604209732.814;200;0.040;0.040
1604209732.841;200;0.042;0.044
1604209732.859;200;0.035;0.036
1604209732.892;200;0.043;0.044
1604209732.912;200;0.038;0.036
1604209732.938;200;0.039;0.044
1604209732.956;200;0.032;0.032
