1604220564.217;200;0.029;0.028
1604220564.253;200;0.041;0.044
1604220564.277;200;0.039;0.040
1604220564.302;200;0.039;0.040
1604220564.317;200;0.029;0.032
1604220564.351;200;0.039;0.040
1604220564.375;200;0.038;0.036
1604220564.408;200;0.045;0.044
1604220564.417;200;0.030;0.028
1604220564.453;200;0.041;0.040
1604220564.473;200;0.035;0.032
1604220564.503;200;0.041;0.040
1604220564.518;200;0.031;0.032
1604220564.552;200;0.040;0.040
1604220564.575;200;0.038;0.036
1604220564.611;200;0.049;0.048
1604220564.621;200;0.034;0.032
1604220564.652;200;0.040;0.040
1604220564.671;200;0.034;0.032
1604220564.703;200;0.041;0.040
1604220564.719;200;0.031;0.032
1604220564.753;200;0.040;0.044
1604220564.774;200;0.036;0.036
1604220564.807;200;0.045;0.044
1604220564.821;200;0.034;0.036
1604220564.854;200;0.042;0.044
1604220564.874;200;0.036;0.036
1604220564.907;200;0.045;0.044
1604220564.917;200;0.029;0.028
1604220564.956;200;0.044;0.044
1604220564.974;200;0.037;0.036
1604220565.005;200;0.042;0.040
1604220565.017;200;0.029;0.028
1604220565.054;200;0.042;0.044
1604220565.074;200;0.037;0.036
1604220565.113;200;0.050;0.048
1604220565.119;200;0.031;0.032
1604220565.171;200;0.058;0.060
1604220565.179;200;0.041;0.040
1604220565.200;200;0.038;0.036
1604220565.226;200;0.039;0.040
1604220565.242;200;0.029;0.032
1604220565.278;200;0.041;0.040
1604220565.299;200;0.036;0.036
1604220565.326;200;0.039;0.040
1604220565.342;200;0.029;0.032
1604220565.380;200;0.043;0.040
1604220565.399;200;0.036;0.036
1604220565.429;200;0.042;0.040
1604220565.440;200;0.028;0.028
1604220565.478;200;0.041;0.040
1604220565.513;200;0.050;0.052
1604220565.527;200;0.039;0.040
1604220565.552;200;0.038;0.036
1604220565.568;200;0.030;0.028
1604220565.603;200;0.040;0.040
1604220565.623;200;0.036;0.036
1604220565.650;200;0.037;0.040
1604220565.669;200;0.032;0.028
1604220565.701;200;0.038;0.040
1604220565.723;200;0.035;0.036
1604220565.751;200;0.038;0.040
1604220565.772;200;0.034;0.032
1604220565.802;200;0.039;0.040
1604220565.823;200;0.035;0.036
1604220565.851;200;0.039;0.040
1604220565.877;200;0.039;0.040
1604220565.904;200;0.042;0.040
1604220565.923;200;0.036;0.036
1604220565.953;200;0.041;0.040
1604220565.969;200;0.031;0.028
1604220566.004;200;0.041;0.040
1604220566.024;200;0.036;0.036
1604220566.054;200;0.041;0.044
1604220566.067;200;0.030;0.028
1604220566.103;200;0.040;0.040
1604220566.121;200;0.034;0.032
1604220566.154;200;0.042;0.044
1604220566.168;200;0.031;0.028
1604220566.202;200;0.040;0.040
1604220566.223;200;0.035;0.036
1604220566.255;200;0.043;0.044
1604220566.273;200;0.036;0.032
1604220566.302;200;0.040;0.040
1604220566.325;200;0.038;0.036
1604220566.351;200;0.039;0.040
1604220566.367;200;0.029;0.028
1604220566.404;200;0.042;0.040
1604220566.427;200;0.040;0.040
1604220566.450;200;0.038;0.040
1604220566.472;200;0.034;0.032
1604220566.503;200;0.040;0.040
1604220566.525;200;0.038;0.040
1604220566.551;200;0.039;0.040
1604220566.569;200;0.032;0.028
1604220566.604;200;0.041;0.040
1604220566.623;200;0.035;0.036
1604220566.660;200;0.047;0.048
1604220566.667;200;0.029;0.028
1604220566.703;200;0.041;0.040
1604220566.728;200;0.040;0.040
1604220566.752;200;0.040;0.040
1604220566.774;200;0.036;0.036
1604220566.802;200;0.040;0.040
1604220566.828;200;0.041;0.040
1604220566.851;200;0.039;0.040
1604220566.880;200;0.042;0.040
1604220566.906;200;0.044;0.044
1604220566.924;200;0.036;0.036
1604220566.962;200;0.050;0.052
1604220566.970;200;0.032;0.032
1604220567.005;200;0.042;0.040
1604220567.025;200;0.037;0.040
1604220567.052;200;0.039;0.040
1604220567.079;200;0.042;0.040
1604220567.107;200;0.044;0.044
1604220567.124;200;0.036;0.036
1604220567.165;200;0.027;0.028
1604220567.167;200;0.055;0.056
1604220567.210;200;0.047;0.048
1604220567.228;200;0.040;0.040
1604220567.240;200;0.028;0.028
1604220567.274;200;0.036;0.036
1604220567.303;200;0.040;0.040
1604220567.329;200;0.041;0.044
1604220567.349;200;0.036;0.036
1604220567.369;200;0.032;0.028
1604220567.407;200;0.045;0.044
1604220567.430;200;0.042;0.044
1604220567.443;200;0.030;0.032
1604220567.474;200;0.036;0.036
1604220567.499;200;0.036;0.036
1604220567.530;200;0.043;0.044
1604220567.550;200;0.037;0.040
1604220567.567;200;0.029;0.028
1604220567.603;200;0.041;0.040
1604220567.630;200;0.042;0.044
1604220567.643;200;0.030;0.032
1604220567.675;200;0.037;0.036
1604220567.704;200;0.041;0.040
1604220567.727;200;0.040;0.040
1604220567.748;200;0.036;0.036
1604220567.769;200;0.032;0.032
1604220567.802;200;0.040;0.040
1604220567.828;200;0.041;0.040
1604220567.845;200;0.033;0.032
1604220567.875;200;0.038;0.036
1604220567.904;200;0.042;0.040
1604220567.927;200;0.040;0.040
1604220567.949;200;0.036;0.040
1604220567.967;200;0.029;0.028
1604220568.001;200;0.039;0.040
1604220568.029;200;0.042;0.044
1604220568.042;200;0.030;0.032
1604220568.074;200;0.037;0.036
1604220568.103;200;0.041;0.040
1604220568.130;200;0.042;0.044
1604220568.151;200;0.039;0.040
1604220568.167;200;0.030;0.028
1604220568.206;200;0.043;0.044
1604220568.231;200;0.043;0.044
1604220568.242;200;0.029;0.032
1604220568.274;200;0.036;0.036
1604220568.304;200;0.041;0.040
1604220568.329;200;0.042;0.044
1604220568.346;200;0.034;0.036
1604220568.367;200;0.030;0.028
1604220568.402;200;0.040;0.040
1604220568.429;200;0.042;0.044
1604220568.443;200;0.030;0.032
1604220568.474;200;0.037;0.036
1604220568.503;200;0.041;0.040
1604220568.527;200;0.040;0.040
1604220568.550;200;0.037;0.040
1604220568.566;200;0.028;0.028
1604220568.602;200;0.039;0.040
1604220568.627;200;0.040;0.040
1604220568.649;200;0.037;0.040
1604220568.672;200;0.035;0.032
1604220568.707;200;0.044;0.044
1604220568.726;200;0.039;0.040
1604220568.752;200;0.040;0.040
1604220568.766;200;0.028;0.028
1604220568.801;200;0.039;0.040
1604220568.828;200;0.040;0.040
1604220568.853;200;0.040;0.044
1604220568.874;200;0.036;0.036
1604220568.906;200;0.043;0.044
1604220568.937;200;0.049;0.052
1604220568.950;200;0.038;0.040
1604220568.968;200;0.030;0.028
1604220569.012;200;0.049;0.048
1604220569.028;200;0.040;0.040
1604220569.049;200;0.037;0.040
1604220569.080;200;0.042;0.040
1604220569.091;200;0.029;0.028
1604220569.127;200;0.040;0.040
1604220569.152;200;0.039;0.040
1604220569.182;200;0.045;0.044
1604220569.200;200;0.038;0.036
1604220569.229;200;0.042;0.040
1604220569.247;200;0.035;0.036
1604220569.277;200;0.039;0.036
1604220569.293;200;0.030;0.028
1604220569.329;200;0.041;0.044
1604220569.349;200;0.036;0.040
1604220569.376;200;0.038;0.036
1604220569.394;200;0.031;0.032
1604220569.426;200;0.039;0.040
1604220569.445;200;0.033;0.036
1604220569.476;200;0.038;0.036
1604220569.493;200;0.031;0.028
1604220569.527;200;0.040;0.040
1604220569.547;200;0.035;0.036
1604220569.577;200;0.040;0.040
1604220569.592;200;0.030;0.028
1604220569.628;200;0.041;0.040
1604220569.649;200;0.036;0.040
1604220569.677;200;0.040;0.040
1604220569.692;200;0.030;0.028
1604220569.728;200;0.040;0.040
1604220569.750;200;0.038;0.040
1604220569.777;200;0.039;0.036
1604220569.795;200;0.033;0.032
1604220569.837;200;0.049;0.048
1604220569.845;200;0.032;0.032
1604220569.876;200;0.039;0.036
1604220569.894;200;0.031;0.032
1604220569.921;200;0.034;0.032
1604220569.954;200;0.041;0.044
1604220569.977;200;0.040;0.040
1604220570.000;200;0.038;0.036
1604220570.024;200;0.037;0.036
1604220570.052;200;0.040;0.040
1604220570.077;200;0.040;0.040
1604220570.094;200;0.031;0.032
1604220570.117;200;0.030;0.028
1604220570.160;200;0.047;0.048
1604220570.178;200;0.041;0.040
1604220570.197;200;0.035;0.036
1604220570.225;200;0.037;0.036
1604220570.253;200;0.040;0.040
1604220570.276;200;0.039;0.036
1604220570.291;200;0.029;0.028
1604220570.315;200;0.028;0.028
1604220570.377;200;0.065;0.064
1604220570.392;200;0.055;0.052
1604220570.400;200;0.037;0.036
1604220570.423;200;0.036;0.036
1604220570.459;200;0.047;0.048
1604220570.481;200;0.044;0.044
1604220570.492;200;0.030;0.028
1604220570.516;200;0.028;0.028
1604220570.566;200;0.054;0.056
1604220570.584;200;0.046;0.044
1604220570.602;200;0.039;0.040
1604220570.624;200;0.037;0.036
1604220570.652;200;0.040;0.040
1604220570.677;200;0.039;0.036
1604220570.693;200;0.030;0.028
1604220570.716;200;0.029;0.028
1604220570.756;200;0.043;0.044
1604220570.779;200;0.042;0.040
1604220570.798;200;0.035;0.036
1604220570.824;200;0.036;0.036
1604220570.866;200;0.053;0.056
1604220570.887;200;0.050;0.048
1604220570.896;200;0.033;0.032
1604220570.926;200;0.038;0.040
1604220570.951;200;0.039;0.040
1604220570.977;200;0.039;0.036
1604220570.993;200;0.031;0.028
1604220571.031;200;0.043;0.044
1604220571.048;200;0.035;0.036
1604220571.078;200;0.040;0.040
1604220571.093;200;0.031;0.028
1604220571.129;200;0.042;0.044
1604220571.152;200;0.039;0.040
1604220571.177;200;0.039;0.036
1604220571.194;200;0.032;0.032
1604220571.230;200;0.042;0.044
1604220571.250;200;0.038;0.040
1604220571.276;200;0.039;0.036
1604220571.292;200;0.029;0.028
1604220571.326;200;0.039;0.040
1604220571.346;200;0.033;0.036
1604220571.377;200;0.039;0.040
1604220571.394;200;0.031;0.032
1604220571.429;200;0.042;0.040
1604220571.449;200;0.037;0.040
1604220571.476;200;0.039;0.036
1604220571.497;200;0.035;0.032
1604220571.529;200;0.041;0.044
1604220571.549;200;0.036;0.040
1604220571.579;200;0.041;0.040
1604220571.594;200;0.031;0.032
1604220571.630;200;0.043;0.044
1604220571.649;200;0.036;0.036
1604220571.678;200;0.040;0.040
1604220571.693;200;0.031;0.032
1604220571.730;200;0.043;0.044
1604220571.749;200;0.037;0.036
1604220571.777;200;0.040;0.036
1604220571.791;200;0.028;0.028
1604220571.829;200;0.041;0.040
1604220571.850;200;0.037;0.040
1604220571.877;200;0.039;0.040
1604220571.895;200;0.032;0.032
1604220571.931;200;0.043;0.044
1604220571.950;200;0.037;0.040
1604220571.976;200;0.039;0.036
1604220571.993;200;0.031;0.028
1604220572.029;200;0.042;0.040
1604220572.050;200;0.037;0.040
1604220572.081;200;0.043;0.044
1604220572.097;200;0.034;0.036
1604220572.129;200;0.042;0.040
1604220572.149;200;0.037;0.036
1604220572.179;200;0.041;0.040
1604220572.192;200;0.029;0.028
1604220572.230;200;0.042;0.044
1604220572.247;200;0.034;0.036
1604220572.282;200;0.044;0.044
1604220572.292;200;0.030;0.028
1604220572.328;200;0.041;0.040
1604220572.349;200;0.036;0.036
1604220572.376;200;0.038;0.036
1604220572.393;200;0.030;0.028
1604220572.426;200;0.039;0.040
1604220572.449;200;0.037;0.040
1604220572.477;200;0.040;0.036
1604220572.493;200;0.031;0.032
1604220572.529;200;0.042;0.044
1604220572.548;200;0.036;0.036
1604220572.579;200;0.042;0.040
1604220572.595;200;0.032;0.032
1604220572.630;200;0.042;0.044
1604220572.652;200;0.039;0.040
1604220572.676;200;0.038;0.036
1604220572.695;200;0.032;0.032
1604220572.729;200;0.042;0.044
1604220572.750;200;0.037;0.040
1604220572.777;200;0.039;0.036
1604220572.794;200;0.032;0.032
1604220572.831;200;0.043;0.044
1604220572.852;200;0.039;0.040
1604220572.877;200;0.039;0.036
1604220572.893;200;0.030;0.028
1604220572.929;200;0.041;0.044
1604220572.949;200;0.037;0.040
1604220572.978;200;0.040;0.040
1604220572.998;200;0.035;0.036
1604220573.038;200;0.050;0.052
1604220573.048;200;0.036;0.036
1604220573.068;200;0.030;0.028
1604220573.103;200;0.040;0.040
1604220573.128;200;0.040;0.040
1604220573.147;200;0.035;0.036
1604220573.177;200;0.039;0.040
1604220573.204;200;0.042;0.040
1604220573.227;200;0.040;0.040
1604220573.250;200;0.037;0.040
1604220573.274;200;0.037;0.036
1604220573.302;200;0.039;0.040
1604220573.328;200;0.041;0.040
1604220573.344;200;0.031;0.032
1604220573.374;200;0.036;0.036
1604220573.414;200;0.052;0.052
1604220573.432;200;0.044;0.044
1604220573.448;200;0.035;0.036
1604220573.467;200;0.030;0.028
1604220573.502;200;0.040;0.040
1604220573.529;200;0.041;0.040
1604220573.543;200;0.030;0.032
1604220573.575;200;0.038;0.036
1604220573.601;200;0.039;0.040
1604220573.625;200;0.038;0.040
1604220573.650;200;0.037;0.040
1604220573.668;200;0.031;0.028
1604220573.703;200;0.041;0.040
1604220573.727;200;0.040;0.040
1604220573.741;200;0.029;0.028
1604220573.774;200;0.037;0.036
1604220573.805;200;0.042;0.044
1604220573.832;200;0.045;0.044
1604220573.850;200;0.037;0.040
1604220573.866;200;0.028;0.028
1604220573.902;200;0.039;0.040
1604220573.927;200;0.040;0.040
1604220573.944;200;0.031;0.032
1604220573.973;200;0.035;0.032
1604220574.003;200;0.041;0.040
1604220574.028;200;0.040;0.040
1604220574.050;200;0.038;0.040
1604220574.068;200;0.031;0.028
1604220574.105;200;0.043;0.040
1604220574.129;200;0.042;0.040
1604220574.144;200;0.032;0.032
1604220574.176;200;0.038;0.036
1604220574.209;200;0.046;0.048
1604220574.230;200;0.043;0.044
1604220574.250;200;0.038;0.040
1604220574.270;200;0.033;0.032
1604220574.305;200;0.042;0.040
1604220574.327;200;0.040;0.040
1604220574.342;200;0.030;0.032
1604220574.375;200;0.035;0.036
1604220574.404;200;0.041;0.040
1604220574.427;200;0.039;0.040
1604220574.453;200;0.037;0.036
1604220574.467;200;0.029;0.028
1604220574.510;200;0.047;0.048
1604220574.527;200;0.039;0.040
1604220574.541;200;0.029;0.032
1604220574.574;200;0.036;0.036
1604220574.603;200;0.040;0.040
1604220574.627;200;0.040;0.040
1604220574.647;200;0.035;0.036
1604220574.669;200;0.032;0.028
1604220574.701;200;0.039;0.040
1604220574.730;200;0.042;0.044
1604220574.746;200;0.033;0.036
1604220574.776;200;0.039;0.036
1604220574.802;200;0.040;0.040
1604220574.829;200;0.041;0.044
1604220574.848;200;0.036;0.036
1604220574.871;200;0.034;0.032
1604220574.904;200;0.042;0.040
1604220574.926;200;0.039;0.040
1604220574.943;200;0.030;0.032
1604220574.975;200;0.038;0.036
1604220575.002;200;0.039;0.040
1604220575.026;200;0.039;0.040
1604220575.049;200;0.037;0.040
1604220575.066;200;0.029;0.028
1604220575.112;200;0.050;0.048
1604220575.116;200;0.028;0.028
1604220575.156;200;0.043;0.044
1604220575.177;200;0.039;0.036
1604220575.205;200;0.042;0.044
1604220575.222;200;0.035;0.036
1604220575.272;200;0.060;0.060
1604220575.293;200;0.056;0.056
1604220575.295;200;0.032;0.032
1604220575.319;200;0.031;0.032
1604220575.354;200;0.041;0.044
1604220575.378;200;0.040;0.040
1604220575.405;200;0.042;0.044
1604220575.425;200;0.037;0.036
1604220575.454;200;0.042;0.044
1604220575.477;200;0.040;0.040
1604220575.493;200;0.030;0.028
1604220575.517;200;0.030;0.028
1604220575.555;200;0.042;0.044
1604220575.580;200;0.042;0.040
1604220575.599;200;0.037;0.036
1604220575.622;200;0.035;0.036
1604220575.656;200;0.044;0.044
1604220575.683;200;0.045;0.044
1604220575.696;200;0.033;0.032
1604220575.717;200;0.030;0.032
1604220575.752;200;0.040;0.040
1604220575.787;200;0.050;0.048
1604220575.799;200;0.037;0.036
1604220575.830;200;0.043;0.044
1604220575.842;200;0.029;0.032
1604220575.880;200;0.043;0.040
1604220575.908;200;0.046;0.044
1604220575.926;200;0.039;0.040
1604220575.942;200;0.030;0.032
1604220575.977;200;0.039;0.036
1604220576.002;200;0.039;0.040
1604220576.026;200;0.038;0.040
1604220576.044;200;0.032;0.032
1604220576.078;200;0.041;0.040
1604220576.102;200;0.040;0.040
1604220576.122;200;0.035;0.036
1604220576.161;200;0.048;0.048
1604220576.179;200;0.041;0.040
1604220576.193;200;0.030;0.028
1604220576.216;200;0.029;0.028
1604220576.267;200;0.055;0.056
1604220576.287;200;0.050;0.048
1604220576.302;200;0.039;0.040
1604220576.330;200;0.042;0.044
1604220576.344;200;0.031;0.032
1604220576.389;200;0.052;0.048
1604220576.423;200;0.061;0.060
1604220576.435;200;0.046;0.048
1604220576.460;200;0.047;0.048
1604220576.479;200;0.042;0.040
1604220576.492;200;0.030;0.028
1604220576.516;200;0.029;0.028
1604220576.556;200;0.043;0.044
1604220576.584;200;0.046;0.044
1604220576.600;200;0.038;0.036
1604220576.625;200;0.037;0.036
1604220576.655;200;0.043;0.044
1604220576.680;200;0.042;0.040
1604220576.701;200;0.039;0.040
1604220576.719;200;0.032;0.032
1604220576.754;200;0.041;0.044
1604220576.780;200;0.043;0.040
1604220576.801;200;0.038;0.036
1604220576.823;200;0.035;0.036
1604220576.854;200;0.041;0.044
1604220576.881;200;0.043;0.040
1604220576.898;200;0.036;0.036
1604220576.921;200;0.033;0.032
1604220576.980;200;0.068;0.068
1604220576.994;200;0.056;0.056
1604220577.001;200;0.038;0.036
1604220577.029;200;0.042;0.040
1604220577.048;200;0.035;0.036
1604220577.080;200;0.043;0.040
1604220577.099;200;0.037;0.036
1604220577.128;200;0.040;0.040
1604220577.147;200;0.035;0.036
1604220577.184;200;0.046;0.044
1604220577.198;200;0.035;0.036
1604220577.230;200;0.043;0.044
1604220577.243;200;0.031;0.032
1604220577.282;200;0.042;0.044
1604220577.300;200;0.037;0.036
1604220577.332;200;0.045;0.044
1604220577.343;200;0.030;0.032
1604220577.379;200;0.042;0.040
1604220577.407;200;0.044;0.044
1604220577.426;200;0.039;0.040
1604220577.443;200;0.030;0.032
1604220577.479;200;0.041;0.040
1604220577.496;200;0.034;0.032
1604220577.527;200;0.040;0.040
1604220577.546;200;0.034;0.036
1604220577.578;200;0.041;0.040
1604220577.598;200;0.035;0.036
1604220577.628;200;0.040;0.040
1604220577.645;200;0.033;0.032
1604220577.679;200;0.042;0.040
1604220577.700;200;0.038;0.036
1604220577.727;200;0.040;0.040
1604220577.747;200;0.035;0.036
1604220577.780;200;0.040;0.040
1604220577.799;200;0.036;0.036
1604220577.830;200;0.043;0.044
1604220577.843;200;0.030;0.032
1604220577.878;200;0.040;0.040
1604220577.898;200;0.035;0.036
1604220577.926;200;0.038;0.040
1604220577.944;200;0.031;0.032
1604220577.983;200;0.046;0.044
1604220577.998;200;0.035;0.036
1604220578.027;200;0.039;0.040
1604220578.040;200;0.028;0.028
1604220578.079;200;0.041;0.040
1604220578.097;200;0.035;0.032
1604220578.126;200;0.038;0.040
1604220578.151;200;0.038;0.040
1604220578.176;200;0.039;0.036
1604220578.192;200;0.030;0.028
1604220578.218;200;0.031;0.032
1604220578.254;200;0.042;0.044
1604220578.277;200;0.040;0.040
1604220578.303;200;0.041;0.040
1604220578.323;200;0.035;0.036
1604220578.361;200;0.049;0.052
1604220578.388;200;0.050;0.048
1604220578.393;200;0.031;0.028
1604220578.420;200;0.032;0.032
1604220578.452;200;0.040;0.040
1604220578.476;200;0.038;0.036
1604220578.499;200;0.036;0.036
1604220578.520;200;0.033;0.032
1604220578.551;200;0.038;0.040
1604220578.577;200;0.039;0.040
1604220578.590;200;0.027;0.028
1604220578.619;200;0.031;0.032
1604220578.653;200;0.040;0.044
1604220578.677;200;0.039;0.040
1604220578.700;200;0.037;0.036
1604220578.729;200;0.042;0.040
1604220578.760;200;0.047;0.048
1604220578.784;200;0.047;0.044
1604220578.793;200;0.031;0.028
1604220578.826;200;0.039;0.040
1604220578.868;200;0.055;0.056
1604220578.881;200;0.043;0.040
1604220578.906;200;0.038;0.040
1604220578.924;200;0.036;0.036
1604220578.957;200;0.044;0.048
1604220578.980;200;0.042;0.040
1604220578.999;200;0.034;0.032
1604220579.023;200;0.035;0.036
1604220579.062;200;0.049;0.052
1604220579.078;200;0.041;0.040
1604220579.099;200;0.036;0.036
1604220579.124;200;0.036;0.036
1604220579.152;200;0.039;0.040
1604220579.177;200;0.039;0.040
1604220579.191;200;0.028;0.028
1604220579.217;200;0.030;0.028
1604220579.254;200;0.041;0.044
1604220579.277;200;0.040;0.036
1604220579.300;200;0.037;0.036
1604220579.324;200;0.037;0.036
1604220579.352;200;0.039;0.040
1604220579.378;200;0.040;0.040
1604220579.396;200;0.034;0.032
1604220579.418;200;0.031;0.032
1604220579.454;200;0.042;0.044
1604220579.477;200;0.040;0.036
1604220579.500;200;0.038;0.036
1604220579.524;200;0.037;0.036
1604220579.554;200;0.042;0.044
1604220579.582;200;0.045;0.044
1604220579.594;200;0.031;0.032
1604220579.617;200;0.030;0.028
1604220579.653;200;0.041;0.040
1604220579.677;200;0.039;0.036
1604220579.699;200;0.036;0.036
1604220579.722;200;0.035;0.036
1604220579.763;200;0.050;0.052
1604220579.783;200;0.046;0.044
1604220579.795;200;0.032;0.032
1604220579.819;200;0.032;0.032
1604220579.852;200;0.039;0.040
1604220579.876;200;0.039;0.036
1604220579.904;200;0.041;0.040
1604220579.927;200;0.039;0.040
1604220579.955;200;0.042;0.044
1604220579.980;200;0.042;0.040
1604220579.994;200;0.031;0.032
1604220580.024;200;0.037;0.036
1604220580.052;200;0.039;0.040
1604220580.078;200;0.040;0.040
1604220580.098;200;0.036;0.036
1604220580.122;200;0.035;0.036
1604220580.157;200;0.044;0.044
1604220580.179;200;0.042;0.040
1604220580.192;200;0.030;0.028
1604220580.215;200;0.028;0.028
1604220580.255;200;0.042;0.044
1604220580.278;200;0.041;0.040
1604220580.299;200;0.037;0.036
1604220580.324;200;0.037;0.036
1604220580.363;200;0.051;0.052
1604220580.393;200;0.030;0.028
1604220580.396;200;0.058;0.056
1604220580.428;200;0.041;0.040
1604220580.441;200;0.028;0.032
1604220580.470;200;0.033;0.032
1604220580.502;200;0.039;0.040
1604220580.529;200;0.042;0.040
1604220580.547;200;0.034;0.036
1604220580.569;200;0.031;0.028
1604220580.603;200;0.041;0.040
1604220580.626;200;0.039;0.040
1604220580.642;200;0.029;0.032
1604220580.673;200;0.035;0.032
1604220580.705;200;0.042;0.044
1604220580.728;200;0.040;0.040
1604220580.748;200;0.036;0.036
1604220580.766;200;0.028;0.028
1604220580.807;200;0.044;0.044
1604220580.829;200;0.042;0.040
1604220580.842;200;0.030;0.032
1604220580.873;200;0.036;0.032
1604220580.902;200;0.039;0.040
1604220580.929;200;0.041;0.040
1604220580.949;200;0.036;0.036
1604220580.967;200;0.029;0.028
1604220581.001;200;0.039;0.036
1604220581.029;200;0.042;0.044
1604220581.042;200;0.030;0.032
1604220581.073;200;0.036;0.032
1604220581.102;200;0.039;0.040
1604220581.128;200;0.041;0.040
1604220581.147;200;0.034;0.036
1604220581.167;200;0.030;0.028
1604220581.206;200;0.044;0.044
1604220581.232;200;0.044;0.044
1604220581.240;200;0.028;0.028
1604220581.275;200;0.037;0.036
1604220581.303;200;0.040;0.040
1604220581.333;200;0.046;0.044
1604220581.346;200;0.033;0.036
1604220581.370;200;0.033;0.032
1604220581.401;200;0.038;0.036
1604220581.427;200;0.040;0.040
1604220581.443;200;0.030;0.032
1604220581.474;200;0.036;0.036
1604220581.502;200;0.040;0.040
1604220581.527;200;0.039;0.040
1604220581.548;200;0.035;0.036
1604220581.569;200;0.031;0.028
1604220581.603;200;0.040;0.040
1604220581.630;200;0.042;0.044
1604220581.645;200;0.032;0.032
1604220581.672;200;0.035;0.032
1604220581.704;200;0.042;0.040
1604220581.723;200;0.036;0.036
1604220581.754;200;0.041;0.044
1604220581.773;200;0.036;0.032
1604220581.808;200;0.046;0.044
1604220581.818;200;0.030;0.032
1604220581.855;200;0.043;0.044
1604220581.871;200;0.033;0.032
1604220581.906;200;0.043;0.044
1604220581.918;200;0.030;0.032
1604220581.952;200;0.040;0.040
1604220581.975;200;0.037;0.036
1604220582.008;200;0.045;0.044
1604220582.015;200;0.027;0.028
1604220582.053;200;0.040;0.040
1604220582.071;200;0.034;0.032
1604220582.104;200;0.041;0.040
1604220582.115;200;0.027;0.028
1604220582.154;200;0.042;0.044
1604220582.175;200;0.037;0.036
1604220582.208;200;0.045;0.044
1604220582.217;200;0.029;0.028
1604220582.259;200;0.046;0.048
1604220582.273;200;0.036;0.036
1604220582.304;200;0.041;0.040
1604220582.316;200;0.029;0.028
1604220582.353;200;0.040;0.040
1604220582.373;200;0.035;0.036
1604220582.404;200;0.041;0.040
1604220582.415;200;0.027;0.028
1604220582.454;200;0.042;0.045
1604220582.474;200;0.036;0.037
1604220582.501;200;0.038;0.036
1604220582.517;200;0.030;0.032
1604220582.553;200;0.041;0.044
1604220582.572;200;0.034;0.032
1604220582.604;200;0.042;0.040
1604220582.615;200;0.027;0.028
1604220582.655;200;0.042;0.044
1604220582.674;200;0.036;0.036
1604220582.704;200;0.042;0.040
1604220582.718;200;0.031;0.032
1604220582.754;200;0.042;0.044
1604220582.776;200;0.038;0.036
1604220582.803;200;0.041;0.040
1604220582.825;200;0.038;0.036
1604220582.855;200;0.042;0.044
1604220582.875;200;0.037;0.036
1604220582.906;200;0.044;0.044
1604220582.917;200;0.029;0.028
1604220582.954;200;0.041;0.044
1604220582.975;200;0.037;0.036
1604220583.015;200;0.052;0.052
1604220583.016;200;0.028;0.028
1604220583.054;200;0.040;0.040
1604220583.076;200;0.038;0.036
1604220583.103;200;0.040;0.040
1604220583.118;200;0.031;0.032
1604220583.154;200;0.042;0.044
1604220583.174;200;0.037;0.036
1604220583.204;200;0.042;0.040
1604220583.219;200;0.031;0.032
1604220583.252;200;0.039;0.040
1604220583.277;200;0.040;0.036
1604220583.301;200;0.039;0.036
1604220583.321;200;0.033;0.036
1604220583.355;200;0.042;0.044
1604220583.371;200;0.034;0.032
1604220583.401;200;0.039;0.040
1604220583.418;200;0.031;0.032
1604220583.454;200;0.042;0.044
1604220583.475;200;0.037;0.036
1604220583.503;200;0.041;0.040
1604220583.523;200;0.036;0.036
1604220583.552;200;0.040;0.040
1604220583.573;200;0.036;0.032
1604220583.601;200;0.038;0.036
1604220583.619;200;0.031;0.032
1604220583.652;200;0.040;0.040
1604220583.674;200;0.037;0.036
1604220583.702;200;0.040;0.040
1604220583.718;200;0.030;0.032
1604220583.752;200;0.039;0.040
1604220583.775;200;0.037;0.036
1604220583.801;200;0.039;0.036
1604220583.816;200;0.028;0.028
1604220583.852;200;0.040;0.040
1604220583.873;200;0.036;0.036
1604220583.903;200;0.040;0.040
1604220583.920;200;0.032;0.032
1604220583.952;200;0.039;0.040
1604220583.972;200;0.035;0.032
1604220584.002;200;0.039;0.040
1604220584.018;200;0.030;0.032
1604220584.053;200;0.040;0.044
1604220584.075;200;0.037;0.036
1604220584.102;200;0.039;0.040
1604220584.125;200;0.038;0.036
1604220584.152;200;0.039;0.040
1604220584.174;200;0.036;0.036
1604220584.202;200;0.039;0.040
1604220584.222;200;0.035;0.036
1604220584.254;200;0.042;0.044
1604220584.273;200;0.036;0.036
1604220584.301;200;0.039;0.036
1604220584.317;200;0.029;0.028
1604220584.354;200;0.042;0.044
1604220584.376;200;0.038;0.036
1604220584.400;200;0.037;0.036
1604220584.419;200;0.031;0.032
1604220584.451;200;0.039;0.040
1604220584.476;200;0.038;0.036
1604220584.501;200;0.039;0.036
1604220584.521;200;0.034;0.032
1604220584.552;200;0.039;0.040
1604220584.573;200;0.035;0.036
1604220584.603;200;0.040;0.040
1604220584.618;200;0.030;0.032
1604220584.652;200;0.040;0.040
1604220584.673;200;0.036;0.036
1604220584.701;200;0.039;0.040
1604220584.718;200;0.030;0.032
1604220584.754;200;0.042;0.044
1604220584.776;200;0.038;0.036
