1604224676.118;200;0.044;0.044
1604224676.130;200;0.030;0.032
1604224676.167;200;0.042;0.044
1604224676.187;200;0.037;0.036
1604224676.218;200;0.044;0.044
1604224676.229;200;0.030;0.028
1604224676.263;200;0.038;0.040
1604224676.288;200;0.039;0.036
1604224676.313;200;0.039;0.040
1604224676.330;200;0.031;0.032
1604224676.366;200;0.041;0.044
1604224676.387;200;0.037;0.036
1604224676.416;200;0.041;0.044
1604224676.429;200;0.030;0.028
1604224676.466;200;0.041;0.044
1604224676.486;200;0.036;0.036
1604224676.514;200;0.039;0.040
1604224676.532;200;0.032;0.036
1604224676.564;200;0.039;0.044
1604224676.585;200;0.035;0.032
1604224676.620;200;0.045;0.048
1604224676.627;200;0.027;0.028
1604224676.665;200;0.041;0.040
1604224676.688;200;0.038;0.036
1604224676.717;200;0.042;0.044
1604224676.731;200;0.031;0.032
1604224676.766;200;0.041;0.044
1604224676.788;200;0.038;0.036
1604224676.814;200;0.039;0.040
1604224676.831;200;0.031;0.032
1604224676.864;200;0.039;0.044
1604224676.884;200;0.034;0.032
1604224676.916;200;0.041;0.044
1604224676.937;200;0.037;0.036
1604224676.963;200;0.038;0.044
1604224676.986;200;0.036;0.036
1604224677.015;200;0.040;0.044
1604224677.031;200;0.031;0.032
1604224677.064;200;0.039;0.040
1604224677.084;200;0.034;0.032
1604224677.124;200;0.049;0.052
1604224677.130;200;0.030;0.032
1604224677.166;200;0.041;0.040
1604224677.186;200;0.036;0.036
1604224677.213;200;0.038;0.040
1604224677.232;200;0.032;0.032
1604224677.264;200;0.039;0.044
1604224677.287;200;0.037;0.036
1604224677.319;200;0.044;0.044
1604224677.330;200;0.030;0.032
1604224677.371;200;0.046;0.048
1604224677.390;200;0.040;0.040
1604224677.416;200;0.041;0.040
1604224677.429;200;0.029;0.028
1604224677.464;200;0.039;0.044
1604224677.485;200;0.035;0.032
1604224677.513;200;0.038;0.036
1604224677.530;200;0.030;0.032
1604224677.565;200;0.040;0.044
1604224677.588;200;0.038;0.040
1604224677.613;200;0.038;0.040
1604224677.629;200;0.029;0.028
1604224677.664;200;0.039;0.044
1604224677.693;200;0.044;0.040
1604224677.715;200;0.041;0.040
1604224677.731;200;0.031;0.032
1604224677.763;200;0.038;0.040
1604224677.783;200;0.033;0.032
1604224677.815;200;0.040;0.044
1604224677.830;200;0.030;0.032
1604224677.864;200;0.039;0.044
1604224677.887;200;0.037;0.036
1604224677.916;200;0.042;0.044
1604224677.929;200;0.029;0.032
1604224677.963;200;0.038;0.040
1604224677.987;200;0.038;0.036
1604224678.015;200;0.040;0.040
1604224678.032;200;0.032;0.032
1604224678.064;200;0.039;0.040
1604224678.085;200;0.035;0.032
1604224678.120;200;0.045;0.048
1604224678.129;200;0.029;0.028
1604224678.166;200;0.041;0.044
1604224678.185;200;0.035;0.032
1604224678.214;200;0.040;0.040
1604224678.230;200;0.031;0.032
1604224678.266;200;0.041;0.044
1604224678.286;200;0.036;0.036
1604224678.314;200;0.039;0.040
1604224678.329;200;0.029;0.028
1604224678.366;200;0.041;0.044
1604224678.386;200;0.037;0.036
1604224678.413;200;0.039;0.036
1604224678.431;200;0.031;0.032
1604224678.467;200;0.042;0.044
1604224678.486;200;0.036;0.036
1604224678.516;200;0.041;0.040
1604224678.533;200;0.033;0.032
1604224678.565;200;0.040;0.044
1604224678.588;200;0.038;0.040
1604224678.617;200;0.042;0.044
1604224678.630;200;0.030;0.032
1604224678.668;200;0.044;0.044
1604224678.689;200;0.039;0.037
1604224678.720;200;0.045;0.045
1604224678.730;200;0.030;0.032
1604224678.764;200;0.040;0.040
1604224678.786;200;0.036;0.036
1604224678.819;200;0.044;0.044
1604224678.828;200;0.028;0.028
1604224678.866;200;0.042;0.044
1604224678.885;200;0.035;0.036
1604224678.915;200;0.040;0.040
1604224678.929;200;0.029;0.028
1604224678.965;200;0.040;0.044
1604224678.984;200;0.033;0.032
1604224679.017;200;0.042;0.044
1604224679.029;200;0.029;0.028
1604224679.066;200;0.040;0.040
1604224679.088;200;0.038;0.036
1604224679.113;200;0.038;0.040
1604224679.134;200;0.034;0.036
1604224679.175;200;0.050;0.052
1604224679.188;200;0.038;0.036
1604224679.219;200;0.044;0.044
1604224679.230;200;0.030;0.032
1604224679.268;200;0.043;0.048
1604224679.283;200;0.034;0.032
1604224679.315;200;0.040;0.040
1604224679.327;200;0.027;0.028
1604224679.366;200;0.041;0.044
1604224679.387;200;0.037;0.036
1604224679.416;200;0.041;0.044
1604224679.433;200;0.033;0.036
1604224679.464;200;0.039;0.044
1604224679.486;200;0.036;0.036
1604224679.513;200;0.038;0.040
1604224679.532;200;0.032;0.032
1604224679.565;200;0.040;0.044
1604224679.584;200;0.035;0.032
1604224679.613;200;0.039;0.040
1604224679.633;200;0.033;0.036
1604224679.666;200;0.041;0.044
1604224679.690;200;0.040;0.040
1604224679.714;200;0.040;0.040
1604224679.729;200;0.029;0.032
1604224679.762;200;0.037;0.040
1604224679.786;200;0.036;0.036
1604224679.816;200;0.041;0.044
1604224679.830;200;0.030;0.032
1604224679.864;200;0.039;0.044
1604224679.886;200;0.036;0.036
1604224679.914;200;0.039;0.040
1604224679.929;200;0.029;0.028
1604224679.966;200;0.041;0.044
1604224679.986;200;0.036;0.036
1604224680.020;200;0.045;0.044
1604224680.032;200;0.032;0.032
1604224680.064;200;0.040;0.040
1604224680.085;200;0.036;0.036
1604224680.114;200;0.039;0.040
1604224680.131;200;0.032;0.032
1604224680.168;200;0.043;0.044
1604224680.185;200;0.035;0.032
1604224680.216;200;0.041;0.044
1604224680.229;200;0.029;0.028
1604224680.264;200;0.040;0.044
1604224680.287;200;0.037;0.036
1604224680.313;200;0.038;0.040
1604224680.331;200;0.032;0.032
1604224680.365;200;0.041;0.044
1604224680.386;200;0.037;0.036
1604224680.417;200;0.043;0.044
1604224680.431;200;0.031;0.032
1604224680.465;200;0.040;0.040
1604224680.483;200;0.034;0.032
1604224680.514;200;0.039;0.040
1604224680.533;200;0.033;0.036
1604224680.564;200;0.039;0.044
1604224680.588;200;0.038;0.040
1604224680.618;200;0.043;0.044
1604224680.630;200;0.030;0.032
1604224680.664;200;0.039;0.040
1604224680.690;200;0.038;0.040
1604224680.716;200;0.041;0.044
1604224680.737;200;0.037;0.036
1604224680.764;200;0.039;0.044
1604224680.784;200;0.034;0.032
1604224680.814;200;0.039;0.040
1604224680.830;200;0.031;0.032
1604224680.870;200;0.045;0.048
1604224680.887;200;0.038;0.036
1604224680.914;200;0.040;0.040
1604224680.929;200;0.029;0.032
1604224680.972;200;0.047;0.048
1604224680.986;200;0.036;0.036
1604224681.015;200;0.041;0.040
1604224681.032;200;0.032;0.032
1604224681.065;200;0.040;0.040
1604224681.085;200;0.035;0.032
1604224681.116;200;0.041;0.044
1604224681.134;200;0.034;0.036
1604224681.164;200;0.039;0.040
1604224681.186;200;0.037;0.036
1604224681.213;200;0.038;0.040
1604224681.230;200;0.030;0.032
1604224681.263;200;0.038;0.040
1604224681.284;200;0.034;0.032
1604224681.321;200;0.047;0.048
1604224681.329;200;0.029;0.028
1604224681.367;200;0.043;0.044
1604224681.386;200;0.036;0.036
1604224681.413;200;0.038;0.040
1604224681.429;200;0.029;0.032
1604224681.467;200;0.042;0.044
1604224681.488;200;0.039;0.036
1604224681.513;200;0.038;0.040
1604224681.530;200;0.030;0.032
1604224681.567;200;0.042;0.044
1604224681.584;200;0.035;0.032
1604224681.615;200;0.040;0.040
1604224681.629;200;0.030;0.032
1604224681.667;200;0.043;0.044
1604224681.685;200;0.035;0.036
1604224681.715;200;0.040;0.040
1604224681.732;200;0.032;0.032
1604224681.771;200;0.046;0.048
1604224681.785;200;0.035;0.032
1604224681.819;200;0.045;0.044
1604224681.831;200;0.031;0.032
1604224681.865;200;0.040;0.040
1604224681.886;200;0.036;0.036
1604224681.919;200;0.044;0.044
1604224681.931;200;0.031;0.032
1604224681.964;200;0.039;0.040
1604224681.985;200;0.035;0.032
1604224682.017;200;0.042;0.044
1604224682.030;200;0.029;0.032
1604224682.067;200;0.043;0.044
1604224682.087;200;0.037;0.036
1604224682.114;200;0.039;0.040
1604224682.131;200;0.031;0.032
1604224682.168;200;0.043;0.044
1604224682.186;200;0.036;0.036
1604224682.221;200;0.046;0.044
1604224682.229;200;0.029;0.032
1604224682.264;200;0.040;0.040
1604224682.286;200;0.037;0.036
1604224682.313;200;0.038;0.040
1604224682.328;200;0.028;0.028
1604224682.363;200;0.038;0.044
1604224682.386;200;0.036;0.036
1604224682.419;200;0.044;0.044
1604224682.431;200;0.032;0.032
1604224682.465;200;0.040;0.040
1604224682.487;200;0.038;0.036
1604224682.516;200;0.041;0.040
1604224682.529;200;0.029;0.028
1604224682.564;200;0.040;0.044
1604224682.583;200;0.033;0.032
1604224682.616;200;0.041;0.040
1604224682.631;200;0.031;0.032
1604224682.665;200;0.041;0.044
1604224682.687;200;0.038;0.036
1604224682.720;200;0.045;0.048
1604224682.734;200;0.034;0.036
1604224682.766;200;0.042;0.044
1604224682.786;200;0.036;0.036
1604224682.814;200;0.040;0.040
1604224682.832;200;0.032;0.032
1604224682.867;200;0.042;0.044
1604224682.885;200;0.035;0.032
1604224682.916;200;0.042;0.044
1604224682.936;200;0.036;0.040
1604224682.966;200;0.041;0.044
1604224682.986;200;0.036;0.036
1604224683.018;200;0.043;0.044
1604224683.033;200;0.033;0.036
1604224683.065;200;0.040;0.044
1604224683.086;200;0.036;0.036
1604224683.113;200;0.038;0.036
1604224683.130;200;0.031;0.032
1604224683.165;200;0.040;0.040
1604224683.185;200;0.035;0.036
1604224683.218;200;0.043;0.044
1604224683.229;200;0.029;0.028
1604224683.273;200;0.049;0.052
1604224683.287;200;0.038;0.036
1604224683.317;200;0.042;0.040
1604224683.331;200;0.031;0.032
1604224683.365;200;0.041;0.044
1604224683.391;200;0.042;0.044
1604224683.413;200;0.038;0.040
1604224683.430;200;0.031;0.032
1604224683.470;200;0.045;0.048
1604224683.484;200;0.034;0.032
1604224683.514;200;0.040;0.040
1604224683.530;200;0.031;0.032
1604224683.564;200;0.039;0.044
1604224683.585;200;0.036;0.036
1604224683.616;200;0.041;0.040
1604224683.629;200;0.029;0.028
1604224683.664;200;0.039;0.044
1604224683.686;200;0.036;0.036
1604224683.714;200;0.039;0.040
1604224683.729;200;0.029;0.032
1604224683.765;200;0.040;0.044
1604224683.783;200;0.033;0.032
1604224683.814;200;0.039;0.040
1604224683.831;200;0.032;0.032
1604224683.866;200;0.041;0.044
1604224683.887;200;0.037;0.036
1604224683.916;200;0.040;0.040
1604224683.930;200;0.030;0.032
1604224683.963;200;0.039;0.040
1604224683.988;200;0.038;0.040
1604224684.025;200;0.050;0.052
1604224684.035;200;0.035;0.036
1604224684.064;200;0.039;0.036
1604224684.086;200;0.037;0.036
1604224684.114;200;0.039;0.040
1604224684.128;200;0.028;0.028
1604224684.172;200;0.047;0.048
1604224684.190;200;0.041;0.040
1604224684.214;200;0.040;0.040
1604224684.233;200;0.033;0.036
1604224684.264;200;0.039;0.044
1604224684.285;200;0.035;0.036
1604224684.318;200;0.043;0.044
1604224684.335;200;0.035;0.036
1604224684.366;200;0.041;0.044
1604224684.388;200;0.038;0.036
1604224684.414;200;0.039;0.040
1604224684.429;200;0.029;0.028
1604224684.465;200;0.040;0.044
1604224684.486;200;0.037;0.036
1604224684.514;200;0.039;0.040
1604224684.538;200;0.038;0.040
1604224684.564;200;0.039;0.040
1604224684.585;200;0.035;0.032
1604224684.621;200;0.046;0.048
1604224684.631;200;0.031;0.032
1604224684.664;200;0.040;0.044
1604224684.683;200;0.033;0.032
1604224684.715;200;0.040;0.040
1604224684.729;200;0.029;0.028
1604224684.766;200;0.041;0.044
1604224684.786;200;0.036;0.036
1604224684.820;200;0.045;0.044
1604224684.837;200;0.037;0.036
1604224684.863;200;0.039;0.040
1604224684.887;200;0.037;0.036
1604224684.916;200;0.041;0.044
1604224684.931;200;0.031;0.032
1604224684.964;200;0.039;0.044
1604224684.983;200;0.033;0.032
1604224685.016;200;0.041;0.044
1604224685.031;200;0.031;0.032
1604224685.065;200;0.040;0.040
1604224685.086;200;0.037;0.036
1604224685.116;200;0.042;0.044
1604224685.137;200;0.037;0.040
1604224685.164;200;0.040;0.040
1604224685.188;200;0.038;0.036
1604224685.214;200;0.039;0.040
1604224685.231;200;0.031;0.032
1604224685.265;200;0.040;0.044
1604224685.286;200;0.037;0.036
1604224685.315;200;0.041;0.040
1604224685.329;200;0.029;0.028
1604224685.365;200;0.040;0.044
1604224685.386;200;0.036;0.036
1604224685.413;200;0.038;0.040
1604224685.428;200;0.029;0.028
1604224685.464;200;0.039;0.044
1604224685.487;200;0.037;0.036
1604224685.523;200;0.049;0.048
1604224685.534;200;0.034;0.036
1604224685.573;200;0.048;0.052
1604224685.584;200;0.035;0.032
1604224685.614;200;0.040;0.040
1604224685.629;200;0.029;0.032
1604224685.664;200;0.039;0.044
1604224685.689;200;0.039;0.036
1604224685.713;200;0.039;0.040
1604224685.734;200;0.034;0.036
1604224685.765;200;0.040;0.044
1604224685.785;200;0.036;0.032
1604224685.820;200;0.045;0.048
1604224685.830;200;0.030;0.032
1604224685.864;200;0.040;0.040
1604224685.885;200;0.036;0.032
1604224685.916;200;0.041;0.040
1604224685.928;200;0.028;0.028
1604224685.965;200;0.040;0.044
1604224685.986;200;0.037;0.036
1604224686.015;200;0.040;0.040
1604224686.033;200;0.033;0.032
1604224686.065;200;0.040;0.040
1604224686.086;200;0.036;0.036
1604224686.114;200;0.039;0.040
1604224686.133;200;0.033;0.032
1604224686.164;200;0.039;0.040
1604224686.184;200;0.034;0.032
1604224686.215;200;0.040;0.040
1604224686.235;200;0.035;0.036
1604224686.265;200;0.041;0.044
1604224686.284;200;0.035;0.032
1604224686.316;200;0.041;0.044
1604224686.336;200;0.036;0.036
1604224686.366;200;0.042;0.044
1604224686.389;200;0.036;0.036
1604224686.413;200;0.038;0.040
1604224686.429;200;0.029;0.028
1604224686.465;200;0.040;0.044
1604224686.483;200;0.033;0.032
1604224686.516;200;0.041;0.040
1604224686.529;200;0.029;0.028
1604224686.566;200;0.041;0.044
1604224686.587;200;0.037;0.036
1604224686.621;200;0.046;0.044
1604224686.630;200;0.030;0.032
1604224686.665;200;0.040;0.044
1604224686.686;200;0.036;0.036
1604224686.721;200;0.046;0.048
1604224686.732;200;0.032;0.032
1604224686.764;200;0.040;0.044
1604224686.783;200;0.034;0.032
1604224686.815;200;0.040;0.040
1604224686.831;200;0.031;0.032
1604224686.865;200;0.040;0.044
1604224686.891;200;0.040;0.040
1604224686.919;200;0.044;0.044
1604224686.929;200;0.029;0.032
1604224686.965;200;0.040;0.040
1604224686.986;200;0.036;0.036
1604224687.015;200;0.040;0.040
1604224687.030;200;0.030;0.032
1604224687.065;200;0.040;0.044
1604224687.091;200;0.038;0.040
1604224687.116;200;0.041;0.040
1604224687.130;200;0.030;0.032
1604224687.166;200;0.041;0.044
1604224687.187;200;0.037;0.036
1604224687.215;200;0.040;0.040
1604224687.232;200;0.032;0.032
1604224687.272;200;0.047;0.052
1604224687.285;200;0.035;0.032
1604224687.325;200;0.051;0.052
1604224687.330;200;0.030;0.032
1604224687.371;200;0.046;0.044
1604224687.391;200;0.041;0.040
1604224687.412;200;0.038;0.036
1604224687.439;200;0.040;0.040
1604224687.485;200;0.060;0.060
1604224687.506;200;0.056;0.056
1604224687.509;200;0.035;0.032
1604224687.532;200;0.032;0.036
1604224687.565;200;0.041;0.044
1604224687.589;200;0.040;0.036
1604224687.611;200;0.037;0.036
1604224687.635;200;0.035;0.036
1604224687.664;200;0.039;0.044
1604224687.688;200;0.039;0.036
1604224687.707;200;0.032;0.032
1604224687.730;200;0.030;0.032
1604224687.765;200;0.040;0.044
1604224687.788;200;0.039;0.040
1604224687.832;200;0.058;0.056
1604224687.842;200;0.043;0.044
1604224687.865;200;0.041;0.036
1604224687.894;200;0.044;0.044
1604224687.908;200;0.033;0.032
1604224687.930;200;0.030;0.032
1604224687.997;200;0.072;0.072
1604224688.004;200;0.055;0.052
1604224688.010;200;0.035;0.036
1604224688.041;200;0.041;0.040
1604224688.054;200;0.029;0.032
1604224688.089;200;0.040;0.040
1604224688.110;200;0.035;0.036
1604224688.148;200;0.048;0.052
1604224688.156;200;0.031;0.032
1604224688.200;200;0.048;0.048
1604224688.215;200;0.040;0.040
1604224688.238;200;0.038;0.036
1604224688.265;200;0.040;0.044
1604224688.292;200;0.042;0.044
1604224688.306;200;0.031;0.032
1604224688.329;200;0.029;0.032
1604224688.367;200;0.042;0.044
1604224688.388;200;0.038;0.036
1604224688.411;200;0.036;0.036
1604224688.435;200;0.035;0.036
1604224688.471;200;0.046;0.048
1604224688.490;200;0.041;0.040
1604224688.504;200;0.030;0.028
1604224688.530;200;0.031;0.032
1604224688.565;200;0.040;0.040
1604224688.588;200;0.038;0.040
1604224688.615;200;0.040;0.040
1604224688.639;200;0.039;0.040
1604224688.664;200;0.039;0.040
1604224688.698;200;0.046;0.048
1604224688.706;200;0.031;0.032
1604224688.729;200;0.029;0.032
1604224688.764;200;0.039;0.044
1604224688.788;200;0.038;0.040
1604224688.813;200;0.038;0.040
1604224688.835;200;0.035;0.036
1604224688.864;200;0.039;0.044
1604224688.897;200;0.047;0.048
1604224688.903;200;0.028;0.028
1604224688.932;200;0.033;0.036
1604224688.967;200;0.042;0.044
1604224688.991;200;0.041;0.040
1604224689.013;200;0.038;0.036
1604224689.038;200;0.038;0.040
1604224689.098;200;0.073;0.076
1604224689.106;200;0.031;0.032
1604224689.108;200;0.058;0.056
1604224689.139;200;0.039;0.040
1604224689.158;200;0.033;0.036
1604224689.183;200;0.034;0.032
1604224689.215;200;0.041;0.040
1604224689.239;200;0.039;0.040
1604224689.261;200;0.036;0.036
1604224689.280;200;0.031;0.028
1604224689.313;200;0.038;0.040
1604224689.340;200;0.040;0.044
1604224689.354;200;0.030;0.032
1604224689.390;200;0.041;0.040
1604224689.413;200;0.038;0.036
1604224689.438;200;0.038;0.040
1604224689.459;200;0.034;0.036
1604224689.480;200;0.030;0.028
1604224689.528;200;0.053;0.052
1604224689.542;200;0.042;0.044
1604224689.560;200;0.034;0.032
1604224689.590;200;0.040;0.040
1604224689.608;200;0.033;0.032
1604224689.641;200;0.041;0.044
1604224689.661;200;0.037;0.036
1604224689.688;200;0.038;0.036
1604224689.712;200;0.037;0.040
1604224689.739;200;0.039;0.040
1604224689.761;200;0.036;0.040
1604224689.789;200;0.040;0.040
1604224689.808;200;0.033;0.032
1604224689.838;200;0.038;0.040
1604224689.862;200;0.038;0.040
1604224689.888;200;0.039;0.040
1604224689.903;200;0.028;0.028
1604224689.939;200;0.039;0.040
1604224689.961;200;0.036;0.040
1604224689.992;200;0.043;0.040
1604224690.006;200;0.031;0.032
1604224690.040;200;0.041;0.044
1604224690.066;200;0.041;0.044
1604224690.088;200;0.038;0.036
1604224690.105;200;0.030;0.028
1604224690.142;200;0.043;0.044
1604224690.166;200;0.041;0.044
1604224690.188;200;0.039;0.036
1604224690.207;200;0.032;0.032
1604224690.240;200;0.041;0.044
1604224690.263;200;0.039;0.040
1604224690.287;200;0.038;0.036
1604224690.305;200;0.030;0.028
1604224690.339;200;0.039;0.040
1604224690.361;200;0.036;0.040
1604224690.388;200;0.038;0.040
1604224690.405;200;0.030;0.032
1604224690.440;200;0.041;0.040
1604224690.460;200;0.035;0.036
1604224690.489;200;0.039;0.040
1604224690.506;200;0.031;0.032
1604224690.529;200;0.029;0.028
1604224690.565;200;0.040;0.044
1604224690.588;200;0.039;0.040
1604224690.613;200;0.038;0.036
1604224690.636;200;0.036;0.036
1604224690.667;200;0.043;0.044
1604224690.690;200;0.041;0.040
1604224690.707;200;0.032;0.032
1604224690.728;200;0.028;0.028
1604224690.773;200;0.048;0.048
1604224690.788;200;0.038;0.036
1604224690.812;200;0.038;0.040
1604224690.836;200;0.036;0.040
1604224690.865;200;0.040;0.044
1604224690.895;200;0.045;0.044
1604224690.908;200;0.034;0.032
1604224690.933;200;0.033;0.036
1604224690.984;200;0.060;0.060
1604224691.008;200;0.058;0.060
1604224691.010;200;0.035;0.036
1604224691.043;200;0.044;0.044
1604224691.053;200;0.029;0.028
1604224691.089;200;0.040;0.036
1604224691.112;200;0.037;0.036
1604224691.139;200;0.040;0.040
1604224691.154;200;0.029;0.032
1604224691.188;200;0.039;0.036
1604224691.210;200;0.035;0.036
1604224691.240;200;0.040;0.040
1604224691.263;200;0.038;0.040
1604224691.291;200;0.041;0.040
1604224691.309;200;0.034;0.032
1604224691.344;200;0.045;0.048
1604224691.356;200;0.032;0.032
1604224691.388;200;0.039;0.036
1604224691.411;200;0.036;0.036
1604224691.443;200;0.043;0.044
1604224691.457;200;0.032;0.032
1604224691.492;200;0.043;0.040
1604224691.513;200;0.038;0.036
1604224691.538;200;0.038;0.040
1604224691.554;200;0.029;0.032
1604224691.591;200;0.042;0.044
1604224691.612;200;0.038;0.036
1604224691.638;200;0.039;0.040
1604224691.652;200;0.027;0.028
1604224691.691;200;0.042;0.040
1604224691.715;200;0.040;0.040
1604224691.742;200;0.043;0.044
1604224691.759;200;0.034;0.036
1604224691.790;200;0.041;0.040
1604224691.811;200;0.036;0.036
1604224691.839;200;0.039;0.040
1604224691.855;200;0.030;0.032
1604224691.889;200;0.039;0.040
1604224691.911;200;0.036;0.036
1604224691.950;200;0.050;0.052
1604224691.954;200;0.029;0.032
1604224691.987;200;0.037;0.036
1604224692.014;200;0.039;0.040
1604224692.044;200;0.044;0.044
1604224692.061;200;0.036;0.040
1604224692.079;200;0.030;0.028
1604224692.122;200;0.047;0.048
1604224692.139;200;0.039;0.040
1604224692.157;200;0.032;0.032
1604224692.185;200;0.036;0.032
1604224692.213;200;0.038;0.040
1604224692.239;200;0.040;0.040
1604224692.263;200;0.038;0.040
1604224692.283;200;0.033;0.032
1604224692.320;200;0.045;0.044
1604224692.340;200;0.040;0.040
1604224692.354;200;0.030;0.032
1604224692.387;200;0.038;0.036
1604224692.412;200;0.038;0.036
1604224692.440;200;0.041;0.040
1604224692.460;200;0.035;0.036
1604224692.480;200;0.031;0.028
1604224692.514;200;0.039;0.040
1604224692.540;200;0.040;0.044
1604224692.553;200;0.028;0.028
1604224692.588;200;0.038;0.040
1604224692.622;200;0.047;0.048
1604224692.647;200;0.047;0.048
1604224692.660;200;0.035;0.036
1604224692.680;200;0.031;0.028
1604224692.716;200;0.041;0.040
1604224692.740;200;0.040;0.044
1604224692.756;200;0.032;0.032
1604224692.784;200;0.035;0.032
1604224692.815;200;0.040;0.040
1604224692.839;200;0.039;0.040
1604224692.860;200;0.035;0.036
1604224692.879;200;0.030;0.028
1604224692.919;200;0.044;0.044
1604224692.941;200;0.041;0.040
1604224692.953;200;0.029;0.028
1604224692.986;200;0.036;0.036
1604224693.014;200;0.039;0.040
1604224693.044;200;0.045;0.044
1604224693.058;200;0.034;0.036
1604224693.079;200;0.030;0.028
1604224693.114;200;0.039;0.040
1604224693.140;200;0.040;0.044
1604224693.154;200;0.030;0.032
1604224693.187;200;0.037;0.036
1604224693.216;200;0.041;0.044
1604224693.244;200;0.045;0.044
1604224693.262;200;0.037;0.040
1604224693.280;200;0.031;0.028
1604224693.319;200;0.044;0.044
1604224693.344;200;0.044;0.044
1604224693.353;200;0.029;0.032
1604224693.387;200;0.038;0.036
1604224693.415;200;0.040;0.040
1604224693.440;200;0.040;0.040
1604224693.458;200;0.033;0.036
1604224693.478;200;0.028;0.028
1604224693.514;200;0.039;0.040
1604224693.540;200;0.040;0.040
1604224693.557;200;0.032;0.032
1604224693.587;200;0.037;0.036
1604224693.615;200;0.040;0.040
1604224693.638;200;0.039;0.040
1604224693.659;200;0.034;0.036
1604224693.679;200;0.030;0.028
1604224693.716;200;0.042;0.040
1604224693.740;200;0.040;0.044
1604224693.760;200;0.035;0.036
1604224693.787;200;0.038;0.036
1604224693.812;200;0.038;0.036
1604224693.838;200;0.039;0.040
1604224693.861;200;0.036;0.036
1604224693.881;200;0.031;0.028
1604224693.915;200;0.040;0.040
1604224693.940;200;0.040;0.044
1604224693.955;200;0.030;0.032
1604224693.988;200;0.039;0.036
1604224694.015;200;0.040;0.040
1604224694.043;200;0.043;0.044
1604224694.064;200;0.039;0.040
1604224694.084;200;0.034;0.032
1604224694.114;200;0.040;0.040
1604224694.140;200;0.040;0.044
1604224694.158;200;0.033;0.036
1604224694.187;200;0.037;0.036
1604224694.213;200;0.038;0.040
1604224694.239;200;0.039;0.040
1604224694.267;200;0.037;0.036
1604224694.282;200;0.032;0.032
1604224694.313;200;0.038;0.036
1604224694.341;200;0.041;0.044
1604224694.354;200;0.029;0.032
1604224694.386;200;0.037;0.036
1604224694.415;200;0.040;0.040
1604224694.438;200;0.038;0.040
1604224694.458;200;0.033;0.036
1604224694.479;200;0.030;0.028
1604224694.516;200;0.041;0.040
1604224694.534;200;0.034;0.036
1604224694.568;200;0.043;0.044
1604224694.584;200;0.034;0.032
1604224694.630;200;0.030;0.032
1604224694.631;200;0.056;0.056
1604224694.664;200;0.039;0.040
1604224694.687;200;0.037;0.036
1604224694.716;200;0.041;0.040
1604224694.733;200;0.033;0.032
1604224694.766;200;0.041;0.044
1604224694.785;200;0.035;0.032
1604224694.817;200;0.043;0.044
1604224694.827;200;0.027;0.028
1604224694.865;200;0.041;0.044
1604224694.886;200;0.036;0.036
1604224694.915;200;0.040;0.040
1604224694.934;200;0.034;0.036
1604224694.968;200;0.044;0.044
1604224694.987;200;0.038;0.036
1604224695.014;200;0.039;0.040
1604224695.031;200;0.031;0.032
1604224695.066;200;0.041;0.044
1604224695.085;200;0.036;0.036
1604224695.113;200;0.038;0.036
1604224695.128;200;0.029;0.028
1604224695.164;200;0.040;0.044
1604224695.183;200;0.034;0.032
1604224695.213;200;0.039;0.036
1604224695.232;200;0.032;0.032
1604224695.264;200;0.039;0.044
1604224695.287;200;0.037;0.036
1604224695.313;200;0.039;0.040
1604224695.331;200;0.032;0.032
1604224695.365;200;0.040;0.044
1604224695.390;200;0.040;0.040
1604224695.419;200;0.044;0.044
1604224695.428;200;0.028;0.028
1604224695.464;200;0.040;0.040
1604224695.484;200;0.034;0.032
1604224695.514;200;0.039;0.040
1604224695.529;200;0.029;0.028
1604224695.565;200;0.040;0.044
1604224695.584;200;0.034;0.032
1604224695.616;200;0.041;0.040
1604224695.632;200;0.032;0.032
1604224695.665;200;0.040;0.044
1604224695.687;200;0.038;0.036
1604224695.713;200;0.039;0.040
1604224695.730;200;0.030;0.032
1604224695.764;200;0.040;0.044
1604224695.783;200;0.033;0.032
1604224695.814;200;0.039;0.040
1604224695.829;200;0.029;0.028
1604224695.865;200;0.040;0.044
1604224695.886;200;0.037;0.036
1604224695.913;200;0.038;0.040
1604224695.930;200;0.030;0.032
1604224695.969;200;0.044;0.044
1604224695.986;200;0.036;0.036
1604224696.013;200;0.038;0.036
1604224696.031;200;0.031;0.032
1604224696.064;200;0.039;0.040
1604224696.090;200;0.040;0.040
1604224696.117;200;0.042;0.040
1604224696.128;200;0.028;0.028
1604224696.165;200;0.041;0.044
1604224696.186;200;0.036;0.036
1604224696.215;200;0.040;0.040
1604224696.231;200;0.031;0.032
1604224696.264;200;0.039;0.044
1604224696.285;200;0.035;0.032
1604224696.314;200;0.039;0.040
1604224696.330;200;0.030;0.032
1604224696.368;200;0.044;0.044
1604224696.383;200;0.034;0.032
1604224696.414;200;0.039;0.040
1604224696.431;200;0.031;0.032
1604224696.465;200;0.040;0.044
1604224696.483;200;0.033;0.032
1604224696.514;200;0.039;0.040
1604224696.530;200;0.030;0.032
1604224696.564;200;0.039;0.040
1604224696.583;200;0.033;0.032
1604224696.613;200;0.038;0.040
1604224696.630;200;0.030;0.032
1604224696.666;200;0.041;0.044
