1604213123.712;200;0.040;0.044
1604213123.735;200;0.038;0.036
1604213123.763;200;0.041;0.044
1604213123.781;200;0.034;0.032
1604213123.814;200;0.042;0.044
1604213123.835;200;0.038;0.036
1604213123.860;200;0.038;0.036
1604213123.880;200;0.033;0.032
1604213123.909;200;0.037;0.040
1604213123.933;200;0.036;0.032
1604213123.966;200;0.044;0.044
1604213123.977;200;0.030;0.032
1604213124.009;200;0.037;0.040
1604213124.033;200;0.036;0.032
1604213124.062;200;0.040;0.040
1604213124.081;200;0.031;0.028
1604213124.115;200;0.043;0.048
1604213124.131;200;0.034;0.032
1604213124.166;200;0.044;0.048
1604213124.176;200;0.029;0.028
1604213124.211;200;0.039;0.040
1604213124.234;200;0.037;0.040
1604213124.262;200;0.040;0.040
1604213124.279;200;0.032;0.032
1604213124.310;200;0.038;0.040
1604213124.344;200;0.047;0.048
1604213124.362;200;0.040;0.040
1604213124.379;200;0.032;0.032
1604213124.411;200;0.039;0.040
1604213124.432;200;0.035;0.032
1604213124.463;200;0.041;0.044
1604213124.481;200;0.034;0.032
1604213124.511;200;0.039;0.040
1604213124.534;200;0.037;0.040
1604213124.561;200;0.039;0.036
1604213124.582;200;0.035;0.036
1604213124.612;200;0.040;0.044
1604213124.635;200;0.038;0.036
1604213124.663;200;0.041;0.044
1604213124.682;200;0.035;0.036
1604213124.714;200;0.042;0.048
1604213124.734;200;0.037;0.036
1604213124.762;200;0.040;0.040
1604213124.778;200;0.031;0.032
1604213124.810;200;0.038;0.040
1604213124.835;200;0.038;0.040
1604213124.864;200;0.042;0.044
1604213124.878;200;0.031;0.032
1604213124.909;200;0.037;0.040
1604213124.935;200;0.038;0.040
1604213124.961;200;0.039;0.040
1604213124.976;200;0.029;0.028
1604213125.011;200;0.039;0.044
1604213125.034;200;0.037;0.036
1604213125.062;200;0.040;0.040
1604213125.077;200;0.030;0.032
1604213125.114;200;0.042;0.044
1604213125.135;200;0.038;0.040
1604213125.161;200;0.039;0.036
1604213125.176;200;0.029;0.028
1604213125.210;200;0.038;0.040
1604213125.233;200;0.036;0.036
1604213125.261;200;0.039;0.040
1604213125.280;200;0.033;0.032
1604213125.311;200;0.039;0.040
1604213125.335;200;0.038;0.036
1604213125.360;200;0.038;0.040
1604213125.379;200;0.032;0.032
1604213125.411;200;0.039;0.040
1604213125.430;200;0.033;0.032
1604213125.463;200;0.041;0.044
1604213125.478;200;0.031;0.032
1604213125.510;200;0.038;0.040
1604213125.534;200;0.037;0.036
1604213125.562;200;0.040;0.040
1604213125.578;200;0.031;0.032
1604213125.610;200;0.038;0.040
1604213125.638;200;0.041;0.040
1604213125.666;200;0.044;0.044
1604213125.679;200;0.032;0.032
1604213125.711;200;0.039;0.040
1604213125.733;200;0.036;0.036
1604213125.764;200;0.042;0.044
1604213125.776;200;0.029;0.028
1604213125.811;200;0.039;0.040
1604213125.838;200;0.041;0.040
1604213125.862;200;0.040;0.040
1604213125.876;200;0.029;0.028
1604213125.910;200;0.038;0.040
1604213125.935;200;0.038;0.040
1604213125.962;200;0.040;0.040
1604213125.978;200;0.031;0.032
1604213126.012;200;0.040;0.044
1604213126.035;200;0.038;0.036
1604213126.061;200;0.039;0.040
1604213126.078;200;0.031;0.032
1604213126.110;200;0.038;0.040
1604213126.133;200;0.036;0.032
1604213126.163;200;0.041;0.044
1604213126.177;200;0.030;0.032
1604213126.211;200;0.039;0.044
1604213126.238;200;0.041;0.044
1604213126.262;200;0.040;0.040
1604213126.278;200;0.031;0.032
1604213126.312;200;0.040;0.044
1604213126.334;200;0.037;0.036
1604213126.366;200;0.044;0.044
1604213126.378;200;0.031;0.032
1604213126.410;200;0.038;0.040
1604213126.434;200;0.037;0.036
1604213126.463;200;0.041;0.044
1604213126.480;200;0.033;0.032
1604213126.508;200;0.036;0.036
1604213126.535;200;0.038;0.040
1604213126.562;200;0.039;0.040
1604213126.580;200;0.033;0.032
1604213126.612;200;0.040;0.040
1604213126.632;200;0.035;0.032
1604213126.674;200;0.052;0.052
1604213126.677;200;0.030;0.032
1604213126.712;200;0.039;0.040
1604213126.738;200;0.041;0.040
1604213126.762;200;0.040;0.040
1604213126.779;200;0.032;0.032
1604213126.810;200;0.038;0.040
1604213126.834;200;0.037;0.036
1604213126.871;200;0.049;0.052
1604213126.879;200;0.032;0.032
1604213126.911;200;0.039;0.040
1604213126.932;200;0.035;0.032
1604213126.965;200;0.043;0.040
1604213126.976;200;0.029;0.028
1604213127.015;200;0.043;0.048
1604213127.034;200;0.037;0.036
1604213127.070;200;0.048;0.048
1604213127.078;200;0.031;0.032
1604213127.111;200;0.039;0.044
1604213127.135;200;0.038;0.040
1604213127.162;200;0.040;0.040
1604213127.178;200;0.031;0.032
1604213127.211;200;0.039;0.044
1604213127.231;200;0.034;0.032
1604213127.261;200;0.039;0.040
1604213127.278;200;0.031;0.032
1604213127.312;200;0.040;0.044
1604213127.334;200;0.037;0.036
1604213127.364;200;0.042;0.044
1604213127.377;200;0.030;0.028
1604213127.411;200;0.039;0.040
1604213127.434;200;0.037;0.036
1604213127.462;200;0.040;0.040
1604213127.478;200;0.031;0.032
1604213127.510;200;0.038;0.040
1604213127.534;200;0.037;0.040
1604213127.561;200;0.039;0.040
1604213127.576;200;0.029;0.028
1604213127.616;200;0.044;0.044
1604213127.634;200;0.037;0.036
1604213127.674;200;0.052;0.052
1604213127.676;200;0.029;0.028
1604213127.711;200;0.039;0.040
1604213127.733;200;0.036;0.032
1604213127.761;200;0.039;0.040
1604213127.779;200;0.032;0.032
1604213127.812;200;0.040;0.044
1604213127.835;200;0.038;0.040
1604213127.863;200;0.041;0.044
1604213127.878;200;0.031;0.032
1604213127.909;200;0.037;0.040
1604213127.938;200;0.041;0.044
1604213127.961;200;0.039;0.040
1604213127.979;200;0.032;0.032
1604213128.010;200;0.038;0.044
1604213128.033;200;0.036;0.036
1604213128.064;200;0.042;0.040
1604213128.078;200;0.031;0.032
1604213128.114;200;0.042;0.044
1604213128.136;200;0.039;0.040
1604213128.166;200;0.044;0.044
1604213128.176;200;0.029;0.028
1604213128.211;200;0.039;0.040
1604213128.235;200;0.038;0.040
1604213128.262;200;0.040;0.040
1604213128.285;200;0.038;0.040
1604213128.316;200;0.044;0.044
1604213128.334;200;0.037;0.036
1604213128.362;200;0.040;0.040
1604213128.380;200;0.033;0.032
1604213128.412;200;0.040;0.040
1604213128.433;200;0.036;0.032
1604213128.465;200;0.043;0.044
1604213128.476;200;0.029;0.028
1604213128.509;200;0.037;0.040
1604213128.535;200;0.038;0.040
1604213128.565;200;0.043;0.040
1604213128.580;200;0.033;0.032
1604213128.624;200;0.052;0.052
1604213128.635;200;0.038;0.036
1604213128.663;200;0.041;0.040
1604213128.680;200;0.033;0.032
1604213128.712;200;0.040;0.044
1604213128.733;200;0.036;0.032
1604213128.766;200;0.044;0.044
1604213128.777;200;0.030;0.032
1604213128.809;200;0.037;0.040
1604213128.831;200;0.034;0.032
1604213128.861;200;0.039;0.040
1604213128.880;200;0.033;0.032
1604213128.912;200;0.040;0.044
1604213128.938;200;0.041;0.040
1604213128.961;200;0.039;0.040
1604213128.978;200;0.031;0.032
1604213129.011;200;0.039;0.044
1604213129.033;200;0.036;0.036
1604213129.060;200;0.038;0.040
1604213129.079;200;0.032;0.032
1604213129.109;200;0.037;0.040
1604213129.133;200;0.036;0.032
1604213129.166;200;0.044;0.044
1604213129.178;200;0.031;0.032
1604213129.213;200;0.041;0.040
1604213129.234;200;0.037;0.036
1604213129.264;200;0.042;0.044
1604213129.281;200;0.034;0.032
1604213129.314;200;0.042;0.044
1604213129.333;200;0.036;0.032
1604213129.361;200;0.039;0.036
1604213129.383;200;0.036;0.040
1604213129.411;200;0.039;0.040
1604213129.434;200;0.037;0.036
1604213129.466;200;0.044;0.044
1604213129.479;200;0.032;0.032
1604213129.510;200;0.038;0.040
1604213129.536;200;0.038;0.040
1604213129.561;200;0.039;0.036
1604213129.581;200;0.034;0.032
1604213129.611;200;0.039;0.044
1604213129.632;200;0.035;0.032
1604213129.663;200;0.041;0.044
1604213129.678;200;0.031;0.032
1604213129.710;200;0.038;0.044
1604213129.735;200;0.038;0.044
1604213129.761;200;0.039;0.040
1604213129.777;200;0.030;0.032
1604213129.811;200;0.039;0.040
1604213129.831;200;0.034;0.032
1604213129.864;200;0.042;0.044
1604213129.880;200;0.033;0.032
1604213129.910;200;0.038;0.040
1604213129.933;200;0.036;0.036
1604213129.962;200;0.040;0.040
1604213129.980;200;0.033;0.032
1604213130.012;200;0.040;0.044
1604213130.034;200;0.037;0.036
1604213130.061;200;0.039;0.040
1604213130.079;200;0.032;0.032
1604213130.110;200;0.038;0.040
1604213130.134;200;0.037;0.036
1604213130.165;200;0.043;0.044
1604213130.179;200;0.032;0.032
1604213130.212;200;0.040;0.044
1604213130.233;200;0.036;0.036
1604213130.262;200;0.040;0.044
1604213130.278;200;0.031;0.032
1604213130.310;200;0.038;0.040
1604213130.334;200;0.037;0.036
1604213130.362;200;0.040;0.040
1604213130.378;200;0.031;0.032
1604213130.410;200;0.038;0.040
1604213130.434;200;0.037;0.036
1604213130.464;200;0.042;0.044
1604213130.478;200;0.031;0.032
1604213130.513;200;0.041;0.044
1604213130.530;200;0.033;0.032
1604213130.563;200;0.041;0.040
1604213130.579;200;0.032;0.032
1604213130.611;200;0.039;0.044
1604213130.633;200;0.036;0.032
1604213130.662;200;0.040;0.040
1604213130.681;200;0.034;0.032
1604213130.711;200;0.039;0.044
1604213130.735;200;0.036;0.036
1604213130.761;200;0.039;0.040
1604213130.778;200;0.031;0.032
1604213130.809;200;0.037;0.040
1604213130.833;200;0.036;0.032
1604213130.865;200;0.043;0.044
1604213130.878;200;0.031;0.032
1604213130.911;200;0.039;0.040
1604213130.931;200;0.034;0.032
1604213130.964;200;0.042;0.040
1604213130.980;200;0.033;0.032
1604213131.011;200;0.039;0.044
1604213131.034;200;0.037;0.036
1604213131.063;200;0.041;0.044
1604213131.076;200;0.029;0.028
1604213131.111;200;0.039;0.044
1604213131.131;200;0.034;0.032
1604213131.168;200;0.046;0.044
1604213131.176;200;0.029;0.028
1604213131.209;200;0.037;0.040
1604213131.233;200;0.036;0.036
1604213131.261;200;0.039;0.040
1604213131.276;200;0.029;0.028
1604213131.311;200;0.039;0.040
1604213131.333;200;0.036;0.036
1604213131.360;200;0.038;0.036
1604213131.377;200;0.030;0.032
1604213131.412;200;0.040;0.040
1604213131.432;200;0.035;0.032
1604213131.461;200;0.039;0.040
1604213131.479;200;0.032;0.032
1604213131.510;200;0.038;0.040
1604213131.535;200;0.038;0.036
1604213131.567;200;0.045;0.044
1604213131.579;200;0.032;0.032
1604213131.611;200;0.039;0.040
1604213131.633;200;0.036;0.036
1604213131.663;200;0.041;0.044
1604213131.691;200;0.044;0.044
1604213131.710;200;0.038;0.040
1604213131.735;200;0.038;0.036
1604213131.762;200;0.040;0.040
1604213131.779;200;0.032;0.032
1604213131.811;200;0.039;0.044
1604213131.833;200;0.036;0.036
1604213131.863;200;0.041;0.044
1604213131.878;200;0.031;0.032
1604213131.910;200;0.038;0.040
1604213131.931;200;0.034;0.032
1604213131.962;200;0.040;0.040
1604213131.979;200;0.032;0.032
1604213132.013;200;0.041;0.044
1604213132.037;200;0.040;0.040
1604213132.063;200;0.041;0.044
1604213132.078;200;0.031;0.032
1604213132.121;200;0.049;0.052
1604213132.134;200;0.037;0.036
1604213132.164;200;0.042;0.044
1604213132.178;200;0.031;0.032
1604213132.214;200;0.042;0.044
1604213132.234;200;0.037;0.036
1604213132.263;200;0.041;0.040
1604213132.279;200;0.032;0.032
1604213132.310;200;0.038;0.040
1604213132.334;200;0.037;0.040
1604213132.361;200;0.039;0.040
1604213132.377;200;0.030;0.028
1604213132.411;200;0.039;0.040
1604213132.440;200;0.043;0.040
1604213132.461;200;0.039;0.036
1604213132.480;200;0.033;0.032
1604213132.512;200;0.040;0.044
1604213132.533;200;0.036;0.032
1604213132.562;200;0.040;0.040
1604213132.584;200;0.037;0.036
1604213132.619;200;0.047;0.048
1604213132.632;200;0.035;0.032
1604213132.663;200;0.040;0.044
1604213132.684;200;0.037;0.036
1604213132.713;200;0.041;0.044
1604213132.731;200;0.034;0.032
1604213132.763;200;0.041;0.044
1604213132.779;200;0.032;0.032
1604213132.816;200;0.044;0.048
1604213132.834;200;0.037;0.036
1604213132.862;200;0.040;0.040
1604213132.879;200;0.032;0.032
1604213132.912;200;0.040;0.044
1604213132.932;200;0.035;0.032
1604213132.964;200;0.042;0.044
1604213132.978;200;0.030;0.032
1604213133.011;200;0.039;0.044
1604213133.034;200;0.037;0.036
1604213133.061;200;0.039;0.040
1604213133.082;200;0.035;0.036
1604213133.120;200;0.048;0.052
1604213133.133;200;0.036;0.032
1604213133.163;200;0.041;0.040
1604213133.184;200;0.037;0.036
1604213133.211;200;0.039;0.044
1604213133.232;200;0.035;0.032
1604213133.266;200;0.044;0.044
1604213133.279;200;0.032;0.032
1604213133.308;200;0.036;0.036
1604213133.333;200;0.036;0.036
1604213133.361;200;0.039;0.040
1604213133.383;200;0.036;0.036
1604213133.410;200;0.038;0.040
1604213133.433;200;0.036;0.036
1604213133.461;200;0.039;0.040
1604213133.478;200;0.031;0.032
1604213133.510;200;0.038;0.040
1604213133.533;200;0.036;0.032
1604213133.563;200;0.041;0.044
1604213133.577;200;0.030;0.028
1604213133.610;200;0.038;0.040
1604213133.638;200;0.041;0.040
1604213133.664;200;0.042;0.040
1604213133.677;200;0.030;0.032
1604213133.710;200;0.038;0.040
1604213133.734;200;0.037;0.036
1604213133.762;200;0.040;0.040
1604213133.777;200;0.030;0.028
1604213133.811;200;0.039;0.040
1604213133.834;200;0.037;0.036
1604213133.861;200;0.039;0.040
1604213133.878;200;0.031;0.032
1604213133.909;200;0.037;0.040
1604213133.933;200;0.036;0.036
1604213133.961;200;0.039;0.036
1604213133.978;200;0.031;0.032
1604213134.011;200;0.039;0.044
1604213134.041;200;0.044;0.044
1604213134.071;200;0.049;0.052
1604213134.084;200;0.037;0.036
1604213134.120;200;0.048;0.048
1604213134.135;200;0.038;0.040
1604213134.162;200;0.040;0.040
1604213134.178;200;0.031;0.032
1604213134.210;200;0.038;0.040
1604213134.233;200;0.036;0.036
1604213134.266;200;0.044;0.044
1604213134.279;200;0.032;0.032
1604213134.311;200;0.039;0.040
1604213134.333;200;0.036;0.036
1604213134.363;200;0.041;0.044
1604213134.377;200;0.030;0.028
1604213134.411;200;0.039;0.040
1604213134.433;200;0.036;0.032
1604213134.462;200;0.040;0.040
1604213134.478;200;0.031;0.032
1604213134.511;200;0.039;0.040
1604213134.533;200;0.036;0.036
1604213134.561;200;0.039;0.040
1604213134.578;200;0.031;0.032
1604213134.611;200;0.039;0.044
1604213134.634;200;0.037;0.036
1604213134.661;200;0.039;0.040
1604213134.678;200;0.031;0.032
1604213134.711;200;0.039;0.044
1604213134.734;200;0.037;0.040
1604213134.761;200;0.039;0.036
1604213134.782;200;0.035;0.036
1604213134.811;200;0.039;0.040
1604213134.835;200;0.038;0.036
1604213134.861;200;0.039;0.040
1604213134.878;200;0.031;0.032
1604213134.912;200;0.040;0.044
1604213134.934;200;0.037;0.036
1604213134.961;200;0.039;0.040
1604213134.980;200;0.033;0.032
1604213135.012;200;0.040;0.040
1604213135.032;200;0.035;0.032
1604213135.062;200;0.040;0.040
1604213135.082;200;0.035;0.036
1604213135.111;200;0.039;0.044
1604213135.134;200;0.037;0.036
1604213135.164;200;0.042;0.044
1604213135.177;200;0.030;0.028
1604213135.217;200;0.045;0.044
1604213135.234;200;0.037;0.036
1604213135.260;200;0.038;0.036
1604213135.278;200;0.031;0.032
1604213135.310;200;0.038;0.040
1604213135.333;200;0.036;0.032
1604213135.362;200;0.040;0.040
1604213135.381;200;0.034;0.036
1604213135.408;200;0.036;0.036
1604213135.438;200;0.041;0.044
1604213135.461;200;0.039;0.036
1604213135.476;200;0.029;0.028
1604213135.511;200;0.039;0.044
1604213135.535;200;0.038;0.040
1604213135.569;200;0.047;0.044
1604213135.582;200;0.035;0.036
1604213135.613;200;0.041;0.040
1604213135.635;200;0.038;0.036
1604213135.661;200;0.039;0.040
1604213135.676;200;0.029;0.028
1604213135.710;200;0.038;0.040
1604213135.735;200;0.038;0.036
1604213135.766;200;0.044;0.044
1604213135.778;200;0.031;0.032
1604213135.811;200;0.039;0.040
1604213135.834;200;0.037;0.036
1604213135.863;200;0.041;0.044
1604213135.877;200;0.030;0.032
1604213135.912;200;0.040;0.044
1604213135.931;200;0.034;0.032
1604213135.962;200;0.040;0.040
1604213135.976;200;0.029;0.028
1604213136.010;200;0.038;0.040
1604213136.034;200;0.036;0.036
1604213136.061;200;0.039;0.040
1604213136.080;200;0.033;0.032
1604213136.112;200;0.040;0.044
1604213136.133;200;0.036;0.032
1604213136.161;200;0.039;0.040
1604213136.179;200;0.032;0.032
1604213136.211;200;0.039;0.040
1604213136.234;200;0.037;0.036
1604213136.267;200;0.045;0.044
1604213136.278;200;0.031;0.032
1604213136.311;200;0.039;0.040
1604213136.334;200;0.037;0.036
1604213136.361;200;0.039;0.040
1604213136.377;200;0.030;0.028
1604213136.410;200;0.038;0.040
1604213136.435;200;0.038;0.040
1604213136.462;200;0.040;0.040
1604213136.478;200;0.031;0.032
1604213136.508;200;0.036;0.036
1604213136.532;200;0.035;0.032
1604213136.561;200;0.039;0.040
1604213136.580;200;0.033;0.032
1604213136.610;200;0.038;0.040
1604213136.634;200;0.037;0.036
1604213136.661;200;0.039;0.040
1604213136.678;200;0.031;0.032
1604213136.710;200;0.038;0.040
1604213136.733;200;0.036;0.036
1604213136.762;200;0.040;0.040
1604213136.779;200;0.032;0.032
1604213136.813;200;0.041;0.044
1604213136.834;200;0.037;0.036
1604213136.865;200;0.043;0.044
1604213136.880;200;0.033;0.032
1604213136.910;200;0.038;0.040
1604213136.938;200;0.041;0.040
1604213136.962;200;0.040;0.040
1604213136.982;200;0.035;0.036
1604213137.011;200;0.039;0.044
1604213137.036;200;0.039;0.040
1604213137.070;200;0.048;0.048
1604213137.080;200;0.033;0.032
1604213137.111;200;0.039;0.044
1604213137.132;200;0.035;0.032
1604213137.164;200;0.042;0.044
1604213137.176;200;0.029;0.028
1604213137.211;200;0.039;0.044
1604213137.233;200;0.036;0.036
1604213137.276;200;0.054;0.052
1604213137.279;200;0.032;0.032
1604213137.313;200;0.040;0.040
1604213137.334;200;0.037;0.036
1604213137.361;200;0.039;0.040
1604213137.377;200;0.030;0.032
1604213137.410;200;0.038;0.040
1604213137.433;200;0.036;0.036
1604213137.462;200;0.040;0.040
1604213137.478;200;0.031;0.032
1604213137.510;200;0.038;0.040
1604213137.534;200;0.037;0.036
1604213137.564;200;0.042;0.040
1604213137.578;200;0.031;0.032
1604213137.614;200;0.042;0.044
1604213137.634;200;0.037;0.040
1604213137.661;200;0.039;0.036
1604213137.677;200;0.030;0.032
1604213137.714;200;0.042;0.044
1604213137.736;200;0.039;0.036
1604213137.761;200;0.039;0.036
1604213137.780;200;0.033;0.032
1604213137.814;200;0.042;0.044
1604213137.835;200;0.038;0.036
1604213137.863;200;0.041;0.040
1604213137.878;200;0.031;0.032
1604213137.910;200;0.038;0.040
1604213137.934;200;0.037;0.036
1604213137.964;200;0.042;0.040
1604213137.980;200;0.033;0.032
1604213138.011;200;0.039;0.044
1604213138.033;200;0.036;0.032
1604213138.063;200;0.041;0.044
1604213138.080;200;0.033;0.032
1604213138.110;200;0.038;0.040
1604213138.135;200;0.038;0.040
1604213138.164;200;0.042;0.044
1604213138.178;200;0.031;0.032
1604213138.210;200;0.038;0.040
1604213138.234;200;0.037;0.036
1604213138.262;200;0.040;0.040
1604213138.285;200;0.038;0.040
1604213138.314;200;0.042;0.044
1604213138.335;200;0.037;0.036
1604213138.361;200;0.039;0.036
1604213138.378;200;0.031;0.032
1604213138.411;200;0.039;0.040
1604213138.433;200;0.036;0.036
1604213138.460;200;0.038;0.040
1604213138.478;200;0.031;0.032
1604213138.513;200;0.041;0.044
1604213138.532;200;0.035;0.036
1604213138.563;200;0.041;0.040
1604213138.579;200;0.032;0.032
1604213138.610;200;0.038;0.040
1604213138.633;200;0.036;0.032
1604213138.662;200;0.040;0.040
1604213138.681;200;0.034;0.032
1604213138.712;200;0.040;0.044
1604213138.736;200;0.039;0.036
1604213138.769;200;0.047;0.044
1604213138.780;200;0.033;0.036
1604213138.822;200;0.042;0.040
1604213138.834;200;0.037;0.036
1604213138.869;200;0.042;0.040
1604213138.878;200;0.031;0.032
1604213138.911;200;0.039;0.040
1604213138.933;200;0.036;0.036
1604213138.963;200;0.041;0.040
1604213138.977;200;0.030;0.032
1604213139.011;200;0.039;0.044
1604213139.034;200;0.037;0.036
1604213139.061;200;0.039;0.040
1604213139.078;200;0.031;0.032
1604213139.112;200;0.040;0.044
1604213139.136;200;0.039;0.040
1604213139.161;200;0.039;0.040
1604213139.182;200;0.035;0.036
1604213139.211;200;0.039;0.044
1604213139.236;200;0.039;0.040
1604213139.261;200;0.039;0.040
1604213139.284;200;0.037;0.040
1604213139.311;200;0.039;0.040
1604213139.331;200;0.034;0.032
1604213139.361;200;0.039;0.040
1604213139.376;200;0.029;0.028
1604213139.410;200;0.038;0.040
1604213139.436;200;0.039;0.040
1604213139.460;200;0.038;0.040
1604213139.481;200;0.034;0.036
1604213139.512;200;0.040;0.044
1604213139.531;200;0.034;0.036
1604213139.570;200;0.048;0.048
1604213139.581;200;0.034;0.036
1604213139.611;200;0.039;0.044
1604213139.634;200;0.037;0.036
1604213139.661;200;0.039;0.040
1604213139.677;200;0.030;0.028
1604213139.710;200;0.038;0.040
1604213139.732;200;0.035;0.032
1604213139.761;200;0.039;0.040
1604213139.777;200;0.030;0.028
1604213139.813;200;0.041;0.044
1604213139.833;200;0.036;0.032
1604213139.861;200;0.039;0.036
1604213139.878;200;0.031;0.032
1604213139.916;200;0.044;0.044
1604213139.935;200;0.038;0.036
1604213139.964;200;0.042;0.044
1604213139.976;200;0.029;0.028
1604213140.010;200;0.038;0.040
1604213140.034;200;0.037;0.036
1604213140.061;200;0.039;0.040
1604213140.080;200;0.033;0.032
1604213140.112;200;0.040;0.044
1604213140.131;200;0.034;0.032
1604213140.161;200;0.039;0.040
1604213140.178;200;0.031;0.032
1604213140.212;200;0.040;0.044
1604213140.234;200;0.037;0.036
1604213140.260;200;0.038;0.040
1604213140.280;200;0.033;0.032
1604213140.311;200;0.039;0.040
1604213140.334;200;0.037;0.040
1604213140.361;200;0.039;0.040
1604213140.379;200;0.032;0.032
1604213140.411;200;0.039;0.040
1604213140.433;200;0.036;0.036
1604213140.461;200;0.039;0.040
1604213140.478;200;0.031;0.032
1604213140.511;200;0.039;0.044
1604213140.531;200;0.034;0.032
1604213140.566;200;0.044;0.044
1604213140.578;200;0.031;0.032
1604213140.611;200;0.039;0.040
1604213140.634;200;0.037;0.036
1604213140.662;200;0.040;0.040
1604213140.678;200;0.031;0.032
1604213140.713;200;0.041;0.040
1604213140.732;200;0.035;0.032
1604213140.760;200;0.038;0.040
1604213140.776;200;0.029;0.028
1604213140.811;200;0.039;0.044
1604213140.833;200;0.036;0.036
1604213140.863;200;0.041;0.044
1604213140.879;200;0.032;0.032
1604213140.912;200;0.040;0.044
1604213140.932;200;0.035;0.032
1604213140.969;200;0.047;0.048
1604213140.978;200;0.031;0.032
1604213141.011;200;0.039;0.044
1604213141.033;200;0.036;0.036
1604213141.076;200;0.029;0.028
1604213141.077;200;0.055;0.052
1604213141.114;200;0.042;0.040
1604213141.136;200;0.039;0.036
1604213141.157;200;0.035;0.032
1604213141.183;200;0.036;0.040
1604213141.226;200;0.054;0.056
1604213141.248;200;0.051;0.048
1604213141.256;200;0.029;0.028
1604213141.289;200;0.037;0.040
1604213141.307;200;0.035;0.036
1604213141.340;200;0.043;0.044
1604213141.352;200;0.030;0.028
1604213141.384;200;0.037;0.036
1604213141.411;200;0.039;0.040
1604213141.436;200;0.039;0.040
1604213141.454;200;0.032;0.032
1604213141.491;200;0.044;0.044
1604213141.509;200;0.037;0.036
1604213141.536;200;0.039;0.036
1604213141.554;200;0.032;0.032
1604213141.587;200;0.040;0.044
1604213141.610;200;0.038;0.040
1604213141.636;200;0.039;0.036
1604213141.653;200;0.031;0.028
1604213141.685;200;0.038;0.036
1604213141.712;200;0.040;0.044
1604213141.735;200;0.038;0.036
1604213141.757;200;0.035;0.032
1604213141.786;200;0.039;0.040
1604213141.810;200;0.038;0.040
1604213141.841;200;0.044;0.044
1604213141.853;200;0.031;0.032
1604213141.887;200;0.040;0.040
1604213141.910;200;0.038;0.040
1604213141.941;200;0.044;0.044
1604213141.954;200;0.032;0.032
1604213141.985;200;0.038;0.040
1604213142.010;200;0.038;0.040
1604213142.037;200;0.040;0.040
1604213142.057;200;0.035;0.032
1604213142.086;200;0.039;0.040
1604213142.110;200;0.038;0.040
1604213142.149;200;0.052;0.052
1604213142.154;200;0.032;0.032
1604213142.177;200;0.030;0.028
1604213142.234;200;0.061;0.064
1604213142.248;200;0.051;0.052
1604213142.260;200;0.038;0.036
1604213142.287;200;0.039;0.040
1604213142.302;200;0.030;0.032
1604213142.335;200;0.038;0.040
1604213142.358;200;0.036;0.036
1604213142.387;200;0.040;0.040
1604213142.406;200;0.034;0.036
1604213142.430;200;0.033;0.032
1604213142.461;200;0.039;0.040
1604213142.485;200;0.038;0.040
1604213142.503;200;0.031;0.032
1604213142.534;200;0.037;0.036
1604213142.559;200;0.037;0.036
1604213142.593;200;0.046;0.044
1604213142.610;200;0.038;0.040
1604213142.627;200;0.030;0.032
1604213142.660;200;0.038;0.040
1604213142.686;200;0.039;0.040
1604213142.703;200;0.031;0.032
1604213142.737;200;0.040;0.036
1604213142.763;200;0.041;0.044
1604213142.787;200;0.040;0.040
1604213142.808;200;0.036;0.036
1604213142.827;200;0.030;0.028
1604213142.863;200;0.041;0.044
1604213142.885;200;0.038;0.040
1604213142.903;200;0.031;0.032
1604213142.932;200;0.035;0.032
1604213142.964;200;0.038;0.036
1604213142.987;200;0.039;0.040
1604213143.009;200;0.037;0.036
1604213143.028;200;0.031;0.028
1604213143.061;200;0.039;0.040
1604213143.085;200;0.038;0.040
1604213143.102;200;0.030;0.032
1604213143.138;200;0.041;0.040
1604213143.159;200;0.037;0.036
1604213143.186;200;0.039;0.040
1604213143.209;200;0.037;0.036
1604213143.229;200;0.032;0.032
1604213143.261;200;0.039;0.036
1604213143.289;200;0.042;0.044
1604213143.303;200;0.031;0.032
1604213143.333;200;0.036;0.036
1604213143.360;200;0.038;0.040
1604213143.386;200;0.039;0.040
1604213143.410;200;0.038;0.040
1604213143.427;200;0.030;0.028
1604213143.461;200;0.039;0.040
1604213143.486;200;0.038;0.040
1604213143.502;200;0.030;0.032
1604213143.535;200;0.038;0.040
1604213143.560;200;0.038;0.036
1604213143.589;200;0.042;0.044
1604213143.607;200;0.035;0.036
1604213143.629;200;0.032;0.032
1604213143.663;200;0.041;0.044
1604213143.686;200;0.039;0.040
1604213143.701;200;0.029;0.032
1604213143.741;200;0.044;0.040
1604213143.760;200;0.038;0.036
1604213143.787;200;0.040;0.044
1604213143.808;200;0.036;0.036
1604213143.826;200;0.029;0.028
1604213143.866;200;0.044;0.044
1604213143.886;200;0.039;0.040
1604213143.904;200;0.032;0.032
1604213143.934;200;0.037;0.040
1604213143.962;200;0.040;0.040
1604213143.989;200;0.042;0.044
1604213144.008;200;0.036;0.036
1604213144.028;200;0.031;0.028
1604213144.064;200;0.042;0.044
1604213144.083;200;0.036;0.036
1604213144.105;200;0.033;0.032
1604213144.133;200;0.036;0.036
1604213144.159;200;0.037;0.036
1604213144.189;200;0.038;0.040
1604213144.208;200;0.036;0.036
1604213144.228;200;0.031;0.028
1604213144.270;200;0.048;0.048
