1604226063.954;200;0.040;0.040
1604226063.970;200;0.031;0.032
1604226064.003;200;0.039;0.040
1604226064.025;200;0.036;0.036
1604226064.054;200;0.039;0.040
1604226064.067;200;0.028;0.028
1604226064.102;200;0.038;0.040
1604226064.125;200;0.036;0.036
1604226064.162;200;0.048;0.048
1604226064.169;200;0.030;0.028
1604226064.203;200;0.039;0.040
1604226064.226;200;0.037;0.040
1604226064.253;200;0.039;0.040
1604226064.269;200;0.030;0.032
1604226064.303;200;0.039;0.040
1604226064.325;200;0.036;0.036
1604226064.355;200;0.041;0.040
1604226064.373;200;0.034;0.032
1604226064.402;200;0.038;0.040
1604226064.426;200;0.037;0.040
1604226064.461;200;0.047;0.048
1604226064.483;200;0.044;0.044
1604226064.497;200;0.033;0.032
1604226064.529;200;0.040;0.040
1604226064.554;200;0.040;0.040
1604226064.575;200;0.036;0.036
1604226064.599;200;0.035;0.036
1604226064.629;200;0.040;0.044
1604226064.654;200;0.040;0.040
1604226064.690;200;0.051;0.052
1604226064.702;200;0.038;0.040
1604226064.728;200;0.039;0.036
1604226064.754;200;0.040;0.040
1604226064.777;200;0.038;0.036
1604226064.800;200;0.036;0.036
1604226064.847;200;0.058;0.060
1604226064.868;200;0.054;0.052
1604226064.872;200;0.033;0.032
1604226064.901;200;0.037;0.040
1604226064.925;200;0.036;0.036
1604226064.954;200;0.040;0.040
1604226064.975;200;0.036;0.036
1604226065.001;200;0.037;0.036
1604226065.027;200;0.038;0.040
1604226065.053;200;0.039;0.040
1604226065.070;200;0.031;0.032
1604226065.099;200;0.035;0.036
1604226065.123;200;0.034;0.036
1604226065.156;200;0.042;0.040
1604226065.169;200;0.030;0.032
1604226065.203;200;0.039;0.040
1604226065.228;200;0.039;0.040
1604226065.256;200;0.042;0.040
1604226065.269;200;0.030;0.032
1604226065.301;200;0.037;0.036
1604226065.327;200;0.038;0.040
1604226065.359;200;0.045;0.044
1604226065.369;200;0.030;0.028
1604226065.403;200;0.039;0.040
1604226065.425;200;0.036;0.036
1604226065.454;200;0.040;0.040
1604226065.476;200;0.037;0.036
1604226065.503;200;0.039;0.040
1604226065.523;200;0.034;0.036
1604226065.557;200;0.043;0.044
1604226065.569;200;0.030;0.032
1604226065.600;200;0.036;0.036
1604226065.626;200;0.037;0.040
1604226065.654;200;0.040;0.040
1604226065.671;200;0.032;0.032
1604226065.702;200;0.038;0.040
1604226065.726;200;0.037;0.040
1604226065.756;200;0.042;0.040
1604226065.770;200;0.031;0.032
1604226065.803;200;0.039;0.040
1604226065.823;200;0.034;0.036
1604226065.855;200;0.041;0.040
1604226065.869;200;0.030;0.028
1604226065.902;200;0.038;0.040
1604226065.929;200;0.040;0.044
1604226065.957;200;0.043;0.040
1604226065.971;200;0.031;0.032
1604226066.006;200;0.042;0.044
1604226066.026;200;0.037;0.040
1604226066.055;200;0.041;0.040
1604226066.069;200;0.030;0.028
1604226066.105;200;0.041;0.044
1604226066.125;200;0.036;0.036
1604226066.154;200;0.040;0.040
1604226066.175;200;0.036;0.036
1604226066.203;200;0.039;0.040
1604226066.226;200;0.037;0.040
1604226066.253;200;0.039;0.036
1604226066.270;200;0.031;0.032
1604226066.302;200;0.038;0.040
1604226066.327;200;0.038;0.040
1604226066.355;200;0.041;0.040
1604226066.368;200;0.029;0.028
1604226066.405;200;0.041;0.044
1604226066.426;200;0.037;0.040
1604226066.456;200;0.042;0.040
1604226066.470;200;0.031;0.032
1604226066.501;200;0.037;0.036
1604226066.526;200;0.037;0.040
1604226066.553;200;0.039;0.040
1604226066.575;200;0.036;0.036
1604226066.603;200;0.039;0.040
1604226066.625;200;0.036;0.040
1604226066.653;200;0.039;0.036
1604226066.684;200;0.045;0.044
1604226066.698;200;0.034;0.036
1604226066.728;200;0.039;0.040
1604226066.753;200;0.039;0.040
1604226066.777;200;0.038;0.040
1604226066.799;200;0.035;0.036
1604226066.844;200;0.051;0.052
1604226066.866;200;0.052;0.052
1604226066.885;200;0.046;0.048
1604226066.902;200;0.038;0.040
1604226066.931;200;0.042;0.044
1604226066.955;200;0.041;0.040
1604226066.981;200;0.038;0.040
1604226066.999;200;0.035;0.036
1604226067.030;200;0.041;0.044
1604226067.056;200;0.042;0.040
1604226067.082;200;0.043;0.044
1604226067.102;200;0.038;0.040
1604226067.129;200;0.040;0.044
1604226067.152;200;0.038;0.036
1604226067.196;200;0.056;0.056
1604226067.210;200;0.046;0.048
1604226067.230;200;0.041;0.044
1604226067.255;200;0.041;0.040
1604226067.270;200;0.031;0.032
1604226067.296;200;0.032;0.032
1604226067.331;200;0.042;0.044
1604226067.350;200;0.036;0.036
1604226067.394;200;0.055;0.056
1604226067.406;200;0.042;0.044
1604226067.429;200;0.040;0.040
1604226067.453;200;0.039;0.036
1604226067.482;200;0.043;0.044
1604226067.502;200;0.038;0.040
1604226067.530;200;0.041;0.044
1604226067.552;200;0.038;0.036
1604226067.576;200;0.037;0.036
1604226067.600;200;0.036;0.036
1604226067.632;200;0.043;0.044
1604226067.654;200;0.040;0.040
1604226067.672;200;0.033;0.032
1604226067.696;200;0.032;0.032
1604226067.752;200;0.062;0.060
1604226067.765;200;0.051;0.048
1604226067.777;200;0.038;0.036
1604226067.805;200;0.041;0.044
1604226067.819;200;0.030;0.032
1604226067.853;200;0.039;0.036
1604226067.874;200;0.035;0.036
1604226067.904;200;0.040;0.040
1604226067.921;200;0.032;0.032
1604226067.950;200;0.036;0.036
1604226067.975;200;0.036;0.036
1604226068.009;200;0.045;0.044
1604226068.023;200;0.034;0.032
1604226068.066;200;0.052;0.052
1604226068.077;200;0.038;0.036
1604226068.102;200;0.038;0.040
1604226068.140;200;0.051;0.052
1604226068.162;200;0.048;0.048
1604226068.170;200;0.031;0.032
1604226068.192;200;0.028;0.028
1604226068.227;200;0.038;0.040
1604226068.254;200;0.040;0.040
1604226068.291;200;0.052;0.052
1604226068.299;200;0.035;0.036
1604226068.347;200;0.058;0.056
1604226068.368;200;0.029;0.028
1604226068.372;200;0.058;0.056
1604226068.402;200;0.038;0.040
1604226068.418;200;0.029;0.032
1604226068.453;200;0.039;0.040
1604226068.479;200;0.040;0.040
1604226068.495;200;0.031;0.032
1604226068.528;200;0.039;0.040
1604226068.553;200;0.039;0.040
1604226068.581;200;0.042;0.040
1604226068.595;200;0.031;0.032
1604226068.626;200;0.037;0.040
1604226068.651;200;0.037;0.036
1604226068.686;200;0.047;0.048
1604226068.693;200;0.029;0.028
1604226068.732;200;0.040;0.040
1604226068.749;200;0.035;0.032
1604226068.780;200;0.041;0.040
1604226068.794;200;0.030;0.032
1604226068.830;200;0.041;0.044
1604226068.847;200;0.033;0.032
1604226068.884;200;0.045;0.044
1604226068.895;200;0.031;0.032
1604226068.928;200;0.039;0.036
1604226068.949;200;0.035;0.036
1604226068.984;200;0.045;0.044
1604226068.998;200;0.034;0.036
1604226069.030;200;0.041;0.044
1604226069.052;200;0.038;0.036
1604226069.079;200;0.040;0.040
1604226069.093;200;0.029;0.028
1604226069.129;200;0.040;0.044
1604226069.150;200;0.036;0.036
1604226069.180;200;0.041;0.040
1604226069.196;200;0.032;0.032
1604226069.229;200;0.040;0.044
1604226069.247;200;0.033;0.032
1604226069.279;200;0.040;0.040
1604226069.295;200;0.031;0.032
1604226069.332;200;0.043;0.044
1604226069.351;200;0.037;0.036
1604226069.378;200;0.039;0.040
1604226069.397;200;0.033;0.032
1604226069.428;200;0.039;0.040
1604226069.449;200;0.035;0.032
1604226069.478;200;0.039;0.040
1604226069.498;200;0.034;0.036
1604226069.527;200;0.038;0.040
1604226069.551;200;0.037;0.036
1604226069.580;200;0.041;0.040
1604226069.594;200;0.030;0.032
1604226069.629;200;0.040;0.044
1604226069.649;200;0.035;0.036
1604226069.679;200;0.040;0.040
1604226069.694;200;0.030;0.032
1604226069.726;200;0.037;0.040
1604226069.751;200;0.037;0.036
1604226069.778;200;0.039;0.040
1604226069.796;200;0.032;0.032
1604226069.829;200;0.040;0.044
1604226069.850;200;0.036;0.036
1604226069.887;200;0.048;0.048
1604226069.895;200;0.031;0.032
1604226069.929;200;0.040;0.044
1604226069.951;200;0.037;0.036
1604226069.980;200;0.041;0.040
1604226069.996;200;0.032;0.032
1604226070.029;200;0.040;0.044
1604226070.052;200;0.038;0.036
1604226070.079;200;0.040;0.040
1604226070.097;200;0.033;0.036
1604226070.128;200;0.039;0.040
1604226070.150;200;0.036;0.036
1604226070.178;200;0.039;0.040
1604226070.194;200;0.030;0.032
1604226070.229;200;0.040;0.044
1604226070.251;200;0.037;0.036
1604226070.278;200;0.039;0.040
1604226070.301;200;0.037;0.040
1604226070.326;200;0.037;0.040
1604226070.353;200;0.039;0.040
1604226070.378;200;0.039;0.040
1604226070.396;200;0.032;0.032
1604226070.427;200;0.038;0.040
1604226070.456;200;0.042;0.040
1604226070.478;200;0.039;0.040
1604226070.494;200;0.030;0.032
1604226070.528;200;0.039;0.040
1604226070.556;200;0.042;0.040
1604226070.578;200;0.039;0.040
1604226070.595;200;0.031;0.032
1604226070.628;200;0.039;0.040
1604226070.652;200;0.038;0.036
1604226070.679;200;0.040;0.040
1604226070.697;200;0.033;0.032
1604226070.730;200;0.041;0.044
1604226070.752;200;0.038;0.036
1604226070.781;200;0.042;0.044
1604226070.795;200;0.031;0.032
1604226070.828;200;0.039;0.040
1604226070.848;200;0.034;0.032
1604226070.880;200;0.041;0.040
1604226070.894;200;0.030;0.032
1604226070.932;200;0.043;0.044
1604226070.950;200;0.036;0.036
1604226070.983;200;0.044;0.044
1604226070.994;200;0.030;0.032
1604226071.028;200;0.039;0.040
1604226071.050;200;0.036;0.036
1604226071.080;200;0.041;0.040
1604226071.097;200;0.033;0.032
1604226071.129;200;0.040;0.044
1604226071.152;200;0.038;0.036
1604226071.179;200;0.040;0.040
1604226071.194;200;0.030;0.032
1604226071.227;200;0.038;0.040
1604226071.253;200;0.039;0.036
1604226071.287;200;0.047;0.048
1604226071.300;200;0.036;0.036
1604226071.325;200;0.036;0.040
1604226071.351;200;0.037;0.036
1604226071.397;200;0.058;0.056
1604226071.397;200;0.033;0.032
1604226071.442;200;0.045;0.048
1604226071.464;200;0.050;0.048
1604226071.496;200;0.057;0.056
1604226071.506;200;0.042;0.044
1604226071.539;200;0.050;0.048
1604226071.556;200;0.042;0.040
1604226071.571;200;0.032;0.032
1604226071.593;200;0.029;0.028
1604226071.649;200;0.060;0.064
1604226071.664;200;0.050;0.048
1604226071.678;200;0.039;0.040
1604226071.706;200;0.042;0.044
1604226071.718;200;0.029;0.032
1604226071.756;200;0.042;0.040
1604226071.781;200;0.042;0.040
1604226071.810;200;0.046;0.048
1604226071.823;200;0.034;0.036
1604226071.852;200;0.038;0.036
1604226071.875;200;0.036;0.036
1604226071.907;200;0.043;0.044
1604226071.917;200;0.028;0.028
1604226071.957;200;0.043;0.040
1604226071.974;200;0.035;0.036
1604226072.003;200;0.039;0.040
1604226072.018;200;0.029;0.032
1604226072.052;200;0.038;0.036
1604226072.080;200;0.041;0.040
1604226072.102;200;0.038;0.040
1604226072.121;200;0.032;0.036
1604226072.154;200;0.040;0.040
1604226072.173;200;0.034;0.032
1604226072.202;200;0.038;0.040
1604226072.218;200;0.029;0.032
1604226072.256;200;0.042;0.040
1604226072.276;200;0.037;0.036
1604226072.302;200;0.038;0.040
1604226072.319;200;0.030;0.032
1604226072.352;200;0.038;0.036
1604226072.376;200;0.037;0.036
1604226072.401;200;0.037;0.040
1604226072.440;200;0.051;0.052
1604226072.454;200;0.040;0.040
1604226072.472;200;0.032;0.032
1604226072.494;200;0.030;0.032
1604226072.527;200;0.038;0.040
1604226072.554;200;0.040;0.040
1604226072.575;200;0.036;0.036
1604226072.600;200;0.036;0.036
1604226072.632;200;0.043;0.044
1604226072.654;200;0.040;0.040
1604226072.668;200;0.029;0.028
1604226072.697;200;0.033;0.036
1604226072.728;200;0.039;0.040
1604226072.754;200;0.040;0.040
1604226072.784;200;0.045;0.044
1604226072.804;200;0.040;0.040
1604226072.835;200;0.046;0.048
1604226072.860;200;0.046;0.044
1604226072.871;200;0.032;0.032
1604226072.891;200;0.027;0.028
1604226072.936;200;0.047;0.048
1604226072.960;200;0.046;0.044
1604226073.006;200;0.067;0.068
1604226073.015;200;0.051;0.052
1604226073.031;200;0.042;0.040
1604226073.041;200;0.027;0.028
1604226073.078;200;0.039;0.040
1604226073.099;200;0.035;0.036
1604226073.127;200;0.038;0.040
1604226073.147;200;0.033;0.032
1604226073.176;200;0.037;0.036
1604226073.200;200;0.036;0.036
1604226073.228;200;0.039;0.040
1604226073.245;200;0.031;0.028
1604226073.277;200;0.038;0.036
1604226073.300;200;0.036;0.036
1604226073.330;200;0.041;0.044
1604226073.345;200;0.031;0.028
1604226073.379;200;0.040;0.040
1604226073.403;200;0.039;0.040
1604226073.429;200;0.040;0.044
1604226073.445;200;0.031;0.028
1604226073.478;200;0.039;0.040
1604226073.500;200;0.036;0.036
1604226073.532;200;0.043;0.044
1604226073.545;200;0.031;0.028
1604226073.577;200;0.038;0.036
1604226073.603;200;0.039;0.040
1604226073.627;200;0.038;0.040
1604226073.645;200;0.031;0.032
1604226073.677;200;0.038;0.036
1604226073.703;200;0.039;0.040
1604226073.728;200;0.039;0.040
1604226073.748;200;0.034;0.032
1604226073.779;200;0.040;0.040
1604226073.802;200;0.038;0.040
1604226073.828;200;0.039;0.040
1604226073.843;200;0.029;0.028
1604226073.883;200;0.044;0.044
1604226073.900;200;0.036;0.036
1604226073.929;200;0.040;0.040
1604226073.946;200;0.032;0.032
1604226073.983;200;0.044;0.044
1604226074.001;200;0.037;0.040
1604226074.027;200;0.038;0.040
1604226074.046;200;0.032;0.032
1604226074.076;200;0.037;0.036
1604226074.102;200;0.038;0.040
1604226074.129;200;0.040;0.044
1604226074.144;200;0.030;0.028
1604226074.176;200;0.037;0.036
1604226074.201;200;0.037;0.040
1604226074.227;200;0.038;0.040
1604226074.245;200;0.031;0.028
1604226074.277;200;0.038;0.040
1604226074.302;200;0.038;0.040
1604226074.338;200;0.049;0.052
1604226074.345;200;0.031;0.028
1604226074.378;200;0.039;0.040
1604226074.397;200;0.033;0.032
1604226074.427;200;0.038;0.040
1604226074.446;200;0.032;0.032
1604226074.478;200;0.039;0.040
1604226074.499;200;0.035;0.036
1604226074.529;200;0.040;0.044
1604226074.543;200;0.029;0.028
1604226074.577;200;0.038;0.040
1604226074.602;200;0.038;0.040
1604226074.628;200;0.039;0.040
1604226074.642;200;0.028;0.028
1604226074.678;200;0.039;0.040
1604226074.701;200;0.037;0.036
1604226074.731;200;0.042;0.044
1604226074.745;200;0.031;0.032
1604226074.778;200;0.039;0.040
1604226074.800;200;0.036;0.036
1604226074.827;200;0.038;0.040
1604226074.844;200;0.030;0.028
1604226074.877;200;0.038;0.040
1604226074.905;200;0.041;0.040
1604226074.927;200;0.038;0.040
1604226074.944;200;0.030;0.028
1604226074.979;200;0.040;0.040
1604226075.000;200;0.036;0.036
1604226075.027;200;0.038;0.040
1604226075.042;200;0.028;0.028
1604226075.081;200;0.042;0.040
1604226075.101;200;0.037;0.036
1604226075.127;200;0.038;0.040
1604226075.142;200;0.028;0.028
1604226075.177;200;0.038;0.036
1604226075.201;200;0.037;0.036
1604226075.228;200;0.039;0.040
1604226075.244;200;0.030;0.028
1604226075.277;200;0.038;0.040
1604226075.302;200;0.038;0.040
1604226075.331;200;0.042;0.044
1604226075.344;200;0.030;0.028
1604226075.376;200;0.037;0.036
1604226075.400;200;0.036;0.036
1604226075.429;200;0.040;0.040
1604226075.453;200;0.039;0.040
1604226075.477;200;0.038;0.036
1604226075.501;200;0.037;0.036
1604226075.529;200;0.040;0.044
1604226075.545;200;0.031;0.028
1604226075.578;200;0.039;0.040
1604226075.601;200;0.037;0.036
1604226075.634;200;0.045;0.048
1604226075.644;200;0.030;0.028
1604226075.677;200;0.038;0.040
1604226075.699;200;0.035;0.036
1604226075.729;200;0.040;0.044
1604226075.744;200;0.030;0.028
1604226075.777;200;0.038;0.036
1604226075.802;200;0.038;0.040
1604226075.830;200;0.041;0.044
1604226075.843;200;0.029;0.028
1604226075.878;200;0.039;0.040
1604226075.904;200;0.040;0.040
1604226075.928;200;0.039;0.040
1604226075.944;200;0.030;0.028
1604226075.977;200;0.038;0.040
1604226076.002;200;0.038;0.040
1604226076.034;200;0.045;0.048
1604226076.043;200;0.029;0.028
1604226076.080;200;0.041;0.040
1604226076.100;200;0.036;0.036
1604226076.132;200;0.043;0.044
1604226076.145;200;0.031;0.028
1604226076.179;200;0.040;0.040
1604226076.202;200;0.038;0.040
1604226076.230;200;0.041;0.044
1604226076.245;200;0.031;0.028
1604226076.280;200;0.041;0.040
1604226076.302;200;0.037;0.040
1604226076.320;200;0.031;0.032
1604226076.352;200;0.038;0.036
1604226076.383;200;0.044;0.044
1604226076.407;200;0.043;0.044
1604226076.428;200;0.039;0.040
1604226076.442;200;0.028;0.028
1604226076.488;200;0.049;0.048
1604226076.501;200;0.037;0.040
1604226076.517;200;0.028;0.028
1604226076.554;200;0.040;0.040
1604226076.581;200;0.042;0.044
1604226076.615;200;0.051;0.052
1604226076.628;200;0.039;0.040
1604226076.644;200;0.029;0.028
1604226076.680;200;0.041;0.040
1604226076.701;200;0.037;0.040
1604226076.720;200;0.031;0.032
1604226076.754;200;0.040;0.040
1604226076.778;200;0.039;0.040
1604226076.805;200;0.041;0.040
1604226076.828;200;0.039;0.040
1604226076.845;200;0.031;0.028
1604226076.885;200;0.046;0.044
1604226076.912;200;0.048;0.048
1604226076.919;200;0.030;0.032
1604226076.951;200;0.037;0.036
1604226076.975;200;0.036;0.036
1604226077.004;200;0.040;0.040
1604226077.026;200;0.037;0.040
1604226077.044;200;0.030;0.028
1604226077.084;200;0.045;0.044
1604226077.103;200;0.039;0.040
1604226077.118;200;0.029;0.032
1604226077.153;200;0.039;0.040
1604226077.177;200;0.038;0.040
1604226077.205;200;0.041;0.044
1604226077.225;200;0.036;0.032
1604226077.245;200;0.031;0.028
1604226077.284;200;0.045;0.044
1604226077.302;200;0.038;0.040
1604226077.320;200;0.031;0.032
1604226077.354;200;0.040;0.040
1604226077.378;200;0.039;0.040
1604226077.405;200;0.041;0.044
1604226077.426;200;0.037;0.040
1604226077.446;200;0.032;0.032
1604226077.478;200;0.039;0.040
1604226077.502;200;0.038;0.040
1604226077.518;200;0.029;0.032
1604226077.549;200;0.035;0.032
1604226077.577;200;0.038;0.036
1604226077.605;200;0.041;0.044
1604226077.627;200;0.038;0.040
1604226077.644;200;0.030;0.028
1604226077.678;200;0.039;0.040
1604226077.705;200;0.041;0.040
1604226077.720;200;0.031;0.032
1604226077.749;200;0.035;0.032
1604226077.779;200;0.040;0.040
1604226077.804;200;0.040;0.040
1604226077.827;200;0.038;0.040
1604226077.848;200;0.034;0.032
1604226077.879;200;0.040;0.040
1604226077.903;200;0.039;0.040
1604226077.923;200;0.034;0.036
1604226077.952;200;0.038;0.036
1604226077.977;200;0.038;0.040
1604226078.002;200;0.038;0.040
1604226078.024;200;0.035;0.036
1604226078.045;200;0.031;0.028
1604226078.077;200;0.038;0.040
1604226078.103;200;0.039;0.040
1604226078.119;200;0.030;0.032
1604226078.152;200;0.038;0.036
1604226078.178;200;0.039;0.040
1604226078.204;200;0.040;0.040
1604226078.222;200;0.033;0.036
1604226078.246;200;0.032;0.032
1604226078.279;200;0.040;0.040
1604226078.303;200;0.039;0.040
1604226078.318;200;0.029;0.032
1604226078.349;200;0.035;0.032
1604226078.378;200;0.039;0.040
1604226078.403;200;0.039;0.040
1604226078.425;200;0.036;0.036
1604226078.444;200;0.030;0.028
1604226078.481;200;0.042;0.040
1604226078.504;200;0.040;0.040
1604226078.517;200;0.028;0.032
1604226078.553;200;0.037;0.040
1604226078.578;200;0.039;0.040
1604226078.604;200;0.040;0.040
1604226078.626;200;0.037;0.040
1604226078.643;200;0.029;0.028
1604226078.680;200;0.041;0.040
1604226078.703;200;0.039;0.040
1604226078.718;200;0.029;0.032
1604226078.750;200;0.036;0.036
1604226078.778;200;0.039;0.040
1604226078.806;200;0.042;0.044
1604226078.826;200;0.037;0.040
1604226078.845;200;0.031;0.032
1604226078.878;200;0.039;0.040
1604226078.905;200;0.041;0.044
1604226078.918;200;0.029;0.032
1604226078.950;200;0.036;0.036
1604226078.978;200;0.039;0.040
1604226079.003;200;0.039;0.040
1604226079.025;200;0.036;0.036
1604226079.046;200;0.032;0.032
1604226079.084;200;0.045;0.044
1604226079.104;200;0.040;0.040
1604226079.123;200;0.034;0.036
1604226079.151;200;0.037;0.036
1604226079.175;200;0.036;0.036
1604226079.203;200;0.039;0.040
1604226079.225;200;0.036;0.036
1604226079.246;200;0.032;0.032
1604226079.282;200;0.043;0.044
1604226079.300;200;0.036;0.036
1604226079.319;200;0.030;0.032
1604226079.349;200;0.035;0.036
1604226079.375;200;0.036;0.036
1604226079.405;200;0.041;0.044
1604226079.429;200;0.040;0.044
1604226079.443;200;0.029;0.028
1604226079.484;200;0.045;0.044
1604226079.502;200;0.038;0.040
1604226079.519;200;0.030;0.032
1604226079.548;200;0.034;0.032
1604226079.578;200;0.039;0.040
1604226079.605;200;0.039;0.036
1604226079.624;200;0.035;0.036
1604226079.645;200;0.031;0.028
1604226079.679;200;0.040;0.040
1604226079.702;200;0.038;0.040
1604226079.723;200;0.034;0.036
1604226079.750;200;0.036;0.036
1604226079.778;200;0.039;0.040
1604226079.806;200;0.042;0.044
1604226079.827;200;0.038;0.040
1604226079.844;200;0.030;0.028
1604226079.881;200;0.042;0.044
1604226079.904;200;0.040;0.040
1604226079.918;200;0.029;0.032
1604226079.951;200;0.037;0.036
1604226079.975;200;0.036;0.036
1604226080.004;200;0.040;0.040
1604226080.026;200;0.037;0.036
1604226080.044;200;0.030;0.028
1604226080.078;200;0.039;0.040
1604226080.103;200;0.039;0.040
1604226080.120;200;0.031;0.032
1604226080.151;200;0.037;0.036
1604226080.180;200;0.041;0.040
1604226080.202;200;0.038;0.040
1604226080.224;200;0.035;0.036
1604226080.243;200;0.029;0.028
1604226080.279;200;0.040;0.040
1604226080.303;200;0.039;0.040
1604226080.318;200;0.029;0.032
1604226080.350;200;0.036;0.036
1604226080.381;200;0.042;0.040
1604226080.396;200;0.032;0.032
1604226080.428;200;0.039;0.040
1604226080.448;200;0.034;0.032
1604226080.484;200;0.045;0.044
1604226080.501;200;0.037;0.036
1604226080.528;200;0.039;0.040
1604226080.550;200;0.036;0.036
1604226080.578;200;0.039;0.040
1604226080.597;200;0.033;0.032
1604226080.629;200;0.040;0.044
1604226080.652;200;0.038;0.036
1604226080.684;200;0.045;0.044
1604226080.694;200;0.030;0.032
1604226080.730;200;0.041;0.044
1604226080.751;200;0.037;0.036
1604226080.778;200;0.039;0.040
1604226080.797;200;0.033;0.032
1604226080.827;200;0.038;0.040
1604226080.848;200;0.034;0.032
1604226080.879;200;0.040;0.040
1604226080.893;200;0.029;0.032
1604226080.928;200;0.039;0.040
1604226080.952;200;0.038;0.036
1604226080.978;200;0.039;0.040
1604226080.996;200;0.032;0.032
1604226081.030;200;0.041;0.044
1604226081.050;200;0.036;0.036
1604226081.079;200;0.040;0.040
1604226081.096;200;0.032;0.032
1604226081.127;200;0.038;0.040
1604226081.150;200;0.036;0.036
1604226081.178;200;0.039;0.040
1604226081.197;200;0.033;0.032
1604226081.227;200;0.038;0.036
1604226081.250;200;0.036;0.036
1604226081.280;200;0.041;0.040
1604226081.304;200;0.040;0.040
1604226081.329;200;0.040;0.044
1604226081.352;200;0.038;0.036
1604226081.377;200;0.038;0.040
1604226081.394;200;0.030;0.032
1604226081.428;200;0.039;0.040
1604226081.448;200;0.034;0.032
1604226081.480;200;0.041;0.040
1604226081.495;200;0.031;0.032
1604226081.532;200;0.043;0.044
1604226081.553;200;0.039;0.036
1604226081.580;200;0.041;0.040
1604226081.593;200;0.029;0.028
1604226081.627;200;0.038;0.040
1604226081.656;200;0.041;0.040
1604226081.678;200;0.039;0.040
1604226081.696;200;0.032;0.032
1604226081.728;200;0.039;0.040
1604226081.752;200;0.038;0.036
1604226081.781;200;0.042;0.044
1604226081.794;200;0.030;0.032
1604226081.825;200;0.036;0.036
1604226081.849;200;0.035;0.036
1604226081.878;200;0.039;0.040
1604226081.893;200;0.029;0.028
1604226081.930;200;0.041;0.044
1604226081.951;200;0.037;0.036
1604226081.986;200;0.047;0.048
1604226081.997;200;0.033;0.032
1604226082.030;200;0.041;0.044
1604226082.052;200;0.038;0.036
1604226082.083;200;0.044;0.044
1604226082.097;200;0.033;0.032
1604226082.129;200;0.040;0.040
1604226082.154;200;0.040;0.040
1604226082.179;200;0.040;0.040
1604226082.196;200;0.032;0.032
1604226082.233;200;0.044;0.044
1604226082.250;200;0.036;0.036
1604226082.278;200;0.039;0.040
1604226082.292;200;0.028;0.028
1604226082.326;200;0.037;0.040
1604226082.349;200;0.035;0.032
1604226082.386;200;0.047;0.048
1604226082.396;200;0.032;0.032
1604226082.427;200;0.038;0.040
1604226082.450;200;0.036;0.036
1604226082.478;200;0.039;0.040
1604226082.498;200;0.034;0.036
1604226082.529;200;0.040;0.040
1604226082.550;200;0.036;0.036
1604226082.580;200;0.041;0.040
1604226082.594;200;0.030;0.032
1604226082.629;200;0.040;0.044
1604226082.651;200;0.037;0.036
1604226082.686;200;0.047;0.048
1604226082.696;200;0.032;0.032
1604226082.727;200;0.038;0.040
1604226082.748;200;0.034;0.032
1604226082.780;200;0.041;0.040
1604226082.794;200;0.030;0.032
1604226082.829;200;0.040;0.044
1604226082.848;200;0.034;0.032
1604226082.878;200;0.039;0.040
1604226082.897;200;0.033;0.032
1604226082.928;200;0.039;0.040
1604226082.949;200;0.035;0.032
1604226082.984;200;0.045;0.044
1604226082.993;200;0.029;0.028
1604226083.026;200;0.037;0.040
1604226083.052;200;0.038;0.036
1604226083.077;200;0.038;0.040
1604226083.094;200;0.030;0.032
1604226083.127;200;0.038;0.040
1604226083.150;200;0.036;0.036
1604226083.178;200;0.039;0.040
1604226083.196;200;0.032;0.032
1604226083.226;200;0.037;0.040
1604226083.249;200;0.035;0.032
1604226083.278;200;0.039;0.040
1604226083.293;200;0.029;0.028
1604226083.328;200;0.039;0.040
1604226083.348;200;0.034;0.032
1604226083.378;200;0.039;0.040
1604226083.399;200;0.035;0.036
1604226083.428;200;0.039;0.040
1604226083.452;200;0.038;0.036
1604226083.485;200;0.046;0.044
1604226083.498;200;0.034;0.036
1604226083.526;200;0.037;0.040
1604226083.551;200;0.037;0.036
1604226083.578;200;0.039;0.040
1604226083.594;200;0.030;0.032
1604226083.625;200;0.036;0.040
1604226083.650;200;0.036;0.036
1604226083.678;200;0.039;0.040
1604226083.692;200;0.028;0.028
1604226083.730;200;0.041;0.044
1604226083.752;200;0.038;0.036
1604226083.786;200;0.047;0.048
1604226083.799;200;0.035;0.036
1604226083.827;200;0.038;0.040
1604226083.852;200;0.038;0.036
1604226083.878;200;0.039;0.040
1604226083.898;200;0.034;0.036
1604226083.928;200;0.039;0.040
1604226083.955;200;0.041;0.040
1604226083.978;200;0.039;0.040
1604226083.999;200;0.035;0.036
1604226084.029;200;0.040;0.040
1604226084.051;200;0.037;0.036
1604226084.079;200;0.040;0.040
1604226084.097;200;0.033;0.032
1604226084.128;200;0.039;0.040
1604226084.154;200;0.040;0.040
1604226084.179;200;0.040;0.040
1604226084.197;200;0.033;0.036
1604226084.227;200;0.038;0.040
1604226084.251;200;0.037;0.036
1604226084.281;200;0.042;0.040
1604226084.294;200;0.030;0.032
1604226084.326;200;0.037;0.040
1604226084.349;200;0.035;0.032
1604226084.380;200;0.041;0.040
1604226084.394;200;0.030;0.032
1604226084.427;200;0.038;0.040
1604226084.451;200;0.037;0.036
1604226084.483;200;0.044;0.044
1604226084.492;200;0.028;0.028
