1604217906.293;200;0.047;0.044
1604217906.310;200;0.039;0.040
1604217906.335;200;0.039;0.044
1604217906.351;200;0.030;0.036
1604217906.386;200;0.040;0.040
1604217906.412;200;0.041;0.044
1604217906.428;200;0.032;0.032
1604217906.466;200;0.045;0.048
1604217906.484;200;0.038;0.036
1604217906.512;200;0.041;0.040
1604217906.534;200;0.038;0.040
1604217906.552;200;0.031;0.032
1604217906.589;200;0.043;0.044
1604217906.612;200;0.041;0.040
1604217906.625;200;0.029;0.032
1604217906.658;200;0.037;0.040
1604217906.685;200;0.039;0.040
1604217906.710;200;0.039;0.040
1604217906.735;200;0.039;0.044
1604217906.753;200;0.032;0.036
1604217906.785;200;0.039;0.040
1604217906.812;200;0.041;0.044
1604217906.828;200;0.032;0.032
1604217906.858;200;0.037;0.040
1604217906.886;200;0.040;0.040
1604217906.911;200;0.040;0.044
1604217906.936;200;0.040;0.040
1604217906.954;200;0.033;0.036
1604217906.985;200;0.039;0.040
1604217907.010;200;0.039;0.036
1604217907.028;200;0.032;0.032
1604217907.059;200;0.038;0.040
1604217907.086;200;0.040;0.040
1604217907.110;200;0.039;0.040
1604217907.134;200;0.038;0.040
1604217907.159;200;0.038;0.040
1604217907.184;200;0.038;0.040
1604217907.212;200;0.041;0.040
1604217907.229;200;0.033;0.032
1604217907.258;200;0.037;0.040
1604217907.285;200;0.039;0.040
1604217907.311;200;0.040;0.044
1604217907.334;200;0.038;0.040
1604217907.354;200;0.033;0.036
1604217907.384;200;0.038;0.040
1604217907.416;200;0.045;0.044
1604217907.427;200;0.031;0.032
1604217907.459;200;0.038;0.040
1604217907.485;200;0.039;0.036
1604217907.512;200;0.041;0.044
1604217907.533;200;0.037;0.036
1604217907.552;200;0.031;0.032
1604217907.597;200;0.051;0.048
1604217907.613;200;0.042;0.040
1604217907.637;200;0.040;0.040
1604217907.663;200;0.042;0.044
1604217907.676;200;0.030;0.028
1604217907.714;200;0.043;0.044
1604217907.733;200;0.037;0.036
1604217907.760;200;0.039;0.040
1604217907.776;200;0.030;0.028
1604217907.801;200;0.030;0.028
1604217907.852;200;0.056;0.056
1604217907.873;200;0.052;0.052
1604217907.886;200;0.039;0.040
1604217907.914;200;0.043;0.044
1604217907.927;200;0.031;0.032
1604217907.960;200;0.039;0.040
1604217907.991;200;0.045;0.044
1604217908.010;200;0.039;0.040
1604217908.028;200;0.032;0.032
1604217908.060;200;0.039;0.040
1604217908.083;200;0.037;0.040
1604217908.112;200;0.041;0.044
1604217908.124;200;0.028;0.028
1604217908.160;200;0.039;0.044
1604217908.185;200;0.039;0.040
1604217908.210;200;0.039;0.040
1604217908.229;200;0.033;0.032
1604217908.262;200;0.041;0.044
1604217908.283;200;0.037;0.036
1604217908.310;200;0.039;0.040
1604217908.325;200;0.029;0.028
1604217908.359;200;0.038;0.044
1604217908.381;200;0.035;0.032
1604217908.411;200;0.040;0.040
1604217908.426;200;0.030;0.032
1604217908.462;200;0.041;0.044
1604217908.487;200;0.041;0.040
1604217908.511;200;0.040;0.040
1604217908.528;200;0.032;0.032
1604217908.561;200;0.040;0.044
1604217908.583;200;0.037;0.040
1604217908.619;200;0.048;0.048
1604217908.626;200;0.030;0.032
1604217908.662;200;0.041;0.044
1604217908.687;200;0.041;0.044
1604217908.710;200;0.039;0.040
1604217908.724;200;0.028;0.028
1604217908.763;200;0.042;0.044
1604217908.788;200;0.042;0.044
1604217908.810;200;0.039;0.040
1604217908.827;200;0.031;0.032
1604217908.867;200;0.046;0.052
1604217908.885;200;0.039;0.036
1604217908.913;200;0.042;0.040
1604217908.925;200;0.029;0.028
1604217908.963;200;0.042;0.044
1604217908.984;200;0.038;0.036
1604217909.010;200;0.039;0.040
1604217909.024;200;0.028;0.028
1604217909.060;200;0.039;0.040
1604217909.086;200;0.040;0.040
1604217909.110;200;0.039;0.040
1604217909.129;200;0.033;0.036
1604217909.161;200;0.040;0.044
1604217909.184;200;0.038;0.036
1604217909.211;200;0.040;0.040
1604217909.225;200;0.029;0.028
1604217909.263;200;0.042;0.044
1604217909.284;200;0.038;0.036
1604217909.312;200;0.041;0.044
1604217909.327;200;0.031;0.032
1604217909.361;200;0.040;0.044
1604217909.383;200;0.037;0.036
1604217909.410;200;0.039;0.040
1604217909.427;200;0.031;0.032
1604217909.459;200;0.038;0.044
1604217909.484;200;0.038;0.036
1604217909.509;200;0.038;0.036
1604217909.526;200;0.030;0.032
1604217909.562;200;0.041;0.044
1604217909.585;200;0.039;0.036
1604217909.610;200;0.039;0.040
1604217909.626;200;0.030;0.032
1604217909.662;200;0.041;0.044
1604217909.684;200;0.038;0.036
1604217909.711;200;0.040;0.040
1604217909.726;200;0.030;0.032
1604217909.761;200;0.040;0.044
1604217909.782;200;0.036;0.036
1604217909.824;200;0.053;0.052
1604217909.825;200;0.028;0.032
1604217909.858;200;0.037;0.036
1604217909.886;200;0.040;0.040
1604217909.913;200;0.042;0.044
1604217909.933;200;0.037;0.040
1604217909.951;200;0.030;0.032
1604217909.984;200;0.038;0.040
1604217910.010;200;0.039;0.040
1604217910.027;200;0.031;0.032
1604217910.060;200;0.039;0.040
1604217910.085;200;0.039;0.036
1604217910.113;200;0.042;0.044
1604217910.132;200;0.036;0.036
1604217910.151;200;0.030;0.032
1604217910.185;200;0.039;0.040
1604217910.220;200;0.049;0.052
1604217910.225;200;0.029;0.028
1604217910.259;200;0.038;0.036
1604217910.286;200;0.040;0.040
1604217910.311;200;0.040;0.044
1604217910.332;200;0.036;0.036
1604217910.350;200;0.029;0.032
1604217910.386;200;0.040;0.040
1604217910.398;200;0.027;0.028
1604217910.435;200;0.039;0.044
1604217910.458;200;0.037;0.040
1604217910.487;200;0.041;0.040
1604217910.500;200;0.029;0.028
1604217910.535;200;0.039;0.044
1604217910.559;200;0.038;0.044
1604217910.588;200;0.042;0.040
1604217910.602;200;0.031;0.032
1604217910.635;200;0.039;0.044
1604217910.661;200;0.040;0.044
1604217910.684;200;0.038;0.040
1604217910.701;200;0.030;0.028
1604217910.738;200;0.042;0.044
1604217910.757;200;0.036;0.040
1604217910.784;200;0.038;0.036
1604217910.800;200;0.029;0.028
1604217910.836;200;0.040;0.044
1604217910.859;200;0.038;0.040
1604217910.889;200;0.043;0.044
1604217910.902;200;0.031;0.032
1604217910.937;200;0.041;0.040
1604217910.959;200;0.038;0.040
1604217910.991;200;0.045;0.044
1604217911.000;200;0.029;0.028
1604217911.035;200;0.039;0.040
1604217911.061;200;0.040;0.040
1604217911.087;200;0.041;0.044
1604217911.103;200;0.032;0.032
1604217911.136;200;0.040;0.044
1604217911.160;200;0.039;0.044
1604217911.188;200;0.042;0.040
1604217911.201;200;0.030;0.028
1604217911.235;200;0.039;0.044
1604217911.259;200;0.038;0.040
1604217911.290;200;0.044;0.044
1604217911.310;200;0.039;0.040
1604217911.337;200;0.041;0.044
1604217911.357;200;0.036;0.036
1604217911.385;200;0.039;0.036
1604217911.401;200;0.030;0.028
1604217911.435;200;0.039;0.044
1604217911.464;200;0.043;0.044
1604217911.487;200;0.041;0.040
1604217911.503;200;0.032;0.032
1604217911.536;200;0.040;0.044
1604217911.558;200;0.037;0.040
1604217911.585;200;0.039;0.036
1604217911.600;200;0.029;0.028
1604217911.636;200;0.040;0.044
1604217911.658;200;0.037;0.040
1604217911.685;200;0.039;0.040
1604217911.699;200;0.028;0.028
1604217911.736;200;0.040;0.040
1604217911.760;200;0.039;0.044
1604217911.792;200;0.046;0.044
1604217911.802;200;0.031;0.032
1604217911.835;200;0.039;0.040
1604217911.858;200;0.037;0.040
1604217911.895;200;0.049;0.048
1604217911.904;200;0.031;0.032
1604217911.934;200;0.038;0.040
1604217911.956;200;0.035;0.036
1604217911.995;200;0.049;0.052
1604217912.004;200;0.033;0.032
1604217912.036;200;0.040;0.040
1604217912.058;200;0.037;0.036
1604217912.084;200;0.038;0.040
1604217912.103;200;0.032;0.032
1604217912.135;200;0.039;0.044
1604217912.160;200;0.039;0.040
1604217912.192;200;0.046;0.044
1604217912.204;200;0.033;0.032
1604217912.237;200;0.041;0.040
1604217912.260;200;0.039;0.044
1604217912.285;200;0.039;0.040
1604217912.300;200;0.029;0.028
1604217912.337;200;0.041;0.044
1604217912.358;200;0.037;0.040
1604217912.387;200;0.041;0.044
1604217912.401;200;0.030;0.028
1604217912.436;200;0.040;0.044
1604217912.458;200;0.037;0.040
1604217912.484;200;0.038;0.036
1604217912.502;200;0.031;0.032
1604217912.536;200;0.040;0.044
1604217912.557;200;0.036;0.036
1604217912.586;200;0.040;0.040
1604217912.603;200;0.032;0.032
1604217912.639;200;0.043;0.044
1604217912.659;200;0.038;0.040
1604217912.691;200;0.045;0.044
1604217912.701;200;0.030;0.032
1604217912.737;200;0.041;0.040
1604217912.758;200;0.037;0.040
1604217912.784;200;0.038;0.040
1604217912.801;200;0.030;0.032
1604217912.837;200;0.041;0.044
1604217912.859;200;0.038;0.040
1604217912.885;200;0.038;0.040
1604217912.900;200;0.029;0.028
1604217912.937;200;0.041;0.040
1604217912.960;200;0.039;0.040
1604217912.986;200;0.040;0.040
1604217913.000;200;0.029;0.028
1604217913.035;200;0.039;0.040
1604217913.059;200;0.038;0.040
1604217913.084;200;0.038;0.036
1604217913.103;200;0.032;0.032
1604217913.137;200;0.041;0.044
1604217913.161;200;0.040;0.044
1604217913.189;200;0.043;0.044
1604217913.203;200;0.031;0.032
1604217913.236;200;0.040;0.040
1604217913.258;200;0.037;0.040
1604217913.285;200;0.039;0.040
1604217913.304;200;0.033;0.032
1604217913.336;200;0.040;0.044
1604217913.359;200;0.038;0.044
1604217913.387;200;0.041;0.044
1604217913.401;200;0.030;0.028
1604217913.445;200;0.049;0.052
1604217913.462;200;0.041;0.044
1604217913.487;200;0.041;0.040
1604217913.501;200;0.030;0.028
1604217913.535;200;0.039;0.044
1604217913.558;200;0.037;0.040
1604217913.587;200;0.041;0.040
1604217913.600;200;0.029;0.028
1604217913.636;200;0.040;0.044
1604217913.662;200;0.041;0.044
1604217913.684;200;0.038;0.036
1604217913.700;200;0.029;0.028
1604217913.738;200;0.042;0.044
1604217913.757;200;0.036;0.036
1604217913.789;200;0.043;0.044
1604217913.801;200;0.030;0.028
1604217913.836;200;0.040;0.040
1604217913.859;200;0.038;0.044
1604217913.891;200;0.045;0.044
1604217913.904;200;0.033;0.032
1604217913.935;200;0.039;0.040
1604217913.959;200;0.038;0.044
1604217913.989;200;0.043;0.044
1604217914.003;200;0.032;0.032
1604217914.035;200;0.039;0.040
1604217914.058;200;0.037;0.040
1604217914.085;200;0.039;0.040
1604217914.104;200;0.033;0.032
1604217914.138;200;0.042;0.044
1604217914.157;200;0.036;0.036
1604217914.187;200;0.041;0.040
1604217914.200;200;0.029;0.028
1604217914.236;200;0.040;0.044
1604217914.260;200;0.039;0.044
1604217914.285;200;0.039;0.040
1604217914.307;200;0.036;0.040
1604217914.336;200;0.040;0.044
1604217914.364;200;0.043;0.044
1604217914.386;200;0.040;0.040
1604217914.400;200;0.029;0.028
1604217914.437;200;0.041;0.044
1604217914.456;200;0.035;0.036
1604217914.486;200;0.040;0.040
1604217914.503;200;0.032;0.032
1604217914.534;200;0.038;0.040
1604217914.559;200;0.038;0.040
1604217914.588;200;0.042;0.040
1604217914.601;200;0.030;0.032
1604217914.634;200;0.038;0.040
1604217914.659;200;0.038;0.044
1604217914.685;200;0.039;0.040
1604217914.704;200;0.033;0.032
1604217914.737;200;0.041;0.044
1604217914.759;200;0.038;0.040
1604217914.790;200;0.044;0.044
1604217914.802;200;0.031;0.032
1604217914.838;200;0.042;0.044
1604217914.858;200;0.037;0.040
1604217914.885;200;0.039;0.036
1604217914.909;200;0.038;0.040
1604217914.936;200;0.040;0.040
1604217914.960;200;0.039;0.040
1604217914.985;200;0.039;0.036
1604217915.004;200;0.033;0.032
1604217915.037;200;0.041;0.044
1604217915.059;200;0.038;0.040
1604217915.085;200;0.039;0.036
1604217915.104;200;0.033;0.032
1604217915.136;200;0.040;0.044
1604217915.158;200;0.037;0.040
1604217915.189;200;0.043;0.044
1604217915.207;200;0.036;0.036
1604217915.237;200;0.041;0.044
1604217915.259;200;0.038;0.040
1604217915.292;200;0.046;0.044
1604217915.299;200;0.028;0.028
1604217915.336;200;0.040;0.040
1604217915.360;200;0.039;0.044
1604217915.387;200;0.041;0.044
1604217915.401;200;0.030;0.028
1604217915.435;200;0.039;0.044
1604217915.461;200;0.040;0.044
1604217915.485;200;0.039;0.036
1604217915.502;200;0.031;0.032
1604217915.535;200;0.039;0.040
1604217915.558;200;0.037;0.040
1604217915.586;200;0.040;0.040
1604217915.602;200;0.031;0.032
1604217915.637;200;0.041;0.044
1604217915.660;200;0.039;0.044
1604217915.686;200;0.040;0.040
1604217915.701;200;0.030;0.028
1604217915.736;200;0.040;0.040
1604217915.760;200;0.039;0.040
1604217915.786;200;0.040;0.040
1604217915.800;200;0.029;0.028
1604217915.836;200;0.040;0.044
1604217915.858;200;0.037;0.040
1604217915.887;200;0.041;0.044
1604217915.899;200;0.028;0.028
1604217915.935;200;0.039;0.040
1604217915.960;200;0.039;0.044
1604217915.986;200;0.040;0.040
1604217916.000;200;0.029;0.028
1604217916.036;200;0.040;0.040
1604217916.057;200;0.036;0.040
1604217916.084;200;0.038;0.036
1604217916.100;200;0.029;0.028
1604217916.137;200;0.041;0.044
1604217916.163;200;0.042;0.044
1604217916.186;200;0.040;0.040
1604217916.200;200;0.029;0.028
1604217916.238;200;0.042;0.044
1604217916.260;200;0.039;0.040
1604217916.287;200;0.041;0.040
1604217916.303;200;0.032;0.032
1604217916.335;200;0.039;0.044
1604217916.358;200;0.037;0.040
1604217916.384;200;0.038;0.040
1604217916.405;200;0.034;0.032
1604217916.437;200;0.041;0.044
1604217916.457;200;0.036;0.036
1604217916.486;200;0.040;0.040
1604217916.500;200;0.029;0.028
1604217916.537;200;0.041;0.044
1604217916.560;200;0.039;0.040
1604217916.586;200;0.040;0.040
1604217916.600;200;0.029;0.028
1604217916.641;200;0.045;0.044
1604217916.660;200;0.039;0.040
1604217916.686;200;0.040;0.040
1604217916.709;200;0.038;0.036
1604217916.734;200;0.038;0.040
1604217916.758;200;0.037;0.040
1604217916.787;200;0.041;0.044
1604217916.801;200;0.030;0.028
1604217916.837;200;0.041;0.044
1604217916.859;200;0.038;0.040
1604217916.889;200;0.043;0.044
1604217916.902;200;0.031;0.032
1604217916.937;200;0.041;0.044
1604217916.959;200;0.038;0.036
1604217916.988;200;0.042;0.044
1604217917.006;200;0.035;0.036
1604217917.037;200;0.041;0.044
1604217917.057;200;0.036;0.040
1604217917.085;200;0.039;0.040
1604217917.106;200;0.035;0.036
1604217917.136;200;0.040;0.044
1604217917.160;200;0.039;0.044
1604217917.185;200;0.039;0.040
1604217917.200;200;0.029;0.028
1604217917.236;200;0.040;0.044
1604217917.259;200;0.038;0.040
1604217917.286;200;0.040;0.040
1604217917.302;200;0.031;0.032
1604217917.336;200;0.040;0.044
1604217917.357;200;0.036;0.036
1604217917.386;200;0.040;0.040
1604217917.405;200;0.034;0.032
1604217917.436;200;0.040;0.044
1604217917.459;200;0.038;0.044
1604217917.487;200;0.041;0.040
1604217917.501;200;0.030;0.032
1604217917.536;200;0.040;0.044
1604217917.559;200;0.038;0.044
1604217917.587;200;0.041;0.044
1604217917.601;200;0.030;0.032
1604217917.637;200;0.041;0.044
1604217917.661;200;0.040;0.044
1604217917.687;200;0.041;0.040
1604217917.701;200;0.030;0.028
1604217917.735;200;0.039;0.040
1604217917.760;200;0.039;0.044
1604217917.786;200;0.040;0.040
1604217917.801;200;0.030;0.032
1604217917.837;200;0.041;0.044
1604217917.858;200;0.037;0.040
1604217917.888;200;0.042;0.044
1604217917.901;200;0.030;0.028
1604217917.936;200;0.040;0.040
1604217917.958;200;0.037;0.040
1604217917.987;200;0.041;0.040
1604217918.004;200;0.033;0.032
1604217918.037;200;0.041;0.040
1604217918.058;200;0.037;0.040
1604217918.086;200;0.040;0.040
1604217918.104;200;0.033;0.032
1604217918.144;200;0.048;0.052
1604217918.160;200;0.039;0.040
1604217918.186;200;0.040;0.040
1604217918.204;200;0.032;0.032
1604217918.238;200;0.042;0.044
1604217918.259;200;0.038;0.040
1604217918.285;200;0.039;0.036
1604217918.301;200;0.030;0.032
1604217918.337;200;0.041;0.044
1604217918.360;200;0.039;0.040
1604217918.385;200;0.039;0.036
1604217918.403;200;0.032;0.032
1604217918.437;200;0.041;0.044
1604217918.458;200;0.037;0.040
1604217918.485;200;0.039;0.036
1604217918.501;200;0.030;0.032
1604217918.538;200;0.042;0.044
1604217918.557;200;0.036;0.040
1604217918.586;200;0.040;0.040
1604217918.602;200;0.031;0.032
1604217918.648;200;0.052;0.052
1604217918.660;200;0.039;0.040
1604217918.685;200;0.039;0.036
1604217918.700;200;0.029;0.028
1604217918.735;200;0.039;0.044
1604217918.760;200;0.039;0.044
1604217918.789;200;0.043;0.044
1604217918.801;200;0.030;0.028
1604217918.839;200;0.043;0.044
1604217918.858;200;0.037;0.040
1604217918.885;200;0.039;0.036
1604217918.902;200;0.031;0.032
1604217918.937;200;0.041;0.040
1604217918.959;200;0.038;0.040
1604217918.985;200;0.039;0.040
1604217919.004;200;0.033;0.032
1604217919.035;200;0.039;0.044
1604217919.059;200;0.038;0.040
1604217919.091;200;0.045;0.044
1604217919.100;200;0.029;0.028
1604217919.143;200;0.047;0.048
1604217919.159;200;0.038;0.040
1604217919.184;200;0.038;0.036
1604217919.201;200;0.030;0.028
1604217919.236;200;0.040;0.044
1604217919.260;200;0.039;0.044
1604217919.286;200;0.040;0.040
1604217919.301;200;0.030;0.028
1604217919.335;200;0.039;0.044
1604217919.359;200;0.038;0.044
1604217919.384;200;0.038;0.040
1604217919.403;200;0.032;0.032
1604217919.437;200;0.041;0.040
1604217919.458;200;0.037;0.040
1604217919.488;200;0.042;0.044
1604217919.503;200;0.032;0.032
1604217919.544;200;0.048;0.052
1604217919.560;200;0.039;0.040
1604217919.585;200;0.039;0.040
1604217919.601;200;0.030;0.032
1604217919.637;200;0.041;0.044
1604217919.661;200;0.040;0.044
1604217919.685;200;0.039;0.040
1604217919.699;200;0.028;0.028
1604217919.738;200;0.042;0.044
1604217919.762;200;0.041;0.044
1604217919.786;200;0.040;0.040
1604217919.804;200;0.033;0.032
1604217919.836;200;0.040;0.044
1604217919.861;200;0.040;0.044
1604217919.885;200;0.039;0.040
1604217919.904;200;0.033;0.032
1604217919.942;200;0.046;0.048
1604217919.962;200;0.041;0.044
1604217919.986;200;0.040;0.040
1604217920.001;200;0.030;0.028
1604217920.047;200;0.051;0.052
1604217920.058;200;0.037;0.040
1604217920.086;200;0.040;0.040
1604217920.104;200;0.033;0.032
1604217920.136;200;0.040;0.044
1604217920.158;200;0.037;0.040
1604217920.188;200;0.042;0.040
1604217920.201;200;0.030;0.028
1604217920.237;200;0.041;0.044
1604217920.258;200;0.037;0.040
1604217920.286;200;0.040;0.040
1604217920.300;200;0.029;0.028
1604217920.339;200;0.043;0.044
1604217920.358;200;0.037;0.040
1604217920.384;200;0.038;0.036
1604217920.400;200;0.029;0.028
1604217920.436;200;0.040;0.040
1604217920.460;200;0.039;0.044
1604217920.484;200;0.038;0.036
1604217920.501;200;0.030;0.032
1604217920.536;200;0.040;0.044
1604217920.560;200;0.039;0.044
1604217920.589;200;0.043;0.044
1604217920.601;200;0.030;0.028
1604217920.637;200;0.041;0.040
1604217920.658;200;0.037;0.040
1604217920.685;200;0.039;0.040
1604217920.702;200;0.031;0.032
1604217920.736;200;0.040;0.044
1604217920.760;200;0.039;0.044
1604217920.785;200;0.039;0.040
1604217920.808;200;0.037;0.040
1604217920.836;200;0.040;0.044
1604217920.859;200;0.038;0.040
1604217920.889;200;0.043;0.044
1604217920.903;200;0.032;0.032
1604217920.940;200;0.044;0.044
1604217920.959;200;0.038;0.040
1604217920.988;200;0.042;0.044
1604217921.007;200;0.036;0.036
1604217921.037;200;0.041;0.040
1604217921.060;200;0.039;0.040
1604217921.089;200;0.043;0.044
1604217921.101;200;0.030;0.028
1604217921.137;200;0.041;0.044
1604217921.159;200;0.038;0.040
1604217921.186;200;0.040;0.040
1604217921.200;200;0.029;0.028
1604217921.235;200;0.039;0.044
1604217921.258;200;0.037;0.040
1604217921.289;200;0.043;0.044
1604217921.304;200;0.033;0.032
1604217921.337;200;0.041;0.044
1604217921.360;200;0.039;0.044
1604217921.385;200;0.039;0.040
1604217921.402;200;0.031;0.032
1604217921.436;200;0.040;0.044
1604217921.460;200;0.039;0.044
1604217921.486;200;0.040;0.040
1604217921.502;200;0.031;0.032
1604217921.536;200;0.040;0.044
1604217921.558;200;0.037;0.036
1604217921.590;200;0.044;0.044
1604217921.599;200;0.028;0.028
1604217921.636;200;0.040;0.040
1604217921.660;200;0.039;0.044
1604217921.688;200;0.042;0.040
1604217921.704;200;0.033;0.032
1604217921.739;200;0.043;0.044
1604217921.759;200;0.038;0.040
1604217921.789;200;0.043;0.044
1604217921.798;200;0.027;0.028
1604217921.839;200;0.043;0.044
1604217921.868;200;0.047;0.052
1604217921.891;200;0.045;0.044
1604217921.898;200;0.027;0.028
1604217921.940;200;0.044;0.044
1604217921.957;200;0.036;0.036
1604217921.989;200;0.043;0.040
1604217922.000;200;0.029;0.028
1604217922.037;200;0.041;0.040
1604217922.059;200;0.038;0.044
1604217922.084;200;0.038;0.040
1604217922.099;200;0.028;0.028
1604217922.136;200;0.040;0.044
1604217922.160;200;0.039;0.044
1604217922.185;200;0.039;0.040
1604217922.201;200;0.030;0.028
1604217922.236;200;0.040;0.044
1604217922.260;200;0.039;0.044
1604217922.284;200;0.038;0.040
1604217922.300;200;0.029;0.028
1604217922.335;200;0.039;0.044
1604217922.358;200;0.037;0.040
1604217922.385;200;0.039;0.040
1604217922.403;200;0.032;0.032
1604217922.437;200;0.041;0.044
1604217922.458;200;0.037;0.040
1604217922.486;200;0.040;0.040
1604217922.500;200;0.029;0.028
1604217922.536;200;0.040;0.044
1604217922.563;200;0.042;0.044
1604217922.590;200;0.044;0.044
1604217922.601;200;0.030;0.028
1604217922.635;200;0.039;0.040
1604217922.658;200;0.037;0.040
1604217922.687;200;0.041;0.040
1604217922.701;200;0.030;0.028
1604217922.745;200;0.049;0.052
1604217922.758;200;0.037;0.040
1604217922.785;200;0.039;0.040
1604217922.803;200;0.032;0.032
1604217922.838;200;0.042;0.044
1604217922.860;200;0.039;0.040
1604217922.885;200;0.039;0.036
1604217922.903;200;0.032;0.032
1604217922.944;200;0.044;0.040
1604217922.958;200;0.037;0.040
1604217922.988;200;0.042;0.040
1604217923.002;200;0.031;0.032
1604217923.036;200;0.040;0.040
1604217923.058;200;0.037;0.040
1604217923.085;200;0.039;0.040
1604217923.104;200;0.033;0.032
1604217923.135;200;0.039;0.044
1604217923.161;200;0.040;0.040
1604217923.192;200;0.046;0.044
1604217923.203;200;0.032;0.032
1604217923.235;200;0.039;0.040
1604217923.259;200;0.038;0.044
1604217923.285;200;0.039;0.040
1604217923.303;200;0.032;0.032
1604217923.337;200;0.041;0.044
1604217923.359;200;0.038;0.044
1604217923.384;200;0.038;0.040
1604217923.400;200;0.029;0.028
1604217923.436;200;0.040;0.040
1604217923.460;200;0.039;0.044
1604217923.489;200;0.043;0.040
1604217923.506;200;0.035;0.036
1604217923.536;200;0.040;0.044
1604217923.559;200;0.038;0.040
1604217923.586;200;0.040;0.040
1604217923.602;200;0.031;0.032
1604217923.637;200;0.041;0.044
1604217923.658;200;0.037;0.040
1604217923.687;200;0.041;0.040
1604217923.700;200;0.029;0.028
1604217923.736;200;0.040;0.044
1604217923.759;200;0.038;0.040
1604217923.787;200;0.041;0.040
1604217923.809;200;0.038;0.040
1604217923.837;200;0.041;0.044
1604217923.859;200;0.038;0.044
1604217923.884;200;0.038;0.040
1604217923.901;200;0.030;0.028
1604217923.937;200;0.041;0.040
1604217923.960;200;0.039;0.040
1604217923.985;200;0.039;0.040
1604217924.000;200;0.029;0.028
1604217924.033;200;0.037;0.036
1604217924.060;200;0.039;0.040
1604217924.084;200;0.038;0.040
1604217924.101;200;0.030;0.028
1604217924.133;200;0.037;0.040
1604217924.159;200;0.038;0.040
1604217924.189;200;0.043;0.044
1604217924.202;200;0.031;0.032
1604217924.236;200;0.040;0.044
1604217924.258;200;0.037;0.040
1604217924.285;200;0.039;0.040
1604217924.304;200;0.033;0.032
1604217924.337;200;0.041;0.044
1604217924.366;200;0.045;0.044
1604217924.386;200;0.040;0.040
1604217924.401;200;0.030;0.028
1604217924.435;200;0.039;0.044
1604217924.459;200;0.038;0.040
1604217924.485;200;0.039;0.036
1604217924.501;200;0.030;0.028
1604217924.536;200;0.040;0.044
1604217924.559;200;0.038;0.044
1604217924.585;200;0.039;0.040
1604217924.603;200;0.032;0.032
1604217924.637;200;0.041;0.044
1604217924.666;200;0.045;0.048
1604217924.689;200;0.043;0.040
1604217924.702;200;0.031;0.032
1604217924.737;200;0.041;0.044
1604217924.759;200;0.038;0.040
1604217924.788;200;0.042;0.044
1604217924.799;200;0.028;0.028
1604217924.837;200;0.041;0.044
1604217924.860;200;0.039;0.044
1604217924.885;200;0.039;0.040
1604217924.900;200;0.029;0.028
1604217924.936;200;0.040;0.040
1604217924.960;200;0.039;0.044
1604217924.984;200;0.038;0.040
1604217925.007;200;0.036;0.036
1604217925.036;200;0.040;0.040
1604217925.059;200;0.038;0.040
1604217925.085;200;0.039;0.040
1604217925.103;200;0.032;0.032
1604217925.136;200;0.040;0.044
1604217925.161;200;0.040;0.040
1604217925.187;200;0.041;0.044
1604217925.204;200;0.033;0.032
1604217925.236;200;0.040;0.044
1604217925.257;200;0.036;0.036
1604217925.286;200;0.040;0.040
1604217925.301;200;0.030;0.028
1604217925.336;200;0.040;0.044
1604217925.361;200;0.040;0.044
1604217925.386;200;0.040;0.040
1604217925.401;200;0.030;0.028
1604217925.436;200;0.040;0.044
1604217925.459;200;0.038;0.040
1604217925.490;200;0.044;0.044
1604217925.501;200;0.030;0.028
1604217925.537;200;0.041;0.040
1604217925.559;200;0.038;0.040
1604217925.589;200;0.043;0.044
1604217925.605;200;0.034;0.032
1604217925.635;200;0.039;0.040
1604217925.659;200;0.038;0.040
1604217925.685;200;0.039;0.040
1604217925.705;200;0.034;0.032
1604217925.739;200;0.043;0.044
1604217925.760;200;0.039;0.040
1604217925.785;200;0.039;0.036
1604217925.801;200;0.030;0.032
1604217925.836;200;0.040;0.044
1604217925.857;200;0.036;0.036
1604217925.885;200;0.039;0.040
1604217925.903;200;0.032;0.032
1604217925.940;200;0.044;0.044
1604217925.961;200;0.040;0.044
1604217925.987;200;0.041;0.040
1604217926.000;200;0.029;0.028
1604217926.039;200;0.043;0.044
1604217926.058;200;0.037;0.040
1604217926.084;200;0.038;0.036
1604217926.101;200;0.030;0.032
1604217926.137;200;0.041;0.044
1604217926.160;200;0.039;0.044
1604217926.185;200;0.039;0.040
1604217926.203;200;0.032;0.032
1604217926.237;200;0.041;0.044
1604217926.259;200;0.038;0.040
1604217926.291;200;0.045;0.044
1604217926.302;200;0.031;0.032
1604217926.339;200;0.043;0.044
1604217926.357;200;0.036;0.040
1604217926.388;200;0.042;0.044
1604217926.401;200;0.030;0.028
1604217926.436;200;0.040;0.040
1604217926.457;200;0.036;0.036
1604217926.488;200;0.042;0.044
1604217926.504;200;0.033;0.032
1604217926.538;200;0.042;0.044
1604217926.558;200;0.037;0.040
1604217926.595;200;0.049;0.048
1604217926.602;200;0.031;0.032
1604217926.637;200;0.041;0.044
1604217926.658;200;0.037;0.040
1604217926.694;200;0.048;0.048
1604217926.704;200;0.033;0.032
1604217926.735;200;0.039;0.044
1604217926.760;200;0.039;0.044
1604217926.786;200;0.040;0.040
1604217926.811;200;0.040;0.040
1604217926.835;200;0.039;0.044
