1604224917.390;200;0.034;0.036
1604224917.420;200;0.039;0.036
1604224917.444;200;0.038;0.036
1604224917.470;200;0.039;0.040
1604224917.488;200;0.032;0.032
1604224917.521;200;0.040;0.040
1604224917.545;200;0.039;0.036
1604224917.570;200;0.039;0.040
1604224917.588;200;0.032;0.032
1604224917.619;200;0.038;0.036
1604224917.641;200;0.035;0.036
1604224917.671;200;0.040;0.040
1604224917.689;200;0.033;0.032
1604224917.722;200;0.041;0.040
1604224917.743;200;0.037;0.036
1604224917.773;200;0.042;0.040
1604224917.788;200;0.032;0.032
1604224917.821;200;0.040;0.040
1604224917.842;200;0.036;0.036
1604224917.870;200;0.039;0.040
1604224917.888;200;0.032;0.032
1604224917.920;200;0.039;0.036
1604224917.942;200;0.036;0.036
1604224917.973;200;0.042;0.044
1604224917.987;200;0.031;0.032
1604224918.024;200;0.043;0.040
1604224918.046;200;0.040;0.040
1604224918.075;200;0.044;0.044
1604224918.086;200;0.030;0.032
1604224918.120;200;0.039;0.036
1604224918.147;200;0.041;0.040
1604224918.169;200;0.038;0.040
1604224918.186;200;0.030;0.032
1604224918.218;200;0.037;0.040
1604224918.245;200;0.039;0.036
1604224918.271;200;0.040;0.040
1604224918.287;200;0.031;0.032
1604224918.321;200;0.040;0.040
1604224918.344;200;0.038;0.036
1604224918.370;200;0.039;0.040
1604224918.392;200;0.036;0.036
1604224918.420;200;0.039;0.036
1604224918.443;200;0.037;0.036
1604224918.473;200;0.042;0.040
1604224918.487;200;0.031;0.032
1604224918.522;200;0.041;0.040
1604224918.540;200;0.034;0.032
1604224918.576;200;0.045;0.044
1604224918.586;200;0.030;0.032
1604224918.622;200;0.041;0.040
1604224918.644;200;0.038;0.036
1604224918.677;200;0.046;0.044
1604224918.688;200;0.032;0.032
1604224918.720;200;0.039;0.036
1604224918.743;200;0.037;0.036
1604224918.772;200;0.041;0.040
1604224918.784;200;0.028;0.028
1604224918.821;200;0.040;0.036
1604224918.841;200;0.035;0.032
1604224918.873;200;0.042;0.044
1604224918.888;200;0.032;0.032
1604224918.922;200;0.041;0.040
1604224918.945;200;0.039;0.040
1604224918.976;200;0.044;0.044
1604224918.984;200;0.028;0.028
1604224919.018;200;0.037;0.036
1604224919.043;200;0.036;0.036
1604224919.070;200;0.039;0.040
1604224919.089;200;0.033;0.032
1604224919.120;200;0.039;0.036
1604224919.142;200;0.036;0.036
1604224919.171;200;0.040;0.040
1604224919.185;200;0.029;0.028
1604224919.221;200;0.040;0.040
1604224919.243;200;0.037;0.036
1604224919.270;200;0.039;0.040
1604224919.285;200;0.029;0.028
1604224919.320;200;0.039;0.036
1604224919.344;200;0.038;0.036
1604224919.369;200;0.038;0.040
1604224919.387;200;0.031;0.032
1604224919.419;200;0.038;0.036
1604224919.443;200;0.037;0.036
1604224919.476;200;0.045;0.044
1604224919.486;200;0.030;0.032
1604224919.525;200;0.044;0.044
1604224919.542;200;0.036;0.036
1604224919.574;200;0.043;0.044
1604224919.587;200;0.031;0.032
1604224919.620;200;0.039;0.040
1604224919.643;200;0.037;0.036
1604224919.671;200;0.040;0.040
1604224919.687;200;0.031;0.032
1604224919.718;200;0.037;0.036
1604224919.741;200;0.035;0.032
1604224919.771;200;0.040;0.040
1604224919.787;200;0.031;0.032
1604224919.820;200;0.039;0.036
1604224919.853;200;0.047;0.044
1604224919.875;200;0.044;0.044
1604224919.888;200;0.032;0.032
1604224919.920;200;0.039;0.036
1604224919.946;200;0.040;0.040
1604224919.973;200;0.042;0.040
1604224919.987;200;0.031;0.032
1604224920.020;200;0.039;0.036
1604224920.042;200;0.036;0.036
1604224920.070;200;0.039;0.040
1604224920.093;200;0.037;0.036
1604224920.122;200;0.041;0.040
1604224920.143;200;0.037;0.036
1604224920.170;200;0.039;0.040
1604224920.188;200;0.032;0.032
1604224920.220;200;0.039;0.036
1604224920.245;200;0.039;0.036
1604224920.270;200;0.039;0.040
1604224920.287;200;0.031;0.032
1604224920.320;200;0.039;0.036
1604224920.341;200;0.035;0.032
1604224920.373;200;0.042;0.044
1604224920.386;200;0.030;0.032
1604224920.421;200;0.040;0.036
1604224920.446;200;0.040;0.040
1604224920.471;200;0.040;0.040
1604224920.485;200;0.029;0.028
1604224920.521;200;0.040;0.036
1604224920.545;200;0.039;0.040
1604224920.583;200;0.052;0.052
1604224920.588;200;0.032;0.032
1604224920.620;200;0.039;0.036
1604224920.643;200;0.037;0.036
1604224920.671;200;0.040;0.040
1604224920.688;200;0.032;0.032
1604224920.726;200;0.045;0.044
1604224920.743;200;0.037;0.036
1604224920.771;200;0.040;0.040
1604224920.787;200;0.031;0.032
1604224920.821;200;0.040;0.036
1604224920.843;200;0.037;0.036
1604224920.877;200;0.046;0.048
1604224920.887;200;0.031;0.032
1604224920.919;200;0.038;0.036
1604224920.942;200;0.036;0.036
1604224920.970;200;0.039;0.040
1604224920.985;200;0.029;0.028
1604224921.021;200;0.040;0.036
1604224921.043;200;0.037;0.036
1604224921.070;200;0.039;0.040
1604224921.088;200;0.032;0.032
1604224921.120;200;0.039;0.036
1604224921.144;200;0.038;0.036
1604224921.171;200;0.040;0.040
1604224921.188;200;0.032;0.032
1604224921.220;200;0.039;0.036
1604224921.242;200;0.036;0.036
1604224921.272;200;0.041;0.040
1604224921.287;200;0.031;0.032
1604224921.322;200;0.041;0.040
1604224921.344;200;0.038;0.036
1604224921.371;200;0.040;0.040
1604224921.386;200;0.030;0.032
1604224921.420;200;0.039;0.036
1604224921.444;200;0.038;0.036
1604224921.470;200;0.039;0.040
1604224921.488;200;0.032;0.032
1604224921.518;200;0.037;0.036
1604224921.542;200;0.036;0.036
1604224921.570;200;0.039;0.040
1604224921.586;200;0.030;0.032
1604224921.620;200;0.039;0.036
1604224921.644;200;0.038;0.036
1604224921.676;200;0.045;0.044
1604224921.688;200;0.032;0.032
1604224921.719;200;0.038;0.036
1604224921.743;200;0.037;0.036
1604224921.775;200;0.044;0.044
1604224921.788;200;0.032;0.032
1604224921.820;200;0.039;0.036
1604224921.843;200;0.037;0.036
1604224921.870;200;0.039;0.040
1604224921.887;200;0.031;0.032
1604224921.920;200;0.039;0.036
1604224921.943;200;0.036;0.036
1604224921.971;200;0.040;0.040
1604224921.986;200;0.030;0.032
1604224922.021;200;0.040;0.036
1604224922.043;200;0.037;0.036
1604224922.074;200;0.043;0.044
1604224922.087;200;0.031;0.032
1604224922.126;200;0.045;0.044
1604224922.142;200;0.036;0.036
1604224922.172;200;0.041;0.040
1604224922.191;200;0.035;0.036
1604224922.221;200;0.040;0.036
1604224922.244;200;0.038;0.036
1604224922.271;200;0.040;0.040
1604224922.286;200;0.030;0.032
1604224922.320;200;0.039;0.036
1604224922.344;200;0.038;0.036
1604224922.374;200;0.043;0.044
1604224922.387;200;0.031;0.032
1604224922.427;200;0.046;0.044
1604224922.442;200;0.036;0.036
1604224922.470;200;0.039;0.040
1604224922.487;200;0.031;0.032
1604224922.521;200;0.040;0.040
1604224922.547;200;0.041;0.040
1604224922.573;200;0.042;0.044
1604224922.589;200;0.033;0.036
1604224922.620;200;0.039;0.036
1604224922.647;200;0.041;0.040
1604224922.679;200;0.048;0.048
1604224922.688;200;0.032;0.032
1604224922.722;200;0.041;0.040
1604224922.742;200;0.036;0.036
1604224922.773;200;0.042;0.040
1604224922.785;200;0.029;0.028
1604224922.822;200;0.041;0.040
1604224922.844;200;0.038;0.036
1604224922.870;200;0.039;0.040
1604224922.890;200;0.034;0.036
1604224922.919;200;0.038;0.036
1604224922.943;200;0.037;0.036
1604224922.973;200;0.042;0.044
1604224922.992;200;0.036;0.036
1604224923.019;200;0.038;0.036
1604224923.039;200;0.033;0.032
1604224923.070;200;0.039;0.040
1604224923.091;200;0.035;0.036
1604224923.122;200;0.041;0.040
1604224923.143;200;0.037;0.036
1604224923.170;200;0.039;0.040
1604224923.188;200;0.032;0.032
1604224923.218;200;0.037;0.036
1604224923.242;200;0.036;0.036
1604224923.274;200;0.043;0.044
1604224923.289;200;0.033;0.032
1604224923.319;200;0.038;0.040
1604224923.342;200;0.036;0.036
1604224923.371;200;0.040;0.040
1604224923.386;200;0.030;0.032
1604224923.423;200;0.042;0.040
1604224923.442;200;0.036;0.036
1604224923.470;200;0.039;0.040
1604224923.487;200;0.031;0.032
1604224923.520;200;0.039;0.036
1604224923.541;200;0.035;0.036
1604224923.575;200;0.044;0.044
1604224923.595;200;0.039;0.040
1604224923.620;200;0.039;0.036
1604224923.643;200;0.037;0.036
1604224923.670;200;0.039;0.040
1604224923.687;200;0.031;0.032
1604224923.721;200;0.040;0.040
1604224923.745;200;0.039;0.036
1604224923.775;200;0.044;0.044
1604224923.786;200;0.030;0.032
1604224923.820;200;0.039;0.036
1604224923.842;200;0.036;0.036
1604224923.870;200;0.039;0.040
1604224923.885;200;0.029;0.028
1604224923.919;200;0.038;0.036
1604224923.942;200;0.036;0.036
1604224923.973;200;0.042;0.040
1604224923.993;200;0.036;0.040
1604224924.023;200;0.042;0.040
1604224924.042;200;0.036;0.036
1604224924.083;200;0.052;0.052
1604224924.088;200;0.032;0.032
1604224924.121;200;0.040;0.036
1604224924.143;200;0.037;0.036
1604224924.170;200;0.039;0.040
1604224924.188;200;0.032;0.032
1604224924.220;200;0.039;0.036
1604224924.240;200;0.034;0.032
1604224924.270;200;0.039;0.040
1604224924.287;200;0.031;0.032
1604224924.320;200;0.039;0.040
1604224924.342;200;0.036;0.036
1604224924.370;200;0.039;0.040
1604224924.387;200;0.031;0.032
1604224924.420;200;0.039;0.036
1604224924.443;200;0.037;0.036
1604224924.472;200;0.041;0.040
1604224924.488;200;0.032;0.032
1604224924.520;200;0.039;0.036
1604224924.540;200;0.034;0.032
1604224924.570;200;0.039;0.040
1604224924.588;200;0.032;0.032
1604224924.623;200;0.042;0.040
1604224924.643;200;0.037;0.036
1604224924.670;200;0.039;0.040
1604224924.688;200;0.032;0.032
1604224924.720;200;0.039;0.036
1604224924.743;200;0.037;0.036
1604224924.772;200;0.041;0.040
1604224924.786;200;0.030;0.032
1604224924.820;200;0.039;0.036
1604224924.841;200;0.035;0.032
1604224924.876;200;0.045;0.044
1604224924.887;200;0.031;0.032
1604224924.921;200;0.040;0.040
1604224924.944;200;0.038;0.036
1604224924.976;200;0.045;0.044
1604224924.985;200;0.029;0.032
1604224925.021;200;0.040;0.040
1604224925.043;200;0.037;0.036
1604224925.077;200;0.046;0.044
1604224925.086;200;0.030;0.032
1604224925.121;200;0.040;0.036
1604224925.142;200;0.036;0.036
1604224925.169;200;0.038;0.036
1604224925.189;200;0.033;0.032
1604224925.221;200;0.040;0.040
1604224925.243;200;0.037;0.036
1604224925.270;200;0.039;0.040
1604224925.287;200;0.031;0.032
1604224925.321;200;0.040;0.036
1604224925.342;200;0.036;0.036
1604224925.369;200;0.038;0.040
1604224925.387;200;0.030;0.028
1604224925.420;200;0.039;0.036
1604224925.442;200;0.036;0.036
1604224925.472;200;0.041;0.040
1604224925.488;200;0.032;0.032
1604224925.520;200;0.039;0.036
1604224925.543;200;0.037;0.036
1604224925.572;200;0.041;0.040
1604224925.588;200;0.032;0.032
1604224925.626;200;0.045;0.044
1604224925.642;200;0.036;0.036
1604224925.669;200;0.038;0.040
1604224925.688;200;0.032;0.032
1604224925.724;200;0.043;0.040
1604224925.742;200;0.036;0.036
1604224925.770;200;0.039;0.040
1604224925.793;200;0.037;0.036
1604224925.822;200;0.041;0.040
1604224925.844;200;0.038;0.036
1604224925.869;200;0.038;0.040
1604224925.891;200;0.035;0.036
1604224925.920;200;0.039;0.036
1604224925.942;200;0.036;0.036
1604224925.970;200;0.039;0.040
1604224925.988;200;0.032;0.032
1604224926.020;200;0.038;0.036
1604224926.041;200;0.035;0.032
1604224926.072;200;0.041;0.040
1604224926.095;200;0.039;0.040
1604224926.121;200;0.040;0.036
1604224926.145;200;0.039;0.040
1604224926.171;200;0.040;0.040
1604224926.188;200;0.032;0.032
1604224926.221;200;0.040;0.040
1604224926.244;200;0.038;0.036
1604224926.271;200;0.040;0.040
1604224926.290;200;0.034;0.036
1604224926.318;200;0.037;0.036
1604224926.342;200;0.036;0.036
1604224926.372;200;0.041;0.040
1604224926.384;200;0.028;0.028
1604224926.421;200;0.040;0.036
1604224926.444;200;0.038;0.036
1604224926.470;200;0.039;0.040
1604224926.486;200;0.030;0.032
1604224926.528;200;0.047;0.044
1604224926.543;200;0.037;0.036
1604224926.572;200;0.041;0.040
1604224926.587;200;0.031;0.032
1604224926.620;200;0.039;0.036
1604224926.645;200;0.039;0.040
1604224926.671;200;0.040;0.040
1604224926.685;200;0.029;0.028
1604224926.720;200;0.039;0.036
1604224926.743;200;0.037;0.036
1604224926.772;200;0.041;0.040
1604224926.787;200;0.031;0.032
1604224926.822;200;0.041;0.040
1604224926.845;200;0.039;0.040
1604224926.871;200;0.040;0.040
1604224926.888;200;0.032;0.032
1604224926.918;200;0.037;0.036
1604224926.943;200;0.036;0.036
1604224926.973;200;0.042;0.044
1604224926.988;200;0.032;0.032
1604224927.021;200;0.040;0.036
1604224927.042;200;0.036;0.036
1604224927.085;200;0.054;0.052
1604224927.088;200;0.032;0.032
1604224927.123;200;0.037;0.036
1604224927.146;200;0.040;0.040
1604224927.183;200;0.052;0.052
1604224927.191;200;0.035;0.036
1604224927.221;200;0.040;0.036
1604224927.243;200;0.037;0.036
1604224927.279;200;0.048;0.048
1604224927.288;200;0.032;0.032
1604224927.321;200;0.040;0.036
1604224927.342;200;0.036;0.036
1604224927.373;200;0.042;0.044
1604224927.391;200;0.035;0.036
1604224927.421;200;0.040;0.036
1604224927.442;200;0.036;0.036
1604224927.477;200;0.042;0.048
1604224927.487;200;0.031;0.032
1604224927.520;200;0.039;0.040
1604224927.541;200;0.035;0.036
1604224927.571;200;0.040;0.040
1604224927.587;200;0.031;0.032
1604224927.622;200;0.041;0.044
1604224927.643;200;0.037;0.036
1604224927.673;200;0.042;0.040
1604224927.689;200;0.030;0.028
1604224927.719;200;0.038;0.036
1604224927.744;200;0.038;0.036
1604224927.770;200;0.039;0.040
1604224927.786;200;0.030;0.032
1604224927.819;200;0.038;0.036
1604224927.842;200;0.036;0.036
1604224927.875;200;0.044;0.044
1604224927.887;200;0.031;0.032
1604224927.920;200;0.039;0.040
1604224927.945;200;0.039;0.036
1604224927.972;200;0.041;0.040
1604224927.988;200;0.032;0.032
1604224928.021;200;0.040;0.036
1604224928.043;200;0.037;0.036
1604224928.071;200;0.040;0.040
1604224928.088;200;0.032;0.032
1604224928.126;200;0.045;0.044
1604224928.142;200;0.036;0.036
1604224928.169;200;0.038;0.040
1604224928.188;200;0.032;0.032
1604224928.221;200;0.040;0.040
1604224928.243;200;0.037;0.036
1604224928.276;200;0.045;0.044
1604224928.290;200;0.034;0.036
1604224928.318;200;0.037;0.036
1604224928.341;200;0.035;0.032
1604224928.374;200;0.043;0.044
1604224928.385;200;0.029;0.028
1604224928.419;200;0.038;0.036
1604224928.441;200;0.035;0.036
1604224928.471;200;0.040;0.040
1604224928.485;200;0.029;0.028
1604224928.518;200;0.037;0.040
1604224928.546;200;0.040;0.040
1604224928.584;200;0.053;0.052
1604224928.587;200;0.031;0.032
1604224928.620;200;0.039;0.036
1604224928.643;200;0.037;0.036
1604224928.673;200;0.042;0.040
1604224928.688;200;0.031;0.032
1604224928.720;200;0.039;0.036
1604224928.743;200;0.037;0.036
1604224928.775;200;0.044;0.044
1604224928.786;200;0.030;0.032
1604224928.822;200;0.041;0.040
1604224928.844;200;0.038;0.036
1604224928.871;200;0.040;0.040
1604224928.886;200;0.030;0.032
1604224928.929;200;0.043;0.040
1604224928.944;200;0.038;0.036
1604224928.971;200;0.040;0.040
1604224928.990;200;0.034;0.036
1604224929.019;200;0.038;0.036
1604224929.042;200;0.036;0.036
1604224929.070;200;0.039;0.040
1604224929.088;200;0.032;0.032
1604224929.125;200;0.044;0.044
1604224929.143;200;0.037;0.036
1604224929.172;200;0.041;0.040
1604224929.186;200;0.030;0.032
1604224929.219;200;0.038;0.036
1604224929.244;200;0.038;0.036
1604224929.271;200;0.040;0.040
1604224929.290;200;0.034;0.036
1604224929.317;200;0.036;0.036
1604224929.342;200;0.036;0.036
1604224929.369;200;0.038;0.040
1604224929.385;200;0.029;0.028
1604224929.421;200;0.040;0.036
1604224929.445;200;0.039;0.036
1604224929.470;200;0.039;0.040
1604224929.488;200;0.032;0.032
1604224929.519;200;0.038;0.036
1604224929.541;200;0.035;0.032
1604224929.575;200;0.044;0.044
1604224929.587;200;0.031;0.032
1604224929.620;200;0.039;0.036
1604224929.642;200;0.036;0.036
1604224929.670;200;0.039;0.040
1604224929.690;200;0.034;0.036
1604224929.718;200;0.037;0.040
1604224929.747;200;0.041;0.040
1604224929.770;200;0.039;0.040
1604224929.792;200;0.036;0.036
1604224929.819;200;0.038;0.036
1604224929.843;200;0.037;0.036
1604224929.870;200;0.039;0.040
1604224929.888;200;0.032;0.032
1604224929.922;200;0.041;0.040
1604224929.941;200;0.035;0.036
1604224929.969;200;0.038;0.040
1604224929.986;200;0.029;0.032
1604224930.021;200;0.040;0.036
1604224930.043;200;0.037;0.036
1604224930.084;200;0.053;0.052
1604224930.089;200;0.031;0.032
1604224930.121;200;0.039;0.036
1604224930.142;200;0.036;0.036
1604224930.171;200;0.040;0.040
1604224930.195;200;0.039;0.040
1604224930.219;200;0.038;0.036
1604224930.242;200;0.036;0.036
1604224930.270;200;0.039;0.040
1604224930.291;200;0.035;0.036
1604224930.321;200;0.040;0.040
1604224930.343;200;0.037;0.036
1604224930.371;200;0.040;0.040
1604224930.385;200;0.029;0.028
1604224930.421;200;0.039;0.036
1604224930.442;200;0.035;0.036
1604224930.479;200;0.048;0.048
1604224930.484;200;0.028;0.028
1604224930.518;200;0.037;0.040
1604224930.546;200;0.040;0.040
1604224930.578;200;0.047;0.048
1604224930.586;200;0.030;0.032
1604224930.622;200;0.041;0.040
1604224930.645;200;0.039;0.036
1604224930.670;200;0.039;0.040
1604224930.689;200;0.033;0.032
1604224930.719;200;0.038;0.040
1604224930.742;200;0.036;0.036
1604224930.774;200;0.043;0.044
1604224930.791;200;0.035;0.036
1604224930.818;200;0.037;0.036
1604224930.843;200;0.037;0.036
1604224930.873;200;0.042;0.040
1604224930.887;200;0.031;0.032
1604224930.918;200;0.037;0.040
1604224930.945;200;0.038;0.036
1604224930.971;200;0.040;0.040
1604224930.989;200;0.032;0.036
1604224931.021;200;0.040;0.040
1604224931.043;200;0.037;0.036
1604224931.074;200;0.043;0.044
1604224931.088;200;0.032;0.032
1604224931.120;200;0.039;0.036
1604224931.144;200;0.038;0.036
1604224931.170;200;0.039;0.040
1604224931.186;200;0.030;0.032
1604224931.220;200;0.039;0.036
1604224931.240;200;0.034;0.032
1604224931.278;200;0.047;0.048
1604224931.288;200;0.032;0.032
1604224931.320;200;0.039;0.036
1604224931.341;200;0.035;0.036
1604224931.374;200;0.043;0.044
1604224931.386;200;0.030;0.032
1604224931.419;200;0.038;0.036
1604224931.445;200;0.039;0.036
1604224931.479;200;0.048;0.048
1604224931.487;200;0.031;0.032
1604224931.521;200;0.040;0.040
1604224931.543;200;0.037;0.036
1604224931.571;200;0.040;0.040
1604224931.585;200;0.029;0.032
1604224931.621;200;0.040;0.036
1604224931.644;200;0.038;0.036
1604224931.672;200;0.041;0.040
1604224931.688;200;0.032;0.032
1604224931.720;200;0.039;0.036
1604224931.743;200;0.037;0.036
1604224931.772;200;0.041;0.040
1604224931.791;200;0.035;0.036
1604224931.820;200;0.039;0.036
1604224931.844;200;0.038;0.036
1604224931.871;200;0.040;0.040
1604224931.887;200;0.031;0.032
1604224931.921;200;0.040;0.036
1604224931.943;200;0.037;0.036
1604224931.972;200;0.041;0.040
1604224931.987;200;0.031;0.032
1604224932.020;200;0.039;0.036
1604224932.043;200;0.036;0.036
1604224932.087;200;0.031;0.032
1604224932.089;200;0.057;0.060
1604224932.121;200;0.040;0.040
1604224932.144;200;0.038;0.036
1604224932.186;200;0.030;0.032
1604224932.187;200;0.056;0.056
1604224932.219;200;0.038;0.036
1604224932.247;200;0.041;0.040
1604224932.274;200;0.043;0.044
1604224932.286;200;0.030;0.032
1604224932.319;200;0.038;0.036
1604224932.341;200;0.035;0.036
1604224932.373;200;0.042;0.044
1604224932.388;200;0.032;0.032
1604224932.421;200;0.040;0.036
1604224932.439;200;0.033;0.032
1604224932.471;200;0.040;0.040
1604224932.485;200;0.029;0.028
1604224932.521;200;0.040;0.036
1604224932.541;200;0.035;0.032
1604224932.572;200;0.041;0.040
1604224932.592;200;0.036;0.036
1604224932.620;200;0.039;0.036
1604224932.640;200;0.034;0.032
1604224932.671;200;0.040;0.040
1604224932.685;200;0.029;0.028
1604224932.722;200;0.041;0.040
1604224932.742;200;0.036;0.036
1604224932.777;200;0.046;0.048
1604224932.792;200;0.036;0.036
1604224932.819;200;0.038;0.036
1604224932.844;200;0.038;0.036
1604224932.871;200;0.040;0.040
1604224932.887;200;0.031;0.032
1604224932.920;200;0.039;0.036
1604224932.940;200;0.034;0.032
1604224932.971;200;0.040;0.040
1604224932.986;200;0.030;0.032
1604224933.021;200;0.040;0.040
1604224933.043;200;0.037;0.036
1604224933.070;200;0.039;0.040
1604224933.091;200;0.035;0.036
