1604211050.672;200;0.040;0.044
1604211050.689;200;0.032;0.036
1604211050.723;200;0.041;0.040
1604211050.740;200;0.033;0.032
1604211050.779;200;0.047;0.048
1604211050.785;200;0.028;0.028
1604211050.822;200;0.040;0.040
1604211050.846;200;0.039;0.040
1604211050.871;200;0.039;0.044
1604211050.889;200;0.032;0.032
1604211050.924;200;0.042;0.044
1604211050.942;200;0.035;0.036
1604211050.976;200;0.044;0.044
1604211050.987;200;0.030;0.032
1604211051.022;200;0.040;0.040
1604211051.044;200;0.037;0.036
1604211051.073;200;0.041;0.044
1604211051.087;200;0.030;0.032
1604211051.121;200;0.039;0.040
1604211051.142;200;0.035;0.036
1604211051.170;200;0.038;0.040
1604211051.187;200;0.030;0.032
1604211051.220;200;0.038;0.036
1604211051.243;200;0.036;0.036
1604211051.273;200;0.041;0.044
1604211051.287;200;0.030;0.032
1604211051.322;200;0.040;0.040
1604211051.346;200;0.039;0.040
1604211051.371;200;0.039;0.040
1604211051.389;200;0.032;0.032
1604211051.421;200;0.039;0.040
1604211051.443;200;0.036;0.036
1604211051.474;200;0.042;0.044
1604211051.487;200;0.030;0.032
1604211051.522;200;0.040;0.040
1604211051.541;200;0.034;0.032
1604211051.574;200;0.042;0.044
1604211051.588;200;0.031;0.032
1604211051.631;200;0.049;0.048
1604211051.646;200;0.039;0.040
1604211051.670;200;0.038;0.040
1604211051.688;200;0.031;0.032
1604211051.722;200;0.040;0.040
1604211051.747;200;0.040;0.040
1604211051.774;200;0.042;0.044
1604211051.787;200;0.030;0.032
1604211051.831;200;0.049;0.048
1604211051.842;200;0.035;0.036
1604211051.876;200;0.044;0.044
1604211051.887;200;0.030;0.032
1604211051.924;200;0.042;0.044
1604211051.945;200;0.038;0.036
1604211051.975;200;0.043;0.044
1604211051.988;200;0.031;0.032
1604211052.023;200;0.041;0.040
1604211052.042;200;0.035;0.036
1604211052.073;200;0.041;0.044
1604211052.086;200;0.029;0.032
1604211052.124;200;0.042;0.040
1604211052.141;200;0.034;0.032
1604211052.172;200;0.040;0.040
1604211052.188;200;0.031;0.032
1604211052.220;200;0.038;0.036
1604211052.245;200;0.038;0.040
1604211052.271;200;0.039;0.040
1604211052.292;200;0.035;0.036
1604211052.320;200;0.038;0.040
1604211052.345;200;0.038;0.040
1604211052.373;200;0.041;0.040
1604211052.392;200;0.035;0.036
1604211052.424;200;0.042;0.044
1604211052.443;200;0.036;0.036
1604211052.473;200;0.041;0.044
1604211052.488;200;0.031;0.032
1604211052.521;200;0.039;0.036
1604211052.543;200;0.036;0.036
1604211052.578;200;0.046;0.048
1604211052.591;200;0.034;0.036
1604211052.621;200;0.039;0.040
1604211052.645;200;0.038;0.040
1604211052.670;200;0.038;0.040
1604211052.688;200;0.031;0.032
1604211052.722;200;0.040;0.040
1604211052.751;200;0.044;0.044
1604211052.772;200;0.040;0.040
1604211052.787;200;0.030;0.032
1604211052.822;200;0.040;0.040
1604211052.844;200;0.037;0.036
1604211052.871;200;0.039;0.040
1604211052.885;200;0.028;0.028
1604211052.922;200;0.040;0.040
1604211052.944;200;0.037;0.036
1604211052.971;200;0.039;0.040
1604211052.987;200;0.030;0.032
1604211053.022;200;0.040;0.040
1604211053.042;200;0.035;0.036
1604211053.072;200;0.040;0.040
1604211053.088;200;0.031;0.032
1604211053.120;200;0.038;0.036
1604211053.143;200;0.036;0.036
1604211053.171;200;0.039;0.040
1604211053.187;200;0.030;0.032
1604211053.222;200;0.040;0.040
1604211053.245;200;0.038;0.036
1604211053.271;200;0.039;0.040
1604211053.289;200;0.032;0.032
1604211053.323;200;0.041;0.040
1604211053.343;200;0.036;0.036
1604211053.373;200;0.041;0.040
1604211053.388;200;0.031;0.032
1604211053.424;200;0.042;0.044
1604211053.443;200;0.036;0.036
1604211053.470;200;0.038;0.040
1604211053.486;200;0.029;0.032
1604211053.519;200;0.037;0.036
1604211053.542;200;0.035;0.036
1604211053.572;200;0.040;0.044
1604211053.588;200;0.031;0.032
1604211053.620;200;0.038;0.036
1604211053.643;200;0.036;0.036
1604211053.670;200;0.038;0.040
1604211053.686;200;0.029;0.032
1604211053.721;200;0.039;0.040
1604211053.744;200;0.037;0.040
1604211053.777;200;0.041;0.044
1604211053.794;200;0.033;0.036
1604211053.823;200;0.041;0.040
1604211053.845;200;0.038;0.040
1604211053.875;200;0.043;0.044
1604211053.887;200;0.030;0.032
1604211053.923;200;0.041;0.040
1604211053.943;200;0.036;0.036
1604211053.971;200;0.039;0.040
1604211053.988;200;0.031;0.032
1604211054.025;200;0.043;0.044
1604211054.045;200;0.038;0.036
1604211054.075;200;0.043;0.044
1604211054.087;200;0.030;0.032
1604211054.121;200;0.039;0.036
1604211054.151;200;0.044;0.044
1604211054.171;200;0.039;0.040
1604211054.189;200;0.032;0.036
1604211054.220;200;0.038;0.040
1604211054.249;200;0.042;0.044
1604211054.275;200;0.043;0.044
1604211054.287;200;0.029;0.028
1604211054.323;200;0.041;0.040
1604211054.345;200;0.038;0.040
1604211054.370;200;0.038;0.040
1604211054.388;200;0.031;0.032
1604211054.420;200;0.038;0.040
1604211054.443;200;0.036;0.036
1604211054.471;200;0.039;0.040
1604211054.491;200;0.034;0.036
1604211054.520;200;0.038;0.040
1604211054.545;200;0.038;0.040
1604211054.571;200;0.039;0.040
1604211054.586;200;0.029;0.032
1604211054.624;200;0.040;0.040
1604211054.647;200;0.040;0.040
1604211054.675;200;0.043;0.044
1604211054.688;200;0.031;0.032
1604211054.721;200;0.039;0.036
1604211054.744;200;0.037;0.040
1604211054.774;200;0.042;0.044
1604211054.786;200;0.029;0.032
1604211054.821;200;0.039;0.040
1604211054.844;200;0.037;0.036
1604211054.872;200;0.040;0.044
1604211054.888;200;0.031;0.032
1604211054.921;200;0.039;0.040
1604211054.945;200;0.038;0.040
1604211054.972;200;0.040;0.040
1604211054.988;200;0.031;0.032
1604211055.022;200;0.040;0.040
1604211055.044;200;0.037;0.036
1604211055.075;200;0.043;0.044
1604211055.085;200;0.028;0.028
1604211055.123;200;0.041;0.040
1604211055.141;200;0.034;0.036
1604211055.174;200;0.042;0.044
1604211055.185;200;0.028;0.032
1604211055.223;200;0.041;0.040
1604211055.243;200;0.036;0.036
1604211055.271;200;0.039;0.040
1604211055.286;200;0.029;0.032
1604211055.321;200;0.039;0.040
1604211055.347;200;0.040;0.040
1604211055.379;200;0.047;0.048
1604211055.385;200;0.028;0.032
1604211055.423;200;0.041;0.040
1604211055.444;200;0.037;0.040
1604211055.471;200;0.039;0.040
1604211055.488;200;0.031;0.032
1604211055.520;200;0.038;0.040
1604211055.545;200;0.038;0.040
1604211055.570;200;0.038;0.040
1604211055.586;200;0.029;0.032
1604211055.620;200;0.038;0.036
1604211055.644;200;0.037;0.040
1604211055.671;200;0.039;0.040
1604211055.693;200;0.036;0.036
1604211055.722;200;0.040;0.040
1604211055.741;200;0.034;0.032
1604211055.771;200;0.039;0.040
1604211055.786;200;0.029;0.032
1604211055.821;200;0.039;0.040
1604211055.841;200;0.034;0.032
1604211055.871;200;0.039;0.040
1604211055.888;200;0.031;0.032
1604211055.924;200;0.042;0.044
1604211055.941;200;0.034;0.036
1604211055.971;200;0.039;0.040
1604211055.987;200;0.030;0.032
1604211056.021;200;0.039;0.040
1604211056.045;200;0.038;0.040
1604211056.073;200;0.041;0.044
1604211056.087;200;0.030;0.032
1604211056.122;200;0.040;0.040
1604211056.141;200;0.034;0.036
1604211056.173;200;0.041;0.040
1604211056.189;200;0.032;0.032
1604211056.221;200;0.039;0.040
1604211056.242;200;0.035;0.036
1604211056.273;200;0.041;0.040
1604211056.288;200;0.031;0.032
1604211056.321;200;0.039;0.040
1604211056.344;200;0.037;0.036
1604211056.373;200;0.041;0.040
1604211056.389;200;0.032;0.032
1604211056.422;200;0.040;0.040
1604211056.445;200;0.038;0.036
1604211056.472;200;0.040;0.044
1604211056.486;200;0.029;0.032
1604211056.528;200;0.046;0.044
1604211056.544;200;0.037;0.036
1604211056.585;200;0.053;0.056
1604211056.586;200;0.029;0.032
1604211056.629;200;0.044;0.040
1604211056.648;200;0.041;0.040
1604211056.669;200;0.037;0.036
1604211056.691;200;0.034;0.036
1604211056.725;200;0.043;0.044
1604211056.749;200;0.042;0.044
1604211056.770;200;0.038;0.040
1604211056.786;200;0.029;0.032
1604211056.822;200;0.040;0.040
1604211056.848;200;0.041;0.044
1604211056.871;200;0.039;0.040
1604211056.894;200;0.037;0.040
1604211056.946;200;0.064;0.064
1604211056.961;200;0.029;0.028
1604211056.963;200;0.056;0.056
1604211056.988;200;0.031;0.036
1604211057.027;200;0.045;0.044
1604211057.052;200;0.045;0.044
1604211057.070;200;0.038;0.040
1604211057.094;200;0.037;0.040
1604211057.146;200;0.064;0.064
1604211057.161;200;0.029;0.028
1604211057.165;200;0.058;0.056
1604211057.199;200;0.042;0.044
1604211057.214;200;0.032;0.032
1604211057.246;200;0.039;0.040
1604211057.271;200;0.039;0.040
1604211057.298;200;0.041;0.044
1604211057.316;200;0.034;0.032
1604211057.339;200;0.032;0.032
1604211057.373;200;0.041;0.044
1604211057.396;200;0.039;0.036
1604211057.411;200;0.029;0.028
1604211057.443;200;0.036;0.036
1604211057.473;200;0.041;0.044
1604211057.500;200;0.043;0.044
1604211057.518;200;0.036;0.036
1604211057.539;200;0.032;0.032
1604211057.571;200;0.039;0.040
1604211057.599;200;0.042;0.044
1604211057.615;200;0.033;0.032
1604211057.644;200;0.037;0.036
1604211057.675;200;0.043;0.044
1604211057.696;200;0.039;0.040
1604211057.716;200;0.034;0.032
1604211057.736;200;0.029;0.028
1604211057.773;200;0.041;0.044
1604211057.800;200;0.043;0.044
1604211057.813;200;0.031;0.028
1604211057.840;200;0.033;0.036
1604211057.873;200;0.041;0.044
1604211057.896;200;0.039;0.036
1604211057.918;200;0.036;0.036
1604211057.939;200;0.032;0.032
1604211057.980;200;0.048;0.052
1604211057.995;200;0.038;0.040
1604211058.011;200;0.029;0.028
1604211058.048;200;0.041;0.044
1604211058.075;200;0.043;0.044
1604211058.103;200;0.046;0.048
1604211058.122;200;0.040;0.040
1604211058.136;200;0.029;0.028
1604211058.175;200;0.043;0.044
1604211058.198;200;0.041;0.044
1604211058.213;200;0.031;0.028
1604211058.244;200;0.037;0.036
1604211058.283;200;0.051;0.052
1604211058.298;200;0.041;0.044
1604211058.312;200;0.030;0.028
1604211058.349;200;0.042;0.044
1604211058.366;200;0.034;0.036
1604211058.396;200;0.039;0.044
1604211058.411;200;0.029;0.028
1604211058.447;200;0.040;0.040
1604211058.468;200;0.036;0.036
1604211058.496;200;0.039;0.044
1604211058.512;200;0.030;0.028
1604211058.552;200;0.045;0.048
1604211058.567;200;0.035;0.036
1604211058.596;200;0.039;0.040
1604211058.611;200;0.029;0.028
1604211058.651;200;0.044;0.044
1604211058.672;200;0.040;0.040
1604211058.700;200;0.043;0.044
1604211058.713;200;0.031;0.028
1604211058.748;200;0.041;0.044
1604211058.770;200;0.038;0.040
1604211058.794;200;0.037;0.040
1604211058.856;200;0.074;0.076
1604211058.862;200;0.029;0.028
1604211058.876;200;0.069;0.068
1604211058.886;200;0.029;0.028
1604211058.923;200;0.041;0.040
1604211058.946;200;0.039;0.040
1604211058.967;200;0.035;0.036
1604211058.993;200;0.036;0.040
1604211059.023;200;0.041;0.040
1604211059.047;200;0.040;0.040
1604211059.067;200;0.035;0.036
1604211059.087;200;0.030;0.032
1604211059.124;200;0.042;0.040
1604211059.147;200;0.040;0.040
1604211059.168;200;0.036;0.036
1604211059.194;200;0.037;0.040
1604211059.223;200;0.041;0.040
1604211059.246;200;0.039;0.040
1604211059.279;200;0.047;0.048
1604211059.293;200;0.036;0.036
1604211059.321;200;0.039;0.040
1604211059.344;200;0.037;0.036
1604211059.372;200;0.040;0.040
1604211059.392;200;0.035;0.036
1604211059.421;200;0.039;0.040
1604211059.447;200;0.040;0.040
1604211059.476;200;0.044;0.044
1604211059.489;200;0.032;0.036
1604211059.519;200;0.037;0.036
1604211059.546;200;0.039;0.040
1604211059.574;200;0.042;0.044
1604211059.595;200;0.038;0.040
1604211059.623;200;0.041;0.040
1604211059.648;200;0.041;0.044
1604211059.660;200;0.028;0.028
1604211059.685;200;0.028;0.028
1604211059.725;200;0.043;0.044
1604211059.746;200;0.039;0.040
1604211059.769;200;0.037;0.040
1604211059.796;200;0.039;0.040
1604211059.822;200;0.040;0.040
1604211059.851;200;0.044;0.044
1604211059.860;200;0.028;0.028
1604211059.891;200;0.034;0.036
1604211059.943;200;0.061;0.060
1604211059.957;200;0.050;0.048
1604211059.967;200;0.035;0.032
1604211059.997;200;0.040;0.044
1604211060.011;200;0.029;0.028
1604211060.048;200;0.041;0.044
1604211060.068;200;0.036;0.036
1604211060.096;200;0.039;0.044
1604211060.120;200;0.038;0.036
1604211060.146;200;0.039;0.040
1604211060.167;200;0.035;0.036
1604211060.206;200;0.049;0.052
1604211060.214;200;0.032;0.032
1604211060.246;200;0.039;0.040
1604211060.268;200;0.036;0.036
1604211060.296;200;0.039;0.044
1604211060.312;200;0.030;0.028
1604211060.347;200;0.040;0.040
1604211060.369;200;0.037;0.036
1604211060.398;200;0.041;0.044
1604211060.411;200;0.029;0.028
1604211060.450;200;0.043;0.044
1604211060.465;200;0.033;0.032
1604211060.497;200;0.040;0.040
1604211060.513;200;0.031;0.032
1604211060.548;200;0.041;0.044
1604211060.569;200;0.037;0.032
1604211060.603;200;0.046;0.048
1604211060.616;200;0.034;0.032
1604211060.645;200;0.038;0.040
1604211060.669;200;0.037;0.040
1604211060.696;200;0.039;0.040
1604211060.715;200;0.033;0.032
1604211060.744;200;0.037;0.040
1604211060.769;200;0.037;0.040
1604211060.798;200;0.041;0.044
1604211060.815;200;0.033;0.032
1604211060.848;200;0.041;0.044
1604211060.869;200;0.037;0.036
1604211060.901;200;0.044;0.044
1604211060.912;200;0.030;0.028
1604211060.948;200;0.041;0.044
1604211060.966;200;0.034;0.036
1604211060.996;200;0.039;0.044
1604211061.011;200;0.029;0.028
1604211061.047;200;0.040;0.040
1604211061.068;200;0.036;0.036
1604211061.098;200;0.041;0.044
1604211061.111;200;0.029;0.028
1604211061.147;200;0.040;0.040
1604211061.174;200;0.042;0.044
1604211061.196;200;0.039;0.040
1604211061.210;200;0.028;0.028
1604211061.250;200;0.043;0.044
1604211061.273;200;0.039;0.036
1604211061.296;200;0.039;0.040
1604211061.311;200;0.029;0.028
1604211061.346;200;0.039;0.040
1604211061.366;200;0.034;0.036
1604211061.396;200;0.039;0.040
1604211061.412;200;0.030;0.028
1604211061.448;200;0.041;0.044
1604211061.466;200;0.034;0.036
1604211061.497;200;0.040;0.044
1604211061.513;200;0.031;0.028
1604211061.547;200;0.040;0.040
1604211061.568;200;0.036;0.036
1604211061.599;200;0.042;0.044
1604211061.619;200;0.035;0.036
1604211061.648;200;0.041;0.044
1604211061.666;200;0.034;0.036
1604211061.702;200;0.045;0.048
1604211061.713;200;0.031;0.032
1604211061.746;200;0.039;0.040
1604211061.767;200;0.035;0.036
1604211061.796;200;0.039;0.044
1604211061.810;200;0.028;0.028
1604211061.849;200;0.042;0.044
1604211061.869;200;0.037;0.036
1604211061.899;200;0.042;0.044
1604211061.916;200;0.034;0.036
1604211061.947;200;0.040;0.040
1604211061.968;200;0.036;0.036
1604211062.001;200;0.044;0.044
1604211062.014;200;0.032;0.032
1604211062.056;200;0.049;0.052
1604211062.069;200;0.037;0.040
1604211062.099;200;0.042;0.040
1604211062.111;200;0.029;0.028
1604211062.147;200;0.040;0.040
1604211062.170;200;0.038;0.040
1604211062.197;200;0.040;0.040
1604211062.213;200;0.031;0.032
1604211062.246;200;0.039;0.040
1604211062.264;200;0.032;0.032
1604211062.295;200;0.038;0.040
1604211062.316;200;0.034;0.032
1604211062.347;200;0.040;0.040
1604211062.367;200;0.035;0.036
1604211062.395;200;0.038;0.040
1604211062.411;200;0.029;0.028
1604211062.447;200;0.040;0.040
1604211062.471;200;0.039;0.040
1604211062.496;200;0.039;0.044
1604211062.515;200;0.033;0.032
1604211062.551;200;0.044;0.044
1604211062.568;200;0.036;0.036
1604211062.598;200;0.041;0.044
1604211062.614;200;0.032;0.032
1604211062.649;200;0.042;0.044
1604211062.668;200;0.036;0.036
1604211062.699;200;0.042;0.044
1604211062.711;200;0.029;0.028
1604211062.751;200;0.044;0.044
1604211062.767;200;0.035;0.036
1604211062.797;200;0.040;0.040
1604211062.811;200;0.029;0.028
1604211062.847;200;0.040;0.040
1604211062.871;200;0.039;0.040
1604211062.895;200;0.038;0.040
1604211062.918;200;0.036;0.036
1604211062.947;200;0.040;0.040
1604211062.966;200;0.034;0.036
1604211062.995;200;0.038;0.040
1604211063.010;200;0.028;0.028
1604211063.048;200;0.041;0.044
1604211063.065;200;0.033;0.032
1604211063.100;200;0.043;0.044
1604211063.111;200;0.029;0.028
1604211063.147;200;0.040;0.040
1604211063.172;200;0.040;0.040
1604211063.197;200;0.040;0.044
1604211063.213;200;0.031;0.028
1604211063.249;200;0.042;0.044
1604211063.268;200;0.036;0.036
1604211063.296;200;0.039;0.040
1604211063.312;200;0.030;0.028
1604211063.347;200;0.040;0.040
1604211063.366;200;0.034;0.036
1604211063.395;200;0.038;0.040
1604211063.412;200;0.030;0.028
1604211063.445;200;0.038;0.040
1604211063.470;200;0.038;0.040
1604211063.496;200;0.039;0.040
1604211063.514;200;0.032;0.032
1604211063.549;200;0.042;0.044
1604211063.567;200;0.035;0.036
1604211063.600;200;0.043;0.044
1604211063.612;200;0.030;0.028
1604211063.646;200;0.039;0.040
1604211063.670;200;0.038;0.040
1604211063.701;200;0.044;0.044
1604211063.718;200;0.036;0.036
1604211063.746;200;0.039;0.040
1604211063.767;200;0.035;0.036
1604211063.798;200;0.041;0.044
1604211063.812;200;0.030;0.028
1604211063.848;200;0.041;0.044
1604211063.869;200;0.037;0.040
1604211063.896;200;0.039;0.044
1604211063.912;200;0.030;0.028
1604211063.946;200;0.039;0.040
1604211063.969;200;0.037;0.040
1604211063.996;200;0.039;0.044
1604211064.014;200;0.032;0.032
1604211064.047;200;0.040;0.040
1604211064.066;200;0.034;0.036
1604211064.097;200;0.040;0.044
1604211064.112;200;0.030;0.028
1604211064.150;200;0.043;0.044
1604211064.167;200;0.035;0.036
1604211064.198;200;0.041;0.044
1604211064.212;200;0.030;0.028
1604211064.248;200;0.041;0.044
1604211064.266;200;0.034;0.036
1604211064.298;200;0.041;0.044
1604211064.311;200;0.029;0.028
1604211064.341;200;0.034;0.036
1604211064.372;200;0.040;0.040
1604211064.396;200;0.039;0.040
1604211064.417;200;0.035;0.036
1604211064.438;200;0.031;0.032
1604211064.471;200;0.039;0.040
1604211064.496;200;0.039;0.044
1604211064.510;200;0.028;0.028
1604211064.544;200;0.037;0.036
1604211064.573;200;0.041;0.044
1604211064.599;200;0.042;0.044
1604211064.620;200;0.038;0.036
1604211064.639;200;0.032;0.032
1604211064.680;200;0.048;0.052
1604211064.696;200;0.039;0.040
1604211064.715;200;0.033;0.032
1604211064.742;200;0.035;0.036
1604211064.771;200;0.039;0.040
1604211064.796;200;0.039;0.044
1604211064.817;200;0.035;0.032
1604211064.836;200;0.029;0.028
1604211064.872;200;0.040;0.044
1604211064.896;200;0.039;0.044
1604211064.918;200;0.036;0.036
1604211064.942;200;0.035;0.036
1604211064.972;200;0.040;0.044
1604211064.999;200;0.042;0.044
1604211065.017;200;0.035;0.036
1604211065.040;200;0.033;0.032
1604211065.071;200;0.039;0.040
1604211065.100;200;0.043;0.044
1604211065.120;200;0.038;0.036
1604211065.141;200;0.034;0.032
1604211065.173;200;0.041;0.044
1604211065.195;200;0.038;0.040
1604211065.218;200;0.036;0.036
1604211065.236;200;0.029;0.028
1604211065.272;200;0.040;0.040
1604211065.303;200;0.046;0.048
1604211065.312;200;0.030;0.028
1604211065.342;200;0.035;0.036
1604211065.372;200;0.040;0.040
1604211065.399;200;0.042;0.044
1604211065.421;200;0.039;0.036
1604211065.437;200;0.030;0.028
1604211065.475;200;0.043;0.044
1604211065.497;200;0.040;0.040
1604211065.512;200;0.030;0.028
1604211065.544;200;0.037;0.040
1604211065.572;200;0.040;0.044
1604211065.599;200;0.042;0.044
1604211065.617;200;0.035;0.036
1604211065.643;200;0.036;0.036
1604211065.671;200;0.039;0.040
1604211065.697;200;0.040;0.040
1604211065.717;200;0.035;0.032
1604211065.741;200;0.034;0.032
1604211065.770;200;0.038;0.040
1604211065.799;200;0.042;0.044
1604211065.815;200;0.033;0.032
1604211065.836;200;0.029;0.028
1604211065.870;200;0.038;0.040
1604211065.900;200;0.043;0.044
1604211065.920;200;0.038;0.036
1604211065.941;200;0.034;0.036
1604211065.972;200;0.040;0.040
1604211065.995;200;0.038;0.040
1604211066.017;200;0.035;0.032
1604211066.038;200;0.031;0.032
1604211066.071;200;0.039;0.040
1604211066.096;200;0.039;0.044
1604211066.119;200;0.037;0.036
1604211066.145;200;0.038;0.040
1604211066.172;200;0.040;0.040
1604211066.208;200;0.051;0.052
1604211066.217;200;0.035;0.036
1604211066.248;200;0.041;0.044
1604211066.263;200;0.031;0.032
1604211066.296;200;0.039;0.044
1604211066.323;200;0.041;0.040
1604211066.346;200;0.039;0.040
1604211066.366;200;0.034;0.036
1604211066.397;200;0.040;0.044
1604211066.419;200;0.037;0.036
1604211066.445;200;0.038;0.036
1604211066.464;200;0.032;0.032
1604211066.503;200;0.046;0.048
1604211066.518;200;0.036;0.036
1604211066.548;200;0.041;0.040
1604211066.564;200;0.032;0.032
1604211066.598;200;0.041;0.044
1604211066.616;200;0.034;0.032
1604211066.646;200;0.039;0.040
1604211066.664;200;0.032;0.032
1604211066.699;200;0.042;0.044
1604211066.717;200;0.035;0.036
1604211066.746;200;0.039;0.040
1604211066.764;200;0.032;0.032
1604211066.801;200;0.044;0.044
1604211066.818;200;0.036;0.036
1604211066.846;200;0.039;0.040
1604211066.864;200;0.032;0.032
1604211066.898;200;0.041;0.044
1604211066.916;200;0.034;0.032
1604211066.950;200;0.043;0.044
1604211066.961;200;0.029;0.028
1604211066.996;200;0.039;0.040
1604211067.019;200;0.037;0.036
1604211067.047;200;0.040;0.040
1604211067.062;200;0.030;0.032
1604211067.095;200;0.038;0.040
1604211067.117;200;0.035;0.036
1604211067.157;200;0.050;0.052
1604211067.164;200;0.032;0.032
1604211067.198;200;0.041;0.044
1604211067.223;200;0.041;0.040
1604211067.248;200;0.041;0.040
1604211067.275;200;0.043;0.044
1604211067.295;200;0.038;0.040
1604211067.328;200;0.046;0.044
1604211067.355;200;0.048;0.048
1604211067.363;200;0.031;0.032
1604211067.385;200;0.028;0.028
1604211067.423;200;0.041;0.040
1604211067.442;200;0.035;0.036
1604211067.471;200;0.039;0.040
1604211067.487;200;0.030;0.032
1604211067.523;200;0.041;0.040
1604211067.543;200;0.036;0.036
1604211067.571;200;0.039;0.040
1604211067.590;200;0.033;0.036
1604211067.623;200;0.041;0.040
1604211067.644;200;0.037;0.036
1604211067.673;200;0.041;0.044
1604211067.688;200;0.031;0.032
1604211067.722;200;0.040;0.040
1604211067.744;200;0.037;0.036
1604211067.772;200;0.040;0.044
1604211067.787;200;0.030;0.032
1604211067.821;200;0.039;0.040
1604211067.844;200;0.037;0.036
1604211067.873;200;0.041;0.040
1604211067.886;200;0.029;0.032
1604211067.923;200;0.041;0.040
1604211067.945;200;0.038;0.036
1604211067.971;200;0.039;0.040
1604211067.985;200;0.028;0.028
1604211068.024;200;0.042;0.040
1604211068.043;200;0.036;0.036
1604211068.075;200;0.043;0.044
1604211068.087;200;0.030;0.032
1604211068.120;200;0.038;0.036
1604211068.145;200;0.038;0.040
1604211068.171;200;0.039;0.040
1604211068.189;200;0.032;0.032
1604211068.221;200;0.039;0.036
1604211068.247;200;0.040;0.040
1604211068.278;200;0.046;0.048
1604211068.285;200;0.028;0.028
1604211068.322;200;0.040;0.040
1604211068.344;200;0.037;0.036
1604211068.375;200;0.043;0.044
1604211068.390;200;0.033;0.036
1604211068.423;200;0.041;0.040
1604211068.443;200;0.036;0.036
1604211068.473;200;0.041;0.044
1604211068.491;200;0.034;0.036
1604211068.522;200;0.040;0.040
1604211068.547;200;0.040;0.040
1604211068.587;200;0.030;0.032
1604211068.590;200;0.058;0.060
1604211068.624;200;0.042;0.044
1604211068.643;200;0.036;0.036
1604211068.675;200;0.043;0.044
1604211068.687;200;0.030;0.032
1604211068.723;200;0.041;0.040
1604211068.755;200;0.048;0.048
1604211068.775;200;0.043;0.044
1604211068.787;200;0.030;0.032
1604211068.824;200;0.042;0.040
1604211068.856;200;0.049;0.052
1604211068.874;200;0.042;0.044
1604211068.891;200;0.034;0.032
1604211068.926;200;0.044;0.044
1604211068.949;200;0.042;0.044
1604211068.975;200;0.043;0.044
1604211068.986;200;0.029;0.032
1604211069.022;200;0.040;0.040
1604211069.045;200;0.038;0.040
1604211069.081;200;0.049;0.052
1604211069.094;200;0.037;0.040
1604211069.119;200;0.037;0.036
1604211069.143;200;0.036;0.036
1604211069.172;200;0.040;0.040
1604211069.188;200;0.031;0.032
1604211069.223;200;0.041;0.040
1604211069.244;200;0.037;0.036
1604211069.271;200;0.039;0.040
1604211069.292;200;0.035;0.036
1604211069.322;200;0.040;0.040
1604211069.341;200;0.034;0.036
1604211069.375;200;0.043;0.044
1604211069.386;200;0.029;0.032
1604211069.422;200;0.040;0.040
1604211069.443;200;0.036;0.036
1604211069.470;200;0.038;0.040
1604211069.488;200;0.031;0.032
1604211069.522;200;0.040;0.040
1604211069.547;200;0.040;0.040
1604211069.573;200;0.041;0.044
1604211069.591;200;0.034;0.036
1604211069.622;200;0.040;0.040
1604211069.644;200;0.037;0.036
1604211069.674;200;0.042;0.044
1604211069.686;200;0.029;0.032
1604211069.720;200;0.038;0.036
1604211069.740;200;0.033;0.032
1604211069.771;200;0.039;0.040
1604211069.787;200;0.030;0.032
1604211069.823;200;0.041;0.040
1604211069.845;200;0.038;0.040
1604211069.870;200;0.038;0.040
1604211069.886;200;0.029;0.032
1604211069.921;200;0.039;0.040
1604211069.944;200;0.037;0.036
1604211069.972;200;0.040;0.044
1604211069.989;200;0.032;0.032
1604211070.027;200;0.045;0.044
1604211070.044;200;0.037;0.036
1604211070.071;200;0.039;0.040
1604211070.087;200;0.030;0.032
1604211070.125;200;0.043;0.040
1604211070.142;200;0.035;0.036
1604211070.174;200;0.042;0.044
1604211070.188;200;0.031;0.032
1604211070.223;200;0.041;0.040
1604211070.244;200;0.037;0.036
1604211070.272;200;0.040;0.044
1604211070.288;200;0.031;0.032
1604211070.321;200;0.039;0.040
1604211070.342;200;0.035;0.036
1604211070.370;200;0.038;0.040
1604211070.386;200;0.029;0.032
1604211070.423;200;0.041;0.040
1604211070.446;200;0.039;0.040
1604211070.470;200;0.038;0.040
1604211070.488;200;0.031;0.032
1604211070.522;200;0.040;0.040
1604211070.546;200;0.039;0.040
1604211070.577;200;0.045;0.044
1604211070.585;200;0.028;0.028
1604211070.623;200;0.041;0.040
1604211070.644;200;0.037;0.036
1604211070.673;200;0.041;0.044
1604211070.685;200;0.028;0.028
1604211070.724;200;0.042;0.044
1604211070.747;200;0.040;0.040
1604211070.776;200;0.044;0.044
1604211070.787;200;0.030;0.032
1604211070.821;200;0.039;0.036
1604211070.847;200;0.040;0.040
1604211070.873;200;0.041;0.044
1604211070.888;200;0.031;0.032
1604211070.923;200;0.041;0.040
1604211070.943;200;0.036;0.036
1604211070.973;200;0.041;0.044
1604211070.987;200;0.030;0.032
1604211071.024;200;0.042;0.040
1604211071.044;200;0.037;0.036
1604211071.075;200;0.043;0.044
1604211071.087;200;0.030;0.032
1604211071.122;200;0.040;0.040
1604211071.144;200;0.037;0.036
1604211071.173;200;0.041;0.040
1604211071.187;200;0.030;0.032
1604211071.222;200;0.040;0.040
