1604211748.295;200;0.030;0.028
1604211748.330;200;0.039;0.040
1604211748.353;200;0.037;0.036
1604211748.379;200;0.038;0.040
1604211748.395;200;0.029;0.028
1604211748.435;200;0.044;0.044
1604211748.454;200;0.038;0.040
1604211748.481;200;0.040;0.044
1604211748.507;200;0.042;0.040
1604211748.531;200;0.040;0.040
1604211748.554;200;0.038;0.040
1604211748.581;200;0.040;0.040
1604211748.597;200;0.031;0.032
1604211748.634;200;0.043;0.044
1604211748.658;200;0.042;0.044
1604211748.683;200;0.042;0.044
1604211748.697;200;0.031;0.028
1604211748.731;200;0.040;0.040
1604211748.757;200;0.041;0.040
1604211748.780;200;0.039;0.040
1604211748.797;200;0.031;0.028
1604211748.831;200;0.040;0.040
1604211748.853;200;0.037;0.036
1604211748.879;200;0.038;0.040
1604211748.895;200;0.029;0.028
1604211748.930;200;0.039;0.040
1604211748.952;200;0.036;0.036
1604211748.980;200;0.039;0.040
1604211748.995;200;0.029;0.028
1604211749.030;200;0.039;0.040
1604211749.050;200;0.034;0.036
1604211749.079;200;0.038;0.040
1604211749.101;200;0.035;0.032
1604211749.130;200;0.039;0.040
1604211749.151;200;0.035;0.036
1604211749.181;200;0.040;0.044
1604211749.196;200;0.030;0.028
1604211749.232;200;0.041;0.040
1604211749.252;200;0.036;0.036
1604211749.287;200;0.046;0.048
1604211749.295;200;0.029;0.028
1604211749.332;200;0.041;0.040
1604211749.352;200;0.036;0.036
1604211749.379;200;0.038;0.040
1604211749.395;200;0.029;0.028
1604211749.432;200;0.041;0.040
1604211749.453;200;0.037;0.036
1604211749.483;200;0.042;0.044
1604211749.495;200;0.030;0.028
1604211749.529;200;0.038;0.036
1604211749.552;200;0.036;0.036
1604211749.579;200;0.038;0.040
1604211749.596;200;0.030;0.028
1604211749.629;200;0.038;0.040
1604211749.648;200;0.032;0.032
1604211749.679;200;0.038;0.040
1604211749.697;200;0.031;0.028
1604211749.735;200;0.044;0.044
1604211749.752;200;0.036;0.036
1604211749.779;200;0.038;0.040
1604211749.796;200;0.030;0.028
1604211749.831;200;0.040;0.040
1604211749.851;200;0.035;0.036
1604211749.880;200;0.039;0.040
1604211749.898;200;0.032;0.032
1604211749.932;200;0.041;0.040
1604211749.953;200;0.037;0.036
1604211749.979;200;0.038;0.040
1604211750.005;200;0.039;0.036
1604211750.030;200;0.039;0.040
1604211750.053;200;0.037;0.036
1604211750.082;200;0.041;0.044
1604211750.097;200;0.031;0.028
1604211750.128;200;0.037;0.036
1604211750.153;200;0.037;0.036
1604211750.184;200;0.043;0.044
1604211750.197;200;0.031;0.032
1604211750.230;200;0.039;0.040
1604211750.251;200;0.035;0.036
1604211750.289;200;0.048;0.048
1604211750.296;200;0.030;0.028
1604211750.330;200;0.039;0.040
1604211750.353;200;0.037;0.036
1604211750.382;200;0.041;0.044
1604211750.397;200;0.031;0.028
1604211750.432;200;0.041;0.040
1604211750.451;200;0.035;0.036
1604211750.485;200;0.044;0.048
1604211750.497;200;0.031;0.028
1604211750.533;200;0.042;0.044
1604211750.550;200;0.034;0.036
1604211750.582;200;0.041;0.044
1604211750.597;200;0.031;0.028
1604211750.628;200;0.037;0.036
1604211750.657;200;0.041;0.044
1604211750.680;200;0.039;0.040
1604211750.693;200;0.027;0.028
1604211750.728;200;0.037;0.036
1604211750.752;200;0.036;0.036
1604211750.781;200;0.040;0.040
1604211750.798;200;0.032;0.032
1604211750.828;200;0.037;0.036
1604211750.852;200;0.036;0.036
1604211750.880;200;0.039;0.040
1604211750.905;200;0.039;0.036
1604211750.929;200;0.038;0.036
1604211750.952;200;0.036;0.036
1604211750.982;200;0.041;0.044
1604211750.994;200;0.028;0.028
1604211751.030;200;0.039;0.040
1604211751.052;200;0.036;0.036
1604211751.088;200;0.047;0.048
1604211751.095;200;0.029;0.028
1604211751.129;200;0.038;0.040
1604211751.149;200;0.033;0.032
1604211751.179;200;0.038;0.040
1604211751.201;200;0.035;0.032
1604211751.232;200;0.041;0.040
1604211751.251;200;0.035;0.036
1604211751.284;200;0.043;0.044
1604211751.294;200;0.028;0.028
1604211751.336;200;0.045;0.044
1604211751.351;200;0.035;0.036
1604211751.380;200;0.039;0.040
1604211751.401;200;0.035;0.036
1604211751.428;200;0.037;0.036
1604211751.452;200;0.036;0.036
1604211751.480;200;0.039;0.040
1604211751.495;200;0.029;0.028
1604211751.530;200;0.039;0.040
1604211751.552;200;0.036;0.036
1604211751.580;200;0.039;0.040
1604211751.596;200;0.030;0.028
1604211751.632;200;0.041;0.040
1604211751.654;200;0.038;0.040
1604211751.681;200;0.040;0.040
1604211751.699;200;0.033;0.032
1604211751.728;200;0.037;0.036
1604211751.754;200;0.038;0.040
1604211751.785;200;0.044;0.044
1604211751.798;200;0.032;0.032
1604211751.831;200;0.040;0.040
1604211751.854;200;0.038;0.040
1604211751.883;200;0.042;0.044
1604211751.899;200;0.033;0.032
1604211751.930;200;0.039;0.040
1604211751.953;200;0.037;0.036
1604211751.989;200;0.048;0.048
1604211751.997;200;0.031;0.032
1604211752.030;200;0.039;0.040
1604211752.054;200;0.038;0.040
1604211752.086;200;0.045;0.048
1604211752.097;200;0.031;0.028
1604211752.133;200;0.042;0.040
1604211752.149;200;0.033;0.032
1604211752.179;200;0.038;0.040
1604211752.202;200;0.036;0.036
1604211752.231;200;0.041;0.040
1604211752.253;200;0.037;0.036
1604211752.281;200;0.040;0.040
1604211752.297;200;0.031;0.028
1604211752.330;200;0.039;0.040
1604211752.352;200;0.036;0.036
1604211752.382;200;0.041;0.044
1604211752.397;200;0.031;0.028
1604211752.439;200;0.048;0.048
1604211752.453;200;0.037;0.036
1604211752.480;200;0.039;0.040
1604211752.497;200;0.032;0.028
1604211752.532;200;0.041;0.040
1604211752.551;200;0.035;0.036
1604211752.588;200;0.047;0.048
1604211752.596;200;0.030;0.028
1604211752.632;200;0.041;0.040
1604211752.653;200;0.037;0.036
1604211752.679;200;0.038;0.040
1604211752.697;200;0.032;0.028
1604211752.735;200;0.044;0.044
1604211752.753;200;0.037;0.036
1604211752.781;200;0.040;0.040
1604211752.795;200;0.029;0.028
1604211752.830;200;0.039;0.040
1604211752.851;200;0.035;0.036
1604211752.883;200;0.042;0.044
1604211752.897;200;0.032;0.028
1604211752.935;200;0.044;0.044
1604211752.955;200;0.038;0.036
1604211752.982;200;0.041;0.044
1604211752.995;200;0.029;0.028
1604211753.033;200;0.042;0.040
1604211753.053;200;0.037;0.036
1604211753.082;200;0.041;0.044
1604211753.097;200;0.031;0.028
1604211753.130;200;0.039;0.040
1604211753.151;200;0.035;0.036
1604211753.179;200;0.038;0.040
1604211753.197;200;0.031;0.032
1604211753.230;200;0.039;0.040
1604211753.252;200;0.036;0.036
1604211753.284;200;0.043;0.044
1604211753.295;200;0.029;0.028
1604211753.331;200;0.040;0.040
1604211753.353;200;0.037;0.040
1604211753.383;200;0.041;0.040
1604211753.400;200;0.034;0.032
1604211753.429;200;0.038;0.036
1604211753.454;200;0.038;0.040
1604211753.482;200;0.041;0.044
1604211753.503;200;0.037;0.036
1604211753.531;200;0.040;0.040
1604211753.554;200;0.038;0.040
1604211753.579;200;0.038;0.040
1604211753.596;200;0.030;0.028
1604211753.632;200;0.041;0.040
1604211753.650;200;0.034;0.036
1604211753.679;200;0.038;0.040
1604211753.695;200;0.030;0.028
1604211753.730;200;0.039;0.040
1604211753.751;200;0.035;0.036
1604211753.784;200;0.043;0.044
1604211753.795;200;0.030;0.028
1604211753.831;200;0.040;0.040
1604211753.853;200;0.037;0.036
1604211753.879;200;0.038;0.040
1604211753.897;200;0.031;0.028
1604211753.934;200;0.043;0.044
1604211753.951;200;0.036;0.036
1604211753.980;200;0.039;0.040
1604211753.997;200;0.031;0.028
1604211754.031;200;0.040;0.040
1604211754.051;200;0.035;0.036
1604211754.080;200;0.039;0.040
1604211754.097;200;0.031;0.028
1604211754.131;200;0.040;0.040
1604211754.160;200;0.044;0.044
1604211754.182;200;0.041;0.044
1604211754.197;200;0.031;0.032
1604211754.231;200;0.040;0.040
1604211754.252;200;0.036;0.036
1604211754.281;200;0.040;0.044
1604211754.294;200;0.028;0.028
1604211754.330;200;0.039;0.040
1604211754.351;200;0.035;0.036
1604211754.380;200;0.040;0.040
1604211754.397;200;0.031;0.028
1604211754.431;200;0.040;0.040
1604211754.453;200;0.037;0.036
1604211754.483;200;0.042;0.044
1604211754.495;200;0.029;0.028
1604211754.530;200;0.039;0.040
1604211754.553;200;0.037;0.036
1604211754.582;200;0.041;0.044
1604211754.597;200;0.031;0.028
1604211754.630;200;0.039;0.040
1604211754.652;200;0.036;0.036
1604211754.681;200;0.040;0.040
1604211754.697;200;0.031;0.028
1604211754.731;200;0.040;0.040
1604211754.753;200;0.037;0.036
1604211754.785;200;0.044;0.044
1604211754.796;200;0.030;0.028
1604211754.831;200;0.040;0.040
1604211754.853;200;0.037;0.036
1604211754.882;200;0.041;0.044
1604211754.894;200;0.028;0.028
1604211754.932;200;0.041;0.040
1604211754.951;200;0.035;0.036
1604211754.979;200;0.038;0.040
1604211754.996;200;0.030;0.028
1604211755.030;200;0.039;0.040
1604211755.054;200;0.038;0.040
1604211755.079;200;0.038;0.040
1604211755.097;200;0.031;0.028
1604211755.132;200;0.041;0.040
1604211755.155;200;0.039;0.040
1604211755.178;200;0.037;0.040
1604211755.194;200;0.028;0.028
1604211755.235;200;0.044;0.044
1604211755.252;200;0.036;0.036
1604211755.280;200;0.039;0.040
1604211755.301;200;0.035;0.032
1604211755.330;200;0.039;0.040
1604211755.352;200;0.036;0.036
1604211755.382;200;0.041;0.044
1604211755.397;200;0.031;0.032
1604211755.431;200;0.040;0.040
1604211755.451;200;0.035;0.036
1604211755.481;200;0.040;0.040
1604211755.501;200;0.035;0.032
1604211755.530;200;0.039;0.040
1604211755.549;200;0.033;0.032
1604211755.579;200;0.038;0.040
1604211755.597;200;0.031;0.032
1604211755.630;200;0.039;0.040
1604211755.652;200;0.036;0.036
1604211755.682;200;0.041;0.044
1604211755.696;200;0.030;0.028
1604211755.731;200;0.040;0.040
1604211755.753;200;0.037;0.040
1604211755.785;200;0.044;0.044
1604211755.795;200;0.030;0.028
1604211755.832;200;0.042;0.040
1604211755.850;200;0.034;0.036
1604211755.882;200;0.041;0.044
1604211755.896;200;0.030;0.028
1604211755.931;200;0.040;0.040
1604211755.952;200;0.036;0.036
1604211755.986;200;0.045;0.048
1604211755.996;200;0.030;0.028
1604211756.039;200;0.048;0.048
1604211756.054;200;0.038;0.040
1604211756.084;200;0.043;0.044
1604211756.095;200;0.029;0.028
1604211756.133;200;0.042;0.040
1604211756.153;200;0.037;0.036
1604211756.180;200;0.039;0.040
1604211756.197;200;0.031;0.028
1604211756.228;200;0.037;0.036
1604211756.251;200;0.035;0.036
1604211756.280;200;0.039;0.040
1604211756.296;200;0.031;0.028
1604211756.333;200;0.042;0.040
1604211756.354;200;0.038;0.040
1604211756.382;200;0.041;0.044
1604211756.397;200;0.032;0.028
1604211756.431;200;0.040;0.040
1604211756.457;200;0.041;0.040
1604211756.484;200;0.043;0.044
1604211756.499;200;0.033;0.032
1604211756.530;200;0.039;0.040
1604211756.553;200;0.037;0.040
1604211756.580;200;0.039;0.040
1604211756.595;200;0.029;0.028
1604211756.631;200;0.040;0.040
1604211756.652;200;0.036;0.036
1604211756.681;200;0.040;0.040
1604211756.698;200;0.032;0.032
1604211756.731;200;0.040;0.040
1604211756.754;200;0.037;0.036
1604211756.781;200;0.040;0.040
1604211756.797;200;0.031;0.028
1604211756.830;200;0.039;0.040
1604211756.855;200;0.039;0.040
1604211756.895;200;0.029;0.028
1604211756.896;200;0.055;0.056
1604211756.932;200;0.041;0.040
1604211756.953;200;0.037;0.036
1604211756.980;200;0.039;0.040
1604211756.995;200;0.029;0.028
1604211757.032;200;0.041;0.040
1604211757.054;200;0.038;0.040
1604211757.080;200;0.039;0.040
1604211757.095;200;0.029;0.028
1604211757.138;200;0.047;0.048
1604211757.151;200;0.035;0.036
1604211757.185;200;0.044;0.044
1604211757.198;200;0.032;0.032
1604211757.231;200;0.040;0.040
1604211757.254;200;0.038;0.040
1604211757.294;200;0.028;0.028
1604211757.297;200;0.056;0.056
1604211757.332;200;0.041;0.040
1604211757.352;200;0.036;0.036
1604211757.388;200;0.047;0.048
1604211757.395;200;0.029;0.028
1604211757.432;200;0.041;0.040
1604211757.455;200;0.039;0.040
1604211757.480;200;0.039;0.040
1604211757.498;200;0.032;0.032
1604211757.531;200;0.040;0.040
1604211757.551;200;0.035;0.036
1604211757.579;200;0.038;0.040
1604211757.596;200;0.031;0.028
1604211757.632;200;0.041;0.040
1604211757.660;200;0.044;0.044
1604211757.680;200;0.039;0.040
1604211757.697;200;0.031;0.028
1604211757.731;200;0.040;0.040
1604211757.751;200;0.035;0.036
1604211757.778;200;0.037;0.040
1604211757.798;200;0.032;0.032
1604211757.830;200;0.039;0.040
1604211757.851;200;0.035;0.036
1604211757.879;200;0.038;0.040
1604211757.895;200;0.029;0.028
1604211757.931;200;0.040;0.040
1604211757.951;200;0.035;0.036
1604211757.980;200;0.039;0.040
1604211757.996;200;0.030;0.028
1604211758.029;200;0.038;0.036
1604211758.051;200;0.035;0.036
1604211758.079;200;0.038;0.040
1604211758.096;200;0.030;0.028
1604211758.135;200;0.044;0.044
1604211758.152;200;0.036;0.036
1604211758.181;200;0.040;0.044
1604211758.196;200;0.030;0.028
1604211758.232;200;0.041;0.040
1604211758.252;200;0.036;0.036
1604211758.282;200;0.041;0.044
1604211758.296;200;0.030;0.028
1604211758.331;200;0.040;0.040
1604211758.351;200;0.035;0.036
1604211758.381;200;0.040;0.044
1604211758.396;200;0.030;0.028
1604211758.431;200;0.040;0.040
1604211758.451;200;0.035;0.036
1604211758.479;200;0.038;0.040
1604211758.495;200;0.030;0.028
1604211758.531;200;0.040;0.040
1604211758.550;200;0.034;0.036
1604211758.584;200;0.043;0.044
1604211758.596;200;0.030;0.028
1604211758.631;200;0.040;0.040
1604211758.650;200;0.034;0.036
1604211758.681;200;0.040;0.044
1604211758.699;200;0.033;0.032
1604211758.733;200;0.042;0.040
1604211758.758;200;0.042;0.044
1604211758.785;200;0.044;0.044
1604211758.795;200;0.029;0.028
1604211758.832;200;0.041;0.040
1604211758.852;200;0.036;0.036
1604211758.883;200;0.042;0.044
1604211758.895;200;0.029;0.028
1604211758.932;200;0.041;0.040
1604211758.952;200;0.036;0.036
1604211758.980;200;0.039;0.040
1604211758.995;200;0.029;0.028
1604211759.029;200;0.038;0.036
1604211759.051;200;0.035;0.036
1604211759.084;200;0.043;0.044
1604211759.094;200;0.029;0.028
1604211759.131;200;0.040;0.040
1604211759.152;200;0.036;0.036
1604211759.183;200;0.042;0.044
1604211759.203;200;0.037;0.036
1604211759.227;200;0.036;0.036
1604211759.251;200;0.035;0.036
1604211759.283;200;0.042;0.044
1604211759.296;200;0.030;0.028
1604211759.330;200;0.039;0.040
1604211759.349;200;0.033;0.036
1604211759.380;200;0.039;0.040
1604211759.393;200;0.027;0.028
1604211759.430;200;0.039;0.040
1604211759.450;200;0.034;0.036
1604211759.479;200;0.038;0.040
1604211759.493;200;0.027;0.024
1604211759.530;200;0.040;0.040
1604211759.549;200;0.034;0.036
1604211759.579;200;0.038;0.040
1604211759.592;200;0.026;0.024
1604211759.630;200;0.039;0.040
1604211759.656;200;0.040;0.040
1604211759.680;200;0.039;0.040
1604211759.700;200;0.034;0.032
1604211759.730;200;0.039;0.040
1604211759.752;200;0.036;0.036
1604211759.780;200;0.039;0.040
1604211759.793;200;0.027;0.028
1604211759.830;200;0.040;0.040
1604211759.850;200;0.034;0.036
1604211759.878;200;0.038;0.040
1604211759.893;200;0.027;0.024
1604211759.932;200;0.041;0.040
1604211759.949;200;0.033;0.032
1604211759.980;200;0.039;0.040
1604211759.999;200;0.033;0.032
1604211760.029;200;0.038;0.036
1604211760.051;200;0.035;0.036
1604211760.083;200;0.042;0.044
1604211760.097;200;0.031;0.032
1604211760.136;200;0.046;0.044
1604211760.156;200;0.040;0.040
1604211760.187;200;0.047;0.048
1604211760.197;200;0.031;0.028
1604211760.229;200;0.038;0.036
1604211760.251;200;0.035;0.036
1604211760.283;200;0.042;0.044
1604211760.299;200;0.033;0.032
1604211760.331;200;0.041;0.040
1604211760.352;200;0.036;0.036
1604211760.381;200;0.040;0.040
1604211760.397;200;0.032;0.028
1604211760.430;200;0.039;0.040
1604211760.453;200;0.037;0.040
1604211760.489;200;0.048;0.052
1604211760.496;200;0.030;0.028
1604211760.533;200;0.042;0.040
1604211760.553;200;0.037;0.036
1604211760.581;200;0.040;0.044
1604211760.596;200;0.030;0.028
1604211760.638;200;0.042;0.044
1604211760.652;200;0.036;0.036
1604211760.682;200;0.041;0.044
1604211760.697;200;0.031;0.028
1604211760.735;200;0.044;0.044
1604211760.753;200;0.037;0.036
1604211760.780;200;0.039;0.040
1604211760.796;200;0.030;0.028
1604211760.832;200;0.041;0.040
1604211760.852;200;0.036;0.036
1604211760.879;200;0.038;0.040
1604211760.896;200;0.030;0.028
1604211760.932;200;0.041;0.040
1604211760.953;200;0.037;0.036
1604211760.982;200;0.041;0.044
1604211760.995;200;0.029;0.028
1604211761.030;200;0.039;0.040
1604211761.052;200;0.036;0.036
1604211761.078;200;0.037;0.040
1604211761.098;200;0.032;0.032
1604211761.131;200;0.040;0.040
1604211761.152;200;0.036;0.036
1604211761.180;200;0.039;0.040
1604211761.195;200;0.029;0.028
1604211761.230;200;0.039;0.040
1604211761.251;200;0.035;0.036
1604211761.282;200;0.041;0.044
1604211761.295;200;0.030;0.028
1604211761.331;200;0.040;0.040
1604211761.352;200;0.036;0.036
1604211761.380;200;0.039;0.040
1604211761.398;200;0.032;0.032
1604211761.430;200;0.039;0.040
1604211761.450;200;0.034;0.036
1604211761.481;200;0.040;0.040
1604211761.495;200;0.029;0.028
1604211761.529;200;0.038;0.036
1604211761.554;200;0.038;0.040
1604211761.579;200;0.038;0.040
1604211761.596;200;0.030;0.028
1604211761.630;200;0.039;0.040
1604211761.655;200;0.039;0.040
1604211761.682;200;0.041;0.044
1604211761.696;200;0.031;0.028
1604211761.734;200;0.043;0.044
1604211761.751;200;0.035;0.036
1604211761.786;200;0.045;0.048
1604211761.794;200;0.028;0.028
1604211761.830;200;0.039;0.040
1604211761.849;200;0.033;0.032
1604211761.880;200;0.039;0.040
1604211761.896;200;0.030;0.028
1604211761.930;200;0.039;0.040
1604211761.956;200;0.040;0.040
1604211761.984;200;0.043;0.044
1604211761.999;200;0.033;0.032
1604211762.033;200;0.042;0.040
1604211762.051;200;0.035;0.036
1604211762.086;200;0.045;0.048
1604211762.100;200;0.034;0.032
1604211762.131;200;0.040;0.040
1604211762.154;200;0.038;0.040
1604211762.182;200;0.041;0.044
1604211762.200;200;0.034;0.032
1604211762.229;200;0.038;0.036
1604211762.251;200;0.035;0.036
1604211762.282;200;0.041;0.044
1604211762.297;200;0.031;0.028
1604211762.333;200;0.042;0.040
1604211762.355;200;0.039;0.040
1604211762.382;200;0.042;0.044
1604211762.398;200;0.033;0.032
1604211762.432;200;0.041;0.040
1604211762.453;200;0.037;0.036
1604211762.484;200;0.043;0.044
1604211762.498;200;0.032;0.032
1604211762.532;200;0.041;0.040
1604211762.550;200;0.034;0.036
1604211762.579;200;0.038;0.040
1604211762.597;200;0.031;0.028
1604211762.636;200;0.045;0.044
1604211762.652;200;0.036;0.036
1604211762.683;200;0.042;0.044
1604211762.698;200;0.032;0.032
1604211762.731;200;0.040;0.040
1604211762.777;200;0.061;0.064
1604211762.780;200;0.039;0.040
1604211762.795;200;0.029;0.028
1604211762.832;200;0.041;0.040
1604211762.854;200;0.038;0.040
1604211762.882;200;0.041;0.044
1604211762.896;200;0.030;0.028
1604211762.937;200;0.046;0.044
1604211762.953;200;0.038;0.036
1604211762.985;200;0.044;0.044
1604211763.002;200;0.034;0.036
1604211763.033;200;0.042;0.040
1604211763.053;200;0.037;0.036
1604211763.087;200;0.046;0.048
1604211763.097;200;0.031;0.028
1604211763.130;200;0.039;0.040
1604211763.150;200;0.034;0.036
1604211763.182;200;0.041;0.044
1604211763.196;200;0.030;0.028
1604211763.233;200;0.042;0.040
1604211763.258;200;0.042;0.044
1604211763.279;200;0.038;0.040
1604211763.295;200;0.029;0.028
1604211763.330;200;0.039;0.040
1604211763.354;200;0.038;0.040
1604211763.380;200;0.039;0.040
1604211763.398;200;0.032;0.032
1604211763.430;200;0.039;0.040
1604211763.453;200;0.037;0.040
1604211763.486;200;0.045;0.048
1604211763.499;200;0.033;0.032
1604211763.533;200;0.042;0.044
1604211763.552;200;0.036;0.036
1604211763.581;200;0.040;0.040
1604211763.604;200;0.038;0.036
1604211763.630;200;0.039;0.040
1604211763.657;200;0.041;0.040
1604211763.681;200;0.040;0.040
1604211763.700;200;0.034;0.032
1604211763.728;200;0.037;0.036
1604211763.752;200;0.037;0.036
1604211763.781;200;0.040;0.040
1604211763.796;200;0.030;0.028
1604211763.831;200;0.040;0.040
1604211763.856;200;0.038;0.036
1604211763.879;200;0.038;0.040
1604211763.897;200;0.031;0.028
1604211763.928;200;0.037;0.036
1604211763.952;200;0.036;0.036
1604211763.986;200;0.045;0.048
1604211763.998;200;0.032;0.032
1604211764.029;200;0.038;0.036
1604211764.054;200;0.038;0.040
1604211764.080;200;0.039;0.040
1604211764.099;200;0.033;0.032
1604211764.130;200;0.039;0.040
1604211764.154;200;0.038;0.040
1604211764.180;200;0.039;0.040
1604211764.198;200;0.032;0.032
1604211764.237;200;0.047;0.044
1604211764.253;200;0.037;0.040
1604211764.279;200;0.038;0.040
1604211764.298;200;0.032;0.032
1604211764.328;200;0.037;0.036
1604211764.352;200;0.036;0.036
1604211764.380;200;0.039;0.040
1604211764.397;200;0.031;0.032
1604211764.428;200;0.037;0.036
1604211764.451;200;0.035;0.036
1604211764.481;200;0.040;0.040
1604211764.495;200;0.029;0.028
1604211764.527;200;0.036;0.036
1604211764.553;200;0.037;0.040
1604211764.580;200;0.039;0.040
1604211764.601;200;0.031;0.028
1604211764.640;200;0.049;0.049
1604211764.653;200;0.037;0.036
1604211764.682;200;0.041;0.044
1604211764.696;200;0.030;0.028
1604211764.731;200;0.040;0.040
1604211764.751;200;0.035;0.036
1604211764.780;200;0.039;0.040
1604211764.797;200;0.031;0.028
1604211764.832;200;0.041;0.040
1604211764.851;200;0.035;0.036
1604211764.880;200;0.039;0.040
1604211764.899;200;0.034;0.032
1604211764.929;200;0.038;0.040
1604211764.951;200;0.035;0.036
1604211764.979;200;0.038;0.040
1604211764.996;200;0.030;0.028
1604211765.036;200;0.045;0.044
1604211765.054;200;0.038;0.040
1604211765.079;200;0.038;0.040
1604211765.097;200;0.031;0.028
1604211765.131;200;0.040;0.040
1604211765.151;200;0.035;0.036
1604211765.179;200;0.038;0.040
1604211765.194;200;0.028;0.028
1604211765.230;200;0.039;0.040
1604211765.251;200;0.035;0.036
1604211765.280;200;0.039;0.040
1604211765.296;200;0.030;0.028
1604211765.330;200;0.039;0.040
1604211765.351;200;0.035;0.036
1604211765.379;200;0.038;0.040
1604211765.395;200;0.029;0.028
1604211765.432;200;0.041;0.040
1604211765.452;200;0.036;0.036
1604211765.480;200;0.039;0.040
1604211765.493;200;0.027;0.028
1604211765.530;200;0.039;0.040
1604211765.551;200;0.035;0.036
1604211765.579;200;0.038;0.040
1604211765.594;200;0.028;0.028
1604211765.630;200;0.039;0.040
1604211765.649;200;0.033;0.032
1604211765.682;200;0.041;0.044
1604211765.694;200;0.028;0.028
1604211765.729;200;0.038;0.036
1604211765.750;200;0.034;0.036
1604211765.780;200;0.039;0.040
1604211765.796;200;0.030;0.028
1604211765.831;200;0.040;0.040
1604211765.854;200;0.038;0.040
1604211765.882;200;0.041;0.044
1604211765.894;200;0.028;0.028
1604211765.931;200;0.040;0.040
1604211765.949;200;0.033;0.036
1604211765.978;200;0.037;0.040
1604211765.995;200;0.029;0.028
1604211766.030;200;0.039;0.040
1604211766.052;200;0.036;0.036
1604211766.080;200;0.039;0.040
1604211766.097;200;0.031;0.028
1604211766.129;200;0.038;0.036
1604211766.151;200;0.035;0.036
1604211766.181;200;0.040;0.040
1604211766.197;200;0.031;0.028
1604211766.232;200;0.041;0.040
1604211766.250;200;0.034;0.036
1604211766.279;200;0.038;0.040
1604211766.295;200;0.029;0.028
1604211766.334;200;0.043;0.044
1604211766.352;200;0.037;0.036
1604211766.379;200;0.038;0.040
1604211766.396;200;0.030;0.028
1604211766.431;200;0.040;0.040
1604211766.456;200;0.040;0.040
1604211766.479;200;0.038;0.040
1604211766.497;200;0.031;0.028
1604211766.531;200;0.040;0.040
1604211766.552;200;0.036;0.036
1604211766.592;200;0.051;0.052
1604211766.596;200;0.030;0.028
1604211766.633;200;0.042;0.040
1604211766.653;200;0.037;0.040
1604211766.680;200;0.039;0.040
1604211766.695;200;0.029;0.028
1604211766.729;200;0.038;0.040
1604211766.752;200;0.036;0.036
1604211766.786;200;0.045;0.048
1604211766.798;200;0.032;0.032
1604211766.832;200;0.041;0.040
1604211766.850;200;0.034;0.036
1604211766.881;200;0.040;0.040
1604211766.898;200;0.032;0.032
1604211766.931;200;0.040;0.040
1604211766.953;200;0.037;0.036
1604211766.981;200;0.040;0.040
1604211766.996;200;0.030;0.028
1604211767.031;200;0.040;0.040
1604211767.051;200;0.035;0.036
1604211767.079;200;0.038;0.040
1604211767.096;200;0.030;0.028
1604211767.132;200;0.041;0.040
1604211767.153;200;0.037;0.036
1604211767.181;200;0.040;0.044
1604211767.196;200;0.030;0.028
1604211767.232;200;0.041;0.040
1604211767.252;200;0.036;0.036
1604211767.281;200;0.040;0.044
1604211767.298;200;0.033;0.032
1604211767.339;200;0.048;0.048
1604211767.354;200;0.038;0.040
1604211767.390;200;0.049;0.052
1604211767.396;200;0.030;0.024
1604211767.432;200;0.041;0.040
1604211767.451;200;0.035;0.036
1604211767.479;200;0.038;0.040
1604211767.504;200;0.039;0.036
1604211767.530;200;0.039;0.040
1604211767.554;200;0.038;0.040
1604211767.581;200;0.040;0.044
1604211767.596;200;0.030;0.028
1604211767.631;200;0.040;0.040
1604211767.655;200;0.039;0.040
1604211767.682;200;0.041;0.044
1604211767.695;200;0.029;0.028
1604211767.731;200;0.040;0.040
1604211767.751;200;0.035;0.036
1604211767.783;200;0.042;0.044
1604211767.799;200;0.033;0.028
1604211767.831;200;0.040;0.044
1604211767.851;200;0.035;0.036
1604211767.878;200;0.037;0.040
1604211767.898;200;0.032;0.032
1604211767.931;200;0.040;0.040
1604211767.953;200;0.037;0.040
1604211767.980;200;0.039;0.040
1604211767.995;200;0.029;0.028
1604211768.033;200;0.042;0.040
1604211768.052;200;0.036;0.036
1604211768.079;200;0.038;0.040
1604211768.095;200;0.029;0.032
1604211768.131;200;0.040;0.040
1604211768.152;200;0.037;0.036
1604211768.188;200;0.047;0.048
1604211768.195;200;0.029;0.024
1604211768.231;200;0.040;0.044
1604211768.251;200;0.035;0.040
1604211768.280;200;0.039;0.036
1604211768.299;200;0.033;0.032
1604211768.332;200;0.041;0.040
1604211768.351;200;0.035;0.032
1604211768.382;200;0.041;0.044
1604211768.396;200;0.030;0.028
1604211768.433;200;0.042;0.040
1604211768.452;200;0.036;0.036
1604211768.479;200;0.038;0.044
1604211768.496;200;0.029;0.032
1604211768.531;200;0.040;0.040
1604211768.552;200;0.036;0.036
1604211768.579;200;0.038;0.044
1604211768.594;200;0.028;0.028
1604211768.632;200;0.041;0.040
1604211768.655;200;0.039;0.040
1604211768.682;200;0.041;0.044
1604211768.698;200;0.032;0.036
1604211768.732;200;0.041;0.040
1604211768.750;200;0.034;0.036
1604211768.781;200;0.040;0.044
1604211768.795;200;0.029;0.028
1604211768.831;200;0.040;0.044
1604211768.850;200;0.034;0.036
