1604215885.271;200;0.042;0.040
1604215885.290;200;0.036;0.036
1604215885.319;200;0.040;0.040
1604215885.339;200;0.035;0.036
1604215885.369;200;0.040;0.040
1604215885.394;200;0.040;0.040
1604215885.419;200;0.040;0.040
1604215885.435;200;0.031;0.032
1604215885.469;200;0.040;0.040
1604215885.493;200;0.039;0.040
1604215885.520;200;0.041;0.044
1604215885.536;200;0.032;0.032
1604215885.574;200;0.045;0.044
1604215885.591;200;0.037;0.036
1604215885.619;200;0.040;0.040
1604215885.635;200;0.030;0.032
1604215885.670;200;0.041;0.040
1604215885.695;200;0.040;0.040
1604215885.721;200;0.042;0.040
1604215885.734;200;0.030;0.032
1604215885.770;200;0.041;0.040
1604215885.792;200;0.038;0.036
1604215885.822;200;0.043;0.044
1604215885.839;200;0.034;0.036
1604215885.872;200;0.043;0.040
1604215885.892;200;0.038;0.036
1604215885.919;200;0.040;0.040
1604215885.937;200;0.032;0.032
1604215885.970;200;0.041;0.040
1604215885.992;200;0.038;0.036
1604215886.018;200;0.039;0.040
1604215886.036;200;0.032;0.032
1604215886.073;200;0.040;0.044
1604215886.091;200;0.037;0.036
1604215886.119;200;0.040;0.040
1604215886.134;200;0.029;0.032
1604215886.170;200;0.040;0.040
1604215886.190;200;0.036;0.036
1604215886.222;200;0.043;0.044
1604215886.233;200;0.029;0.028
1604215886.268;200;0.039;0.036
1604215886.292;200;0.038;0.040
1604215886.321;200;0.042;0.044
1604215886.335;200;0.031;0.032
1604215886.370;200;0.041;0.040
1604215886.389;200;0.035;0.032
1604215886.419;200;0.039;0.040
1604215886.435;200;0.030;0.032
1604215886.471;200;0.042;0.040
1604215886.491;200;0.036;0.036
1604215886.519;200;0.040;0.040
1604215886.534;200;0.030;0.032
1604215886.568;200;0.038;0.036
1604215886.589;200;0.034;0.032
1604215886.619;200;0.040;0.040
1604215886.634;200;0.030;0.032
1604215886.671;200;0.041;0.040
1604215886.694;200;0.040;0.040
1604215886.720;200;0.040;0.040
1604215886.734;200;0.030;0.032
1604215886.771;200;0.042;0.040
1604215886.791;200;0.037;0.036
1604215886.820;200;0.041;0.040
1604215886.839;200;0.034;0.036
1604215886.872;200;0.042;0.044
1604215886.893;200;0.039;0.040
1604215886.919;200;0.040;0.040
1604215886.937;200;0.033;0.032
1604215886.968;200;0.039;0.040
1604215886.991;200;0.037;0.036
1604215887.019;200;0.040;0.040
1604215887.038;200;0.033;0.036
1604215887.070;200;0.041;0.040
1604215887.091;200;0.036;0.036
1604215887.119;200;0.040;0.040
1604215887.134;200;0.029;0.032
1604215887.171;200;0.041;0.040
1604215887.192;200;0.037;0.036
1604215887.225;200;0.046;0.048
1604215887.233;200;0.028;0.032
1604215887.268;200;0.039;0.040
1604215887.294;200;0.039;0.040
1604215887.318;200;0.039;0.040
1604215887.334;200;0.029;0.032
1604215887.368;200;0.039;0.040
1604215887.390;200;0.035;0.036
1604215887.422;200;0.043;0.044
1604215887.435;200;0.031;0.032
1604215887.468;200;0.038;0.036
1604215887.492;200;0.037;0.040
1604215887.519;200;0.040;0.040
1604215887.537;200;0.033;0.032
1604215887.576;200;0.046;0.044
1604215887.592;200;0.038;0.036
1604215887.620;200;0.041;0.040
1604215887.634;200;0.030;0.032
1604215887.670;200;0.041;0.040
1604215887.693;200;0.038;0.036
1604215887.720;200;0.040;0.040
1604215887.734;200;0.030;0.032
1604215887.771;200;0.042;0.040
1604215887.792;200;0.038;0.036
1604215887.818;200;0.039;0.040
1604215887.836;200;0.032;0.032
1604215887.871;200;0.042;0.040
1604215887.893;200;0.039;0.036
1604215887.918;200;0.038;0.040
1604215887.935;200;0.031;0.032
1604215887.970;200;0.040;0.040
1604215887.993;200;0.039;0.040
1604215888.018;200;0.039;0.040
1604215888.034;200;0.030;0.032
1604215888.070;200;0.040;0.040
1604215888.093;200;0.039;0.036
1604215888.122;200;0.043;0.044
1604215888.135;200;0.030;0.032
1604215888.169;200;0.040;0.040
1604215888.192;200;0.038;0.036
1604215888.217;200;0.038;0.040
1604215888.241;200;0.037;0.036
1604215888.269;200;0.040;0.040
1604215888.290;200;0.036;0.036
1604215888.321;200;0.042;0.040
1604215888.339;200;0.035;0.036
1604215888.370;200;0.041;0.040
1604215888.395;200;0.041;0.040
1604215888.417;200;0.038;0.040
1604215888.435;200;0.030;0.032
1604215888.471;200;0.041;0.040
1604215888.490;200;0.036;0.036
1604215888.519;200;0.040;0.040
1604215888.537;200;0.033;0.032
1604215888.571;200;0.042;0.040
1604215888.591;200;0.036;0.036
1604215888.625;200;0.046;0.048
1604215888.635;200;0.030;0.032
1604215888.670;200;0.041;0.040
1604215888.694;200;0.039;0.040
1604215888.721;200;0.042;0.040
1604215888.736;200;0.032;0.032
1604215888.767;200;0.037;0.036
1604215888.794;200;0.039;0.040
1604215888.821;200;0.042;0.040
1604215888.835;200;0.031;0.032
1604215888.870;200;0.040;0.040
1604215888.897;200;0.042;0.044
1604215888.925;200;0.045;0.044
1604215888.936;200;0.031;0.032
1604215888.971;200;0.042;0.040
1604215888.992;200;0.037;0.036
1604215889.018;200;0.039;0.040
1604215889.038;200;0.034;0.036
1604215889.077;200;0.048;0.048
1604215889.092;200;0.038;0.036
1604215889.119;200;0.040;0.040
1604215889.135;200;0.031;0.032
1604215889.168;200;0.039;0.036
1604215889.189;200;0.035;0.036
1604215889.221;200;0.042;0.044
1604215889.235;200;0.031;0.032
1604215889.269;200;0.040;0.040
1604215889.292;200;0.038;0.040
1604215889.318;200;0.039;0.040
1604215889.335;200;0.031;0.032
1604215889.369;200;0.040;0.040
1604215889.392;200;0.038;0.036
1604215889.418;200;0.039;0.040
1604215889.436;200;0.032;0.032
1604215889.467;200;0.038;0.036
1604215889.492;200;0.038;0.040
1604215889.521;200;0.041;0.044
1604215889.535;200;0.031;0.032
1604215889.570;200;0.041;0.040
1604215889.590;200;0.036;0.036
1604215889.627;200;0.048;0.048
1604215889.637;200;0.033;0.032
1604215889.673;200;0.044;0.040
1604215889.695;200;0.041;0.040
1604215889.723;200;0.044;0.044
1604215889.735;200;0.030;0.032
1604215889.768;200;0.039;0.036
1604215889.792;200;0.037;0.036
1604215889.820;200;0.041;0.040
1604215889.844;200;0.031;0.028
1604215889.870;200;0.040;0.040
1604215889.895;200;0.041;0.040
1604215889.923;200;0.043;0.044
1604215889.933;200;0.028;0.028
1604215889.970;200;0.041;0.040
1604215889.996;200;0.042;0.040
1604215890.024;200;0.045;0.044
1604215890.038;200;0.034;0.036
1604215890.073;200;0.044;0.044
1604215890.091;200;0.037;0.036
1604215890.121;200;0.042;0.044
1604215890.136;200;0.032;0.032
1604215890.169;200;0.040;0.040
1604215890.198;200;0.044;0.044
1604215890.218;200;0.039;0.040
1604215890.232;200;0.027;0.028
1604215890.270;200;0.041;0.040
1604215890.292;200;0.038;0.036
1604215890.321;200;0.042;0.044
1604215890.339;200;0.035;0.036
1604215890.372;200;0.043;0.040
1604215890.394;200;0.039;0.040
1604215890.419;200;0.040;0.040
1604215890.438;200;0.034;0.036
1604215890.470;200;0.041;0.040
1604215890.494;200;0.040;0.040
1604215890.519;200;0.040;0.040
1604215890.534;200;0.030;0.032
1604215890.574;200;0.045;0.044
1604215890.593;200;0.039;0.036
1604215890.625;200;0.046;0.044
1604215890.636;200;0.027;0.024
1604215890.670;200;0.041;0.040
1604215890.692;200;0.037;0.036
1604215890.722;200;0.043;0.044
1604215890.736;200;0.032;0.032
1604215890.769;200;0.040;0.036
1604215890.793;200;0.039;0.040
1604215890.821;200;0.042;0.040
1604215890.834;200;0.030;0.032
1604215890.870;200;0.041;0.040
1604215890.895;200;0.041;0.040
1604215890.922;200;0.043;0.044
1604215890.935;200;0.031;0.032
1604215890.979;200;0.050;0.048
1604215890.991;200;0.037;0.036
1604215891.018;200;0.038;0.040
1604215891.037;200;0.033;0.032
1604215891.070;200;0.041;0.040
1604215891.092;200;0.038;0.036
1604215891.117;200;0.038;0.036
1604215891.134;200;0.030;0.032
1604215891.167;200;0.038;0.036
1604215891.194;200;0.039;0.040
1604215891.223;200;0.044;0.044
1604215891.234;200;0.030;0.032
1604215891.270;200;0.041;0.040
1604215891.293;200;0.038;0.036
1604215891.318;200;0.039;0.040
1604215891.340;200;0.036;0.036
1604215891.370;200;0.041;0.040
1604215891.396;200;0.042;0.040
1604215891.419;200;0.040;0.040
1604215891.439;200;0.035;0.036
1604215891.471;200;0.042;0.040
1604215891.489;200;0.035;0.032
1604215891.519;200;0.040;0.040
1604215891.537;200;0.032;0.032
1604215891.569;200;0.039;0.040
1604215891.592;200;0.038;0.036
1604215891.618;200;0.039;0.040
1604215891.643;200;0.039;0.040
1604215891.671;200;0.041;0.040
1604215891.690;200;0.036;0.036
1604215891.719;200;0.040;0.040
1604215891.736;200;0.031;0.032
1604215891.770;200;0.041;0.040
1604215891.793;200;0.039;0.036
1604215891.820;200;0.040;0.040
1604215891.834;200;0.030;0.032
1604215891.869;200;0.039;0.040
1604215891.891;200;0.036;0.036
1604215891.919;200;0.039;0.040
1604215891.935;200;0.030;0.032
1604215891.968;200;0.038;0.040
1604215891.992;200;0.037;0.040
1604215892.020;200;0.041;0.040
1604215892.035;200;0.030;0.032
1604215892.071;200;0.041;0.040
1604215892.091;200;0.036;0.036
1604215892.123;200;0.044;0.044
1604215892.134;200;0.030;0.032
1604215892.170;200;0.041;0.040
1604215892.191;200;0.037;0.036
1604215892.223;200;0.044;0.044
1604215892.233;200;0.028;0.032
1604215892.273;200;0.044;0.040
1604215892.294;200;0.040;0.040
1604215892.320;200;0.041;0.044
1604215892.334;200;0.030;0.032
1604215892.369;200;0.040;0.040
1604215892.393;200;0.039;0.040
1604215892.423;200;0.039;0.036
1604215892.435;200;0.031;0.032
1604215892.469;200;0.040;0.040
1604215892.490;200;0.036;0.036
1604215892.519;200;0.040;0.040
1604215892.536;200;0.031;0.032
1604215892.576;200;0.047;0.044
1604215892.592;200;0.038;0.036
1604215892.621;200;0.042;0.044
1604215892.635;200;0.031;0.032
1604215892.671;200;0.041;0.040
1604215892.692;200;0.037;0.036
1604215892.722;200;0.043;0.044
1604215892.734;200;0.030;0.032
1604215892.770;200;0.041;0.040
1604215892.791;200;0.036;0.036
1604215892.818;200;0.039;0.040
1604215892.834;200;0.030;0.032
1604215892.871;200;0.042;0.040
1604215892.894;200;0.040;0.040
1604215892.921;200;0.042;0.044
1604215892.935;200;0.031;0.032
1604215892.972;200;0.043;0.044
1604215892.993;200;0.039;0.036
1604215893.018;200;0.039;0.040
1604215893.034;200;0.030;0.032
1604215893.069;200;0.040;0.040
1604215893.092;200;0.037;0.036
1604215893.118;200;0.039;0.040
1604215893.135;200;0.030;0.032
1604215893.170;200;0.041;0.040
1604215893.192;200;0.038;0.036
1604215893.221;200;0.041;0.044
1604215893.236;200;0.032;0.032
1604215893.272;200;0.043;0.044
1604215893.291;200;0.037;0.036
1604215893.319;200;0.040;0.040
1604215893.334;200;0.030;0.032
1604215893.369;200;0.039;0.040
1604215893.393;200;0.039;0.040
1604215893.421;200;0.041;0.044
1604215893.434;200;0.030;0.032
1604215893.468;200;0.039;0.040
1604215893.494;200;0.039;0.040
1604215893.523;200;0.043;0.044
1604215893.538;200;0.033;0.036
1604215893.571;200;0.042;0.040
1604215893.594;200;0.040;0.040
1604215893.621;200;0.042;0.040
1604215893.635;200;0.031;0.032
1604215893.667;200;0.038;0.036
1604215893.698;200;0.044;0.044
1604215893.718;200;0.039;0.040
1604215893.735;200;0.031;0.032
1604215893.775;200;0.046;0.044
1604215893.795;200;0.040;0.040
1604215893.827;200;0.048;0.048
1604215893.835;200;0.030;0.032
1604215893.869;200;0.040;0.040
1604215893.894;200;0.040;0.040
1604215893.918;200;0.039;0.040
1604215893.933;200;0.029;0.028
1604215893.970;200;0.041;0.040
1604215893.991;200;0.037;0.036
1604215894.018;200;0.039;0.040
1604215894.041;200;0.037;0.036
1604215894.069;200;0.040;0.040
1604215894.093;200;0.039;0.036
1604215894.118;200;0.039;0.040
1604215894.137;200;0.033;0.032
1604215894.169;200;0.040;0.040
1604215894.194;200;0.039;0.040
1604215894.218;200;0.039;0.040
1604215894.235;200;0.031;0.032
1604215894.271;200;0.042;0.040
1604215894.290;200;0.036;0.036
1604215894.318;200;0.039;0.040
1604215894.334;200;0.030;0.032
1604215894.368;200;0.039;0.036
1604215894.392;200;0.037;0.036
1604215894.420;200;0.040;0.044
1604215894.437;200;0.032;0.036
1604215894.467;200;0.038;0.036
1604215894.492;200;0.037;0.040
1604215894.521;200;0.041;0.044
1604215894.536;200;0.032;0.032
1604215894.570;200;0.041;0.040
1604215894.594;200;0.040;0.040
1604215894.625;200;0.046;0.044
1604215894.634;200;0.030;0.032
1604215894.669;200;0.040;0.036
1604215894.692;200;0.038;0.040
1604215894.720;200;0.041;0.040
1604215894.741;200;0.037;0.036
1604215894.769;200;0.040;0.040
1604215894.792;200;0.037;0.036
1604215894.819;200;0.040;0.040
1604215894.835;200;0.031;0.032
1604215894.871;200;0.042;0.040
1604215894.896;200;0.041;0.044
1604215894.921;200;0.042;0.044
1604215894.937;200;0.032;0.032
1604215894.977;200;0.048;0.048
1604215894.992;200;0.038;0.036
1604215895.020;200;0.041;0.040
1604215895.038;200;0.034;0.036
1604215895.071;200;0.042;0.040
1604215895.092;200;0.038;0.036
1604215895.124;200;0.045;0.044
1604215895.138;200;0.029;0.028
1604215895.170;200;0.041;0.040
1604215895.190;200;0.036;0.036
1604215895.222;200;0.043;0.044
1604215895.235;200;0.031;0.032
1604215895.270;200;0.041;0.040
1604215895.293;200;0.039;0.036
1604215895.321;200;0.042;0.040
1604215895.344;200;0.040;0.040
1604215895.370;200;0.041;0.040
1604215895.392;200;0.038;0.036
1604215895.420;200;0.041;0.044
1604215895.434;200;0.030;0.032
1604215895.470;200;0.041;0.040
1604215895.493;200;0.039;0.036
1604215895.518;200;0.039;0.040
1604215895.533;200;0.029;0.028
1604215895.568;200;0.039;0.036
1604215895.592;200;0.038;0.040
1604215895.621;200;0.042;0.044
1604215895.637;200;0.033;0.032
1604215895.671;200;0.042;0.040
1604215895.694;200;0.040;0.040
1604215895.718;200;0.039;0.040
1604215895.738;200;0.033;0.036
1604215895.772;200;0.043;0.040
1604215895.790;200;0.035;0.036
1604215895.827;200;0.048;0.048
1604215895.838;200;0.034;0.036
1604215895.870;200;0.041;0.040
1604215895.894;200;0.040;0.040
1604215895.919;200;0.040;0.040
1604215895.934;200;0.030;0.032
1604215895.974;200;0.045;0.044
1604215895.993;200;0.038;0.040
1604215896.018;200;0.038;0.040
1604215896.034;200;0.030;0.032
1604215896.070;200;0.041;0.040
1604215896.091;200;0.037;0.036
1604215896.118;200;0.039;0.040
1604215896.136;200;0.032;0.032
1604215896.170;200;0.041;0.040
1604215896.194;200;0.040;0.040
1604215896.221;200;0.042;0.044
1604215896.239;200;0.031;0.028
1604215896.271;200;0.042;0.040
1604215896.291;200;0.037;0.036
1604215896.319;200;0.040;0.040
1604215896.334;200;0.029;0.032
1604215896.368;200;0.039;0.036
1604215896.391;200;0.037;0.036
1604215896.418;200;0.039;0.040
1604215896.435;200;0.031;0.032
1604215896.469;200;0.039;0.040
1604215896.494;200;0.039;0.040
1604215896.520;200;0.041;0.040
1604215896.535;200;0.031;0.032
1604215896.572;200;0.042;0.044
1604215896.590;200;0.035;0.036
1604215896.619;200;0.040;0.040
1604215896.638;200;0.033;0.036
1604215896.672;200;0.043;0.040
1604215896.690;200;0.036;0.036
1604215896.719;200;0.040;0.040
1604215896.738;200;0.029;0.028
1604215896.771;200;0.041;0.040
1604215896.791;200;0.036;0.036
1604215896.822;200;0.043;0.044
1604215896.836;200;0.032;0.032
1604215896.868;200;0.039;0.036
1604215896.892;200;0.038;0.040
1604215896.919;200;0.039;0.040
1604215896.942;200;0.038;0.040
1604215896.969;200;0.039;0.040
1604215896.992;200;0.037;0.036
1604215897.021;200;0.042;0.044
1604215897.037;200;0.032;0.032
1604215897.069;200;0.039;0.040
1604215897.090;200;0.035;0.036
1604215897.121;200;0.042;0.044
1604215897.135;200;0.031;0.032
1604215897.171;200;0.041;0.040
1604215897.192;200;0.037;0.036
1604215897.223;200;0.043;0.044
1604215897.234;200;0.030;0.032
1604215897.270;200;0.041;0.040
1604215897.294;200;0.040;0.040
1604215897.320;200;0.041;0.040
1604215897.334;200;0.029;0.032
1604215897.370;200;0.040;0.040
1604215897.394;200;0.039;0.040
1604215897.421;200;0.041;0.044
1604215897.437;200;0.032;0.036
1604215897.466;200;0.037;0.036
1604215897.492;200;0.037;0.036
1604215897.519;200;0.040;0.040
1604215897.539;200;0.035;0.036
1604215897.567;200;0.038;0.036
1604215897.591;200;0.037;0.036
1604215897.620;200;0.041;0.044
1604215897.637;200;0.033;0.032
1604215897.670;200;0.041;0.040
1604215897.692;200;0.038;0.036
1604215897.718;200;0.039;0.040
1604215897.740;200;0.031;0.028
1604215897.771;200;0.041;0.040
1604215897.792;200;0.037;0.036
1604215897.822;200;0.043;0.044
1604215897.838;200;0.034;0.036
1604215897.867;200;0.038;0.036
1604215897.893;200;0.039;0.040
1604215897.920;200;0.041;0.040
1604215897.938;200;0.034;0.036
1604215897.970;200;0.041;0.040
1604215897.992;200;0.038;0.036
1604215898.020;200;0.041;0.044
1604215898.038;200;0.034;0.036
1604215898.068;200;0.039;0.040
1604215898.093;200;0.039;0.040
1604215898.124;200;0.045;0.044
1604215898.136;200;0.031;0.032
1604215898.170;200;0.041;0.040
1604215898.191;200;0.037;0.036
1604215898.218;200;0.039;0.040
1604215898.240;200;0.030;0.028
1604215898.269;200;0.040;0.040
1604215898.295;200;0.040;0.040
1604215898.318;200;0.039;0.040
1604215898.335;200;0.031;0.032
1604215898.370;200;0.041;0.040
1604215898.394;200;0.040;0.040
1604215898.419;200;0.040;0.040
1604215898.438;200;0.034;0.036
1604215898.470;200;0.041;0.040
1604215898.491;200;0.037;0.036
1604215898.520;200;0.041;0.044
1604215898.537;200;0.033;0.032
1604215898.570;200;0.040;0.040
1604215898.589;200;0.034;0.036
1604215898.621;200;0.041;0.044
1604215898.638;200;0.033;0.036
1604215898.670;200;0.041;0.040
1604215898.692;200;0.037;0.036
1604215898.722;200;0.043;0.044
1604215898.734;200;0.029;0.032
1604215898.768;200;0.039;0.036
1604215898.792;200;0.037;0.036
1604215898.830;200;0.051;0.052
1604215898.836;200;0.032;0.032
1604215898.870;200;0.040;0.040
1604215898.892;200;0.037;0.036
1604215898.919;200;0.040;0.040
1604215898.934;200;0.030;0.032
1604215898.974;200;0.045;0.044
1604215898.992;200;0.037;0.036
1604215899.021;200;0.042;0.040
1604215899.035;200;0.030;0.032
1604215899.071;200;0.042;0.040
1604215899.090;200;0.036;0.036
1604215899.118;200;0.039;0.040
1604215899.135;200;0.031;0.032
1604215899.170;200;0.040;0.040
1604215899.192;200;0.037;0.036
1604215899.217;200;0.038;0.040
1604215899.235;200;0.031;0.032
1604215899.270;200;0.041;0.040
1604215899.295;200;0.039;0.040
1604215899.322;200;0.042;0.044
1604215899.338;200;0.033;0.036
1604215899.369;200;0.040;0.040
1604215899.391;200;0.037;0.036
1604215899.418;200;0.038;0.040
1604215899.435;200;0.031;0.032
1604215899.476;200;0.046;0.044
1604215899.494;200;0.039;0.040
1604215899.519;200;0.040;0.040
1604215899.535;200;0.031;0.032
1604215899.573;200;0.044;0.040
1604215899.593;200;0.038;0.036
1604215899.621;200;0.042;0.040
1604215899.634;200;0.030;0.032
1604215899.671;200;0.042;0.040
1604215899.694;200;0.040;0.040
1604215899.722;200;0.043;0.044
1604215899.740;200;0.032;0.028
1604215899.768;200;0.039;0.036
1604215899.792;200;0.038;0.040
1604215899.821;200;0.041;0.040
1604215899.841;200;0.036;0.036
1604215899.871;200;0.042;0.040
1604215899.892;200;0.037;0.036
1604215899.921;200;0.042;0.044
1604215899.935;200;0.030;0.032
1604215899.969;200;0.039;0.040
1604215899.994;200;0.040;0.040
1604215900.020;200;0.041;0.040
1604215900.035;200;0.031;0.032
1604215900.068;200;0.039;0.036
1604215900.092;200;0.038;0.036
1604215900.119;200;0.040;0.040
1604215900.134;200;0.030;0.032
1604215900.178;200;0.048;0.048
1604215900.202;200;0.048;0.048
1604215900.221;200;0.042;0.040
1604215900.239;200;0.035;0.036
1604215900.269;200;0.040;0.040
1604215900.291;200;0.036;0.036
1604215900.319;200;0.040;0.040
1604215900.333;200;0.029;0.028
1604215900.371;200;0.042;0.040
1604215900.393;200;0.039;0.040
1604215900.421;200;0.042;0.044
1604215900.439;200;0.031;0.028
1604215900.477;200;0.048;0.048
1604215900.492;200;0.038;0.036
1604215900.520;200;0.041;0.040
1604215900.534;200;0.030;0.032
1604215900.567;200;0.038;0.036
1604215900.593;200;0.038;0.040
1604215900.618;200;0.039;0.040
1604215900.635;200;0.031;0.032
1604215900.668;200;0.039;0.036
1604215900.694;200;0.040;0.040
1604215900.719;200;0.040;0.040
1604215900.738;200;0.033;0.036
1604215900.770;200;0.041;0.040
1604215900.791;200;0.037;0.036
1604215900.819;200;0.040;0.040
1604215900.837;200;0.033;0.032
1604215900.870;200;0.041;0.040
1604215900.891;200;0.037;0.036
1604215900.919;200;0.040;0.040
1604215900.937;200;0.033;0.032
1604215900.970;200;0.040;0.040
1604215900.993;200;0.039;0.036
1604215901.018;200;0.039;0.040
1604215901.034;200;0.029;0.032
1604215901.070;200;0.041;0.040
1604215901.092;200;0.038;0.036
1604215901.118;200;0.039;0.040
1604215901.134;200;0.029;0.032
1604215901.168;200;0.039;0.036
1604215901.190;200;0.036;0.036
1604215901.221;200;0.042;0.044
1604215901.236;200;0.032;0.032
1604215901.268;200;0.039;0.036
1604215901.294;200;0.040;0.040
1604215901.324;200;0.042;0.040
1604215901.336;200;0.032;0.032
1604215901.368;200;0.039;0.036
1604215901.390;200;0.035;0.036
1604215901.423;200;0.044;0.044
1604215901.433;200;0.029;0.032
1604215901.468;200;0.039;0.036
1604215901.492;200;0.038;0.036
1604215901.524;200;0.045;0.044
1604215901.535;200;0.031;0.032
1604215901.571;200;0.042;0.040
1604215901.593;200;0.038;0.036
1604215901.622;200;0.043;0.044
1604215901.635;200;0.031;0.032
1604215901.668;200;0.039;0.036
1604215901.692;200;0.038;0.040
1604215901.721;200;0.042;0.040
1604215901.735;200;0.030;0.032
1604215901.770;200;0.041;0.040
1604215901.792;200;0.038;0.036
1604215901.818;200;0.039;0.040
1604215901.838;200;0.033;0.036
1604215901.869;200;0.039;0.040
1604215901.892;200;0.037;0.036
1604215901.922;200;0.042;0.044
1604215901.936;200;0.032;0.032
1604215901.982;200;0.052;0.052
1604215901.990;200;0.036;0.036
1604215902.022;200;0.042;0.044
1604215902.036;200;0.032;0.032
1604215902.070;200;0.041;0.040
1604215902.092;200;0.037;0.036
1604215902.123;200;0.044;0.044
1604215902.134;200;0.030;0.032
1604215902.170;200;0.041;0.040
1604215902.192;200;0.038;0.036
1604215902.220;200;0.041;0.044
1604215902.235;200;0.030;0.032
1604215902.271;200;0.042;0.040
1604215902.294;200;0.040;0.040
1604215902.317;200;0.037;0.040
1604215902.334;200;0.030;0.032
1604215902.370;200;0.041;0.040
1604215902.394;200;0.040;0.040
1604215902.420;200;0.041;0.040
1604215902.438;200;0.034;0.036
1604215902.468;200;0.039;0.036
1604215902.493;200;0.039;0.040
1604215902.530;200;0.051;0.052
1604215902.542;200;0.029;0.028
1604215902.572;200;0.042;0.040
1604215902.591;200;0.036;0.036
1604215902.621;200;0.041;0.044
1604215902.635;200;0.031;0.032
1604215902.676;200;0.047;0.044
1604215902.692;200;0.038;0.036
1604215902.719;200;0.040;0.040
1604215902.736;200;0.032;0.032
1604215902.771;200;0.041;0.040
1604215902.794;200;0.039;0.040
1604215902.819;200;0.040;0.040
1604215902.836;200;0.032;0.032
1604215902.871;200;0.041;0.040
1604215902.892;200;0.038;0.036
1604215902.921;200;0.042;0.040
1604215902.934;200;0.030;0.032
1604215902.971;200;0.041;0.040
1604215902.991;200;0.036;0.036
1604215903.020;200;0.041;0.040
1604215903.037;200;0.033;0.032
1604215903.067;200;0.038;0.036
1604215903.097;200;0.042;0.044
1604215903.121;200;0.041;0.044
1604215903.137;200;0.032;0.032
1604215903.172;200;0.043;0.040
1604215903.191;200;0.037;0.036
1604215903.218;200;0.039;0.040
1604215903.234;200;0.030;0.032
1604215903.271;200;0.041;0.040
1604215903.292;200;0.038;0.036
1604215903.323;200;0.044;0.044
1604215903.335;200;0.031;0.032
1604215903.370;200;0.041;0.040
1604215903.394;200;0.040;0.040
1604215903.421;200;0.042;0.044
1604215903.437;200;0.033;0.032
1604215903.470;200;0.041;0.040
1604215903.494;200;0.040;0.040
1604215903.520;200;0.041;0.044
1604215903.535;200;0.031;0.032
1604215903.568;200;0.039;0.036
1604215903.592;200;0.038;0.036
1604215903.620;200;0.041;0.040
1604215903.636;200;0.032;0.032
1604215903.668;200;0.038;0.036
1604215903.694;200;0.039;0.040
1604215903.719;200;0.040;0.040
1604215903.735;200;0.031;0.032
1604215903.771;200;0.042;0.040
1604215903.790;200;0.036;0.036
1604215903.821;200;0.042;0.040
1604215903.835;200;0.031;0.032
1604215903.868;200;0.039;0.036
1604215903.892;200;0.037;0.036
1604215903.919;200;0.040;0.040
1604215903.935;200;0.031;0.032
1604215903.971;200;0.042;0.040
1604215903.994;200;0.040;0.040
1604215904.031;200;0.052;0.052
1604215904.036;200;0.032;0.032
1604215904.072;200;0.042;0.044
1604215904.092;200;0.038;0.036
1604215904.123;200;0.044;0.044
1604215904.139;200;0.035;0.036
1604215904.171;200;0.042;0.041
1604215904.193;200;0.039;0.040
1604215904.218;200;0.039;0.040
1604215904.235;200;0.031;0.032
1604215904.270;200;0.041;0.040
1604215904.294;200;0.039;0.040
1604215904.318;200;0.039;0.040
1604215904.335;200;0.030;0.032
1604215904.368;200;0.039;0.036
1604215904.392;200;0.038;0.036
1604215904.421;200;0.042;0.044
1604215904.434;200;0.030;0.032
1604215904.471;200;0.042;0.040
1604215904.492;200;0.037;0.036
1604215904.518;200;0.039;0.040
1604215904.538;200;0.034;0.036
1604215904.569;200;0.039;0.040
1604215904.592;200;0.038;0.036
1604215904.619;200;0.040;0.040
1604215904.635;200;0.031;0.032
1604215904.671;200;0.042;0.040
1604215904.694;200;0.040;0.040
1604215904.718;200;0.039;0.040
1604215904.736;200;0.032;0.032
1604215904.771;200;0.042;0.040
1604215904.792;200;0.037;0.036
1604215904.822;200;0.043;0.044
1604215904.834;200;0.030;0.032
1604215904.868;200;0.039;0.036
1604215904.892;200;0.038;0.036
1604215904.922;200;0.043;0.044
1604215904.934;200;0.030;0.032
1604215904.971;200;0.042;0.040
1604215904.992;200;0.037;0.036
1604215905.024;200;0.043;0.044
1604215905.039;200;0.031;0.028
1604215905.070;200;0.041;0.040
1604215905.092;200;0.037;0.036
1604215905.121;200;0.042;0.044
1604215905.137;200;0.033;0.032
1604215905.177;200;0.048;0.048
1604215905.192;200;0.038;0.036
1604215905.222;200;0.043;0.044
1604215905.235;200;0.030;0.032
1604215905.270;200;0.041;0.040
1604215905.290;200;0.036;0.036
1604215905.318;200;0.039;0.040
1604215905.342;200;0.038;0.040
1604215905.369;200;0.040;0.040
1604215905.391;200;0.037;0.036
1604215905.418;200;0.039;0.040
1604215905.438;200;0.034;0.036
1604215905.469;200;0.040;0.040
1604215905.492;200;0.038;0.040
1604215905.520;200;0.041;0.040
1604215905.539;200;0.035;0.036
1604215905.568;200;0.039;0.036
1604215905.593;200;0.039;0.036
1604215905.618;200;0.039;0.040
1604215905.633;200;0.028;0.032
1604215905.668;200;0.039;0.036
1604215905.692;200;0.038;0.036
1604215905.719;200;0.040;0.040
1604215905.736;200;0.032;0.032
1604215905.770;200;0.041;0.040
1604215905.791;200;0.036;0.036
1604215905.819;200;0.040;0.040
