1604219971.750;200;0.041;0.044
1604219971.774;200;0.040;0.044
1604219971.800;200;0.041;0.044
1604219971.815;200;0.031;0.032
1604219971.848;200;0.039;0.040
1604219971.873;200;0.039;0.036
1604219971.915;200;0.031;0.032
1604219971.920;200;0.061;0.060
1604219971.951;200;0.041;0.044
1604219971.973;200;0.039;0.040
1604219972.000;200;0.041;0.044
1604219972.015;200;0.031;0.032
1604219972.051;200;0.042;0.048
1604219972.072;200;0.038;0.036
1604219972.101;200;0.042;0.044
1604219972.116;200;0.032;0.032
1604219972.150;200;0.040;0.044
1604219972.172;200;0.038;0.036
1604219972.199;200;0.040;0.040
1604219972.214;200;0.030;0.032
1604219972.263;200;0.054;0.056
1604219972.270;200;0.036;0.036
1604219972.299;200;0.040;0.044
1604219972.316;200;0.032;0.032
1604219972.348;200;0.039;0.040
1604219972.370;200;0.036;0.036
1604219972.398;200;0.039;0.044
1604219972.423;200;0.039;0.044
1604219972.450;200;0.041;0.040
1604219972.473;200;0.039;0.036
1604219972.500;200;0.041;0.044
1604219972.516;200;0.032;0.032
1604219972.551;200;0.042;0.044
1604219972.573;200;0.039;0.036
1604219972.600;200;0.041;0.044
1604219972.613;200;0.029;0.028
1604219972.651;200;0.042;0.044
1604219972.671;200;0.037;0.036
1604219972.711;200;0.052;0.052
1604219972.716;200;0.032;0.032
1604219972.750;200;0.041;0.044
1604219972.774;200;0.040;0.044
1604219972.802;200;0.043;0.044
1604219972.817;200;0.033;0.036
1604219972.852;200;0.043;0.040
1604219972.872;200;0.038;0.036
1604219972.901;200;0.042;0.044
1604219972.912;200;0.028;0.028
1604219972.952;200;0.043;0.044
1604219972.973;200;0.039;0.036
1604219972.998;200;0.039;0.044
1604219973.018;200;0.034;0.036
1604219973.050;200;0.041;0.044
1604219973.072;200;0.038;0.036
1604219973.101;200;0.042;0.044
1604219973.115;200;0.031;0.032
1604219973.148;200;0.039;0.036
1604219973.170;200;0.036;0.036
1604219973.202;200;0.043;0.044
1604219973.213;200;0.029;0.028
1604219973.258;200;0.049;0.052
1604219973.273;200;0.039;0.036
1604219973.298;200;0.039;0.036
1604219973.313;200;0.029;0.032
1604219973.349;200;0.040;0.044
1604219973.373;200;0.039;0.036
1604219973.403;200;0.044;0.044
1604219973.424;200;0.040;0.040
1604219973.449;200;0.040;0.040
1604219973.474;200;0.040;0.040
1604219973.504;200;0.045;0.044
1604219973.515;200;0.031;0.032
1604219973.551;200;0.042;0.044
1604219973.574;200;0.040;0.044
1604219973.602;200;0.043;0.044
1604219973.613;200;0.029;0.032
1604219973.650;200;0.041;0.040
1604219973.673;200;0.039;0.040
1604219973.705;200;0.046;0.044
1604219973.722;200;0.038;0.040
1604219973.752;200;0.043;0.040
1604219973.771;200;0.037;0.036
1604219973.800;200;0.041;0.044
1604219973.813;200;0.029;0.028
1604219973.850;200;0.041;0.044
1604219973.873;200;0.039;0.036
1604219973.900;200;0.041;0.044
1604219973.914;200;0.030;0.032
1604219973.948;200;0.039;0.036
1604219973.974;200;0.040;0.044
1604219973.998;200;0.039;0.044
1604219974.012;200;0.028;0.028
1604219974.051;200;0.042;0.044
1604219974.072;200;0.038;0.036
1604219974.098;200;0.039;0.040
1604219974.111;200;0.027;0.028
1604219974.150;200;0.041;0.044
1604219974.171;200;0.037;0.036
1604219974.203;200;0.044;0.044
1604219974.216;200;0.032;0.032
1604219974.249;200;0.040;0.036
1604219974.273;200;0.039;0.040
1604219974.298;200;0.039;0.044
1604219974.314;200;0.030;0.032
1604219974.350;200;0.041;0.044
1604219974.372;200;0.038;0.036
1604219974.398;200;0.039;0.044
1604219974.415;200;0.031;0.032
1604219974.449;200;0.040;0.036
1604219974.470;200;0.036;0.040
1604219974.500;200;0.041;0.044
1604219974.517;200;0.033;0.032
1604219974.550;200;0.041;0.040
1604219974.573;200;0.038;0.040
1604219974.600;200;0.041;0.040
1604219974.614;200;0.030;0.032
1604219974.651;200;0.042;0.040
1604219974.676;200;0.042;0.040
1604219974.702;200;0.043;0.044
1604219974.718;200;0.034;0.036
1604219974.750;200;0.041;0.044
1604219974.772;200;0.038;0.036
1604219974.798;200;0.039;0.044
1604219974.817;200;0.033;0.032
1604219974.858;200;0.049;0.048
1604219974.873;200;0.039;0.036
1604219974.898;200;0.039;0.040
1604219974.915;200;0.031;0.032
1604219974.949;200;0.040;0.040
1604219974.973;200;0.039;0.036
1604219975.004;200;0.045;0.044
1604219975.018;200;0.034;0.036
1604219975.048;200;0.039;0.036
1604219975.073;200;0.039;0.040
1604219975.097;200;0.038;0.040
1604219975.114;200;0.030;0.032
1604219975.150;200;0.041;0.044
1604219975.172;200;0.038;0.036
1604219975.203;200;0.044;0.044
1604219975.219;200;0.035;0.036
1604219975.255;200;0.046;0.044
1604219975.273;200;0.039;0.036
1604219975.311;200;0.052;0.052
1604219975.315;200;0.031;0.032
1604219975.349;200;0.040;0.040
1604219975.370;200;0.036;0.036
1604219975.400;200;0.041;0.044
1604219975.415;200;0.031;0.032
1604219975.450;200;0.041;0.040
1604219975.473;200;0.039;0.040
1604219975.498;200;0.039;0.044
1604219975.519;200;0.035;0.036
1604219975.551;200;0.042;0.044
1604219975.571;200;0.037;0.036
1604219975.608;200;0.049;0.052
1604219975.619;200;0.035;0.036
1604219975.649;200;0.040;0.040
1604219975.672;200;0.038;0.036
1604219975.704;200;0.045;0.044
1604219975.715;200;0.031;0.032
1604219975.750;200;0.041;0.040
1604219975.772;200;0.038;0.036
1604219975.808;200;0.049;0.052
1604219975.818;200;0.034;0.036
1604219975.852;200;0.043;0.040
1604219975.874;200;0.040;0.040
1604219975.898;200;0.039;0.044
1604219975.915;200;0.031;0.032
1604219975.948;200;0.039;0.036
1604219975.974;200;0.040;0.044
1604219976.002;200;0.043;0.044
1604219976.018;200;0.034;0.036
1604219976.050;200;0.041;0.040
1604219976.072;200;0.038;0.036
1604219976.101;200;0.042;0.044
1604219976.117;200;0.033;0.032
1604219976.151;200;0.042;0.044
1604219976.173;200;0.039;0.036
1604219976.199;200;0.040;0.044
1604219976.215;200;0.031;0.032
1604219976.250;200;0.041;0.040
1604219976.272;200;0.038;0.036
1604219976.307;200;0.048;0.048
1604219976.315;200;0.031;0.032
1604219976.348;200;0.039;0.040
1604219976.375;200;0.041;0.040
1604219976.399;200;0.040;0.040
1604219976.418;200;0.034;0.036
1604219976.451;200;0.042;0.040
1604219976.473;200;0.039;0.036
1604219976.500;200;0.041;0.044
1604219976.516;200;0.032;0.032
1604219976.547;200;0.038;0.040
1604219976.573;200;0.039;0.040
1604219976.607;200;0.048;0.052
1604219976.616;200;0.032;0.032
1604219976.651;200;0.042;0.040
1604219976.675;200;0.041;0.040
1604219976.698;200;0.039;0.040
1604219976.715;200;0.031;0.032
1604219976.750;200;0.041;0.040
1604219976.773;200;0.039;0.040
1604219976.801;200;0.042;0.044
1604219976.815;200;0.031;0.032
1604219976.849;200;0.040;0.040
1604219976.872;200;0.038;0.036
1604219976.901;200;0.042;0.044
1604219976.919;200;0.035;0.036
1604219976.950;200;0.041;0.040
1604219976.974;200;0.040;0.040
1604219976.999;200;0.040;0.044
1604219977.015;200;0.031;0.032
1604219977.052;200;0.043;0.044
1604219977.070;200;0.036;0.036
1604219977.100;200;0.041;0.044
1604219977.123;200;0.039;0.040
1604219977.150;200;0.041;0.040
1604219977.171;200;0.037;0.036
1604219977.198;200;0.039;0.040
1604219977.214;200;0.030;0.032
1604219977.252;200;0.043;0.044
1604219977.274;200;0.040;0.044
1604219977.299;200;0.040;0.040
1604219977.316;200;0.032;0.032
1604219977.350;200;0.040;0.040
1604219977.372;200;0.038;0.036
1604219977.398;200;0.039;0.040
1604219977.413;200;0.029;0.028
1604219977.450;200;0.041;0.040
1604219977.474;200;0.040;0.040
1604219977.506;200;0.047;0.048
1604219977.516;200;0.032;0.032
1604219977.549;200;0.040;0.040
1604219977.572;200;0.037;0.036
1604219977.599;200;0.040;0.044
1604219977.615;200;0.031;0.032
1604219977.649;200;0.040;0.040
1604219977.674;200;0.040;0.040
1604219977.699;200;0.040;0.040
1604219977.715;200;0.031;0.032
1604219977.748;200;0.039;0.040
1604219977.772;200;0.038;0.040
1604219977.801;200;0.042;0.044
1604219977.815;200;0.030;0.032
1604219977.847;200;0.038;0.036
1604219977.875;200;0.041;0.044
1604219977.898;200;0.039;0.044
1604219977.915;200;0.031;0.032
1604219977.948;200;0.039;0.036
1604219977.972;200;0.038;0.036
1604219977.999;200;0.040;0.044
1604219978.016;200;0.032;0.032
1604219978.050;200;0.041;0.040
1604219978.072;200;0.038;0.036
1604219978.098;200;0.039;0.044
1604219978.117;200;0.033;0.032
1604219978.149;200;0.040;0.040
1604219978.173;200;0.039;0.040
1604219978.201;200;0.042;0.040
1604219978.215;200;0.031;0.032
1604219978.252;200;0.043;0.044
1604219978.271;200;0.037;0.036
1604219978.299;200;0.040;0.044
1604219978.313;200;0.029;0.032
1604219978.355;200;0.046;0.044
1604219978.371;200;0.037;0.036
1604219978.398;200;0.039;0.040
1604219978.412;200;0.028;0.028
1604219978.453;200;0.044;0.040
1604219978.472;200;0.038;0.036
1604219978.499;200;0.040;0.044
1604219978.514;200;0.030;0.032
1604219978.551;200;0.042;0.044
1604219978.571;200;0.037;0.036
1604219978.599;200;0.040;0.044
1604219978.615;200;0.031;0.032
1604219978.650;200;0.041;0.044
1604219978.671;200;0.037;0.036
1604219978.698;200;0.039;0.044
1604219978.714;200;0.029;0.032
1604219978.749;200;0.040;0.040
1604219978.773;200;0.039;0.040
1604219978.799;200;0.040;0.044
1604219978.816;200;0.032;0.032
1604219978.851;200;0.042;0.044
1604219978.875;200;0.040;0.044
1604219978.900;200;0.041;0.044
1604219978.913;200;0.029;0.028
1604219978.947;200;0.038;0.036
1604219978.971;200;0.037;0.040
1604219978.999;200;0.040;0.044
1604219979.015;200;0.031;0.032
1604219979.049;200;0.040;0.040
1604219979.071;200;0.037;0.040
1604219979.099;200;0.040;0.044
1604219979.114;200;0.030;0.032
1604219979.149;200;0.040;0.040
1604219979.175;200;0.041;0.040
1604219979.198;200;0.039;0.040
1604219979.214;200;0.030;0.032
1604219979.249;200;0.040;0.044
1604219979.272;200;0.038;0.036
1604219979.299;200;0.040;0.044
1604219979.316;200;0.032;0.032
1604219979.349;200;0.040;0.040
1604219979.369;200;0.035;0.036
1604219979.402;200;0.043;0.044
1604219979.415;200;0.031;0.032
1604219979.452;200;0.043;0.044
1604219979.473;200;0.039;0.040
1604219979.498;200;0.039;0.044
1604219979.514;200;0.030;0.032
1604219979.550;200;0.041;0.044
1604219979.571;200;0.037;0.036
1604219979.599;200;0.040;0.044
1604219979.615;200;0.031;0.032
1604219979.650;200;0.041;0.044
1604219979.672;200;0.038;0.036
1604219979.699;200;0.040;0.040
1604219979.716;200;0.032;0.032
1604219979.749;200;0.040;0.040
1604219979.773;200;0.039;0.040
1604219979.797;200;0.038;0.040
1604219979.816;200;0.032;0.032
1604219979.849;200;0.040;0.040
1604219979.870;200;0.036;0.036
1604219979.900;200;0.041;0.044
1604219979.916;200;0.032;0.032
1604219979.952;200;0.043;0.040
1604219979.980;200;0.046;0.044
1604219979.998;200;0.039;0.040
1604219980.016;200;0.032;0.032
1604219980.050;200;0.041;0.040
1604219980.071;200;0.037;0.036
1604219980.102;200;0.043;0.044
1604219980.114;200;0.030;0.032
1604219980.150;200;0.041;0.044
1604219980.172;200;0.038;0.036
1604219980.197;200;0.038;0.036
1604219980.213;200;0.029;0.032
1604219980.252;200;0.043;0.044
1604219980.273;200;0.039;0.040
1604219980.299;200;0.040;0.044
1604219980.314;200;0.030;0.032
1604219980.351;200;0.042;0.040
1604219980.372;200;0.038;0.036
1604219980.401;200;0.042;0.044
1604219980.417;200;0.033;0.032
1604219980.450;200;0.041;0.044
1604219980.474;200;0.040;0.044
1604219980.497;200;0.038;0.036
1604219980.516;200;0.032;0.032
1604219980.548;200;0.039;0.040
1604219980.572;200;0.038;0.040
1604219980.601;200;0.042;0.044
1604219980.616;200;0.032;0.032
1604219980.650;200;0.041;0.044
1604219980.675;200;0.041;0.040
1604219980.700;200;0.041;0.040
1604219980.715;200;0.031;0.032
1604219980.748;200;0.039;0.040
1604219980.770;200;0.036;0.036
1604219980.801;200;0.042;0.040
1604219980.816;200;0.032;0.032
1604219980.849;200;0.040;0.040
1604219980.873;200;0.039;0.040
1604219980.898;200;0.039;0.044
1604219980.916;200;0.032;0.032
1604219980.948;200;0.039;0.044
1604219980.974;200;0.040;0.044
1604219980.999;200;0.040;0.044
1604219981.014;200;0.030;0.032
1604219981.050;200;0.041;0.040
1604219981.069;200;0.035;0.036
1604219981.102;200;0.043;0.044
1604219981.114;200;0.030;0.032
1604219981.149;200;0.040;0.040
1604219981.170;200;0.036;0.036
1604219981.201;200;0.042;0.040
1604219981.213;200;0.029;0.032
1604219981.250;200;0.041;0.044
1604219981.272;200;0.038;0.036
1604219981.300;200;0.041;0.040
1604219981.314;200;0.030;0.032
1604219981.347;200;0.038;0.040
1604219981.371;200;0.037;0.036
1604219981.398;200;0.039;0.040
1604219981.414;200;0.030;0.032
1604219981.447;200;0.038;0.036
1604219981.474;200;0.040;0.044
1604219981.499;200;0.040;0.044
1604219981.514;200;0.030;0.032
1604219981.549;200;0.040;0.040
1604219981.571;200;0.037;0.040
1604219981.599;200;0.040;0.044
1604219981.615;200;0.031;0.032
1604219981.653;200;0.044;0.044
1604219981.672;200;0.038;0.036
1604219981.699;200;0.040;0.040
1604219981.723;200;0.039;0.040
1604219981.750;200;0.041;0.040
1604219981.772;200;0.038;0.036
1604219981.802;200;0.043;0.044
1604219981.814;200;0.030;0.032
1604219981.849;200;0.040;0.036
1604219981.872;200;0.038;0.040
1604219981.903;200;0.044;0.044
1604219981.914;200;0.030;0.032
1604219981.949;200;0.040;0.040
1604219981.973;200;0.039;0.040
1604219981.999;200;0.040;0.044
1604219982.018;200;0.034;0.036
1604219982.049;200;0.040;0.036
1604219982.074;200;0.039;0.044
1604219982.098;200;0.039;0.040
1604219982.118;200;0.034;0.036
1604219982.148;200;0.039;0.040
1604219982.176;200;0.042;0.040
1604219982.198;200;0.039;0.040
1604219982.213;200;0.029;0.032
1604219982.250;200;0.041;0.040
1604219982.273;200;0.039;0.036
1604219982.298;200;0.039;0.040
1604219982.314;200;0.030;0.032
1604219982.348;200;0.038;0.040
1604219982.371;200;0.037;0.036
1604219982.397;200;0.038;0.040
1604219982.416;200;0.032;0.032
1604219982.448;200;0.039;0.040
1604219982.479;200;0.045;0.044
1604219982.501;200;0.042;0.040
1604219982.514;200;0.030;0.032
1604219982.551;200;0.042;0.040
1604219982.575;200;0.040;0.040
1604219982.605;200;0.046;0.044
1604219982.614;200;0.030;0.032
1604219982.648;200;0.039;0.040
1604219982.669;200;0.035;0.032
1604219982.698;200;0.039;0.040
1604219982.715;200;0.031;0.032
1604219982.750;200;0.041;0.044
1604219982.772;200;0.038;0.036
1604219982.798;200;0.039;0.040
1604219982.815;200;0.031;0.032
1604219982.851;200;0.042;0.044
1604219982.873;200;0.039;0.036
1604219982.899;200;0.040;0.044
1604219982.916;200;0.032;0.032
1604219982.951;200;0.042;0.040
1604219982.972;200;0.038;0.036
1604219983.002;200;0.043;0.044
1604219983.015;200;0.031;0.032
1604219983.051;200;0.042;0.040
1604219983.071;200;0.037;0.036
1604219983.097;200;0.038;0.040
1604219983.112;200;0.028;0.028
1604219983.148;200;0.039;0.040
1604219983.172;200;0.038;0.036
1604219983.200;200;0.041;0.044
1604219983.216;200;0.032;0.032
1604219983.251;200;0.042;0.044
1604219983.269;200;0.035;0.036
1604219983.298;200;0.039;0.044
1604219983.315;200;0.031;0.032
1604219983.350;200;0.041;0.040
1604219983.373;200;0.039;0.036
1604219983.403;200;0.044;0.044
1604219983.415;200;0.031;0.032
1604219983.450;200;0.041;0.040
1604219983.470;200;0.036;0.036
1604219983.503;200;0.044;0.044
1604219983.516;200;0.032;0.032
1604219983.549;200;0.040;0.036
1604219983.572;200;0.038;0.036
1604219983.608;200;0.049;0.052
1604219983.616;200;0.031;0.032
1604219983.649;200;0.040;0.040
1604219983.676;200;0.042;0.040
1604219983.699;200;0.040;0.040
1604219983.715;200;0.031;0.032
1604219983.749;200;0.040;0.040
1604219983.771;200;0.037;0.036
1604219983.801;200;0.042;0.044
1604219983.813;200;0.029;0.032
1604219983.850;200;0.041;0.044
1604219983.872;200;0.038;0.036
1604219983.900;200;0.041;0.044
1604219983.922;200;0.038;0.040
1604219983.947;200;0.038;0.036
1604219983.975;200;0.041;0.044
1604219983.999;200;0.040;0.044
1604219984.016;200;0.032;0.032
1604219984.050;200;0.041;0.044
1604219984.070;200;0.036;0.036
1604219984.101;200;0.042;0.044
1604219984.112;200;0.028;0.028
1604219984.150;200;0.041;0.044
1604219984.172;200;0.038;0.036
1604219984.203;200;0.044;0.044
1604219984.212;200;0.028;0.028
1604219984.250;200;0.041;0.044
1604219984.274;200;0.040;0.036
1604219984.298;200;0.039;0.044
1604219984.315;200;0.031;0.032
1604219984.347;200;0.038;0.040
1604219984.371;200;0.037;0.036
1604219984.403;200;0.044;0.044
1604219984.412;200;0.028;0.028
1604219984.448;200;0.039;0.036
1604219984.472;200;0.038;0.036
1604219984.497;200;0.038;0.040
1604219984.514;200;0.030;0.032
1604219984.558;200;0.049;0.048
1604219984.572;200;0.038;0.036
1604219984.603;200;0.044;0.048
1604219984.620;200;0.036;0.040
1604219984.648;200;0.039;0.036
1604219984.678;200;0.044;0.044
1604219984.699;200;0.040;0.040
1604219984.716;200;0.032;0.032
1604219984.747;200;0.038;0.040
1604219984.773;200;0.039;0.040
1604219984.798;200;0.039;0.044
1604219984.814;200;0.030;0.032
1604219984.852;200;0.042;0.044
1604219984.872;200;0.038;0.036
1604219984.904;200;0.045;0.044
1604219984.917;200;0.033;0.032
1604219984.947;200;0.038;0.040
1604219984.972;200;0.038;0.040
1604219984.999;200;0.040;0.044
1604219985.016;200;0.032;0.032
1604219985.051;200;0.042;0.044
1604219985.072;200;0.038;0.036
1604219985.101;200;0.042;0.044
1604219985.114;200;0.030;0.032
1604219985.150;200;0.041;0.044
1604219985.172;200;0.038;0.036
1604219985.198;200;0.039;0.044
1604219985.213;200;0.029;0.032
1604219985.248;200;0.039;0.040
1604219985.272;200;0.038;0.040
1604219985.299;200;0.040;0.040
1604219985.322;200;0.038;0.044
1604219985.349;200;0.040;0.040
1604219985.374;200;0.040;0.040
1604219985.398;200;0.039;0.044
1604219985.415;200;0.031;0.032
1604219985.448;200;0.039;0.036
1604219985.475;200;0.041;0.040
1604219985.497;200;0.038;0.040
1604219985.514;200;0.030;0.032
1604219985.548;200;0.039;0.040
1604219985.572;200;0.038;0.040
1604219985.597;200;0.038;0.040
1604219985.618;200;0.034;0.036
1604219985.649;200;0.040;0.040
1604219985.674;200;0.040;0.040
1604219985.700;200;0.041;0.044
1604219985.718;200;0.034;0.036
1604219985.748;200;0.039;0.040
1604219985.772;200;0.038;0.040
1604219985.799;200;0.040;0.044
1604219985.814;200;0.030;0.032
1604219985.848;200;0.039;0.040
1604219985.872;200;0.038;0.040
1604219985.897;200;0.038;0.040
1604219985.915;200;0.030;0.032
1604219985.951;200;0.042;0.040
1604219985.974;200;0.040;0.044
1604219985.999;200;0.040;0.040
1604219986.013;200;0.029;0.028
1604219986.051;200;0.042;0.044
1604219986.072;200;0.038;0.036
1604219986.098;200;0.039;0.044
1604219986.118;200;0.034;0.036
1604219986.149;200;0.040;0.040
1604219986.172;200;0.038;0.036
1604219986.206;200;0.047;0.052
1604219986.213;200;0.029;0.032
1604219986.248;200;0.039;0.040
1604219986.270;200;0.036;0.036
1604219986.298;200;0.039;0.040
1604219986.321;200;0.037;0.040
1604219986.351;200;0.042;0.040
1604219986.374;200;0.040;0.040
1604219986.397;200;0.038;0.040
1604219986.419;200;0.035;0.036
1604219986.449;200;0.040;0.036
1604219986.471;200;0.037;0.040
1604219986.498;200;0.039;0.040
1604219986.515;200;0.031;0.032
1604219986.548;200;0.039;0.040
1604219986.573;200;0.039;0.040
1604219986.603;200;0.044;0.044
1604219986.614;200;0.030;0.032
1604219986.654;200;0.045;0.044
1604219986.674;200;0.040;0.040
1604219986.703;200;0.044;0.044
1604219986.715;200;0.031;0.032
1604219986.750;200;0.041;0.040
1604219986.773;200;0.039;0.036
1604219986.799;200;0.040;0.044
1604219986.816;200;0.032;0.032
1604219986.848;200;0.039;0.040
1604219986.870;200;0.036;0.040
1604219986.899;200;0.040;0.044
1604219986.915;200;0.031;0.032
1604219986.951;200;0.042;0.040
1604219986.972;200;0.038;0.036
1604219987.003;200;0.044;0.044
1604219987.016;200;0.032;0.032
1604219987.050;200;0.041;0.044
1604219987.072;200;0.038;0.036
1604219987.100;200;0.041;0.044
1604219987.115;200;0.031;0.032
1604219987.149;200;0.040;0.040
1604219987.172;200;0.038;0.036
1604219987.199;200;0.040;0.044
1604219987.213;200;0.029;0.028
1604219987.250;200;0.041;0.044
1604219987.274;200;0.040;0.040
1604219987.305;200;0.046;0.044
1604219987.315;200;0.031;0.032
1604219987.350;200;0.040;0.044
1604219987.375;200;0.041;0.040
1604219987.401;200;0.042;0.040
1604219987.416;200;0.032;0.032
1604219987.450;200;0.041;0.040
1604219987.476;200;0.042;0.044
1604219987.499;200;0.040;0.044
1604219987.516;200;0.032;0.032
1604219987.551;200;0.042;0.040
1604219987.573;200;0.038;0.036
1604219987.607;200;0.048;0.052
1604219987.613;200;0.029;0.032
1604219987.650;200;0.041;0.040
1604219987.672;200;0.038;0.036
1604219987.698;200;0.039;0.040
1604219987.716;200;0.032;0.032
1604219987.750;200;0.041;0.040
1604219987.775;200;0.041;0.044
1604219987.798;200;0.039;0.040
1604219987.813;200;0.029;0.032
1604219987.850;200;0.041;0.040
1604219987.874;200;0.040;0.040
1604219987.898;200;0.039;0.044
1604219987.915;200;0.031;0.032
1604219987.950;200;0.041;0.040
1604219987.974;200;0.040;0.044
1604219987.997;200;0.038;0.036
1604219988.014;200;0.030;0.032
1604219988.049;200;0.040;0.040
1604219988.074;200;0.040;0.044
1604219988.099;200;0.040;0.044
1604219988.115;200;0.031;0.032
1604219988.151;200;0.042;0.044
1604219988.177;200;0.043;0.044
1604219988.200;200;0.041;0.040
1604219988.213;200;0.029;0.032
1604219988.257;200;0.048;0.044
1604219988.272;200;0.038;0.036
1604219988.298;200;0.039;0.040
1604219988.318;200;0.029;0.028
1604219988.356;200;0.047;0.044
1604219988.372;200;0.038;0.036
1604219988.401;200;0.042;0.040
1604219988.417;200;0.033;0.036
1604219988.450;200;0.041;0.040
1604219988.474;200;0.040;0.040
1604219988.500;200;0.041;0.044
1604219988.514;200;0.030;0.032
1604219988.548;200;0.039;0.040
1604219988.575;200;0.041;0.044
1604219988.599;200;0.040;0.044
1604219988.615;200;0.031;0.032
1604219988.648;200;0.039;0.040
1604219988.673;200;0.039;0.040
1604219988.707;200;0.048;0.048
1604219988.714;200;0.030;0.032
1604219988.751;200;0.042;0.040
1604219988.774;200;0.040;0.044
1604219988.803;200;0.044;0.044
1604219988.815;200;0.030;0.028
1604219988.853;200;0.044;0.044
1604219988.871;200;0.037;0.036
1604219988.900;200;0.041;0.044
1604219988.914;200;0.030;0.032
1604219988.950;200;0.041;0.044
1604219988.972;200;0.038;0.036
1604219988.997;200;0.038;0.040
1604219989.015;200;0.031;0.032
1604219989.047;200;0.038;0.040
1604219989.070;200;0.036;0.036
1604219989.103;200;0.044;0.044
1604219989.114;200;0.030;0.032
1604219989.148;200;0.039;0.036
1604219989.174;200;0.040;0.040
1604219989.199;200;0.040;0.044
1604219989.216;200;0.032;0.032
1604219989.249;200;0.040;0.040
1604219989.275;200;0.041;0.044
1604219989.299;200;0.040;0.040
1604219989.314;200;0.030;0.032
1604219989.352;200;0.043;0.040
1604219989.375;200;0.041;0.040
1604219989.398;200;0.039;0.040
1604219989.412;200;0.028;0.028
1604219989.449;200;0.040;0.036
1604219989.472;200;0.038;0.036
1604219989.503;200;0.044;0.044
1604219989.516;200;0.031;0.032
1604219989.550;200;0.041;0.040
1604219989.572;200;0.038;0.036
1604219989.598;200;0.039;0.040
1604219989.613;200;0.029;0.032
1604219989.652;200;0.043;0.044
1604219989.673;200;0.039;0.040
1604219989.698;200;0.039;0.040
1604219989.714;200;0.030;0.032
1604219989.750;200;0.041;0.044
1604219989.773;200;0.039;0.040
1604219989.806;200;0.047;0.052
1604219989.814;200;0.030;0.032
1604219989.850;200;0.041;0.040
1604219989.874;200;0.040;0.044
1604219989.901;200;0.042;0.044
1604219989.916;200;0.032;0.032
1604219989.949;200;0.040;0.036
1604219989.971;200;0.037;0.040
1604219989.997;200;0.038;0.040
1604219990.014;200;0.030;0.032
1604219990.048;200;0.039;0.040
1604219990.071;200;0.037;0.040
1604219990.098;200;0.039;0.044
1604219990.114;200;0.030;0.032
1604219990.150;200;0.041;0.040
1604219990.174;200;0.040;0.044
1604219990.200;200;0.041;0.044
1604219990.216;200;0.032;0.032
1604219990.254;200;0.045;0.048
1604219990.272;200;0.038;0.036
1604219990.301;200;0.042;0.040
1604219990.314;200;0.030;0.032
1604219990.351;200;0.042;0.044
1604219990.373;200;0.039;0.036
1604219990.398;200;0.039;0.040
1604219990.415;200;0.031;0.032
1604219990.449;200;0.040;0.036
1604219990.473;200;0.039;0.040
1604219990.499;200;0.040;0.044
1604219990.516;200;0.032;0.032
1604219990.549;200;0.040;0.040
1604219990.574;200;0.040;0.040
1604219990.599;200;0.040;0.044
1604219990.612;200;0.028;0.028
1604219990.648;200;0.039;0.040
1604219990.672;200;0.038;0.040
1604219990.698;200;0.039;0.040
1604219990.714;200;0.030;0.032
1604219990.750;200;0.041;0.044
1604219990.774;200;0.040;0.040
1604219990.798;200;0.039;0.040
1604219990.816;200;0.031;0.032
1604219990.850;200;0.041;0.040
1604219990.873;200;0.039;0.040
1604219990.899;200;0.040;0.044
1604219990.915;200;0.031;0.032
1604219990.951;200;0.042;0.040
1604219990.972;200;0.038;0.036
1604219990.998;200;0.039;0.040
1604219991.012;200;0.028;0.028
1604219991.051;200;0.042;0.044
1604219991.072;200;0.038;0.036
1604219991.098;200;0.039;0.044
1604219991.115;200;0.031;0.032
1604219991.150;200;0.041;0.044
1604219991.172;200;0.038;0.036
1604219991.199;200;0.040;0.044
1604219991.212;200;0.028;0.028
1604219991.251;200;0.042;0.040
1604219991.271;200;0.037;0.036
1604219991.303;200;0.044;0.044
1604219991.314;200;0.030;0.032
1604219991.350;200;0.041;0.040
1604219991.374;200;0.040;0.040
1604219991.401;200;0.042;0.044
1604219991.413;200;0.029;0.032
1604219991.451;200;0.042;0.040
1604219991.473;200;0.039;0.036
1604219991.499;200;0.040;0.040
1604219991.514;200;0.030;0.032
1604219991.550;200;0.041;0.044
1604219991.573;200;0.039;0.036
1604219991.600;200;0.041;0.044
1604219991.619;200;0.035;0.036
1604219991.650;200;0.041;0.040
1604219991.681;200;0.047;0.044
1604219991.700;200;0.041;0.040
1604219991.716;200;0.032;0.032
1604219991.757;200;0.048;0.048
1604219991.771;200;0.037;0.036
1604219991.800;200;0.041;0.040
1604219991.815;200;0.030;0.032
1604219991.851;200;0.042;0.044
1604219991.869;200;0.035;0.036
1604219991.899;200;0.040;0.044
1604219991.914;200;0.030;0.032
1604219991.950;200;0.041;0.040
1604219991.973;200;0.039;0.036
1604219991.998;200;0.039;0.040
1604219992.015;200;0.031;0.032
1604219992.051;200;0.042;0.044
1604219992.071;200;0.037;0.036
1604219992.103;200;0.044;0.044
1604219992.114;200;0.030;0.032
1604219992.150;200;0.041;0.040
1604219992.170;200;0.036;0.036
1604219992.198;200;0.039;0.040
1604219992.215;200;0.031;0.032
1604219992.258;200;0.049;0.048
1604219992.271;200;0.037;0.036
1604219992.299;200;0.040;0.044
