1604216766.947;200;0.035;0.036
1604216766.977;200;0.040;0.040
1604216767.002;200;0.040;0.040
1604216767.043;200;0.031;0.032
1604216767.052;200;0.065;0.064
1604216767.077;200;0.040;0.040
1604216767.100;200;0.038;0.036
1604216767.127;200;0.040;0.040
1604216767.141;200;0.029;0.028
1604216767.179;200;0.042;0.044
1604216767.200;200;0.038;0.036
1604216767.227;200;0.040;0.044
1604216767.244;200;0.032;0.032
1604216767.280;200;0.043;0.044
1604216767.302;200;0.040;0.044
1604216767.327;200;0.040;0.044
1604216767.342;200;0.030;0.032
1604216767.377;200;0.040;0.044
1604216767.401;200;0.039;0.040
1604216767.434;200;0.047;0.048
1604216767.444;200;0.032;0.032
1604216767.477;200;0.040;0.044
1604216767.508;200;0.046;0.044
1604216767.532;200;0.045;0.044
1604216767.544;200;0.032;0.032
1604216767.576;200;0.039;0.040
1604216767.601;200;0.039;0.040
1604216767.625;200;0.038;0.040
1604216767.641;200;0.029;0.032
1604216767.677;200;0.040;0.044
1604216767.700;200;0.038;0.036
1604216767.725;200;0.038;0.036
1604216767.745;200;0.033;0.032
1604216767.780;200;0.043;0.044
1604216767.801;200;0.039;0.036
1604216767.827;200;0.040;0.040
1604216767.842;200;0.030;0.032
1604216767.876;200;0.039;0.044
1604216767.912;200;0.050;0.052
1604216767.926;200;0.039;0.040
1604216767.943;200;0.031;0.028
1604216767.980;200;0.043;0.044
1604216768.002;200;0.040;0.044
1604216768.026;200;0.039;0.040
1604216768.043;200;0.031;0.032
1604216768.079;200;0.042;0.044
1604216768.102;200;0.040;0.040
1604216768.129;200;0.042;0.040
1604216768.143;200;0.031;0.032
1604216768.178;200;0.041;0.044
1604216768.200;200;0.038;0.036
1604216768.229;200;0.042;0.044
1604216768.247;200;0.035;0.036
1604216768.275;200;0.038;0.040
1604216768.300;200;0.038;0.036
1604216768.325;200;0.038;0.036
1604216768.350;200;0.038;0.040
1604216768.378;200;0.041;0.044
1604216768.400;200;0.038;0.036
1604216768.428;200;0.041;0.040
1604216768.440;200;0.028;0.028
1604216768.476;200;0.039;0.044
1604216768.500;200;0.038;0.040
1604216768.529;200;0.042;0.044
1604216768.543;200;0.031;0.032
1604216768.577;200;0.040;0.044
1604216768.601;200;0.039;0.036
1604216768.626;200;0.039;0.044
1604216768.639;200;0.027;0.028
1604216768.679;200;0.042;0.044
1604216768.702;200;0.040;0.040
1604216768.726;200;0.039;0.040
1604216768.744;200;0.032;0.032
1604216768.776;200;0.039;0.044
1604216768.801;200;0.039;0.040
1604216768.833;200;0.045;0.044
1604216768.845;200;0.033;0.032
1604216768.880;200;0.043;0.044
1604216768.901;200;0.039;0.036
1604216768.934;200;0.047;0.048
1604216768.942;200;0.030;0.032
1604216768.978;200;0.041;0.044
1604216769.000;200;0.038;0.036
1604216769.031;200;0.044;0.044
1604216769.043;200;0.031;0.032
1604216769.076;200;0.039;0.040
1604216769.104;200;0.042;0.044
1604216769.130;200;0.043;0.044
1604216769.143;200;0.031;0.032
1604216769.177;200;0.040;0.040
1604216769.202;200;0.040;0.040
1604216769.229;200;0.042;0.044
1604216769.242;200;0.030;0.032
1604216769.277;200;0.040;0.040
1604216769.302;200;0.040;0.040
1604216769.327;200;0.040;0.044
1604216769.348;200;0.036;0.036
1604216769.377;200;0.040;0.044
1604216769.401;200;0.039;0.040
1604216769.427;200;0.040;0.040
1604216769.447;200;0.035;0.036
1604216769.477;200;0.040;0.044
1604216769.499;200;0.037;0.040
1604216769.539;200;0.052;0.052
1604216769.544;200;0.032;0.032
1604216769.579;200;0.042;0.044
1604216769.602;200;0.040;0.044
1604216769.627;200;0.040;0.044
1604216769.642;200;0.030;0.032
1604216769.678;200;0.041;0.044
1604216769.707;200;0.045;0.044
1604216769.727;200;0.040;0.040
1604216769.743;200;0.031;0.032
1604216769.779;200;0.042;0.048
1604216769.800;200;0.038;0.036
1604216769.827;200;0.040;0.044
1604216769.844;200;0.032;0.032
1604216769.878;200;0.041;0.044
1604216769.900;200;0.038;0.036
1604216769.926;200;0.039;0.044
1604216769.946;200;0.034;0.036
1604216769.977;200;0.040;0.044
1604216769.999;200;0.037;0.040
1604216770.031;200;0.044;0.044
1604216770.043;200;0.031;0.032
1604216770.076;200;0.039;0.040
1604216770.099;200;0.037;0.040
1604216770.127;200;0.040;0.040
1604216770.142;200;0.030;0.032
1604216770.177;200;0.040;0.044
1604216770.202;200;0.040;0.044
1604216770.226;200;0.039;0.040
1604216770.244;200;0.032;0.032
1604216770.277;200;0.040;0.044
1604216770.303;200;0.041;0.044
1604216770.328;200;0.041;0.044
1604216770.342;200;0.030;0.032
1604216770.375;200;0.038;0.044
1604216770.400;200;0.038;0.040
1604216770.431;200;0.044;0.044
1604216770.444;200;0.032;0.032
1604216770.478;200;0.041;0.044
1604216770.501;200;0.039;0.040
1604216770.530;200;0.043;0.044
1604216770.545;200;0.031;0.028
1604216770.575;200;0.038;0.040
1604216770.600;200;0.038;0.036
1604216770.625;200;0.038;0.040
1604216770.644;200;0.032;0.032
1604216770.681;200;0.044;0.044
1604216770.699;200;0.037;0.036
1604216770.732;200;0.045;0.044
1604216770.741;200;0.029;0.032
1604216770.776;200;0.039;0.040
1604216770.803;200;0.041;0.040
1604216770.827;200;0.040;0.040
1604216770.841;200;0.029;0.028
1604216770.877;200;0.040;0.044
1604216770.900;200;0.038;0.036
1604216770.929;200;0.042;0.044
1604216770.943;200;0.031;0.032
1604216770.977;200;0.040;0.044
1604216771.000;200;0.038;0.040
1604216771.026;200;0.039;0.040
1604216771.043;200;0.031;0.032
1604216771.078;200;0.041;0.044
1604216771.102;200;0.040;0.044
1604216771.129;200;0.042;0.044
1604216771.141;200;0.029;0.028
1604216771.176;200;0.039;0.040
1604216771.200;200;0.038;0.040
1604216771.226;200;0.039;0.040
1604216771.244;200;0.032;0.032
1604216771.278;200;0.041;0.044
1604216771.304;200;0.042;0.040
1604216771.326;200;0.039;0.040
1604216771.343;200;0.031;0.032
1604216771.378;200;0.041;0.044
1604216771.403;200;0.041;0.044
1604216771.427;200;0.040;0.044
1604216771.443;200;0.031;0.032
1604216771.485;200;0.048;0.052
1604216771.499;200;0.037;0.036
1604216771.528;200;0.041;0.044
1604216771.545;200;0.033;0.036
1604216771.577;200;0.040;0.044
1604216771.599;200;0.037;0.040
1604216771.628;200;0.041;0.044
1604216771.643;200;0.031;0.032
1604216771.677;200;0.040;0.044
1604216771.699;200;0.037;0.036
1604216771.729;200;0.042;0.044
1604216771.742;200;0.030;0.032
1604216771.777;200;0.040;0.044
1604216771.800;200;0.038;0.036
1604216771.826;200;0.039;0.040
1604216771.847;200;0.031;0.028
1604216771.879;200;0.042;0.044
1604216771.902;200;0.040;0.040
1604216771.932;200;0.045;0.044
1604216771.942;200;0.030;0.032
1604216771.979;200;0.042;0.044
1604216772.000;200;0.038;0.036
1604216772.029;200;0.042;0.044
1604216772.044;200;0.032;0.032
1604216772.078;200;0.041;0.044
1604216772.101;200;0.039;0.036
1604216772.128;200;0.041;0.040
1604216772.145;200;0.033;0.032
1604216772.176;200;0.039;0.040
1604216772.204;200;0.042;0.044
1604216772.229;200;0.042;0.044
1604216772.244;200;0.032;0.032
1604216772.278;200;0.041;0.044
1604216772.302;200;0.040;0.040
1604216772.326;200;0.039;0.044
1604216772.348;200;0.036;0.036
1604216772.377;200;0.040;0.044
1604216772.399;200;0.037;0.036
1604216772.426;200;0.039;0.040
1604216772.442;200;0.030;0.032
1604216772.480;200;0.043;0.040
1604216772.499;200;0.037;0.036
1604216772.536;200;0.049;0.052
1604216772.544;200;0.032;0.032
1604216772.577;200;0.040;0.040
1604216772.602;200;0.040;0.040
1604216772.626;200;0.039;0.044
1604216772.644;200;0.032;0.032
1604216772.683;200;0.046;0.052
1604216772.700;200;0.038;0.040
1604216772.727;200;0.040;0.040
1604216772.742;200;0.030;0.032
1604216772.776;200;0.039;0.044
1604216772.804;200;0.042;0.040
1604216772.829;200;0.042;0.040
1604216772.843;200;0.031;0.032
1604216772.880;200;0.043;0.044
1604216772.902;200;0.040;0.040
1604216772.928;200;0.041;0.044
1604216772.946;200;0.034;0.036
1604216772.979;200;0.042;0.044
1604216773.001;200;0.039;0.036
1604216773.025;200;0.038;0.040
1604216773.043;200;0.031;0.032
1604216773.081;200;0.044;0.048
1604216773.100;200;0.038;0.036
1604216773.125;200;0.038;0.036
1604216773.141;200;0.029;0.032
1604216773.177;200;0.040;0.044
1604216773.202;200;0.040;0.044
1604216773.226;200;0.039;0.040
1604216773.245;200;0.033;0.032
1604216773.277;200;0.040;0.044
1604216773.301;200;0.039;0.036
1604216773.334;200;0.047;0.048
1604216773.341;200;0.029;0.032
1604216773.378;200;0.041;0.044
1604216773.400;200;0.038;0.036
1604216773.436;200;0.049;0.052
1604216773.445;200;0.033;0.032
1604216773.479;200;0.042;0.040
1604216773.503;200;0.041;0.044
1604216773.528;200;0.041;0.040
1604216773.541;200;0.029;0.032
1604216773.580;200;0.043;0.048
1604216773.601;200;0.039;0.036
1604216773.626;200;0.039;0.040
1604216773.648;200;0.036;0.036
1604216773.681;200;0.044;0.048
1604216773.704;200;0.042;0.040
1604216773.726;200;0.039;0.040
1604216773.743;200;0.031;0.032
1604216773.778;200;0.041;0.044
1604216773.802;200;0.040;0.040
1604216773.826;200;0.039;0.040
1604216773.843;200;0.031;0.032
1604216773.876;200;0.039;0.040
1604216773.902;200;0.040;0.040
1604216773.927;200;0.040;0.044
1604216773.943;200;0.031;0.032
1604216773.977;200;0.040;0.044
1604216774.001;200;0.039;0.040
1604216774.028;200;0.041;0.040
1604216774.042;200;0.030;0.032
1604216774.079;200;0.042;0.044
1604216774.100;200;0.038;0.036
1604216774.125;200;0.038;0.036
1604216774.149;200;0.037;0.040
1604216774.177;200;0.040;0.044
1604216774.201;200;0.039;0.040
1604216774.228;200;0.041;0.044
1604216774.248;200;0.036;0.036
1604216774.276;200;0.039;0.040
1604216774.300;200;0.038;0.040
1604216774.328;200;0.041;0.044
1604216774.343;200;0.031;0.032
1604216774.377;200;0.040;0.044
1604216774.400;200;0.038;0.036
1604216774.428;200;0.041;0.044
1604216774.443;200;0.031;0.032
1604216774.481;200;0.044;0.044
1604216774.501;200;0.039;0.036
1604216774.529;200;0.042;0.044
1604216774.544;200;0.032;0.032
1604216774.574;200;0.037;0.040
1604216774.601;200;0.039;0.040
1604216774.629;200;0.042;0.044
1604216774.642;200;0.030;0.032
1604216774.679;200;0.040;0.044
1604216774.699;200;0.037;0.036
1604216774.730;200;0.043;0.048
1604216774.744;200;0.032;0.032
1604216774.777;200;0.040;0.044
1604216774.800;200;0.038;0.036
1604216774.833;200;0.046;0.044
1604216774.842;200;0.030;0.032
1604216774.876;200;0.039;0.040
1604216774.899;200;0.037;0.040
1604216774.925;200;0.038;0.040
1604216774.943;200;0.031;0.032
1604216774.981;200;0.044;0.044
1604216775.002;200;0.040;0.040
1604216775.025;200;0.038;0.040
1604216775.043;200;0.031;0.032
1604216775.077;200;0.040;0.044
1604216775.102;200;0.040;0.040
1604216775.128;200;0.041;0.041
1604216775.143;200;0.031;0.032
1604216775.176;200;0.039;0.044
1604216775.201;200;0.039;0.040
1604216775.228;200;0.041;0.044
1604216775.241;200;0.029;0.032
1604216775.277;200;0.040;0.040
1604216775.303;200;0.041;0.044
1604216775.325;200;0.038;0.036
1604216775.350;200;0.038;0.040
1604216775.377;200;0.040;0.044
1604216775.403;200;0.041;0.044
1604216775.432;200;0.045;0.044
1604216775.442;200;0.030;0.032
1604216775.476;200;0.039;0.040
1604216775.502;200;0.040;0.040
1604216775.529;200;0.042;0.044
1604216775.544;200;0.032;0.032
1604216775.578;200;0.041;0.044
1604216775.603;200;0.041;0.044
1604216775.631;200;0.044;0.044
1604216775.641;200;0.029;0.032
1604216775.682;200;0.045;0.048
1604216775.710;200;0.048;0.048
1604216775.727;200;0.040;0.040
1604216775.741;200;0.029;0.028
1604216775.775;200;0.038;0.044
1604216775.802;200;0.040;0.040
1604216775.839;200;0.052;0.052
1604216775.841;200;0.029;0.028
1604216775.877;200;0.040;0.044
1604216775.907;200;0.045;0.044
1604216775.932;200;0.045;0.048
1604216775.941;200;0.029;0.028
1604216775.977;200;0.040;0.044
1604216776.001;200;0.039;0.040
1604216776.029;200;0.042;0.044
1604216776.045;200;0.033;0.032
1604216776.076;200;0.039;0.040
1604216776.100;200;0.038;0.040
1604216776.126;200;0.039;0.040
1604216776.144;200;0.032;0.032
1604216776.178;200;0.041;0.044
1604216776.200;200;0.038;0.036
1604216776.231;200;0.044;0.048
1604216776.241;200;0.029;0.032
1604216776.279;200;0.042;0.044
1604216776.301;200;0.039;0.036
1604216776.326;200;0.039;0.040
1604216776.340;200;0.028;0.028
1604216776.375;200;0.038;0.044
1604216776.399;200;0.037;0.040
1604216776.426;200;0.039;0.040
1604216776.442;200;0.030;0.032
1604216776.478;200;0.041;0.044
1604216776.500;200;0.038;0.036
1604216776.527;200;0.040;0.040
1604216776.541;200;0.029;0.028
1604216776.576;200;0.039;0.044
1604216776.600;200;0.038;0.040
1604216776.637;200;0.050;0.052
1604216776.645;200;0.033;0.032
1604216776.678;200;0.041;0.040
1604216776.700;200;0.038;0.036
1604216776.727;200;0.040;0.044
1604216776.743;200;0.031;0.032
1604216776.779;200;0.042;0.048
1604216776.801;200;0.039;0.036
1604216776.826;200;0.039;0.040
1604216776.841;200;0.029;0.028
1604216776.880;200;0.043;0.044
1604216776.904;200;0.042;0.044
1604216776.927;200;0.040;0.044
1604216776.944;200;0.031;0.032
1604216776.977;200;0.040;0.040
1604216777.001;200;0.039;0.036
1604216777.036;200;0.049;0.048
1604216777.044;200;0.032;0.032
1604216777.078;200;0.041;0.044
1604216777.101;200;0.039;0.036
1604216777.127;200;0.040;0.040
1604216777.144;200;0.032;0.032
1604216777.178;200;0.041;0.044
1604216777.204;200;0.042;0.044
1604216777.233;200;0.046;0.044
1604216777.246;200;0.034;0.036
1604216777.280;200;0.043;0.044
1604216777.300;200;0.038;0.036
1604216777.328;200;0.041;0.040
1604216777.344;200;0.032;0.032
1604216777.386;200;0.049;0.052
1604216777.400;200;0.038;0.036
1604216777.428;200;0.041;0.044
1604216777.442;200;0.030;0.032
1604216777.478;200;0.041;0.044
1604216777.501;200;0.039;0.036
1604216777.527;200;0.040;0.040
1604216777.542;200;0.030;0.032
1604216777.578;200;0.041;0.040
1604216777.600;200;0.038;0.036
1604216777.631;200;0.044;0.044
1604216777.650;200;0.038;0.040
1604216777.678;200;0.041;0.044
1604216777.702;200;0.040;0.040
1604216777.729;200;0.042;0.044
1604216777.741;200;0.029;0.028
1604216777.778;200;0.041;0.044
1604216777.801;200;0.039;0.036
1604216777.826;200;0.039;0.040
1604216777.843;200;0.031;0.032
1604216777.885;200;0.048;0.044
1604216777.901;200;0.039;0.040
1604216777.926;200;0.039;0.040
1604216777.947;200;0.035;0.036
1604216777.980;200;0.043;0.044
1604216778.000;200;0.038;0.036
1604216778.028;200;0.041;0.040
1604216778.043;200;0.031;0.032
1604216778.077;200;0.040;0.044
1604216778.101;200;0.039;0.040
1604216778.126;200;0.039;0.040
1604216778.143;200;0.031;0.032
1604216778.177;200;0.040;0.044
1604216778.204;200;0.042;0.044
1604216778.227;200;0.040;0.044
1604216778.242;200;0.030;0.032
1604216778.279;200;0.042;0.044
1604216778.302;200;0.040;0.040
1604216778.326;200;0.039;0.040
1604216778.341;200;0.029;0.028
1604216778.378;200;0.041;0.044
1604216778.402;200;0.040;0.040
1604216778.431;200;0.044;0.044
1604216778.443;200;0.031;0.032
1604216778.479;200;0.041;0.044
1604216778.499;200;0.037;0.036
1604216778.529;200;0.042;0.044
1604216778.545;200;0.033;0.036
1604216778.583;200;0.046;0.052
1604216778.600;200;0.038;0.036
1604216778.630;200;0.043;0.044
1604216778.643;200;0.031;0.032
1604216778.677;200;0.040;0.040
1604216778.701;200;0.039;0.040
1604216778.730;200;0.043;0.044
1604216778.741;200;0.029;0.028
1604216778.780;200;0.043;0.044
1604216778.801;200;0.039;0.036
1604216778.833;200;0.041;0.036
1604216778.840;200;0.028;0.028
1604216778.877;200;0.040;0.040
1604216778.905;200;0.043;0.044
1604216778.927;200;0.040;0.040
1604216778.943;200;0.031;0.032
1604216778.979;200;0.042;0.040
1604216779.001;200;0.039;0.036
1604216779.027;200;0.040;0.040
1604216779.052;200;0.040;0.040
1604216779.077;200;0.040;0.040
1604216779.100;200;0.038;0.040
1604216779.129;200;0.042;0.040
1604216779.141;200;0.029;0.032
1604216779.179;200;0.042;0.044
1604216779.202;200;0.040;0.044
1604216779.226;200;0.039;0.040
1604216779.246;200;0.034;0.036
1604216779.278;200;0.041;0.044
1604216779.301;200;0.039;0.036
1604216779.327;200;0.040;0.040
1604216779.343;200;0.031;0.032
1604216779.379;200;0.042;0.044
1604216779.399;200;0.037;0.036
1604216779.425;200;0.038;0.040
1604216779.442;200;0.030;0.032
1604216779.477;200;0.040;0.044
1604216779.501;200;0.039;0.036
1604216779.529;200;0.042;0.044
1604216779.543;200;0.031;0.032
1604216779.579;200;0.042;0.044
1604216779.600;200;0.038;0.036
1604216779.632;200;0.045;0.044
1604216779.643;200;0.031;0.032
1604216779.684;200;0.047;0.052
1604216779.699;200;0.037;0.036
1604216779.725;200;0.038;0.040
1604216779.744;200;0.032;0.032
1604216779.777;200;0.040;0.044
1604216779.801;200;0.039;0.040
1604216779.825;200;0.038;0.040
1604216779.842;200;0.030;0.032
1604216779.883;200;0.046;0.048
1604216779.902;200;0.040;0.040
1604216779.928;200;0.041;0.040
1604216779.944;200;0.032;0.032
1604216779.978;200;0.041;0.044
1604216780.001;200;0.039;0.036
1604216780.026;200;0.039;0.040
1604216780.050;200;0.034;0.032
1604216780.079;200;0.042;0.044
1604216780.102;200;0.040;0.040
1604216780.127;200;0.040;0.040
1604216780.142;200;0.030;0.032
1604216780.177;200;0.040;0.044
1604216780.203;200;0.041;0.044
1604216780.227;200;0.040;0.044
1604216780.242;200;0.030;0.032
1604216780.277;200;0.040;0.044
1604216780.301;200;0.039;0.040
1604216780.326;200;0.039;0.040
1604216780.342;200;0.030;0.032
1604216780.377;200;0.040;0.044
1604216780.406;200;0.044;0.044
1604216780.430;200;0.043;0.044
1604216780.442;200;0.030;0.032
1604216780.476;200;0.039;0.040
1604216780.502;200;0.040;0.040
1604216780.530;200;0.043;0.044
1604216780.542;200;0.030;0.032
1604216780.578;200;0.041;0.044
1604216780.600;200;0.038;0.036
1604216780.628;200;0.041;0.044
1604216780.649;200;0.032;0.028
1604216780.679;200;0.042;0.040
1604216780.702;200;0.040;0.040
1604216780.726;200;0.039;0.044
1604216780.743;200;0.031;0.032
1604216780.777;200;0.040;0.044
1604216780.799;200;0.037;0.036
1604216780.829;200;0.042;0.044
1604216780.843;200;0.031;0.032
1604216780.883;200;0.046;0.048
1604216780.900;200;0.038;0.036
1604216780.930;200;0.043;0.044
1604216780.945;200;0.033;0.032
1604216780.979;200;0.042;0.044
1604216781.000;200;0.038;0.036
1604216781.025;200;0.038;0.040
1604216781.047;200;0.035;0.036
1604216781.077;200;0.040;0.044
1604216781.100;200;0.038;0.040
1604216781.126;200;0.039;0.040
1604216781.148;200;0.036;0.036
1604216781.176;200;0.039;0.044
1604216781.198;200;0.036;0.040
1604216781.226;200;0.039;0.040
1604216781.241;200;0.029;0.032
1604216781.277;200;0.040;0.044
1604216781.303;200;0.041;0.044
1604216781.334;200;0.047;0.048
1604216781.344;200;0.032;0.032
1604216781.377;200;0.040;0.044
1604216781.400;200;0.038;0.036
1604216781.426;200;0.039;0.040
1604216781.443;200;0.031;0.032
1604216781.478;200;0.041;0.044
1604216781.500;200;0.038;0.036
1604216781.526;200;0.039;0.040
1604216781.541;200;0.029;0.032
1604216781.577;200;0.040;0.044
1604216781.600;200;0.038;0.036
1604216781.630;200;0.043;0.044
1604216781.643;200;0.031;0.032
1604216781.677;200;0.040;0.044
1604216781.701;200;0.039;0.040
1604216781.726;200;0.039;0.040
1604216781.743;200;0.031;0.032
1604216781.777;200;0.040;0.044
1604216781.804;200;0.042;0.040
1604216781.827;200;0.040;0.044
1604216781.843;200;0.031;0.032
1604216781.883;200;0.046;0.048
1604216781.901;200;0.039;0.036
1604216781.929;200;0.042;0.040
1604216781.941;200;0.029;0.032
1604216781.978;200;0.041;0.040
1604216782.002;200;0.040;0.040
1604216782.027;200;0.040;0.044
1604216782.045;200;0.033;0.032
1604216782.077;200;0.040;0.040
1604216782.100;200;0.038;0.040
1604216782.131;200;0.044;0.044
1604216782.141;200;0.029;0.032
1604216782.180;200;0.043;0.044
1604216782.200;200;0.038;0.036
1604216782.226;200;0.039;0.040
1604216782.240;200;0.028;0.028
1604216782.277;200;0.040;0.044
1604216782.301;200;0.039;0.040
1604216782.329;200;0.042;0.044
1604216782.341;200;0.029;0.032
1604216782.382;200;0.045;0.048
1604216782.400;200;0.038;0.036
1604216782.427;200;0.040;0.040
1604216782.443;200;0.031;0.032
1604216782.479;200;0.042;0.044
1604216782.503;200;0.041;0.044
1604216782.526;200;0.039;0.040
1604216782.549;200;0.036;0.032
1604216782.577;200;0.040;0.044
1604216782.601;200;0.039;0.036
1604216782.628;200;0.041;0.044
1604216782.644;200;0.032;0.032
