1604202122.092;200;0.030;0.028
1604202122.129;200;0.042;0.040
1604202122.154;200;0.042;0.044
1604202122.179;200;0.042;0.040
1604202122.194;200;0.032;0.032
1604202122.230;200;0.043;0.044
1604202122.252;200;0.040;0.040
1604202122.277;200;0.040;0.040
1604202122.293;200;0.031;0.028
1604202122.336;200;0.049;0.048
1604202122.353;200;0.041;0.044
1604202122.378;200;0.041;0.044
1604202122.390;200;0.028;0.028
1604202122.428;200;0.041;0.040
1604202122.450;200;0.038;0.040
1604202122.477;200;0.040;0.040
1604202122.494;200;0.032;0.032
1604202122.530;200;0.043;0.044
1604202122.551;200;0.039;0.040
1604202122.586;200;0.049;0.052
1604202122.594;200;0.032;0.032
1604202122.629;200;0.042;0.044
1604202122.654;200;0.042;0.044
1604202122.684;200;0.047;0.048
1604202122.702;200;0.040;0.040
1604202122.728;200;0.041;0.040
1604202122.752;200;0.040;0.040
1604202122.781;200;0.044;0.044
1604202122.793;200;0.031;0.028
1604202122.829;200;0.042;0.044
1604202122.852;200;0.040;0.040
1604202122.878;200;0.041;0.044
1604202122.893;200;0.031;0.028
1604202122.933;200;0.046;0.044
1604202122.952;200;0.040;0.040
1604202122.982;200;0.045;0.048
1604202122.991;200;0.029;0.028
1604202123.031;200;0.044;0.044
1604202123.052;200;0.040;0.040
1604202123.077;200;0.040;0.044
1604202123.095;200;0.033;0.032
1604202123.130;200;0.043;0.044
1604202123.153;200;0.041;0.040
1604202123.178;200;0.041;0.040
1604202123.194;200;0.032;0.032
1604202123.229;200;0.042;0.044
1604202123.260;200;0.048;0.048
1604202123.277;200;0.040;0.040
1604202123.296;200;0.034;0.032
1604202123.328;200;0.041;0.040
1604202123.355;200;0.043;0.044
1604202123.380;200;0.043;0.044
1604202123.397;200;0.035;0.032
1604202123.427;200;0.040;0.040
1604202123.452;200;0.040;0.040
1604202123.479;200;0.042;0.044
1604202123.493;200;0.031;0.032
1604202123.539;200;0.052;0.052
1604202123.553;200;0.041;0.040
1604202123.583;200;0.046;0.044
1604202123.592;200;0.030;0.028
1604202123.631;200;0.044;0.044
1604202123.653;200;0.041;0.044
1604202123.680;200;0.043;0.044
1604202123.692;200;0.030;0.028
1604202123.727;200;0.040;0.040
1604202123.750;200;0.038;0.040
1604202123.778;200;0.041;0.044
1604202123.795;200;0.033;0.032
1604202123.830;200;0.043;0.044
1604202123.853;200;0.041;0.040
1604202123.878;200;0.041;0.044
1604202123.894;200;0.032;0.032
1604202123.927;200;0.040;0.040
1604202123.952;200;0.040;0.040
1604202123.978;200;0.041;0.040
1604202123.994;200;0.032;0.032
1604202124.030;200;0.043;0.044
1604202124.053;200;0.041;0.040
1604202124.078;200;0.041;0.040
1604202124.097;200;0.035;0.032
1604202124.129;200;0.042;0.044
1604202124.155;200;0.043;0.044
1604202124.178;200;0.041;0.040
1604202124.192;200;0.030;0.028
1604202124.227;200;0.040;0.040
1604202124.253;200;0.041;0.040
1604202124.278;200;0.041;0.040
1604202124.292;200;0.030;0.028
1604202124.329;200;0.042;0.044
1604202124.356;200;0.044;0.044
1604202124.377;200;0.040;0.040
1604202124.397;200;0.035;0.032
1604202124.432;200;0.045;0.044
1604202124.453;200;0.041;0.040
1604202124.482;200;0.045;0.048
1604202124.495;200;0.033;0.032
1604202124.529;200;0.042;0.044
1604202124.551;200;0.039;0.040
1604202124.581;200;0.044;0.044
1604202124.594;200;0.032;0.032
1604202124.630;200;0.043;0.044
1604202124.652;200;0.040;0.040
1604202124.677;200;0.040;0.044
1604202124.693;200;0.031;0.032
1604202124.731;200;0.044;0.044
1604202124.755;200;0.043;0.044
1604202124.783;200;0.046;0.048
1604202124.806;200;0.044;0.044
1604202124.831;200;0.044;0.044
1604202124.849;200;0.037;0.040
1604202124.880;200;0.043;0.044
1604202124.892;200;0.030;0.028
1604202124.931;200;0.044;0.044
1604202124.953;200;0.041;0.044
1604202124.976;200;0.039;0.036
1604202124.992;200;0.030;0.028
1604202125.029;200;0.042;0.044
1604202125.053;200;0.041;0.040
1604202125.079;200;0.042;0.044
1604202125.092;200;0.030;0.028
1604202125.129;200;0.042;0.044
1604202125.157;200;0.045;0.044
1604202125.177;200;0.040;0.040
1604202125.195;200;0.033;0.032
1604202125.235;200;0.048;0.048
1604202125.251;200;0.039;0.040
1604202125.277;200;0.040;0.040
1604202125.294;200;0.032;0.032
1604202125.330;200;0.043;0.044
1604202125.353;200;0.041;0.040
1604202125.377;200;0.040;0.040
1604202125.396;200;0.034;0.032
1604202125.428;200;0.041;0.040
1604202125.452;200;0.040;0.040
1604202125.478;200;0.041;0.044
1604202125.494;200;0.032;0.032
1604202125.542;200;0.055;0.056
1604202125.555;200;0.043;0.044
1604202125.580;200;0.043;0.040
1604202125.594;200;0.032;0.032
1604202125.629;200;0.042;0.040
1604202125.651;200;0.039;0.040
1604202125.683;200;0.046;0.044
1604202125.693;200;0.031;0.028
1604202125.727;200;0.040;0.040
1604202125.751;200;0.039;0.040
1604202125.778;200;0.041;0.044
1604202125.793;200;0.031;0.032
1604202125.830;200;0.043;0.044
1604202125.850;200;0.038;0.040
1604202125.883;200;0.046;0.044
1604202125.893;200;0.031;0.028
1604202125.932;200;0.045;0.044
1604202125.952;200;0.040;0.040
1604202125.979;200;0.042;0.040
1604202125.995;200;0.033;0.032
1604202126.029;200;0.042;0.044
1604202126.053;200;0.041;0.040
1604202126.077;200;0.040;0.040
1604202126.096;200;0.034;0.032
1604202126.133;200;0.046;0.044
1604202126.158;200;0.046;0.048
1604202126.180;200;0.043;0.044
1604202126.194;200;0.032;0.032
1604202126.229;200;0.042;0.044
1604202126.248;200;0.036;0.036
1604202126.280;200;0.043;0.040
1604202126.295;200;0.033;0.032
1604202126.331;200;0.044;0.044
1604202126.352;200;0.040;0.040
1604202126.384;200;0.047;0.044
1604202126.399;200;0.037;0.036
1604202126.430;200;0.043;0.044
1604202126.451;200;0.039;0.040
1604202126.480;200;0.043;0.044
1604202126.494;200;0.032;0.032
1604202126.529;200;0.042;0.044
1604202126.548;200;0.036;0.036
1604202126.577;200;0.040;0.044
1604202126.593;200;0.031;0.028
1604202126.628;200;0.041;0.040
1604202126.651;200;0.039;0.040
1604202126.679;200;0.042;0.040
1604202126.694;200;0.032;0.032
1604202126.731;200;0.044;0.044
1604202126.749;200;0.037;0.036
1604202126.779;200;0.042;0.040
1604202126.797;200;0.035;0.036
1604202126.829;200;0.042;0.044
1604202126.850;200;0.038;0.040
1604202126.880;200;0.043;0.044
1604202126.892;200;0.030;0.028
1604202126.930;200;0.043;0.044
1604202126.953;200;0.041;0.040
1604202126.991;200;0.054;0.052
1604202126.994;200;0.032;0.032
1604202127.030;200;0.043;0.044
1604202127.049;200;0.037;0.040
1604202127.084;200;0.047;0.044
1604202127.091;200;0.029;0.028
1604202127.131;200;0.044;0.044
1604202127.152;200;0.040;0.040
1604202127.180;200;0.043;0.040
1604202127.199;200;0.037;0.036
1604202127.228;200;0.041;0.040
1604202127.253;200;0.041;0.044
1604202127.280;200;0.043;0.040
1604202127.295;200;0.033;0.032
1604202127.332;200;0.045;0.044
1604202127.352;200;0.040;0.040
1604202127.377;200;0.040;0.044
1604202127.394;200;0.032;0.032
1604202127.431;200;0.044;0.044
1604202127.452;200;0.040;0.040
1604202127.479;200;0.042;0.044
1604202127.497;200;0.035;0.036
1604202127.528;200;0.041;0.040
1604202127.552;200;0.040;0.040
1604202127.576;200;0.039;0.036
1604202127.594;200;0.032;0.032
1604202127.629;200;0.042;0.044
1604202127.659;200;0.047;0.048
1604202127.676;200;0.039;0.040
1604202127.694;200;0.032;0.032
1604202127.742;200;0.055;0.056
1604202127.750;200;0.038;0.040
1604202127.782;200;0.045;0.044
1604202127.794;200;0.032;0.032
1604202127.827;200;0.040;0.040
1604202127.850;200;0.038;0.040
1604202127.875;200;0.038;0.040
1604202127.896;200;0.034;0.032
1604202127.928;200;0.041;0.040
1604202127.955;200;0.043;0.044
1604202127.979;200;0.042;0.044
1604202127.994;200;0.032;0.032
1604202128.029;200;0.042;0.044
1604202128.051;200;0.039;0.040
1604202128.075;200;0.038;0.040
1604202128.092;200;0.030;0.028
1604202128.129;200;0.042;0.044
1604202128.155;200;0.043;0.044
1604202128.176;200;0.039;0.036
1604202128.198;200;0.036;0.036
1604202128.230;200;0.043;0.044
1604202128.251;200;0.039;0.040
1604202128.281;200;0.044;0.044
1604202128.293;200;0.031;0.028
1604202128.328;200;0.041;0.040
1604202128.351;200;0.039;0.040
1604202128.380;200;0.043;0.040
1604202128.394;200;0.032;0.032
1604202128.429;200;0.042;0.044
1604202128.452;200;0.040;0.040
1604202128.482;200;0.045;0.048
1604202128.492;200;0.030;0.028
1604202128.530;200;0.043;0.044
1604202128.549;200;0.037;0.040
1604202128.584;200;0.046;0.044
1604202128.593;200;0.031;0.028
1604202128.629;200;0.042;0.044
1604202128.653;200;0.041;0.044
1604202128.680;200;0.043;0.040
1604202128.697;200;0.035;0.036
1604202128.728;200;0.041;0.040
1604202128.748;200;0.036;0.036
1604202128.788;200;0.051;0.048
1604202128.794;200;0.032;0.032
1604202128.830;200;0.043;0.044
1604202128.850;200;0.038;0.040
1604202128.877;200;0.040;0.040
1604202128.900;200;0.038;0.036
1604202128.930;200;0.043;0.044
1604202128.956;200;0.044;0.044
1604202128.977;200;0.040;0.036
1604202128.992;200;0.030;0.028
1604202129.030;200;0.043;0.044
1604202129.051;200;0.039;0.040
1604202129.079;200;0.042;0.044
1604202129.092;200;0.030;0.028
1604202129.129;200;0.042;0.044
1604202129.150;200;0.038;0.040
1604202129.180;200;0.043;0.040
1604202129.192;200;0.030;0.028
1604202129.229;200;0.042;0.044
1604202129.251;200;0.039;0.040
1604202129.288;200;0.051;0.048
1604202129.293;200;0.031;0.032
1604202129.331;200;0.043;0.044
1604202129.351;200;0.039;0.040
1604202129.382;200;0.045;0.048
1604202129.393;200;0.031;0.032
1604202129.432;200;0.045;0.044
1604202129.451;200;0.039;0.040
1604202129.484;200;0.047;0.048
1604202129.494;200;0.032;0.032
1604202129.530;200;0.043;0.044
1604202129.551;200;0.039;0.040
1604202129.579;200;0.042;0.040
1604202129.598;200;0.036;0.036
1604202129.627;200;0.040;0.040
1604202129.650;200;0.038;0.040
1604202129.678;200;0.041;0.040
1604202129.695;200;0.033;0.032
1604202129.730;200;0.043;0.044
1604202129.751;200;0.039;0.040
1604202129.778;200;0.041;0.044
1604202129.796;200;0.034;0.032
1604202129.833;200;0.046;0.044
1604202129.852;200;0.040;0.040
1604202129.886;200;0.049;0.048
1604202129.895;200;0.033;0.032
1604202129.929;200;0.042;0.044
1604202129.955;200;0.043;0.044
1604202129.978;200;0.041;0.040
1604202129.993;200;0.031;0.032
1604202130.029;200;0.042;0.044
1604202130.051;200;0.039;0.040
1604202130.078;200;0.041;0.044
1604202130.094;200;0.032;0.032
1604202130.129;200;0.042;0.044
1604202130.152;200;0.040;0.040
1604202130.180;200;0.043;0.040
1604202130.198;200;0.035;0.036
1604202130.233;200;0.046;0.044
1604202130.251;200;0.039;0.040
1604202130.279;200;0.042;0.044
1604202130.294;200;0.032;0.032
1604202130.331;200;0.044;0.044
1604202130.352;200;0.040;0.040
1604202130.379;200;0.042;0.040
1604202130.398;200;0.036;0.036
1604202130.430;200;0.043;0.044
1604202130.458;200;0.046;0.048
1604202130.480;200;0.043;0.044
1604202130.492;200;0.030;0.028
1604202130.528;200;0.041;0.040
1604202130.556;200;0.044;0.044
1604202130.578;200;0.041;0.040
1604202130.595;200;0.033;0.032
1604202130.629;200;0.042;0.044
1604202130.656;200;0.044;0.044
1604202130.678;200;0.041;0.044
1604202130.692;200;0.030;0.028
1604202130.731;200;0.044;0.044
1604202130.761;200;0.049;0.052
1604202130.784;200;0.047;0.048
1604202130.794;200;0.032;0.032
1604202130.829;200;0.042;0.040
1604202130.853;200;0.041;0.040
1604202130.878;200;0.041;0.040
1604202130.899;200;0.035;0.036
1604202130.931;200;0.044;0.044
1604202130.952;200;0.040;0.040
1604202130.980;200;0.043;0.044
1604202130.994;200;0.032;0.032
1604202131.029;200;0.042;0.044
1604202131.052;200;0.040;0.040
1604202131.077;200;0.040;0.036
1604202131.092;200;0.030;0.028
1604202131.128;200;0.041;0.040
1604202131.151;200;0.039;0.040
1604202131.179;200;0.042;0.044
1604202131.193;200;0.031;0.028
1604202131.230;200;0.043;0.044
1604202131.253;200;0.041;0.040
1604202131.277;200;0.040;0.040
1604202131.296;200;0.034;0.032
1604202131.329;200;0.042;0.040
1604202131.356;200;0.044;0.044
1604202131.378;200;0.041;0.044
1604202131.392;200;0.030;0.028
1604202131.428;200;0.041;0.040
1604202131.453;200;0.041;0.040
1604202131.478;200;0.041;0.040
1604202131.499;200;0.037;0.036
1604202131.528;200;0.041;0.040
1604202131.550;200;0.038;0.040
1604202131.583;200;0.046;0.044
1604202131.593;200;0.031;0.032
1604202131.632;200;0.045;0.044
1604202131.652;200;0.040;0.040
1604202131.678;200;0.041;0.040
1604202131.694;200;0.032;0.032
1604202131.728;200;0.041;0.040
1604202131.751;200;0.039;0.040
1604202131.780;200;0.042;0.040
1604202131.794;200;0.032;0.032
1604202131.829;200;0.042;0.040
1604202131.852;200;0.040;0.040
1604202131.878;200;0.041;0.040
1604202131.893;200;0.031;0.028
1604202131.930;200;0.043;0.044
1604202131.952;200;0.040;0.040
1604202131.977;200;0.040;0.036
1604202131.992;200;0.030;0.028
1604202132.030;200;0.043;0.044
1604202132.054;200;0.042;0.044
1604202132.079;200;0.042;0.040
1604202132.094;200;0.032;0.032
1604202132.130;200;0.043;0.044
1604202132.154;200;0.042;0.044
1604202132.178;200;0.041;0.044
1604202132.191;200;0.029;0.028
1604202132.230;200;0.043;0.044
1604202132.251;200;0.039;0.040
1604202132.281;200;0.044;0.048
1604202132.290;200;0.028;0.028
1604202132.328;200;0.041;0.040
1604202132.351;200;0.039;0.040
1604202132.383;200;0.046;0.044
1604202132.390;200;0.028;0.028
1604202132.427;200;0.040;0.040
1604202132.451;200;0.039;0.040
1604202132.478;200;0.041;0.040
1604202132.491;200;0.029;0.028
1604202132.529;200;0.042;0.040
1604202132.554;200;0.042;0.044
1604202132.581;200;0.044;0.044
1604202132.598;200;0.036;0.036
1604202132.627;200;0.040;0.040
1604202132.652;200;0.040;0.040
1604202132.678;200;0.041;0.044
1604202132.695;200;0.033;0.032
1604202132.728;200;0.041;0.040
1604202132.753;200;0.041;0.044
1604202132.779;200;0.042;0.044
1604202132.790;200;0.028;0.028
1604202132.830;200;0.043;0.044
1604202132.853;200;0.041;0.040
1604202132.879;200;0.042;0.040
1604202132.892;200;0.030;0.028
1604202132.930;200;0.043;0.044
1604202132.951;200;0.039;0.040
1604202132.977;200;0.040;0.036
1604202132.995;200;0.033;0.032
1604202133.030;200;0.043;0.044
1604202133.051;200;0.039;0.040
1604202133.077;200;0.040;0.040
1604202133.092;200;0.030;0.028
1604202133.128;200;0.041;0.040
1604202133.156;200;0.044;0.044
1604202133.179;200;0.042;0.040
1604202133.192;200;0.030;0.028
1604202133.229;200;0.042;0.044
1604202133.253;200;0.041;0.040
1604202133.281;200;0.044;0.044
1604202133.295;200;0.033;0.032
1604202133.331;200;0.044;0.044
1604202133.356;200;0.044;0.044
1604202133.378;200;0.041;0.044
1604202133.391;200;0.029;0.028
1604202133.429;200;0.042;0.044
1604202133.449;200;0.037;0.036
1604202133.484;200;0.047;0.044
1604202133.496;200;0.034;0.032
1604202133.528;200;0.041;0.040
1604202133.554;200;0.042;0.044
1604202133.582;200;0.045;0.044
1604202133.595;200;0.033;0.032
1604202133.629;200;0.042;0.040
1604202133.653;200;0.041;0.040
1604202133.684;200;0.047;0.048
1604202133.692;200;0.030;0.028
1604202133.731;200;0.044;0.044
1604202133.752;200;0.040;0.040
1604202133.778;200;0.041;0.044
1604202133.793;200;0.031;0.028
1604202133.830;200;0.043;0.044
1604202133.851;200;0.039;0.040
1604202133.877;200;0.040;0.040
1604202133.898;200;0.036;0.036
1604202133.925;200;0.038;0.040
1604202133.952;200;0.040;0.040
1604202133.978;200;0.041;0.040
1604202133.994;200;0.032;0.032
1604202134.030;200;0.043;0.044
1604202134.053;200;0.041;0.040
1604202134.078;200;0.041;0.040
1604202134.095;200;0.033;0.032
1604202134.127;200;0.040;0.040
1604202134.152;200;0.040;0.040
1604202134.186;200;0.049;0.048
1604202134.196;200;0.034;0.032
1604202134.235;200;0.047;0.048
1604202134.250;200;0.038;0.040
1604202134.280;200;0.043;0.044
1604202134.294;200;0.032;0.032
1604202134.329;200;0.042;0.040
1604202134.354;200;0.042;0.044
1604202134.378;200;0.041;0.040
1604202134.392;200;0.030;0.028
1604202134.428;200;0.041;0.040
1604202134.453;200;0.041;0.040
1604202134.488;200;0.051;0.048
1604202134.495;200;0.033;0.032
1604202134.530;200;0.042;0.044
1604202134.551;200;0.039;0.040
1604202134.584;200;0.047;0.044
1604202134.598;200;0.036;0.036
1604202134.629;200;0.042;0.044
1604202134.650;200;0.038;0.040
1604202134.678;200;0.041;0.044
1604202134.696;200;0.034;0.032
1604202134.730;200;0.043;0.044
1604202134.752;200;0.040;0.040
1604202134.779;200;0.042;0.044
1604202134.796;200;0.034;0.032
1604202134.829;200;0.042;0.044
1604202134.853;200;0.041;0.040
1604202134.886;200;0.049;0.052
1604202134.896;200;0.034;0.032
1604202134.929;200;0.042;0.040
1604202134.952;200;0.040;0.040
1604202134.978;200;0.041;0.040
1604202134.991;200;0.029;0.028
1604202135.030;200;0.043;0.044
1604202135.050;200;0.038;0.040
1604202135.078;200;0.041;0.044
1604202135.102;200;0.040;0.040
1604202135.127;200;0.040;0.040
1604202135.151;200;0.039;0.040
1604202135.192;200;0.055;0.056
1604202135.195;200;0.033;0.032
1604202135.230;200;0.043;0.044
1604202135.251;200;0.039;0.040
1604202135.286;200;0.049;0.052
1604202135.292;200;0.030;0.028
1604202135.328;200;0.041;0.040
1604202135.353;200;0.041;0.040
1604202135.377;200;0.040;0.040
1604202135.392;200;0.030;0.028
1604202135.430;200;0.043;0.044
1604202135.453;200;0.041;0.040
1604202135.478;200;0.041;0.040
1604202135.492;200;0.030;0.028
1604202135.528;200;0.041;0.040
1604202135.552;200;0.040;0.040
1604202135.583;200;0.046;0.048
1604202135.594;200;0.032;0.032
1604202135.628;200;0.041;0.040
1604202135.653;200;0.041;0.044
1604202135.678;200;0.041;0.040
1604202135.693;200;0.031;0.032
1604202135.728;200;0.041;0.040
1604202135.749;200;0.037;0.040
1604202135.779;200;0.042;0.044
1604202135.796;200;0.034;0.032
1604202135.830;200;0.043;0.044
1604202135.851;200;0.039;0.040
1604202135.882;200;0.045;0.048
1604202135.894;200;0.032;0.032
1604202135.928;200;0.041;0.040
1604202135.953;200;0.041;0.040
1604202135.989;200;0.052;0.052
1604202135.992;200;0.030;0.028
1604202136.031;200;0.044;0.044
1604202136.054;200;0.042;0.044
1604202136.081;200;0.044;0.048
1604202136.093;200;0.031;0.028
1604202136.131;200;0.044;0.044
1604202136.153;200;0.041;0.040
1604202136.179;200;0.042;0.044
1604202136.197;200;0.035;0.032
1604202136.231;200;0.044;0.044
1604202136.254;200;0.042;0.044
1604202136.279;200;0.042;0.044
1604202136.296;200;0.034;0.032
1604202136.330;200;0.043;0.044
1604202136.350;200;0.038;0.040
1604202136.381;200;0.044;0.044
1604202136.393;200;0.031;0.028
1604202136.430;200;0.043;0.044
1604202136.454;200;0.042;0.044
1604202136.478;200;0.041;0.044
1604202136.492;200;0.030;0.028
1604202136.532;200;0.045;0.044
1604202136.550;200;0.038;0.040
1604202136.579;200;0.042;0.044
1604202136.594;200;0.032;0.032
1604202136.638;200;0.051;0.052
1604202136.653;200;0.041;0.040
1604202136.677;200;0.039;0.036
1604202136.694;200;0.032;0.032
1604202136.730;200;0.043;0.044
1604202136.751;200;0.039;0.040
1604202136.778;200;0.041;0.040
1604202136.793;200;0.031;0.032
1604202136.828;200;0.041;0.040
1604202136.859;200;0.047;0.048
1604202136.878;200;0.041;0.040
1604202136.898;200;0.036;0.036
1604202136.929;200;0.042;0.044
1604202136.950;200;0.038;0.040
1604202136.993;200;0.056;0.056
1604202136.994;200;0.032;0.032
1604202137.030;200;0.043;0.044
1604202137.052;200;0.040;0.040
1604202137.081;200;0.044;0.044
1604202137.094;200;0.032;0.032
1604202137.130;200;0.043;0.044
1604202137.152;200;0.040;0.040
1604202137.178;200;0.041;0.040
1604202137.197;200;0.035;0.036
1604202137.231;200;0.044;0.044
1604202137.252;200;0.040;0.040
1604202137.279;200;0.042;0.040
1604202137.292;200;0.030;0.028
1604202137.329;200;0.042;0.044
1604202137.353;200;0.041;0.044
1604202137.378;200;0.041;0.044
1604202137.396;200;0.034;0.032
1604202137.434;200;0.047;0.048
1604202137.450;200;0.038;0.040
1604202137.483;200;0.046;0.048
1604202137.491;200;0.029;0.028
1604202137.533;200;0.046;0.044
1604202137.549;200;0.037;0.040
1604202137.585;200;0.048;0.052
1604202137.594;200;0.032;0.032
1604202137.631;200;0.044;0.044
1604202137.650;200;0.038;0.040
1604202137.683;200;0.046;0.048
1604202137.691;200;0.029;0.028
1604202137.729;200;0.042;0.044
1604202137.750;200;0.038;0.040
1604202137.787;200;0.050;0.052
1604202137.791;200;0.029;0.028
