1604201911.443;200;0.032;0.032
1604201911.478;200;0.042;0.044
1604201911.496;200;0.035;0.036
1604201911.536;200;0.050;0.052
1604201911.541;200;0.030;0.032
1604201911.577;200;0.041;0.040
1604201911.597;200;0.036;0.040
1604201911.629;200;0.043;0.044
1604201911.641;200;0.030;0.032
1604201911.678;200;0.042;0.044
1604201911.697;200;0.036;0.036
1604201911.735;200;0.049;0.052
1604201911.747;200;0.036;0.036
1604201911.778;200;0.042;0.040
1604201911.799;200;0.038;0.040
1604201911.833;200;0.047;0.048
1604201911.844;200;0.033;0.032
1604201911.877;200;0.041;0.044
1604201911.899;200;0.038;0.044
1604201911.937;200;0.051;0.052
1604201911.941;200;0.030;0.032
1604201911.982;200;0.045;0.044
1604201911.999;200;0.038;0.040
1604201912.030;200;0.044;0.044
1604201912.040;200;0.029;0.028
1604201912.079;200;0.043;0.044
1604201912.098;200;0.037;0.040
1604201912.137;200;0.051;0.052
1604201912.142;200;0.031;0.032
1604201912.177;200;0.041;0.044
1604201912.199;200;0.038;0.040
1604201912.226;200;0.040;0.040
1604201912.240;200;0.029;0.028
1604201912.279;200;0.043;0.044
1604201912.298;200;0.037;0.040
1604201912.329;200;0.043;0.044
1604201912.346;200;0.035;0.036
1604201912.375;200;0.039;0.040
1604201912.401;200;0.040;0.044
1604201912.426;200;0.040;0.040
1604201912.441;200;0.030;0.028
1604201912.476;200;0.040;0.044
1604201912.500;200;0.039;0.040
1604201912.526;200;0.040;0.040
1604201912.542;200;0.031;0.032
1604201912.578;200;0.042;0.044
1604201912.598;200;0.037;0.040
1604201912.627;200;0.041;0.040
1604201912.640;200;0.029;0.028
1604201912.685;200;0.049;0.052
1604201912.696;200;0.035;0.036
1604201912.728;200;0.042;0.040
1604201912.742;200;0.031;0.032
1604201912.778;200;0.042;0.044
1604201912.800;200;0.038;0.036
1604201912.827;200;0.041;0.040
1604201912.843;200;0.032;0.032
1604201912.878;200;0.042;0.044
1604201912.898;200;0.037;0.040
1604201912.927;200;0.041;0.040
1604201912.942;200;0.031;0.032
1604201912.977;200;0.041;0.044
1604201912.997;200;0.036;0.040
1604201913.029;200;0.043;0.040
1604201913.041;200;0.030;0.028
1604201913.076;200;0.040;0.044
1604201913.098;200;0.037;0.040
1604201913.130;200;0.044;0.044
1604201913.141;200;0.030;0.032
1604201913.178;200;0.042;0.044
1604201913.197;200;0.036;0.036
1604201913.229;200;0.043;0.040
1604201913.242;200;0.031;0.032
1604201913.276;200;0.040;0.044
1604201913.300;200;0.039;0.040
1604201913.326;200;0.040;0.040
1604201913.342;200;0.031;0.032
1604201913.377;200;0.041;0.044
1604201913.401;200;0.040;0.044
1604201913.430;200;0.044;0.044
1604201913.440;200;0.029;0.028
1604201913.477;200;0.041;0.040
1604201913.498;200;0.037;0.040
1604201913.528;200;0.042;0.044
1604201913.545;200;0.034;0.032
1604201913.576;200;0.040;0.044
1604201913.599;200;0.038;0.040
1604201913.627;200;0.041;0.040
1604201913.640;200;0.029;0.028
1604201913.678;200;0.042;0.044
1604201913.699;200;0.038;0.040
1604201913.725;200;0.039;0.036
1604201913.740;200;0.029;0.028
1604201913.778;200;0.042;0.044
1604201913.799;200;0.038;0.040
1604201913.826;200;0.040;0.040
1604201913.843;200;0.032;0.032
1604201913.876;200;0.040;0.044
1604201913.898;200;0.037;0.040
1604201913.925;200;0.039;0.040
1604201913.944;200;0.033;0.032
1604201913.977;200;0.041;0.044
1604201913.999;200;0.038;0.040
1604201914.026;200;0.040;0.040
1604201914.044;200;0.033;0.032
1604201914.083;200;0.047;0.048
1604201914.098;200;0.037;0.040
1604201914.127;200;0.041;0.040
1604201914.141;200;0.030;0.032
1604201914.176;200;0.040;0.044
1604201914.198;200;0.037;0.040
1604201914.226;200;0.040;0.040
1604201914.238;200;0.027;0.028
1604201914.276;200;0.040;0.044
1604201914.299;200;0.038;0.040
1604201914.326;200;0.040;0.040
1604201914.339;200;0.028;0.028
1604201914.377;200;0.041;0.044
1604201914.400;200;0.039;0.040
1604201914.427;200;0.041;0.040
1604201914.439;200;0.028;0.028
1604201914.477;200;0.041;0.044
1604201914.499;200;0.038;0.040
1604201914.527;200;0.041;0.040
1604201914.539;200;0.028;0.028
1604201914.577;200;0.041;0.044
1604201914.600;200;0.039;0.044
1604201914.626;200;0.040;0.040
1604201914.640;200;0.029;0.028
1604201914.678;200;0.042;0.044
1604201914.699;200;0.038;0.040
1604201914.726;200;0.040;0.040
1604201914.739;200;0.028;0.028
1604201914.779;200;0.043;0.044
1604201914.804;200;0.043;0.044
1604201914.826;200;0.040;0.040
1604201914.840;200;0.029;0.032
1604201914.888;200;0.052;0.056
1604201914.901;200;0.040;0.040
1604201914.929;200;0.040;0.040
1604201914.940;200;0.029;0.028
1604201914.978;200;0.042;0.044
1604201915.001;200;0.040;0.040
1604201915.029;200;0.043;0.040
1604201915.041;200;0.030;0.028
1604201915.078;200;0.042;0.044
1604201915.102;200;0.041;0.044
1604201915.127;200;0.041;0.040
1604201915.141;200;0.030;0.028
1604201915.177;200;0.041;0.040
1604201915.201;200;0.040;0.040
1604201915.230;200;0.044;0.044
1604201915.247;200;0.036;0.036
1604201915.278;200;0.042;0.044
1604201915.299;200;0.038;0.040
1604201915.330;200;0.044;0.044
1604201915.340;200;0.029;0.028
1604201915.377;200;0.041;0.044
1604201915.402;200;0.041;0.044
1604201915.430;200;0.044;0.044
1604201915.443;200;0.032;0.032
1604201915.477;200;0.041;0.044
1604201915.497;200;0.036;0.036
1604201915.532;200;0.046;0.044
1604201915.545;200;0.034;0.036
1604201915.580;200;0.044;0.044
1604201915.600;200;0.039;0.040
1604201915.626;200;0.040;0.040
1604201915.643;200;0.032;0.032
1604201915.677;200;0.041;0.044
1604201915.699;200;0.038;0.040
1604201915.726;200;0.040;0.040
1604201915.741;200;0.030;0.028
1604201915.778;200;0.042;0.044
1604201915.799;200;0.038;0.040
1604201915.830;200;0.044;0.044
1604201915.840;200;0.029;0.028
1604201915.877;200;0.041;0.040
1604201915.902;200;0.041;0.044
1604201915.930;200;0.044;0.044
1604201915.941;200;0.030;0.028
1604201915.977;200;0.041;0.044
1604201916.003;200;0.042;0.044
1604201916.029;200;0.043;0.040
1604201916.042;200;0.031;0.032
1604201916.076;200;0.040;0.044
1604201916.098;200;0.037;0.040
1604201916.137;200;0.051;0.048
1604201916.143;200;0.032;0.032
1604201916.178;200;0.042;0.044
1604201916.201;200;0.040;0.040
1604201916.228;200;0.042;0.040
1604201916.241;200;0.030;0.032
1604201916.275;200;0.039;0.044
1604201916.301;200;0.040;0.044
1604201916.327;200;0.041;0.044
1604201916.348;200;0.037;0.036
1604201916.375;200;0.039;0.040
1604201916.395;200;0.034;0.036
1604201916.429;200;0.043;0.044
1604201916.443;200;0.032;0.032
1604201916.482;200;0.046;0.048
1604201916.498;200;0.037;0.040
1604201916.527;200;0.041;0.040
1604201916.544;200;0.033;0.032
1604201916.578;200;0.042;0.044
1604201916.599;200;0.038;0.036
1604201916.626;200;0.040;0.040
1604201916.641;200;0.030;0.032
1604201916.675;200;0.039;0.044
1604201916.696;200;0.035;0.036
1604201916.726;200;0.040;0.040
1604201916.743;200;0.032;0.032
1604201916.777;200;0.041;0.044
1604201916.796;200;0.035;0.036
1604201916.829;200;0.043;0.044
1604201916.842;200;0.031;0.032
1604201916.879;200;0.043;0.044
1604201916.897;200;0.036;0.036
1604201916.936;200;0.050;0.048
1604201916.945;200;0.034;0.036
1604201916.980;200;0.043;0.044
1604201917.005;200;0.044;0.044
1604201917.027;200;0.041;0.040
1604201917.049;200;0.038;0.040
1604201917.084;200;0.048;0.052
1604201917.102;200;0.041;0.044
1604201917.121;200;0.035;0.036
1604201917.141;200;0.030;0.028
1604201917.178;200;0.042;0.044
1604201917.204;200;0.043;0.044
1604201917.225;200;0.039;0.040
1604201917.249;200;0.038;0.036
1604201917.283;200;0.047;0.048
1604201917.304;200;0.043;0.044
1604201917.318;200;0.032;0.032
1604201917.344;200;0.033;0.036
1604201917.378;200;0.042;0.044
1604201917.401;200;0.040;0.044
1604201917.425;200;0.039;0.036
1604201917.448;200;0.037;0.036
1604201917.490;200;0.054;0.056
1604201917.513;200;0.052;0.052
1604201917.519;200;0.033;0.032
1604201917.542;200;0.031;0.032
1604201917.577;200;0.041;0.044
1604201917.604;200;0.043;0.044
1604201917.625;200;0.039;0.040
1604201917.648;200;0.037;0.036
1604201917.680;200;0.044;0.044
1604201917.705;200;0.044;0.044
1604201917.728;200;0.042;0.040
1604201917.745;200;0.034;0.032
1604201917.779;200;0.043;0.044
1604201917.802;200;0.041;0.044
1604201917.824;200;0.038;0.036
1604201917.847;200;0.036;0.036
1604201917.878;200;0.042;0.044
1604201917.904;200;0.043;0.044
1604201917.924;200;0.038;0.036
1604201917.951;200;0.040;0.040
1604201917.978;200;0.042;0.044
1604201918.003;200;0.042;0.044
1604201918.022;200;0.036;0.036
1604201918.050;200;0.039;0.040
1604201918.089;200;0.053;0.056
1604201918.104;200;0.043;0.044
1604201918.119;200;0.033;0.032
1604201918.143;200;0.032;0.032
1604201918.176;200;0.040;0.040
1604201918.204;200;0.043;0.044
1604201918.224;200;0.038;0.036
1604201918.247;200;0.036;0.036
1604201918.292;200;0.056;0.056
1604201918.312;200;0.051;0.052
1604201918.316;200;0.030;0.028
1604201918.354;200;0.043;0.044
1604201918.374;200;0.038;0.040
1604201918.401;200;0.040;0.040
1604201918.427;200;0.041;0.040
1604201918.452;200;0.041;0.044
1604201918.473;200;0.037;0.036
1604201918.504;200;0.043;0.048
1604201918.518;200;0.032;0.032
1604201918.551;200;0.040;0.040
1604201918.575;200;0.039;0.040
1604201918.605;200;0.044;0.044
1604201918.615;200;0.029;0.028
1604201918.655;200;0.044;0.044
1604201918.674;200;0.038;0.040
1604201918.708;200;0.047;0.048
1604201918.715;200;0.029;0.028
1604201918.751;200;0.040;0.040
1604201918.773;200;0.037;0.040
1604201918.803;200;0.042;0.044
1604201918.816;200;0.030;0.028
1604201918.854;200;0.043;0.044
1604201918.873;200;0.037;0.036
1604201918.904;200;0.043;0.044
1604201918.928;200;0.042;0.040
1604201918.953;200;0.042;0.044
1604201918.974;200;0.038;0.040
1604201919.007;200;0.046;0.048
1604201919.018;200;0.032;0.032
1604201919.052;200;0.041;0.040
1604201919.079;200;0.043;0.044
1604201919.103;200;0.042;0.044
1604201919.121;200;0.035;0.032
1604201919.152;200;0.041;0.044
1604201919.173;200;0.037;0.036
1604201919.209;200;0.048;0.048
1604201919.217;200;0.031;0.028
1604201919.252;200;0.041;0.040
1604201919.275;200;0.039;0.040
1604201919.314;200;0.053;0.056
1604201919.316;200;0.030;0.028
1604201919.342;200;0.031;0.032
1604201919.377;200;0.041;0.044
1604201919.403;200;0.042;0.044
1604201919.436;200;0.050;0.052
1604201919.457;200;0.046;0.048
1604201919.488;200;0.052;0.048
1604201919.513;200;0.052;0.052
1604201919.516;200;0.030;0.028
1604201919.553;200;0.042;0.044
1604201919.575;200;0.039;0.040
1604201919.604;200;0.043;0.044
1604201919.617;200;0.031;0.032
1604201919.653;200;0.042;0.044
1604201919.671;200;0.035;0.036
1604201919.700;200;0.039;0.044
1604201919.718;200;0.032;0.032
1604201919.753;200;0.042;0.040
1604201919.773;200;0.037;0.040
1604201919.802;200;0.041;0.044
1604201919.824;200;0.038;0.036
1604201919.851;200;0.040;0.044
1604201919.875;200;0.039;0.040
1604201919.903;200;0.042;0.044
1604201919.918;200;0.032;0.032
1604201919.952;200;0.041;0.040
1604201919.973;200;0.037;0.040
1604201920.002;200;0.041;0.044
1604201920.018;200;0.032;0.032
1604201920.052;200;0.041;0.044
1604201920.074;200;0.038;0.040
1604201920.105;200;0.044;0.044
1604201920.115;200;0.029;0.028
1604201920.152;200;0.041;0.044
1604201920.173;200;0.037;0.036
1604201920.201;200;0.040;0.040
1604201920.216;200;0.030;0.028
1604201920.252;200;0.041;0.044
1604201920.274;200;0.038;0.040
1604201920.304;200;0.043;0.048
1604201920.318;200;0.032;0.032
1604201920.356;200;0.045;0.044
1604201920.373;200;0.037;0.036
1604201920.403;200;0.042;0.044
1604201920.417;200;0.031;0.028
1604201920.452;200;0.041;0.044
1604201920.475;200;0.039;0.040
1604201920.506;200;0.045;0.048
1604201920.518;200;0.032;0.032
1604201920.549;200;0.038;0.040
1604201920.574;200;0.038;0.040
1604201920.609;200;0.048;0.052
1604201920.618;200;0.032;0.032
1604201920.642;200;0.031;0.032
1604201920.678;200;0.042;0.044
1604201920.704;200;0.043;0.044
1604201920.723;200;0.037;0.036
1604201920.752;200;0.041;0.040
1604201920.783;200;0.047;0.048
1604201920.805;200;0.044;0.044
1604201920.820;200;0.034;0.032
1604201920.844;200;0.033;0.036
1604201920.887;200;0.051;0.052
1604201920.901;200;0.040;0.040
1604201920.925;200;0.038;0.036
1604201920.953;200;0.042;0.044
1604201920.967;200;0.031;0.032
1604201921.003;200;0.042;0.044
1604201921.022;200;0.036;0.036
1604201921.052;200;0.041;0.040
1604201921.066;200;0.030;0.032
1604201921.102;200;0.041;0.044
1604201921.125;200;0.039;0.036
1604201921.154;200;0.043;0.044
1604201921.165;200;0.029;0.032
1604201921.202;200;0.041;0.044
1604201921.225;200;0.039;0.036
1604201921.251;200;0.040;0.040
1604201921.268;200;0.032;0.032
1604201921.297;200;0.036;0.040
1604201921.328;200;0.042;0.044
1604201921.354;200;0.043;0.044
1604201921.377;200;0.041;0.044
1604201921.392;200;0.031;0.032
1604201921.428;200;0.042;0.044
1604201921.462;200;0.051;0.052
1604201921.468;200;0.032;0.032
1604201921.505;200;0.043;0.044
1604201921.524;200;0.038;0.036
1604201921.552;200;0.041;0.044
1604201921.567;200;0.031;0.032
1604201921.606;200;0.045;0.048
1604201921.625;200;0.039;0.036
1604201921.650;200;0.039;0.040
1604201921.666;200;0.030;0.032
1604201921.703;200;0.042;0.044
1604201921.723;200;0.037;0.036
1604201921.759;200;0.048;0.048
1604201921.769;200;0.033;0.032
1604201921.803;200;0.042;0.044
1604201921.827;200;0.039;0.040
1604201921.860;200;0.049;0.052
1604201921.868;200;0.032;0.032
1604201921.909;200;0.048;0.048
1604201921.921;200;0.035;0.036
1604201921.962;200;0.051;0.052
1604201921.967;200;0.031;0.032
1604201921.999;200;0.038;0.036
1604201922.030;200;0.044;0.044
1604201922.052;200;0.041;0.040
1604201922.074;200;0.038;0.040
1604201922.093;200;0.032;0.036
1604201922.130;200;0.044;0.044
1604201922.162;200;0.051;0.052
1604201922.168;200;0.032;0.032
1604201922.201;200;0.040;0.044
1604201922.235;200;0.049;0.048
1604201922.261;200;0.050;0.052
1604201922.272;200;0.036;0.036
1604201922.298;200;0.037;0.036
1604201922.328;200;0.042;0.040
1604201922.352;200;0.041;0.044
1604201922.374;200;0.038;0.040
1604201922.392;200;0.031;0.032
1604201922.426;200;0.040;0.040
1604201922.453;200;0.042;0.044
1604201922.466;200;0.030;0.032
1604201922.498;200;0.037;0.040
1604201922.526;200;0.040;0.040
1604201922.555;200;0.043;0.044
1604201922.574;200;0.038;0.040
1604201922.590;200;0.029;0.032
1604201922.626;200;0.040;0.040
1604201922.651;200;0.040;0.040
1604201922.668;200;0.032;0.032
1604201922.702;200;0.041;0.044
1604201922.728;200;0.042;0.044
1604201922.752;200;0.041;0.040
1604201922.772;200;0.036;0.036
1604201922.793;200;0.032;0.036
1604201922.827;200;0.041;0.040
1604201922.853;200;0.042;0.044
1604201922.866;200;0.030;0.032
1604201922.900;200;0.039;0.040
1604201922.928;200;0.042;0.040
1604201922.952;200;0.041;0.044
1604201922.975;200;0.039;0.040
1604201922.992;200;0.031;0.032
1604201923.026;200;0.040;0.040
1604201923.053;200;0.042;0.044
1604201923.066;200;0.030;0.032
1604201923.098;200;0.037;0.040
1604201923.126;200;0.040;0.040
1604201923.151;200;0.040;0.040
1604201923.176;200;0.040;0.040
1604201923.194;200;0.033;0.036
1604201923.227;200;0.041;0.040
1604201923.251;200;0.040;0.040
1604201923.268;200;0.032;0.032
1604201923.297;200;0.036;0.036
1604201923.329;200;0.043;0.044
1604201923.354;200;0.043;0.044
1604201923.370;200;0.034;0.036
1604201923.393;200;0.032;0.036
1604201923.431;200;0.045;0.044
1604201923.453;200;0.042;0.040
1604201923.470;200;0.034;0.036
1604201923.499;200;0.038;0.040
1604201923.529;200;0.043;0.044
1604201923.553;200;0.042;0.044
1604201923.574;200;0.038;0.040
1604201923.592;200;0.031;0.032
1604201923.630;200;0.044;0.044
1604201923.651;200;0.040;0.040
1604201923.668;200;0.032;0.032
1604201923.697;200;0.036;0.040
1604201923.729;200;0.043;0.044
1604201923.751;200;0.040;0.040
1604201923.773;200;0.037;0.040
1604201923.794;200;0.033;0.036
1604201923.827;200;0.041;0.040
1604201923.854;200;0.043;0.044
1604201923.871;200;0.035;0.036
1604201923.898;200;0.037;0.040
1604201923.929;200;0.043;0.040
1604201923.954;200;0.043;0.044
1604201923.974;200;0.038;0.040
1604201923.992;200;0.031;0.032
1604201924.026;200;0.040;0.040
1604201924.052;200;0.041;0.040
1604201924.073;200;0.037;0.036
1604201924.101;200;0.040;0.044
1604201924.125;200;0.039;0.040
1604201924.156;200;0.045;0.044
1604201924.175;200;0.039;0.040
1604201924.190;200;0.029;0.028
1604201924.226;200;0.040;0.040
1604201924.255;200;0.044;0.044
1604201924.266;200;0.030;0.032
1604201924.299;200;0.038;0.040
1604201924.329;200;0.043;0.044
1604201924.351;200;0.040;0.040
1604201924.373;200;0.037;0.040
1604201924.392;200;0.031;0.032
1604201924.436;200;0.050;0.052
1604201924.452;200;0.041;0.040
1604201924.474;200;0.038;0.036
1604201924.499;200;0.038;0.040
1604201924.529;200;0.043;0.044
1604201924.566;200;0.055;0.056
1604201924.572;200;0.036;0.036
1604201924.620;200;0.059;0.060
1604201924.627;200;0.041;0.040
1604201924.647;200;0.036;0.036
1604201924.678;200;0.042;0.044
1604201924.703;200;0.042;0.044
1604201924.727;200;0.041;0.040
1604201924.748;200;0.037;0.036
1604201924.785;200;0.049;0.052
1604201924.810;200;0.049;0.052
1604201924.816;200;0.030;0.028
1604201924.841;200;0.030;0.028
1604201924.880;200;0.044;0.044
1604201924.904;200;0.043;0.044
1604201924.931;200;0.045;0.044
1604201924.948;200;0.037;0.036
1604201924.979;200;0.043;0.044
1604201925.002;200;0.041;0.044
1604201925.018;200;0.032;0.032
1604201925.044;200;0.033;0.036
1604201925.076;200;0.040;0.044
1604201925.097;200;0.036;0.040
1604201925.133;200;0.047;0.048
1604201925.147;200;0.036;0.036
1604201925.177;200;0.041;0.040
1604201925.198;200;0.037;0.040
1604201925.227;200;0.041;0.040
1604201925.242;200;0.031;0.032
1604201925.277;200;0.041;0.040
1604201925.298;200;0.037;0.040
1604201925.327;200;0.041;0.040
1604201925.341;200;0.030;0.032
1604201925.374;200;0.038;0.040
1604201925.398;200;0.037;0.040
1604201925.432;200;0.046;0.044
1604201925.444;200;0.033;0.032
1604201925.478;200;0.042;0.044
1604201925.498;200;0.037;0.040
1604201925.527;200;0.041;0.040
1604201925.541;200;0.030;0.028
1604201925.580;200;0.044;0.044
1604201925.599;200;0.038;0.040
1604201925.626;200;0.040;0.040
1604201925.642;200;0.031;0.032
1604201925.677;200;0.041;0.044
1604201925.698;200;0.037;0.040
1604201925.728;200;0.042;0.044
1604201925.744;200;0.032;0.032
1604201925.780;200;0.044;0.044
1604201925.797;200;0.036;0.036
1604201925.829;200;0.043;0.044
1604201925.840;200;0.029;0.028
1604201925.876;200;0.040;0.040
1604201925.897;200;0.036;0.040
1604201925.929;200;0.043;0.040
1604201925.942;200;0.031;0.032
1604201925.976;200;0.040;0.040
1604201925.997;200;0.036;0.036
1604201926.026;200;0.040;0.040
1604201926.043;200;0.032;0.032
1604201926.077;200;0.041;0.044
1604201926.098;200;0.037;0.040
1604201926.126;200;0.040;0.040
1604201926.144;200;0.033;0.032
1604201926.177;200;0.041;0.040
1604201926.198;200;0.037;0.040
1604201926.227;200;0.041;0.040
1604201926.242;200;0.031;0.032
1604201926.277;200;0.041;0.040
1604201926.296;200;0.035;0.032
1604201926.326;200;0.040;0.040
1604201926.340;200;0.029;0.028
1604201926.377;200;0.041;0.044
1604201926.397;200;0.036;0.036
1604201926.434;200;0.048;0.048
1604201926.443;200;0.032;0.032
1604201926.477;200;0.041;0.044
1604201926.500;200;0.039;0.036
1604201926.532;200;0.046;0.044
1604201926.544;200;0.033;0.032
1604201926.581;200;0.045;0.048
1604201926.600;200;0.039;0.040
1604201926.628;200;0.042;0.040
1604201926.641;200;0.030;0.032
1604201926.677;200;0.041;0.044
1604201926.700;200;0.039;0.040
1604201926.729;200;0.043;0.040
1604201926.747;200;0.036;0.036
1604201926.777;200;0.041;0.044
1604201926.800;200;0.039;0.040
1604201926.827;200;0.041;0.040
1604201926.841;200;0.030;0.028
1604201926.880;200;0.044;0.044
1604201926.898;200;0.037;0.040
1604201926.928;200;0.042;0.040
1604201926.943;200;0.032;0.032
1604201926.982;200;0.046;0.048
1604201926.999;200;0.038;0.040
1604201927.029;200;0.043;0.044
1604201927.045;200;0.034;0.032
1604201927.077;200;0.041;0.040
1604201927.100;200;0.039;0.044
1604201927.129;200;0.043;0.040
1604201927.146;200;0.035;0.036
1604201927.177;200;0.041;0.040
1604201927.200;200;0.039;0.040
1604201927.228;200;0.042;0.040
1604201927.242;200;0.031;0.032
1604201927.279;200;0.043;0.044
1604201927.299;200;0.038;0.040
1604201927.328;200;0.042;0.040
1604201927.347;200;0.036;0.036
1604201927.378;200;0.042;0.044
1604201927.400;200;0.039;0.044
1604201927.427;200;0.041;0.040
1604201927.444;200;0.033;0.032
1604201927.478;200;0.042;0.044
1604201927.495;200;0.034;0.036
1604201927.529;200;0.043;0.044
1604201927.544;200;0.033;0.032
1604201927.577;200;0.041;0.040
1604201927.597;200;0.036;0.036
1604201927.629;200;0.043;0.040
1604201927.644;200;0.033;0.032
1604201927.679;200;0.043;0.044
1604201927.699;200;0.038;0.040
1604201927.729;200;0.043;0.044
1604201927.741;200;0.030;0.032
1604201927.777;200;0.041;0.040
1604201927.799;200;0.038;0.040
1604201927.826;200;0.040;0.040
1604201927.842;200;0.031;0.032
1604201927.879;200;0.043;0.044
1604201927.898;200;0.037;0.040
1604201927.934;200;0.048;0.048
1604201927.942;200;0.031;0.032
1604201927.977;200;0.041;0.044
1604201928.001;200;0.040;0.044
1604201928.028;200;0.042;0.040
1604201928.041;200;0.030;0.028
1604201928.075;200;0.039;0.040
1604201928.099;200;0.038;0.040
1604201928.129;200;0.043;0.040
1604201928.142;200;0.031;0.032
1604201928.177;200;0.041;0.040
1604201928.198;200;0.037;0.040
1604201928.229;200;0.043;0.044
1604201928.241;200;0.030;0.032
1604201928.277;200;0.041;0.040
1604201928.299;200;0.038;0.040
1604201928.331;200;0.045;0.044
1604201928.340;200;0.029;0.028
1604201928.376;200;0.040;0.040
1604201928.399;200;0.038;0.040
1604201928.428;200;0.042;0.044
1604201928.441;200;0.030;0.028
1604201928.478;200;0.042;0.044
1604201928.497;200;0.036;0.036
1604201928.527;200;0.041;0.040
1604201928.540;200;0.029;0.028
1604201928.578;200;0.042;0.044
1604201928.599;200;0.038;0.040
1604201928.630;200;0.044;0.044
1604201928.643;200;0.032;0.032
1604201928.676;200;0.040;0.040
1604201928.698;200;0.037;0.040
1604201928.734;200;0.048;0.048
1604201928.744;200;0.033;0.032
1604201928.780;200;0.044;0.044
1604201928.797;200;0.036;0.036
1604201928.827;200;0.041;0.040
1604201928.839;200;0.028;0.028
1604201928.878;200;0.042;0.044
1604201928.900;200;0.039;0.040
1604201928.928;200;0.042;0.044
1604201928.941;200;0.030;0.028
1604201928.977;200;0.041;0.044
1604201928.998;200;0.037;0.040
1604201929.032;200;0.046;0.044
1604201929.043;200;0.032;0.032
1604201929.080;200;0.044;0.044
1604201929.098;200;0.037;0.040
1604201929.130;200;0.044;0.044
1604201929.142;200;0.031;0.032
1604201929.176;200;0.040;0.040
1604201929.199;200;0.038;0.040
1604201929.240;200;0.054;0.052
1604201929.248;200;0.037;0.036
1604201929.277;200;0.040;0.044
1604201929.298;200;0.037;0.040
1604201929.327;200;0.041;0.040
1604201929.342;200;0.031;0.032
1604201929.377;200;0.041;0.040
1604201929.402;200;0.041;0.044
1604201929.429;200;0.043;0.044
1604201929.442;200;0.031;0.032
1604201929.476;200;0.040;0.040
1604201929.497;200;0.036;0.036
1604201929.531;200;0.045;0.044
1604201929.541;200;0.030;0.028
1604201929.577;200;0.041;0.044
1604201929.602;200;0.041;0.044
1604201929.630;200;0.044;0.044
1604201929.644;200;0.033;0.032
1604201929.678;200;0.042;0.044
1604201929.696;200;0.035;0.036
1604201929.726;200;0.040;0.040
1604201929.742;200;0.031;0.032
1604201929.776;200;0.040;0.040
1604201929.799;200;0.038;0.040
1604201929.826;200;0.040;0.040
1604201929.842;200;0.031;0.032
1604201929.896;200;0.060;0.064
1604201929.897;200;0.036;0.040
1604201929.927;200;0.041;0.040
1604201929.942;200;0.031;0.032
1604201929.978;200;0.042;0.044
1604201929.996;200;0.035;0.036
1604201930.027;200;0.041;0.040
1604201930.043;200;0.032;0.032
1604201930.078;200;0.042;0.044
1604201930.099;200;0.038;0.040
1604201930.129;200;0.043;0.044
1604201930.141;200;0.030;0.032
1604201930.175;200;0.039;0.040
1604201930.199;200;0.038;0.040
1604201930.228;200;0.042;0.044
1604201930.242;200;0.031;0.032
1604201930.276;200;0.040;0.040
1604201930.304;200;0.043;0.048
1604201930.326;200;0.040;0.040
1604201930.342;200;0.031;0.032
1604201930.376;200;0.040;0.044
1604201930.400;200;0.039;0.044
1604201930.428;200;0.042;0.040
1604201930.443;200;0.032;0.032
1604201930.477;200;0.041;0.044
1604201930.498;200;0.037;0.040
1604201930.530;200;0.044;0.044
1604201930.542;200;0.031;0.032
1604201930.580;200;0.044;0.044
1604201930.598;200;0.037;0.040
1604201930.627;200;0.041;0.040
1604201930.644;200;0.033;0.032
1604201930.676;200;0.040;0.040
1604201930.700;200;0.039;0.044
1604201930.729;200;0.043;0.044
1604201930.739;200;0.028;0.028
1604201930.775;200;0.039;0.040
1604201930.797;200;0.036;0.036
1604201930.828;200;0.042;0.044
1604201930.843;200;0.032;0.032
1604201930.878;200;0.042;0.044
1604201930.905;200;0.044;0.044
1604201930.928;200;0.042;0.040
1604201930.941;200;0.030;0.032
1604201930.978;200;0.042;0.044
1604201930.998;200;0.037;0.040
1604201931.028;200;0.042;0.040
1604201931.041;200;0.030;0.032
1604201931.076;200;0.040;0.044
1604201931.097;200;0.036;0.040
1604201931.128;200;0.042;0.040
1604201931.143;200;0.032;0.032
1604201931.178;200;0.042;0.044
1604201931.198;200;0.037;0.040
1604201931.228;200;0.042;0.040
1604201931.240;200;0.029;0.028
1604201931.282;200;0.046;0.048
1604201931.299;200;0.038;0.040
1604201931.330;200;0.044;0.044
1604201931.351;200;0.040;0.040
1604201931.377;200;0.041;0.044
1604201931.399;200;0.038;0.040
1604201931.440;200;0.054;0.056
1604201931.442;200;0.031;0.032
1604201931.483;200;0.043;0.040
1604201931.498;200;0.037;0.040
1604201931.534;200;0.048;0.048
1604201931.542;200;0.031;0.032
1604201931.578;200;0.042;0.044
1604201931.600;200;0.039;0.040
1604201931.631;200;0.045;0.044
1604201931.642;200;0.031;0.032
1604201931.677;200;0.041;0.040
1604201931.701;200;0.040;0.044
1604201931.729;200;0.043;0.044
1604201931.750;200;0.039;0.040
1604201931.778;200;0.042;0.044
1604201931.795;200;0.034;0.036
1604201931.829;200;0.043;0.040
1604201931.846;200;0.035;0.036
1604201931.876;200;0.040;0.044
1604201931.900;200;0.039;0.040
1604201931.927;200;0.041;0.040
1604201931.948;200;0.037;0.036
1604201931.977;200;0.041;0.044
1604201931.997;200;0.036;0.040
