1604203557.519;200;0.031;0.032
1604203557.552;200;0.039;0.040
1604203557.577;200;0.039;0.040
1604203557.609;200;0.046;0.048
1604203557.623;200;0.035;0.036
1604203557.655;200;0.042;0.044
1604203557.681;200;0.043;0.040
1604203557.707;200;0.044;0.044
1604203557.719;200;0.031;0.032
1604203557.757;200;0.044;0.044
1604203557.776;200;0.038;0.036
1604203557.806;200;0.043;0.044
1604203557.817;200;0.029;0.028
1604203557.855;200;0.042;0.044
1604203557.881;200;0.043;0.040
1604203557.902;200;0.039;0.040
1604203557.918;200;0.030;0.032
1604203557.952;200;0.039;0.044
1604203557.976;200;0.038;0.036
1604203558.009;200;0.046;0.048
1604203558.018;200;0.030;0.032
1604203558.052;200;0.039;0.040
1604203558.075;200;0.037;0.036
1604203558.105;200;0.042;0.040
1604203558.125;200;0.037;0.040
1604203558.152;200;0.039;0.040
1604203558.173;200;0.035;0.036
1604203558.203;200;0.040;0.040
1604203558.218;200;0.030;0.032
1604203558.256;200;0.043;0.044
1604203558.274;200;0.036;0.036
1604203558.302;200;0.039;0.040
1604203558.317;200;0.029;0.032
1604203558.356;200;0.043;0.044
1604203558.378;200;0.040;0.040
1604203558.409;200;0.046;0.044
1604203558.420;200;0.032;0.032
1604203558.453;200;0.040;0.040
1604203558.476;200;0.038;0.036
1604203558.501;200;0.038;0.040
1604203558.520;200;0.032;0.032
1604203558.554;200;0.041;0.044
1604203558.577;200;0.039;0.036
1604203558.605;200;0.042;0.044
1604203558.619;200;0.031;0.032
1604203558.655;200;0.042;0.044
1604203558.675;200;0.037;0.036
1604203558.715;200;0.052;0.052
1604203558.723;200;0.035;0.036
1604203558.759;200;0.044;0.044
1604203558.779;200;0.041;0.040
1604203558.802;200;0.039;0.040
1604203558.827;200;0.039;0.040
1604203558.857;200;0.044;0.048
1604203558.875;200;0.037;0.036
1604203558.905;200;0.042;0.044
1604203558.917;200;0.029;0.028
1604203558.957;200;0.044;0.044
1604203558.973;200;0.035;0.036
1604203559.006;200;0.043;0.044
1604203559.018;200;0.030;0.032
1604203559.054;200;0.041;0.044
1604203559.075;200;0.037;0.036
1604203559.101;200;0.038;0.040
1604203559.122;200;0.034;0.036
1604203559.155;200;0.042;0.044
1604203559.177;200;0.039;0.036
1604203559.202;200;0.039;0.040
1604203559.221;200;0.033;0.032
1604203559.258;200;0.045;0.048
1604203559.274;200;0.036;0.036
1604203559.301;200;0.038;0.040
1604203559.319;200;0.031;0.032
1604203559.352;200;0.039;0.040
1604203559.377;200;0.039;0.036
1604203559.403;200;0.040;0.040
1604203559.420;200;0.032;0.032
1604203559.452;200;0.039;0.040
1604203559.471;200;0.033;0.032
1604203559.505;200;0.042;0.044
1604203559.521;200;0.033;0.032
1604203559.554;200;0.041;0.044
1604203559.574;200;0.036;0.036
1604203559.602;200;0.039;0.040
1604203559.620;200;0.032;0.032
1604203559.655;200;0.042;0.044
1604203559.675;200;0.037;0.036
1604203559.701;200;0.038;0.040
1604203559.717;200;0.029;0.028
1604203559.754;200;0.041;0.044
1604203559.772;200;0.034;0.032
1604203559.803;200;0.040;0.040
1604203559.820;200;0.032;0.032
1604203559.854;200;0.041;0.044
1604203559.877;200;0.039;0.036
1604203559.903;200;0.040;0.040
1604203559.917;200;0.029;0.028
1604203559.953;200;0.040;0.044
1604203559.978;200;0.040;0.040
1604203560.003;200;0.040;0.040
1604203560.018;200;0.030;0.032
1604203560.054;200;0.041;0.044
1604203560.075;200;0.037;0.036
1604203560.105;200;0.042;0.044
1604203560.117;200;0.029;0.032
1604203560.154;200;0.041;0.044
1604203560.175;200;0.037;0.036
1604203560.204;200;0.041;0.040
1604203560.220;200;0.032;0.032
1604203560.254;200;0.041;0.044
1604203560.275;200;0.037;0.036
1604203560.305;200;0.042;0.044
1604203560.320;200;0.032;0.032
1604203560.352;200;0.039;0.040
1604203560.375;200;0.037;0.036
1604203560.403;200;0.040;0.040
1604203560.428;200;0.040;0.040
1604203560.456;200;0.043;0.044
1604203560.475;200;0.037;0.036
1604203560.508;200;0.045;0.044
1604203560.520;200;0.032;0.032
1604203560.554;200;0.041;0.044
1604203560.578;200;0.040;0.040
1604203560.603;200;0.040;0.040
1604203560.619;200;0.031;0.032
1604203560.652;200;0.039;0.040
1604203560.675;200;0.037;0.036
1604203560.702;200;0.039;0.040
1604203560.719;200;0.031;0.032
1604203560.756;200;0.043;0.044
1604203560.775;200;0.037;0.036
1604203560.802;200;0.039;0.040
1604203560.820;200;0.032;0.032
1604203560.852;200;0.039;0.040
1604203560.875;200;0.037;0.036
1604203560.904;200;0.041;0.040
1604203560.920;200;0.032;0.032
1604203560.956;200;0.043;0.044
1604203560.975;200;0.037;0.036
1604203561.006;200;0.043;0.044
1604203561.020;200;0.032;0.032
1604203561.054;200;0.041;0.044
1604203561.076;200;0.038;0.036
1604203561.115;200;0.052;0.052
1604203561.119;200;0.031;0.032
1604203561.152;200;0.039;0.036
1604203561.177;200;0.039;0.040
1604203561.206;200;0.043;0.044
1604203561.216;200;0.028;0.028
1604203561.254;200;0.041;0.044
1604203561.274;200;0.036;0.036
1604203561.303;200;0.040;0.040
1604203561.325;200;0.037;0.036
1604203561.355;200;0.042;0.044
1604203561.375;200;0.037;0.036
1604203561.407;200;0.044;0.044
1604203561.419;200;0.031;0.032
1604203561.454;200;0.041;0.044
1604203561.478;200;0.040;0.040
1604203561.508;200;0.045;0.044
1604203561.519;200;0.031;0.032
1604203561.554;200;0.041;0.044
1604203561.575;200;0.037;0.036
1604203561.605;200;0.042;0.044
1604203561.619;200;0.031;0.032
1604203561.661;200;0.048;0.052
1604203561.675;200;0.037;0.036
1604203561.705;200;0.042;0.044
1604203561.719;200;0.031;0.032
1604203561.752;200;0.039;0.040
1604203561.775;200;0.037;0.036
1604203561.804;200;0.041;0.040
1604203561.818;200;0.030;0.032
1604203561.852;200;0.039;0.040
1604203561.873;200;0.035;0.032
1604203561.905;200;0.042;0.040
1604203561.918;200;0.030;0.032
1604203561.955;200;0.042;0.044
1604203561.977;200;0.039;0.036
1604203562.005;200;0.042;0.044
1604203562.019;200;0.031;0.032
1604203562.053;200;0.040;0.044
1604203562.076;200;0.038;0.036
1604203562.102;200;0.039;0.040
1604203562.120;200;0.032;0.032
1604203562.155;200;0.042;0.044
1604203562.178;200;0.040;0.040
1604203562.206;200;0.043;0.044
1604203562.218;200;0.030;0.032
1604203562.253;200;0.040;0.044
1604203562.274;200;0.036;0.036
1604203562.301;200;0.038;0.040
1604203562.321;200;0.033;0.032
1604203562.353;200;0.040;0.044
1604203562.377;200;0.039;0.040
1604203562.404;200;0.041;0.040
1604203562.418;200;0.030;0.032
1604203562.454;200;0.041;0.044
1604203562.476;200;0.038;0.036
1604203562.503;200;0.040;0.040
1604203562.520;200;0.032;0.032
1604203562.554;200;0.041;0.044
1604203562.574;200;0.036;0.036
1604203562.606;200;0.043;0.044
1604203562.620;200;0.032;0.032
1604203562.653;200;0.040;0.044
1604203562.674;200;0.036;0.036
1604203562.708;200;0.045;0.044
1604203562.717;200;0.029;0.028
1604203562.754;200;0.041;0.044
1604203562.775;200;0.037;0.036
1604203562.804;200;0.041;0.040
1604203562.818;200;0.030;0.032
1604203562.857;200;0.044;0.044
1604203562.874;200;0.036;0.036
1604203562.904;200;0.041;0.040
1604203562.920;200;0.032;0.032
1604203562.955;200;0.042;0.044
1604203562.977;200;0.039;0.036
1604203563.007;200;0.044;0.044
1604203563.018;200;0.030;0.032
1604203563.055;200;0.042;0.044
1604203563.075;200;0.037;0.036
1604203563.104;200;0.041;0.040
1604203563.118;200;0.030;0.032
1604203563.154;200;0.041;0.044
1604203563.177;200;0.039;0.040
1604203563.202;200;0.039;0.040
1604203563.221;200;0.033;0.032
1604203563.253;200;0.040;0.044
1604203563.276;200;0.038;0.036
1604203563.302;200;0.039;0.040
1604203563.321;200;0.033;0.032
1604203563.355;200;0.042;0.044
1604203563.378;200;0.040;0.040
1604203563.402;200;0.039;0.040
1604203563.418;200;0.030;0.032
1604203563.453;200;0.040;0.044
1604203563.477;200;0.039;0.040
1604203563.503;200;0.040;0.040
1604203563.517;200;0.029;0.032
1604203563.553;200;0.040;0.040
1604203563.576;200;0.038;0.036
1604203563.604;200;0.041;0.040
1604203563.622;200;0.034;0.036
1604203563.654;200;0.041;0.044
1604203563.675;200;0.037;0.036
1604203563.704;200;0.041;0.040
1604203563.717;200;0.029;0.028
1604203563.756;200;0.043;0.044
1604203563.775;200;0.037;0.036
1604203563.803;200;0.040;0.040
1604203563.817;200;0.029;0.028
1604203563.852;200;0.039;0.040
1604203563.877;200;0.039;0.040
1604203563.905;200;0.042;0.040
1604203563.921;200;0.033;0.032
1604203563.952;200;0.039;0.040
1604203563.977;200;0.039;0.036
1604203564.004;200;0.041;0.040
1604203564.021;200;0.033;0.032
1604203564.055;200;0.042;0.044
1604203564.079;200;0.041;0.040
1604203564.103;200;0.040;0.040
1604203564.121;200;0.033;0.032
1604203564.154;200;0.041;0.044
1604203564.180;200;0.042;0.040
1604203564.203;200;0.040;0.040
1604203564.219;200;0.031;0.032
1604203564.255;200;0.042;0.044
1604203564.275;200;0.037;0.036
1604203564.303;200;0.040;0.040
1604203564.326;200;0.038;0.040
1604203564.355;200;0.042;0.044
1604203564.378;200;0.040;0.040
1604203564.406;200;0.043;0.044
1604203564.419;200;0.031;0.032
1604203564.452;200;0.039;0.040
1604203564.475;200;0.037;0.036
1604203564.505;200;0.042;0.044
1604203564.520;200;0.032;0.032
1604203564.554;200;0.041;0.044
1604203564.576;200;0.038;0.036
1604203564.607;200;0.044;0.044
1604203564.621;200;0.033;0.032
1604203564.653;200;0.040;0.040
1604203564.675;200;0.037;0.036
1604203564.706;200;0.043;0.044
1604203564.724;200;0.034;0.032
1604203564.753;200;0.040;0.040
1604203564.778;200;0.040;0.040
1604203564.807;200;0.044;0.044
1604203564.818;200;0.030;0.032
1604203564.852;200;0.039;0.040
1604203564.877;200;0.039;0.040
1604203564.911;200;0.048;0.048
1604203564.918;200;0.030;0.032
1604203564.954;200;0.041;0.044
1604203564.975;200;0.037;0.036
1604203565.004;200;0.041;0.040
1604203565.019;200;0.031;0.032
1604203565.053;200;0.040;0.044
1604203565.072;200;0.034;0.032
1604203565.105;200;0.042;0.044
1604203565.119;200;0.031;0.032
1604203565.155;200;0.042;0.044
1604203565.176;200;0.038;0.036
1604203565.202;200;0.039;0.040
1604203565.217;200;0.029;0.032
1604203565.253;200;0.040;0.040
1604203565.280;200;0.042;0.040
1604203565.302;200;0.039;0.040
1604203565.323;200;0.035;0.036
1604203565.353;200;0.040;0.044
1604203565.376;200;0.038;0.036
1604203565.405;200;0.042;0.040
1604203565.422;200;0.034;0.036
1604203565.453;200;0.040;0.040
1604203565.476;200;0.038;0.036
1604203565.512;200;0.048;0.048
1604203565.518;200;0.030;0.032
1604203565.554;200;0.041;0.044
1604203565.575;200;0.037;0.036
1604203565.607;200;0.044;0.044
1604203565.618;200;0.030;0.032
1604203565.657;200;0.044;0.044
1604203565.676;200;0.038;0.036
1604203565.712;200;0.049;0.048
1604203565.717;200;0.029;0.028
1604203565.755;200;0.042;0.044
1604203565.776;200;0.038;0.036
1604203565.804;200;0.041;0.040
1604203565.819;200;0.031;0.032
1604203565.856;200;0.043;0.044
1604203565.875;200;0.037;0.036
1604203565.905;200;0.042;0.044
1604203565.918;200;0.030;0.032
1604203565.954;200;0.041;0.044
1604203565.975;200;0.037;0.036
1604203566.004;200;0.041;0.040
1604203566.019;200;0.031;0.032
1604203566.052;200;0.039;0.040
1604203566.075;200;0.037;0.036
1604203566.105;200;0.042;0.044
1604203566.124;200;0.036;0.036
1604203566.155;200;0.042;0.044
1604203566.175;200;0.037;0.036
1604203566.202;200;0.039;0.040
1604203566.218;200;0.030;0.032
1604203566.253;200;0.040;0.040
1604203566.275;200;0.037;0.036
1604203566.302;200;0.039;0.040
1604203566.318;200;0.030;0.032
1604203566.355;200;0.042;0.044
1604203566.372;200;0.034;0.032
1604203566.404;200;0.041;0.040
1604203566.418;200;0.030;0.032
1604203566.453;200;0.040;0.044
1604203566.474;200;0.036;0.036
1604203566.503;200;0.040;0.040
1604203566.519;200;0.031;0.032
1604203566.555;200;0.042;0.044
1604203566.575;200;0.037;0.036
1604203566.604;200;0.041;0.040
1604203566.617;200;0.029;0.028
1604203566.653;200;0.040;0.044
1604203566.680;200;0.042;0.040
1604203566.709;200;0.046;0.044
1604203566.723;200;0.034;0.036
1604203566.755;200;0.042;0.044
1604203566.776;200;0.038;0.036
1604203566.803;200;0.040;0.040
1604203566.821;200;0.033;0.036
1604203566.855;200;0.042;0.044
1604203566.878;200;0.040;0.040
1604203566.904;200;0.041;0.040
1604203566.926;200;0.038;0.040
1604203566.955;200;0.042;0.044
1604203566.977;200;0.039;0.036
1604203567.003;200;0.040;0.040
1604203567.022;200;0.034;0.036
1604203567.055;200;0.042;0.044
1604203567.074;200;0.036;0.036
1604203567.104;200;0.041;0.040
1604203567.121;200;0.033;0.036
1604203567.153;200;0.040;0.044
1604203567.174;200;0.036;0.036
1604203567.215;200;0.052;0.052
1604203567.218;200;0.030;0.032
1604203567.256;200;0.043;0.040
1604203567.276;200;0.038;0.036
1604203567.304;200;0.041;0.040
1604203567.317;200;0.029;0.028
1604203567.358;200;0.045;0.048
1604203567.373;200;0.035;0.032
1604203567.402;200;0.039;0.040
1604203567.417;200;0.029;0.032
1604203567.455;200;0.042;0.044
1604203567.475;200;0.037;0.036
1604203567.504;200;0.041;0.040
1604203567.517;200;0.029;0.032
1604203567.555;200;0.042;0.044
1604203567.575;200;0.037;0.036
1604203567.602;200;0.039;0.040
1604203567.619;200;0.031;0.032
1604203567.656;200;0.043;0.044
1604203567.675;200;0.037;0.036
1604203567.705;200;0.042;0.044
1604203567.724;200;0.036;0.036
1604203567.754;200;0.041;0.044
1604203567.774;200;0.036;0.036
1604203567.803;200;0.040;0.040
1604203567.820;200;0.032;0.032
1604203567.857;200;0.044;0.044
1604203567.873;200;0.035;0.032
1604203567.902;200;0.039;0.040
1604203567.918;200;0.030;0.032
1604203567.955;200;0.042;0.044
1604203567.975;200;0.037;0.036
1604203568.004;200;0.041;0.040
1604203568.019;200;0.031;0.032
1604203568.052;200;0.039;0.040
1604203568.076;200;0.038;0.036
1604203568.105;200;0.042;0.044
1604203568.120;200;0.032;0.032
1604203568.155;200;0.042;0.044
1604203568.176;200;0.038;0.036
1604203568.206;200;0.043;0.044
1604203568.220;200;0.032;0.032
1604203568.255;200;0.042;0.044
1604203568.273;200;0.035;0.032
1604203568.303;200;0.040;0.040
1604203568.318;200;0.030;0.032
1604203568.355;200;0.042;0.044
1604203568.373;200;0.035;0.032
1604203568.405;200;0.042;0.044
1604203568.422;200;0.034;0.036
1604203568.456;200;0.043;0.044
1604203568.475;200;0.037;0.036
1604203568.504;200;0.041;0.040
1604203568.518;200;0.030;0.032
1604203568.553;200;0.040;0.040
1604203568.575;200;0.037;0.036
1604203568.604;200;0.041;0.040
1604203568.620;200;0.032;0.032
1604203568.655;200;0.042;0.044
1604203568.676;200;0.038;0.036
1604203568.706;200;0.043;0.044
1604203568.718;200;0.030;0.032
1604203568.755;200;0.042;0.044
1604203568.776;200;0.038;0.036
1604203568.802;200;0.039;0.040
1604203568.821;200;0.033;0.032
1604203568.859;200;0.042;0.044
1604203568.875;200;0.037;0.036
1604203568.903;200;0.040;0.040
1604203568.918;200;0.030;0.032
1604203568.955;200;0.042;0.044
1604203568.975;200;0.037;0.036
1604203569.008;200;0.045;0.044
1604203569.017;200;0.029;0.028
1604203569.056;200;0.043;0.044
1604203569.074;200;0.036;0.036
1604203569.102;200;0.039;0.040
1604203569.122;200;0.034;0.036
1604203569.154;200;0.041;0.044
1604203569.176;200;0.038;0.036
1604203569.202;200;0.039;0.040
1604203569.218;200;0.030;0.032
1604203569.254;200;0.041;0.044
1604203569.275;200;0.037;0.036
1604203569.304;200;0.041;0.040
1604203569.317;200;0.029;0.028
1604203569.353;200;0.040;0.044
1604203569.372;200;0.034;0.032
1604203569.402;200;0.039;0.040
1604203569.418;200;0.030;0.032
1604203569.455;200;0.042;0.044
1604203569.475;200;0.037;0.036
1604203569.502;200;0.039;0.040
1604203569.518;200;0.030;0.032
1604203569.553;200;0.040;0.044
1604203569.575;200;0.037;0.036
1604203569.601;200;0.038;0.040
1604203569.618;200;0.030;0.032
1604203569.652;200;0.039;0.040
1604203569.674;200;0.036;0.036
1604203569.706;200;0.043;0.044
1604203569.718;200;0.030;0.032
1604203569.754;200;0.041;0.044
1604203569.776;200;0.038;0.036
1604203569.804;200;0.041;0.040
1604203569.817;200;0.029;0.028
1604203569.853;200;0.040;0.040
1604203569.879;200;0.041;0.040
1604203569.904;200;0.041;0.040
1604203569.920;200;0.032;0.032
1604203569.955;200;0.042;0.044
1604203569.974;200;0.036;0.036
1604203570.002;200;0.039;0.040
1604203570.019;200;0.031;0.032
1604203570.054;200;0.041;0.044
1604203570.076;200;0.038;0.036
1604203570.105;200;0.042;0.044
1604203570.117;200;0.029;0.028
1604203570.153;200;0.040;0.040
1604203570.178;200;0.040;0.040
1604203570.205;200;0.042;0.044
1604203570.221;200;0.033;0.032
1604203570.256;200;0.043;0.044
1604203570.275;200;0.037;0.036
1604203570.308;200;0.045;0.044
1604203570.318;200;0.030;0.032
1604203570.362;200;0.049;0.052
1604203570.373;200;0.035;0.032
1604203570.404;200;0.041;0.040
1604203570.420;200;0.032;0.032
1604203570.454;200;0.041;0.044
1604203570.473;200;0.035;0.032
1604203570.503;200;0.040;0.040
1604203570.519;200;0.031;0.032
1604203570.554;200;0.041;0.040
1604203570.576;200;0.038;0.036
1604203570.603;200;0.040;0.040
1604203570.618;200;0.030;0.032
1604203570.653;200;0.040;0.040
1604203570.675;200;0.037;0.036
1604203570.701;200;0.038;0.040
1604203570.719;200;0.031;0.032
1604203570.755;200;0.042;0.044
1604203570.774;200;0.036;0.036
1604203570.809;200;0.046;0.044
1604203570.822;200;0.034;0.036
1604203570.854;200;0.041;0.044
1604203570.874;200;0.036;0.036
1604203570.903;200;0.040;0.040
1604203570.918;200;0.030;0.032
1604203570.954;200;0.041;0.044
1604203570.975;200;0.037;0.036
1604203571.008;200;0.045;0.044
1604203571.026;200;0.038;0.040
1604203571.053;200;0.040;0.040
1604203571.075;200;0.037;0.036
1604203571.103;200;0.040;0.040
1604203571.119;200;0.031;0.032
1604203571.155;200;0.042;0.044
1604203571.178;200;0.040;0.040
1604203571.203;200;0.040;0.040
1604203571.217;200;0.029;0.028
1604203571.252;200;0.039;0.040
1604203571.273;200;0.035;0.032
1604203571.303;200;0.040;0.040
1604203571.318;200;0.030;0.032
1604203571.355;200;0.042;0.044
1604203571.378;200;0.040;0.040
1604203571.403;200;0.040;0.040
1604203571.421;200;0.033;0.032
1604203571.455;200;0.042;0.044
1604203571.478;200;0.040;0.040
1604203571.502;200;0.039;0.040
1604203571.518;200;0.030;0.032
1604203571.554;200;0.041;0.044
1604203571.574;200;0.036;0.036
1604203571.609;200;0.046;0.044
1604203571.619;200;0.031;0.032
1604203571.653;200;0.040;0.044
1604203571.679;200;0.041;0.040
1604203571.703;200;0.040;0.040
1604203571.720;200;0.031;0.028
1604203571.753;200;0.040;0.044
1604203571.777;200;0.039;0.040
1604203571.810;200;0.047;0.048
1604203571.819;200;0.031;0.032
1604203571.857;200;0.044;0.048
1604203571.877;200;0.039;0.036
1604203571.903;200;0.040;0.040
1604203571.921;200;0.033;0.032
1604203571.952;200;0.039;0.040
1604203571.977;200;0.039;0.036
1604203572.006;200;0.043;0.044
1604203572.019;200;0.031;0.032
1604203572.056;200;0.043;0.044
1604203572.076;200;0.038;0.036
1604203572.103;200;0.040;0.040
1604203572.120;200;0.032;0.032
1604203572.153;200;0.040;0.044
1604203572.175;200;0.037;0.036
1604203572.203;200;0.039;0.040
1604203572.219;200;0.031;0.032
1604203572.253;200;0.040;0.044
1604203572.275;200;0.037;0.036
1604203572.311;200;0.048;0.048
1604203572.319;200;0.031;0.032
1604203572.354;200;0.041;0.044
1604203572.375;200;0.037;0.036
1604203572.404;200;0.041;0.040
1604203572.422;200;0.034;0.036
1604203572.457;200;0.044;0.048
1604203572.475;200;0.037;0.036
1604203572.504;200;0.041;0.040
1604203572.516;200;0.028;0.028
1604203572.555;200;0.042;0.044
1604203572.579;200;0.041;0.040
1604203572.606;200;0.043;0.044
1604203572.617;200;0.029;0.028
1604203572.661;200;0.048;0.048
1604203572.674;200;0.036;0.036
1604203572.709;200;0.046;0.044
1604203572.720;200;0.032;0.032
1604203572.759;200;0.046;0.048
1604203572.775;200;0.037;0.036
1604203572.804;200;0.041;0.040
1604203572.825;200;0.037;0.036
1604203572.866;200;0.053;0.052
1604203572.877;200;0.039;0.036
1604203572.904;200;0.040;0.040
1604203572.922;200;0.034;0.036
1604203572.954;200;0.041;0.044
1604203572.982;200;0.044;0.044
1604203573.015;200;0.052;0.052
1604203573.029;200;0.041;0.040
1604203573.056;200;0.042;0.040
1604203573.075;200;0.037;0.036
1604203573.102;200;0.039;0.040
1604203573.121;200;0.033;0.032
1604203573.152;200;0.039;0.040
1604203573.177;200;0.039;0.040
1604203573.203;200;0.040;0.040
1604203573.220;200;0.032;0.032
