1604202878.374;200;0.038;0.040
1604202878.401;200;0.040;0.036
1604202878.423;200;0.037;0.036
1604202878.454;200;0.043;0.044
1604202878.469;200;0.033;0.032
1604202878.502;200;0.041;0.040
1604202878.523;200;0.037;0.036
1604202878.554;200;0.043;0.044
1604202878.568;200;0.032;0.032
1604202878.602;200;0.041;0.040
1604202878.621;200;0.035;0.032
1604202878.654;200;0.043;0.044
1604202878.666;200;0.030;0.032
1604202878.700;200;0.039;0.036
1604202878.722;200;0.036;0.036
1604202878.758;200;0.047;0.048
1604202878.766;200;0.030;0.032
1604202878.804;200;0.043;0.044
1604202878.821;200;0.035;0.032
1604202878.852;200;0.041;0.044
1604202878.870;200;0.034;0.036
1604202878.906;200;0.045;0.044
1604202878.923;200;0.037;0.036
1604202878.956;200;0.045;0.044
1604202878.965;200;0.029;0.028
1604202879.000;200;0.039;0.040
1604202879.022;200;0.036;0.036
1604202879.052;200;0.041;0.044
1604202879.069;200;0.033;0.036
1604202879.102;200;0.041;0.044
1604202879.129;200;0.043;0.040
1604202879.154;200;0.043;0.044
1604202879.167;200;0.031;0.032
1604202879.202;200;0.041;0.040
1604202879.224;200;0.038;0.036
1604202879.260;200;0.049;0.048
1604202879.267;200;0.031;0.032
1604202879.303;200;0.042;0.040
1604202879.323;200;0.037;0.036
1604202879.350;200;0.039;0.040
1604202879.369;200;0.033;0.032
1604202879.403;200;0.042;0.044
1604202879.424;200;0.038;0.036
1604202879.453;200;0.042;0.044
1604202879.467;200;0.031;0.032
1604202879.507;200;0.046;0.048
1604202879.521;200;0.035;0.036
1604202879.550;200;0.039;0.040
1604202879.570;200;0.034;0.036
1604202879.603;200;0.042;0.044
1604202879.625;200;0.039;0.036
1604202879.650;200;0.039;0.040
1604202879.669;200;0.033;0.032
1604202879.700;200;0.039;0.044
1604202879.722;200;0.036;0.036
1604202879.751;200;0.040;0.040
1604202879.765;200;0.029;0.028
1604202879.803;200;0.042;0.040
1604202879.822;200;0.036;0.036
1604202879.851;200;0.040;0.040
1604202879.866;200;0.030;0.032
1604202879.902;200;0.041;0.044
1604202879.924;200;0.038;0.036
1604202879.950;200;0.039;0.040
1604202879.966;200;0.030;0.032
1604202880.001;200;0.040;0.040
1604202880.023;200;0.037;0.036
1604202880.050;200;0.039;0.040
1604202880.066;200;0.030;0.032
1604202880.100;200;0.039;0.040
1604202880.123;200;0.037;0.036
1604202880.151;200;0.040;0.040
1604202880.166;200;0.030;0.032
1604202880.202;200;0.041;0.040
1604202880.221;200;0.035;0.032
1604202880.250;200;0.039;0.040
1604202880.265;200;0.029;0.032
1604202880.303;200;0.042;0.044
1604202880.323;200;0.037;0.036
1604202880.351;200;0.040;0.040
1604202880.370;200;0.034;0.036
1604202880.401;200;0.040;0.044
1604202880.426;200;0.040;0.040
1604202880.453;200;0.042;0.044
1604202880.466;200;0.030;0.032
1604202880.503;200;0.042;0.044
1604202880.523;200;0.037;0.036
1604202880.550;200;0.039;0.040
1604202880.567;200;0.031;0.032
1604202880.602;200;0.041;0.040
1604202880.623;200;0.037;0.036
1604202880.650;200;0.039;0.040
1604202880.669;200;0.033;0.036
1604202880.700;200;0.039;0.044
1604202880.723;200;0.037;0.036
1604202880.753;200;0.042;0.044
1604202880.771;200;0.035;0.036
1604202880.802;200;0.041;0.040
1604202880.823;200;0.037;0.036
1604202880.852;200;0.041;0.044
1604202880.870;200;0.034;0.036
1604202880.904;200;0.043;0.040
1604202880.926;200;0.040;0.040
1604202880.952;200;0.041;0.040
1604202880.970;200;0.034;0.036
1604202881.002;200;0.041;0.040
1604202881.023;200;0.037;0.036
1604202881.052;200;0.041;0.044
1604202881.066;200;0.030;0.032
1604202881.105;200;0.044;0.040
1604202881.124;200;0.038;0.036
1604202881.151;200;0.040;0.040
1604202881.164;200;0.028;0.028
1604202881.201;200;0.040;0.036
1604202881.221;200;0.035;0.032
1604202881.250;200;0.039;0.040
1604202881.267;200;0.031;0.032
1604202881.301;200;0.040;0.040
1604202881.323;200;0.037;0.036
1604202881.351;200;0.040;0.040
1604202881.366;200;0.030;0.032
1604202881.401;200;0.040;0.040
1604202881.423;200;0.037;0.036
1604202881.451;200;0.040;0.040
1604202881.472;200;0.036;0.036
1604202881.503;200;0.042;0.044
1604202881.521;200;0.035;0.036
1604202881.550;200;0.039;0.040
1604202881.569;200;0.033;0.032
1604202881.604;200;0.043;0.044
1604202881.623;200;0.037;0.036
1604202881.651;200;0.040;0.040
1604202881.668;200;0.032;0.032
1604202881.703;200;0.042;0.040
1604202881.725;200;0.039;0.036
1604202881.751;200;0.040;0.040
1604202881.767;200;0.031;0.032
1604202881.804;200;0.043;0.040
1604202881.824;200;0.038;0.036
1604202881.852;200;0.041;0.044
1604202881.867;200;0.031;0.032
1604202881.902;200;0.041;0.040
1604202881.924;200;0.038;0.036
1604202881.956;200;0.045;0.044
1604202881.967;200;0.031;0.032
1604202882.000;200;0.039;0.036
1604202882.020;200;0.034;0.032
1604202882.055;200;0.044;0.044
1604202882.068;200;0.032;0.032
1604202882.103;200;0.042;0.044
1604202882.124;200;0.038;0.036
1604202882.151;200;0.040;0.040
1604202882.168;200;0.032;0.032
1604202882.201;200;0.040;0.044
1604202882.223;200;0.037;0.036
1604202882.251;200;0.040;0.040
1604202882.263;200;0.027;0.028
1604202882.301;200;0.040;0.040
1604202882.326;200;0.040;0.040
1604202882.352;200;0.041;0.044
1604202882.369;200;0.033;0.032
1604202882.402;200;0.041;0.044
1604202882.425;200;0.039;0.040
1604202882.451;200;0.040;0.040
1604202882.465;200;0.029;0.028
1604202882.500;200;0.039;0.040
1604202882.523;200;0.037;0.036
1604202882.565;200;0.054;0.052
1604202882.567;200;0.031;0.032
1604202882.602;200;0.041;0.040
1604202882.628;200;0.042;0.040
1604202882.652;200;0.041;0.044
1604202882.666;200;0.030;0.032
1604202882.703;200;0.042;0.040
1604202882.722;200;0.036;0.036
1604202882.750;200;0.039;0.040
1604202882.771;200;0.035;0.036
1604202882.806;200;0.045;0.048
1604202882.822;200;0.036;0.036
1604202882.852;200;0.041;0.040
1604202882.867;200;0.031;0.032
1604202882.903;200;0.042;0.044
1604202882.924;200;0.038;0.036
1604202882.951;200;0.040;0.040
1604202882.966;200;0.030;0.032
1604202883.003;200;0.042;0.044
1604202883.022;200;0.036;0.036
1604202883.050;200;0.039;0.040
1604202883.067;200;0.031;0.032
1604202883.102;200;0.041;0.044
1604202883.124;200;0.038;0.036
1604202883.153;200;0.042;0.040
1604202883.168;200;0.032;0.032
1604202883.201;200;0.040;0.040
1604202883.224;200;0.038;0.036
1604202883.252;200;0.041;0.040
1604202883.266;200;0.030;0.032
1604202883.303;200;0.042;0.044
1604202883.323;200;0.037;0.036
1604202883.360;200;0.049;0.052
1604202883.368;200;0.032;0.032
1604202883.403;200;0.042;0.040
1604202883.422;200;0.036;0.036
1604202883.452;200;0.041;0.044
1604202883.467;200;0.031;0.032
1604202883.503;200;0.042;0.040
1604202883.531;200;0.045;0.044
1604202883.555;200;0.044;0.044
1604202883.565;200;0.029;0.032
1604202883.602;200;0.041;0.040
1604202883.620;200;0.034;0.032
1604202883.652;200;0.041;0.040
1604202883.669;200;0.033;0.032
1604202883.703;200;0.042;0.040
1604202883.722;200;0.036;0.036
1604202883.752;200;0.041;0.044
1604202883.766;200;0.030;0.032
1604202883.801;200;0.040;0.040
1604202883.821;200;0.035;0.036
1604202883.852;200;0.041;0.040
1604202883.865;200;0.029;0.032
1604202883.902;200;0.041;0.040
1604202883.922;200;0.036;0.036
1604202883.951;200;0.040;0.040
1604202883.968;200;0.032;0.032
1604202884.002;200;0.041;0.040
1604202884.022;200;0.036;0.036
1604202884.052;200;0.041;0.044
1604202884.067;200;0.031;0.032
1604202884.103;200;0.042;0.040
1604202884.120;200;0.034;0.032
1604202884.151;200;0.040;0.040
1604202884.170;200;0.034;0.036
1604202884.205;200;0.044;0.040
1604202884.222;200;0.036;0.036
1604202884.257;200;0.046;0.044
1604202884.267;200;0.031;0.032
1604202884.302;200;0.041;0.044
1604202884.321;200;0.035;0.036
1604202884.350;200;0.039;0.040
1604202884.367;200;0.031;0.032
1604202884.401;200;0.040;0.044
1604202884.423;200;0.037;0.036
1604202884.455;200;0.044;0.044
1604202884.465;200;0.029;0.028
1604202884.506;200;0.045;0.048
1604202884.522;200;0.036;0.036
1604202884.553;200;0.042;0.040
1604202884.568;200;0.032;0.032
1604202884.601;200;0.040;0.036
1604202884.621;200;0.035;0.036
1604202884.653;200;0.042;0.044
1604202884.668;200;0.032;0.032
1604202884.701;200;0.040;0.040
1604202884.726;200;0.040;0.040
1604202884.752;200;0.041;0.044
1604202884.768;200;0.032;0.032
1604202884.803;200;0.042;0.044
1604202884.822;200;0.036;0.036
1604202884.854;200;0.043;0.044
1604202884.869;200;0.033;0.032
1604202884.902;200;0.041;0.040
1604202884.920;200;0.034;0.032
1604202884.953;200;0.042;0.044
1604202884.966;200;0.030;0.032
1604202885.002;200;0.041;0.040
1604202885.021;200;0.035;0.036
1604202885.050;200;0.039;0.040
1604202885.066;200;0.030;0.032
1604202885.103;200;0.042;0.044
1604202885.121;200;0.035;0.036
1604202885.152;200;0.041;0.040
1604202885.166;200;0.030;0.032
1604202885.204;200;0.043;0.040
1604202885.223;200;0.037;0.036
1604202885.252;200;0.041;0.044
1604202885.275;200;0.039;0.040
1604202885.302;200;0.041;0.044
1604202885.321;200;0.035;0.032
1604202885.349;200;0.038;0.040
1604202885.369;200;0.033;0.032
1604202885.403;200;0.042;0.044
1604202885.423;200;0.037;0.036
1604202885.451;200;0.040;0.040
1604202885.465;200;0.029;0.028
1604202885.502;200;0.041;0.044
1604202885.522;200;0.036;0.036
1604202885.553;200;0.042;0.044
1604202885.566;200;0.030;0.032
1604202885.600;200;0.039;0.040
1604202885.624;200;0.038;0.040
1604202885.653;200;0.042;0.044
1604202885.668;200;0.032;0.032
1604202885.702;200;0.041;0.040
1604202885.721;200;0.035;0.032
1604202885.750;200;0.039;0.040
1604202885.766;200;0.030;0.032
1604202885.802;200;0.041;0.044
1604202885.823;200;0.037;0.036
1604202885.854;200;0.043;0.044
1604202885.866;200;0.030;0.032
1604202885.902;200;0.041;0.044
1604202885.922;200;0.036;0.036
1604202885.950;200;0.039;0.040
1604202885.966;200;0.030;0.032
1604202886.003;200;0.042;0.040
1604202886.021;200;0.035;0.032
1604202886.051;200;0.040;0.040
1604202886.067;200;0.031;0.032
1604202886.102;200;0.041;0.040
1604202886.120;200;0.034;0.032
1604202886.156;200;0.045;0.044
1604202886.167;200;0.031;0.032
1604202886.199;200;0.038;0.040
1604202886.223;200;0.037;0.036
1604202886.251;200;0.040;0.040
1604202886.265;200;0.029;0.028
1604202886.302;200;0.041;0.040
1604202886.321;200;0.035;0.032
1604202886.350;200;0.039;0.040
1604202886.366;200;0.030;0.032
1604202886.402;200;0.041;0.040
1604202886.425;200;0.039;0.036
1604202886.456;200;0.045;0.044
1604202886.467;200;0.031;0.032
1604202886.501;200;0.040;0.040
1604202886.523;200;0.037;0.036
1604202886.559;200;0.048;0.048
1604202886.575;200;0.039;0.040
1604202886.614;200;0.053;0.052
1604202886.621;200;0.035;0.032
1604202886.655;200;0.044;0.044
1604202886.666;200;0.030;0.032
1604202886.703;200;0.042;0.040
1604202886.723;200;0.037;0.036
1604202886.753;200;0.042;0.044
1604202886.766;200;0.030;0.032
1604202886.801;200;0.040;0.040
1604202886.821;200;0.035;0.032
1604202886.854;200;0.042;0.044
1604202886.868;200;0.032;0.032
1604202886.900;200;0.039;0.040
1604202886.923;200;0.037;0.036
1604202886.956;200;0.045;0.048
1604202886.965;200;0.029;0.032
1604202887.001;200;0.040;0.040
1604202887.021;200;0.035;0.032
1604202887.058;200;0.047;0.048
1604202887.068;200;0.032;0.032
1604202887.103;200;0.042;0.040
1604202887.123;200;0.037;0.036
1604202887.164;200;0.028;0.028
1604202887.166;200;0.055;0.056
1604202887.204;200;0.043;0.044
1604202887.222;200;0.036;0.036
1604202887.252;200;0.041;0.040
1604202887.267;200;0.031;0.032
1604202887.304;200;0.043;0.040
1604202887.334;200;0.048;0.048
1604202887.352;200;0.041;0.040
1604202887.368;200;0.032;0.032
1604202887.402;200;0.041;0.044
1604202887.423;200;0.037;0.036
1604202887.451;200;0.040;0.040
1604202887.466;200;0.030;0.032
1604202887.504;200;0.043;0.044
1604202887.522;200;0.036;0.036
1604202887.556;200;0.045;0.048
1604202887.568;200;0.032;0.032
1604202887.607;200;0.046;0.044
1604202887.623;200;0.037;0.036
1604202887.655;200;0.044;0.044
1604202887.667;200;0.031;0.032
1604202887.708;200;0.047;0.052
1604202887.725;200;0.039;0.040
1604202887.752;200;0.041;0.040
1604202887.765;200;0.029;0.028
1604202887.800;200;0.039;0.040
1604202887.824;200;0.038;0.040
1604202887.853;200;0.042;0.044
1604202887.871;200;0.035;0.036
1604202887.901;200;0.040;0.040
1604202887.920;200;0.034;0.032
1604202887.949;200;0.038;0.040
1604202887.970;200;0.034;0.032
1604202888.002;200;0.041;0.040
1604202888.027;200;0.041;0.040
1604202888.052;200;0.041;0.044
1604202888.068;200;0.032;0.032
1604202888.102;200;0.041;0.040
1604202888.122;200;0.036;0.036
1604202888.150;200;0.039;0.040
1604202888.167;200;0.031;0.032
1604202888.204;200;0.043;0.044
1604202888.225;200;0.039;0.040
1604202888.250;200;0.039;0.040
1604202888.274;200;0.038;0.040
1604202888.300;200;0.039;0.044
1604202888.324;200;0.038;0.036
1604202888.353;200;0.042;0.044
1604202888.368;200;0.032;0.032
1604202888.402;200;0.041;0.044
1604202888.423;200;0.037;0.036
1604202888.451;200;0.040;0.040
1604202888.471;200;0.035;0.036
1604202888.502;200;0.041;0.044
1604202888.522;200;0.036;0.036
1604202888.552;200;0.041;0.044
1604202888.566;200;0.030;0.032
1604202888.603;200;0.042;0.040
1604202888.627;200;0.041;0.040
1604202888.653;200;0.042;0.040
1604202888.671;200;0.035;0.036
1604202888.703;200;0.042;0.040
1604202888.725;200;0.039;0.036
1604202888.753;200;0.042;0.044
1604202888.768;200;0.032;0.032
1604202888.804;200;0.043;0.044
1604202888.821;200;0.035;0.036
1604202888.860;200;0.049;0.052
1604202888.866;200;0.030;0.032
1604202888.902;200;0.040;0.040
1604202888.927;200;0.041;0.040
1604202888.956;200;0.045;0.044
1604202888.965;200;0.029;0.028
1604202889.003;200;0.041;0.040
1604202889.023;200;0.037;0.036
1604202889.057;200;0.046;0.048
1604202889.067;200;0.031;0.032
1604202889.104;200;0.043;0.048
1604202889.124;200;0.038;0.036
1604202889.150;200;0.039;0.040
1604202889.171;200;0.035;0.036
1604202889.200;200;0.039;0.040
1604202889.223;200;0.037;0.036
1604202889.252;200;0.041;0.040
1604202889.265;200;0.029;0.028
1604202889.304;200;0.043;0.044
1604202889.321;200;0.035;0.036
1604202889.356;200;0.045;0.048
1604202889.367;200;0.031;0.032
1604202889.403;200;0.042;0.044
1604202889.425;200;0.039;0.036
1604202889.451;200;0.040;0.040
1604202889.465;200;0.029;0.032
1604202889.501;200;0.040;0.044
1604202889.523;200;0.037;0.036
1604202889.552;200;0.041;0.044
1604202889.564;200;0.028;0.028
1604202889.603;200;0.042;0.040
1604202889.625;200;0.039;0.036
1604202889.651;200;0.040;0.040
1604202889.667;200;0.031;0.032
1604202889.701;200;0.040;0.044
1604202889.725;200;0.039;0.036
1604202889.752;200;0.041;0.040
1604202889.767;200;0.031;0.032
1604202889.800;200;0.039;0.044
1604202889.823;200;0.037;0.036
1604202889.851;200;0.040;0.040
1604202889.867;200;0.031;0.032
1604202889.904;200;0.043;0.040
1604202889.924;200;0.038;0.036
1604202889.950;200;0.039;0.040
1604202889.966;200;0.030;0.032
1604202890.000;200;0.039;0.040
1604202890.025;200;0.039;0.040
1604202890.056;200;0.045;0.044
1604202890.065;200;0.029;0.028
1604202890.100;200;0.039;0.040
1604202890.126;200;0.040;0.040
1604202890.151;200;0.040;0.040
1604202890.164;200;0.028;0.028
1604202890.203;200;0.042;0.044
1604202890.225;200;0.039;0.036
1604202890.250;200;0.039;0.040
1604202890.264;200;0.028;0.028
1604202890.302;200;0.041;0.040
1604202890.322;200;0.036;0.036
1604202890.351;200;0.040;0.040
1604202890.366;200;0.030;0.032
1604202890.402;200;0.041;0.040
1604202890.423;200;0.037;0.036
1604202890.452;200;0.041;0.040
1604202890.468;200;0.032;0.032
1604202890.502;200;0.041;0.040
1604202890.521;200;0.035;0.032
1604202890.560;200;0.049;0.052
1604202890.570;200;0.034;0.036
1604202890.603;200;0.042;0.040
1604202890.624;200;0.038;0.036
1604202890.653;200;0.042;0.044
1604202890.665;200;0.029;0.032
1604202890.702;200;0.041;0.044
1604202890.722;200;0.036;0.036
1604202890.755;200;0.044;0.044
1604202890.768;200;0.032;0.032
1604202890.803;200;0.042;0.044
1604202890.828;200;0.042;0.044
1604202890.851;200;0.040;0.040
1604202890.867;200;0.031;0.032
1604202890.902;200;0.041;0.040
1604202890.925;200;0.039;0.036
1604202890.957;200;0.046;0.044
1604202890.972;200;0.036;0.036
1604202891.001;200;0.040;0.044
1604202891.023;200;0.037;0.036
1604202891.051;200;0.040;0.040
1604202891.065;200;0.029;0.028
1604202891.101;200;0.040;0.040
1604202891.124;200;0.038;0.036
1604202891.151;200;0.040;0.040
1604202891.167;200;0.031;0.032
1604202891.201;200;0.040;0.036
1604202891.224;200;0.038;0.040
1604202891.251;200;0.040;0.040
1604202891.268;200;0.032;0.032
1604202891.301;200;0.040;0.044
1604202891.322;200;0.036;0.036
1604202891.350;200;0.039;0.040
1604202891.369;200;0.033;0.036
1604202891.407;200;0.046;0.044
1604202891.424;200;0.038;0.036
1604202891.451;200;0.040;0.040
1604202891.467;200;0.031;0.032
1604202891.503;200;0.042;0.040
1604202891.521;200;0.035;0.032
1604202891.550;200;0.039;0.040
1604202891.566;200;0.030;0.032
1604202891.602;200;0.041;0.044
1604202891.623;200;0.036;0.036
1604202891.650;200;0.039;0.040
1604202891.671;200;0.035;0.036
1604202891.704;200;0.043;0.044
1604202891.725;200;0.039;0.040
1604202891.750;200;0.039;0.040
1604202891.767;200;0.031;0.032
1604202891.803;200;0.042;0.044
1604202891.821;200;0.035;0.032
1604202891.865;200;0.054;0.052
1604202891.867;200;0.031;0.032
1604202891.900;200;0.038;0.036
1604202891.922;200;0.036;0.036
1604202891.952;200;0.041;0.040
1604202891.968;200;0.032;0.032
1604202892.002;200;0.041;0.040
1604202892.022;200;0.036;0.036
1604202892.050;200;0.039;0.040
1604202892.067;200;0.031;0.032
1604202892.102;200;0.041;0.040
1604202892.121;200;0.035;0.036
1604202892.154;200;0.043;0.044
1604202892.166;200;0.030;0.032
1604202892.202;200;0.041;0.044
1604202892.220;200;0.034;0.032
1604202892.251;200;0.040;0.040
1604202892.267;200;0.031;0.032
1604202892.300;200;0.039;0.040
1604202892.322;200;0.036;0.036
1604202892.350;200;0.039;0.040
1604202892.367;200;0.031;0.032
1604202892.408;200;0.047;0.048
1604202892.422;200;0.036;0.036
1604202892.452;200;0.041;0.040
1604202892.466;200;0.030;0.032
1604202892.499;200;0.038;0.040
1604202892.520;200;0.034;0.032
1604202892.555;200;0.044;0.044
1604202892.568;200;0.032;0.032
1604202892.604;200;0.043;0.044
1604202892.622;200;0.036;0.036
1604202892.652;200;0.041;0.044
1604202892.667;200;0.031;0.032
1604202892.702;200;0.041;0.044
1604202892.721;200;0.035;0.036
1604202892.755;200;0.044;0.044
1604202892.766;200;0.030;0.032
1604202892.801;200;0.040;0.040
1604202892.822;200;0.036;0.036
1604202892.853;200;0.042;0.044
1604202892.865;200;0.029;0.028
1604202892.903;200;0.042;0.040
1604202892.923;200;0.037;0.036
1604202892.953;200;0.042;0.044
1604202892.967;200;0.031;0.032
1604202893.004;200;0.043;0.044
1604202893.020;200;0.034;0.032
1604202893.050;200;0.039;0.040
1604202893.065;200;0.029;0.028
1604202893.102;200;0.041;0.040
1604202893.123;200;0.037;0.036
1604202893.152;200;0.041;0.040
1604202893.165;200;0.029;0.028
1604202893.202;200;0.041;0.040
1604202893.222;200;0.036;0.036
1604202893.252;200;0.041;0.040
1604202893.267;200;0.031;0.032
1604202893.301;200;0.040;0.036
1604202893.322;200;0.036;0.036
1604202893.351;200;0.040;0.040
1604202893.366;200;0.030;0.032
1604202893.402;200;0.041;0.040
1604202893.424;200;0.038;0.036
1604202893.450;200;0.039;0.040
1604202893.466;200;0.030;0.032
1604202893.503;200;0.042;0.044
1604202893.522;200;0.036;0.036
1604202893.550;200;0.039;0.040
1604202893.569;200;0.033;0.032
1604202893.602;200;0.041;0.044
1604202893.623;200;0.037;0.036
1604202893.654;200;0.043;0.044
1604202893.665;200;0.029;0.028
1604202893.701;200;0.040;0.040
1604202893.723;200;0.037;0.036
1604202893.757;200;0.046;0.044
1604202893.767;200;0.031;0.032
1604202893.804;200;0.043;0.044
1604202893.823;200;0.037;0.036
1604202893.860;200;0.049;0.052
1604202893.865;200;0.029;0.032
1604202893.901;200;0.040;0.040
1604202893.922;200;0.036;0.036
1604202893.952;200;0.041;0.040
1604202893.967;200;0.031;0.032
1604202894.000;200;0.039;0.044
1604202894.027;200;0.041;0.040
1604202894.053;200;0.042;0.044
1604202894.070;200;0.034;0.036
