1604204821.372;200;0.042;0.040
1604204821.387;200;0.032;0.032
1604204821.418;200;0.038;0.040
1604204821.445;200;0.040;0.040
1604204821.478;200;0.048;0.048
1604204821.488;200;0.033;0.032
1604204821.522;200;0.041;0.040
1604204821.545;200;0.040;0.040
1604204821.570;200;0.040;0.040
1604204821.586;200;0.031;0.032
1604204821.620;200;0.040;0.044
1604204821.651;200;0.046;0.044
1604204821.671;200;0.041;0.040
1604204821.685;200;0.030;0.032
1604204821.720;200;0.040;0.044
1604204821.744;200;0.039;0.040
1604204821.771;200;0.041;0.040
1604204821.787;200;0.032;0.032
1604204821.822;200;0.041;0.044
1604204821.844;200;0.038;0.036
1604204821.871;200;0.041;0.040
1604204821.886;200;0.031;0.032
1604204821.921;200;0.041;0.040
1604204821.943;200;0.037;0.036
1604204821.970;200;0.040;0.040
1604204821.984;200;0.028;0.028
1604204822.021;200;0.041;0.040
1604204822.043;200;0.038;0.036
1604204822.072;200;0.041;0.044
1604204822.086;200;0.031;0.032
1604204822.121;200;0.041;0.044
1604204822.144;200;0.039;0.036
1604204822.170;200;0.040;0.040
1604204822.187;200;0.031;0.032
1604204822.220;200;0.040;0.040
1604204822.244;200;0.039;0.040
1604204822.271;200;0.041;0.040
1604204822.288;200;0.032;0.032
1604204822.319;200;0.039;0.040
1604204822.343;200;0.038;0.036
1604204822.370;200;0.040;0.040
1604204822.389;200;0.034;0.036
1604204822.423;200;0.043;0.044
1604204822.443;200;0.038;0.036
1604204822.470;200;0.040;0.040
1604204822.485;200;0.030;0.032
1604204822.521;200;0.041;0.044
1604204822.545;200;0.040;0.040
1604204822.575;200;0.044;0.044
1604204822.586;200;0.031;0.032
1604204822.619;200;0.039;0.040
1604204822.647;200;0.041;0.040
1604204822.674;200;0.044;0.044
1604204822.688;200;0.033;0.032
1604204822.722;200;0.042;0.044
1604204822.743;200;0.038;0.036
1604204822.770;200;0.040;0.040
1604204822.785;200;0.030;0.028
1604204822.819;200;0.039;0.040
1604204822.845;200;0.040;0.040
1604204822.870;200;0.040;0.040
1604204822.888;200;0.033;0.032
1604204822.919;200;0.039;0.040
1604204822.943;200;0.038;0.036
1604204822.971;200;0.041;0.040
1604204822.984;200;0.029;0.028
1604204823.021;200;0.041;0.044
1604204823.042;200;0.037;0.036
1604204823.070;200;0.040;0.040
1604204823.087;200;0.032;0.032
1604204823.119;200;0.039;0.040
1604204823.145;200;0.040;0.040
1604204823.171;200;0.041;0.040
1604204823.187;200;0.032;0.032
1604204823.217;200;0.037;0.040
1604204823.247;200;0.042;0.040
1604204823.270;200;0.040;0.040
1604204823.286;200;0.031;0.032
1604204823.321;200;0.041;0.044
1604204823.345;200;0.040;0.036
1604204823.370;200;0.040;0.040
1604204823.392;200;0.037;0.036
1604204823.420;200;0.040;0.040
1604204823.443;200;0.038;0.036
1604204823.472;200;0.042;0.044
1604204823.486;200;0.031;0.032
1604204823.519;200;0.039;0.040
1604204823.546;200;0.041;0.040
1604204823.570;200;0.040;0.040
1604204823.586;200;0.031;0.032
1604204823.627;200;0.046;0.048
1604204823.646;200;0.041;0.040
1604204823.674;200;0.044;0.044
1604204823.686;200;0.031;0.032
1604204823.718;200;0.038;0.040
1604204823.745;200;0.039;0.040
1604204823.770;200;0.040;0.040
1604204823.785;200;0.030;0.028
1604204823.818;200;0.038;0.040
1604204823.846;200;0.041;0.040
1604204823.870;200;0.040;0.040
1604204823.886;200;0.031;0.032
1604204823.919;200;0.039;0.040
1604204823.944;200;0.038;0.036
1604204823.976;200;0.046;0.044
1604204823.988;200;0.033;0.032
1604204824.018;200;0.038;0.040
1604204824.046;200;0.041;0.040
1604204824.069;200;0.039;0.040
1604204824.085;200;0.030;0.028
1604204824.121;200;0.041;0.044
1604204824.141;200;0.036;0.032
1604204824.172;200;0.041;0.040
1604204824.184;200;0.029;0.028
1604204824.221;200;0.041;0.044
1604204824.243;200;0.038;0.036
1604204824.274;200;0.044;0.044
1604204824.287;200;0.032;0.032
1604204824.319;200;0.039;0.040
1604204824.346;200;0.041;0.040
1604204824.372;200;0.042;0.040
1604204824.385;200;0.030;0.028
1604204824.419;200;0.039;0.040
1604204824.447;200;0.042;0.040
1604204824.472;200;0.042;0.040
1604204824.482;200;0.027;0.028
1604204824.520;200;0.040;0.044
1604204824.545;200;0.040;0.036
1604204824.571;200;0.041;0.040
1604204824.582;200;0.027;0.028
1604204824.623;200;0.043;0.044
1604204824.645;200;0.039;0.036
1604204824.675;200;0.044;0.044
1604204824.684;200;0.029;0.028
1604204824.719;200;0.039;0.040
1604204824.745;200;0.040;0.040
1604204824.771;200;0.041;0.040
1604204824.786;200;0.031;0.032
1604204824.818;200;0.038;0.040
1604204824.843;200;0.038;0.036
1604204824.870;200;0.040;0.040
1604204824.885;200;0.030;0.028
1604204824.919;200;0.039;0.040
1604204824.944;200;0.039;0.036
1604204824.973;200;0.043;0.044
1604204824.993;200;0.038;0.040
1604204825.020;200;0.040;0.040
1604204825.044;200;0.039;0.036
1604204825.072;200;0.042;0.044
1604204825.087;200;0.032;0.032
1604204825.121;200;0.041;0.044
1604204825.145;200;0.040;0.036
1604204825.177;200;0.047;0.044
1604204825.184;200;0.029;0.028
1604204825.219;200;0.039;0.040
1604204825.244;200;0.038;0.040
1604204825.270;200;0.040;0.040
1604204825.286;200;0.031;0.032
1604204825.318;200;0.038;0.040
1604204825.342;200;0.037;0.036
1604204825.371;200;0.041;0.040
1604204825.386;200;0.031;0.032
1604204825.421;200;0.041;0.040
1604204825.446;200;0.041;0.040
1604204825.475;200;0.045;0.044
1604204825.484;200;0.029;0.028
1604204825.518;200;0.038;0.040
1604204825.542;200;0.037;0.036
1604204825.578;200;0.048;0.048
1604204825.584;200;0.029;0.028
1604204825.620;200;0.040;0.040
1604204825.644;200;0.038;0.040
1604204825.670;200;0.040;0.040
1604204825.685;200;0.030;0.028
1604204825.722;200;0.042;0.044
1604204825.744;200;0.038;0.036
1604204825.777;200;0.046;0.048
1604204825.785;200;0.029;0.028
1604204825.819;200;0.039;0.040
1604204825.841;200;0.036;0.036
1604204825.871;200;0.040;0.040
1604204825.885;200;0.030;0.028
1604204825.920;200;0.040;0.040
1604204825.944;200;0.039;0.036
1604204825.973;200;0.043;0.044
1604204825.992;200;0.037;0.036
1604204826.021;200;0.041;0.040
1604204826.043;200;0.038;0.036
1604204826.074;200;0.044;0.044
1604204826.086;200;0.031;0.032
1604204826.119;200;0.039;0.040
1604204826.146;200;0.041;0.040
1604204826.173;200;0.043;0.044
1604204826.185;200;0.030;0.028
1604204826.223;200;0.043;0.044
1604204826.245;200;0.040;0.036
1604204826.273;200;0.043;0.044
1604204826.287;200;0.032;0.032
1604204826.320;200;0.040;0.040
1604204826.343;200;0.038;0.036
1604204826.376;200;0.045;0.044
1604204826.387;200;0.031;0.032
1604204826.421;200;0.041;0.040
1604204826.446;200;0.040;0.040
1604204826.471;200;0.041;0.040
1604204826.487;200;0.032;0.032
1604204826.529;200;0.048;0.052
1604204826.545;200;0.040;0.040
1604204826.571;200;0.041;0.040
1604204826.586;200;0.031;0.032
1604204826.622;200;0.042;0.044
1604204826.645;200;0.040;0.036
1604204826.670;200;0.040;0.040
1604204826.685;200;0.030;0.028
1604204826.721;200;0.041;0.044
1604204826.743;200;0.038;0.036
1604204826.771;200;0.041;0.040
1604204826.786;200;0.031;0.032
1604204826.821;200;0.041;0.044
1604204826.846;200;0.041;0.040
1604204826.872;200;0.042;0.040
1604204826.888;200;0.033;0.032
1604204826.923;200;0.043;0.044
1604204826.947;200;0.041;0.040
1604204826.977;200;0.047;0.044
1604204826.987;200;0.031;0.032
1604204827.023;200;0.039;0.040
1604204827.049;200;0.043;0.044
1604204827.072;200;0.042;0.040
1604204827.086;200;0.030;0.032
1604204827.122;200;0.042;0.044
1604204827.145;200;0.039;0.040
1604204827.172;200;0.041;0.040
1604204827.189;200;0.033;0.032
1604204827.222;200;0.041;0.044
1604204827.241;200;0.035;0.036
1604204827.277;200;0.046;0.044
1604204827.292;200;0.036;0.036
1604204827.318;200;0.038;0.040
1604204827.345;200;0.040;0.036
1604204827.378;200;0.048;0.048
1604204827.386;200;0.031;0.032
1604204827.419;200;0.039;0.040
1604204827.444;200;0.039;0.036
1604204827.470;200;0.040;0.040
1604204827.486;200;0.031;0.032
1604204827.520;200;0.040;0.044
1604204827.546;200;0.040;0.040
1604204827.575;200;0.045;0.044
1604204827.585;200;0.030;0.028
1604204827.620;200;0.040;0.040
1604204827.648;200;0.042;0.040
1604204827.671;200;0.040;0.040
1604204827.686;200;0.031;0.032
1604204827.717;200;0.037;0.040
1604204827.744;200;0.039;0.036
1604204827.770;200;0.040;0.040
1604204827.785;200;0.030;0.028
1604204827.820;200;0.040;0.044
1604204827.848;200;0.043;0.040
1604204827.870;200;0.040;0.040
1604204827.888;200;0.033;0.032
1604204827.920;200;0.040;0.040
1604204827.945;200;0.040;0.040
1604204827.971;200;0.041;0.040
1604204827.985;200;0.030;0.032
1604204828.021;200;0.041;0.044
1604204828.043;200;0.038;0.036
1604204828.072;200;0.042;0.040
1604204828.085;200;0.029;0.028
1604204828.121;200;0.040;0.044
1604204828.143;200;0.038;0.036
1604204828.173;200;0.042;0.044
1604204828.185;200;0.030;0.032
1604204828.218;200;0.038;0.040
1604204828.245;200;0.040;0.040
1604204828.272;200;0.041;0.040
1604204828.286;200;0.031;0.032
1604204828.319;200;0.039;0.040
1604204828.342;200;0.036;0.036
1604204828.377;200;0.046;0.048
1604204828.385;200;0.030;0.028
1604204828.421;200;0.040;0.040
1604204828.442;200;0.037;0.036
1604204828.473;200;0.043;0.040
1604204828.490;200;0.034;0.036
1604204828.521;200;0.041;0.044
1604204828.546;200;0.041;0.040
1604204828.573;200;0.042;0.044
1604204828.587;200;0.032;0.032
1604204828.620;200;0.040;0.040
1604204828.646;200;0.040;0.040
1604204828.672;200;0.042;0.040
1604204828.688;200;0.033;0.032
1604204828.720;200;0.039;0.040
1604204828.742;200;0.037;0.036
1604204828.770;200;0.040;0.040
1604204828.792;200;0.029;0.028
1604204828.820;200;0.040;0.040
1604204828.846;200;0.040;0.040
1604204828.870;200;0.040;0.040
1604204828.887;200;0.032;0.032
1604204828.920;200;0.040;0.044
1604204828.944;200;0.038;0.036
1604204828.978;200;0.048;0.048
1604204828.987;200;0.032;0.032
1604204829.019;200;0.039;0.040
1604204829.044;200;0.038;0.036
1604204829.078;200;0.048;0.048
1604204829.085;200;0.030;0.028
1604204829.119;200;0.039;0.040
1604204829.145;200;0.039;0.040
1604204829.170;200;0.040;0.040
1604204829.185;200;0.029;0.032
1604204829.218;200;0.038;0.040
1604204829.244;200;0.039;0.036
1604204829.279;200;0.049;0.048
1604204829.292;200;0.037;0.036
1604204829.318;200;0.038;0.040
1604204829.343;200;0.038;0.036
1604204829.371;200;0.041;0.040
1604204829.384;200;0.028;0.028
1604204829.420;200;0.040;0.040
1604204829.446;200;0.041;0.040
1604204829.470;200;0.040;0.040
1604204829.485;200;0.030;0.032
1604204829.519;200;0.039;0.040
1604204829.543;200;0.038;0.036
1604204829.572;200;0.042;0.040
1604204829.584;200;0.029;0.028
1604204829.622;200;0.042;0.044
1604204829.645;200;0.040;0.036
1604204829.673;200;0.043;0.040
1604204829.688;200;0.033;0.032
1604204829.720;200;0.040;0.040
1604204829.745;200;0.040;0.040
1604204829.770;200;0.040;0.040
1604204829.788;200;0.033;0.032
1604204829.818;200;0.038;0.040
1604204829.843;200;0.038;0.036
1604204829.876;200;0.046;0.044
1604204829.887;200;0.032;0.032
1604204829.919;200;0.039;0.040
1604204829.944;200;0.039;0.036
1604204829.970;200;0.040;0.040
1604204829.987;200;0.032;0.032
1604204830.020;200;0.040;0.040
1604204830.047;200;0.042;0.040
1604204830.074;200;0.044;0.044
1604204830.088;200;0.033;0.032
1604204830.118;200;0.038;0.040
1604204830.145;200;0.040;0.040
1604204830.170;200;0.040;0.040
1604204830.185;200;0.030;0.032
1604204830.219;200;0.039;0.040
1604204830.242;200;0.037;0.036
1604204830.281;200;0.051;0.052
1604204830.285;200;0.030;0.032
1604204830.333;200;0.053;0.052
1604204830.354;200;0.048;0.048
1604204830.369;200;0.038;0.040
1604204830.395;200;0.040;0.040
1604204830.413;200;0.033;0.032
1604204830.457;200;0.052;0.048
1604204830.487;200;0.057;0.056
1604204830.506;200;0.050;0.052
1604204830.523;200;0.043;0.044
1604204830.536;200;0.031;0.028
1604204830.567;200;0.037;0.036
1604204830.594;200;0.039;0.040
1604204830.622;200;0.042;0.044
1604204830.636;200;0.031;0.028
1604204830.671;200;0.041;0.040
1604204830.695;200;0.040;0.040
1604204830.723;200;0.043;0.044
1604204830.734;200;0.029;0.028
1604204830.772;200;0.042;0.044
1604204830.795;200;0.040;0.040
1604204830.819;200;0.039;0.040
1604204830.835;200;0.030;0.028
1604204830.869;200;0.039;0.040
1604204830.899;200;0.044;0.044
1604204830.919;200;0.039;0.040
1604204830.936;200;0.031;0.028
1604204830.969;200;0.039;0.040
1604204830.994;200;0.039;0.040
1604204831.021;200;0.041;0.044
1604204831.040;200;0.035;0.032
1604204831.068;200;0.038;0.040
1604204831.094;200;0.039;0.040
1604204831.120;200;0.040;0.040
1604204831.137;200;0.032;0.028
1604204831.169;200;0.039;0.036
1604204831.194;200;0.039;0.040
1604204831.226;200;0.046;0.048
1604204831.235;200;0.029;0.028
1604204831.268;200;0.038;0.036
1604204831.294;200;0.039;0.040
1604204831.322;200;0.041;0.044
1604204831.336;200;0.031;0.028
1604204831.370;200;0.040;0.040
1604204831.392;200;0.036;0.036
1604204831.423;200;0.043;0.044
1604204831.436;200;0.031;0.028
1604204831.469;200;0.039;0.036
1604204831.493;200;0.038;0.040
1604204831.521;200;0.041;0.044
1604204831.535;200;0.030;0.028
1604204831.568;200;0.038;0.036
1604204831.594;200;0.039;0.040
1604204831.618;200;0.038;0.040
1604204831.638;200;0.033;0.032
1604204831.669;200;0.039;0.040
1604204831.695;200;0.040;0.040
1604204831.712;200;0.032;0.032
1604204831.742;200;0.037;0.036
1604204831.769;200;0.039;0.040
1604204831.803;200;0.048;0.048
1604204831.819;200;0.039;0.040
1604204831.839;200;0.034;0.032
1604204831.873;200;0.042;0.044
1604204831.894;200;0.039;0.040
1604204831.912;200;0.032;0.032
1604204831.945;200;0.040;0.040
1604204831.968;200;0.037;0.036
1604204831.997;200;0.042;0.044
1604204832.017;200;0.036;0.036
1604204832.041;200;0.035;0.032
1604204832.078;200;0.048;0.048
1604204832.101;200;0.046;0.048
1604204832.110;200;0.030;0.032
1604204832.151;200;0.046;0.044
1604204832.168;200;0.037;0.036
1604204832.195;200;0.040;0.040
1604204832.218;200;0.038;0.040
1604204832.236;200;0.031;0.028
1604204832.270;200;0.040;0.040
1604204832.294;200;0.039;0.040
1604204832.309;200;0.029;0.032
1604204832.344;200;0.039;0.036
1604204832.370;200;0.040;0.040
1604204832.396;200;0.041;0.040
1604204832.417;200;0.037;0.036
1604204832.436;200;0.031;0.028
1604204832.471;200;0.041;0.040
1604204832.494;200;0.039;0.040
1604204832.512;200;0.032;0.032
1604204832.544;200;0.039;0.036
1604204832.569;200;0.039;0.036
1604204832.594;200;0.039;0.040
1604204832.620;200;0.040;0.040
1604204832.642;200;0.037;0.036
1604204832.670;200;0.040;0.040
1604204832.692;200;0.037;0.036
1604204832.712;200;0.032;0.032
1604204832.742;200;0.037;0.036
1604204832.769;200;0.039;0.040
1604204832.795;200;0.040;0.040
1604204832.817;200;0.037;0.036
1604204832.837;200;0.032;0.028
1604204832.872;200;0.042;0.040
1604204832.896;200;0.041;0.040
1604204832.911;200;0.031;0.032
1604204832.943;200;0.038;0.036
1604204832.968;200;0.038;0.036
1604204832.996;200;0.041;0.040
1604204833.019;200;0.039;0.040
1604204833.040;200;0.035;0.032
1604204833.071;200;0.041;0.040
1604204833.094;200;0.039;0.040
1604204833.114;200;0.034;0.036
1604204833.143;200;0.038;0.036
1604204833.169;200;0.039;0.040
1604204833.196;200;0.041;0.040
1604204833.217;200;0.036;0.036
1604204833.237;200;0.031;0.028
1604204833.270;200;0.040;0.040
1604204833.293;200;0.038;0.040
1604204833.310;200;0.030;0.032
1604204833.345;200;0.040;0.040
1604204833.371;200;0.041;0.040
1604204833.399;200;0.044;0.044
1604204833.421;200;0.041;0.040
1604204833.436;200;0.031;0.032
1604204833.471;200;0.041;0.040
1604204833.495;200;0.040;0.040
1604204833.509;200;0.028;0.032
1604204833.542;200;0.037;0.036
1604204833.571;200;0.041;0.040
1604204833.595;200;0.040;0.040
1604204833.620;200;0.040;0.044
1604204833.634;200;0.029;0.028
1604204833.672;200;0.042;0.040
1604204833.693;200;0.038;0.036
1604204833.722;200;0.042;0.044
1604204833.744;200;0.039;0.036
1604204833.769;200;0.039;0.036
1604204833.798;200;0.043;0.044
1604204833.820;200;0.040;0.040
1604204833.836;200;0.031;0.028
1604204833.870;200;0.040;0.041
1604204833.895;200;0.040;0.040
1604204833.909;200;0.029;0.032
1604204833.945;200;0.040;0.040
1604204833.968;200;0.038;0.040
1604204833.996;200;0.041;0.040
1604204834.019;200;0.038;0.040
1604204834.034;200;0.029;0.028
1604204834.070;200;0.040;0.040
1604204834.093;200;0.038;0.040
1604204834.113;200;0.033;0.032
1604204834.143;200;0.038;0.036
1604204834.172;200;0.041;0.040
1604204834.196;200;0.041;0.040
1604204834.218;200;0.037;0.040
1604204834.235;200;0.029;0.028
1604204834.270;200;0.040;0.040
1604204834.292;200;0.037;0.036
1604204834.312;200;0.032;0.032
1604204834.343;200;0.038;0.036
1604204834.369;200;0.039;0.036
1604204834.401;200;0.046;0.044
1604204834.420;200;0.040;0.040
1604204834.435;200;0.030;0.028
1604204834.470;200;0.040;0.040
1604204834.493;200;0.038;0.036
1604204834.516;200;0.036;0.036
1604204834.547;200;0.042;0.040
1604204834.570;200;0.040;0.040
1604204834.606;200;0.051;0.052
1604204834.620;200;0.039;0.040
1604204834.646;200;0.040;0.040
1604204834.663;200;0.033;0.032
1604204834.695;200;0.040;0.040
1604204834.719;200;0.039;0.040
1604204834.755;200;0.050;0.048
1604204834.760;200;0.030;0.028
1604204834.794;200;0.038;0.040
1604204834.823;200;0.043;0.044
1604204834.845;200;0.039;0.036
1604204834.862;200;0.032;0.032
1604204834.892;200;0.037;0.036
1604204834.919;200;0.039;0.040
1604204834.946;200;0.041;0.040
1604204834.961;200;0.030;0.028
1604204834.995;200;0.040;0.040
1604204835.019;200;0.038;0.040
1604204835.048;200;0.043;0.040
1604204835.059;200;0.028;0.028
1604204835.094;200;0.039;0.040
1604204835.120;200;0.040;0.040
1604204835.145;200;0.039;0.040
1604204835.159;200;0.029;0.028
1604204835.193;200;0.038;0.036
1604204835.219;200;0.039;0.040
1604204835.245;200;0.039;0.040
1604204835.259;200;0.029;0.028
1604204835.293;200;0.038;0.040
1604204835.319;200;0.039;0.040
1604204835.348;200;0.043;0.040
1604204835.362;200;0.032;0.032
1604204835.393;200;0.038;0.036
1604204835.423;200;0.042;0.044
1604204835.445;200;0.040;0.040
1604204835.463;200;0.033;0.032
1604204835.495;200;0.040;0.040
1604204835.519;200;0.039;0.040
1604204835.547;200;0.042;0.040
1604204835.562;200;0.032;0.032
1604204835.595;200;0.040;0.040
1604204835.618;200;0.038;0.040
1604204835.647;200;0.042;0.040
1604204835.660;200;0.030;0.028
1604204835.692;200;0.037;0.036
1604204835.720;200;0.040;0.040
1604204835.749;200;0.044;0.044
1604204835.761;200;0.030;0.028
1604204835.792;200;0.037;0.036
1604204835.817;200;0.037;0.040
1604204835.844;200;0.038;0.040
1604204835.862;200;0.032;0.032
1604204835.894;200;0.039;0.040
1604204835.918;200;0.038;0.040
1604204835.944;200;0.039;0.036
1604204835.961;200;0.031;0.028
1604204835.995;200;0.040;0.040
1604204836.022;200;0.042;0.044
1604204836.046;200;0.041;0.040
1604204836.059;200;0.029;0.028
1604204836.093;200;0.038;0.036
1604204836.118;200;0.038;0.040
1604204836.144;200;0.039;0.036
1604204836.162;200;0.031;0.032
1604204836.197;200;0.042;0.044
1604204836.218;200;0.038;0.040
1604204836.244;200;0.039;0.036
1604204836.259;200;0.029;0.028
1604204836.294;200;0.039;0.040
1604204836.320;200;0.040;0.044
1604204836.346;200;0.040;0.040
1604204836.359;200;0.029;0.028
1604204836.393;200;0.037;0.036
1604204836.421;200;0.041;0.040
1604204836.444;200;0.039;0.040
1604204836.458;200;0.028;0.028
1604204836.493;200;0.038;0.040
1604204836.517;200;0.036;0.036
1604204836.546;200;0.041;0.040
1604204836.561;200;0.031;0.032
1604204836.593;200;0.038;0.036
1604204836.621;200;0.041;0.044
1604204836.644;200;0.039;0.036
1604204836.659;200;0.029;0.028
1604204836.690;200;0.035;0.036
1604204836.720;200;0.039;0.040
1604204836.750;200;0.045;0.044
1604204836.765;200;0.034;0.032
1604204836.794;200;0.039;0.040
1604204836.818;200;0.037;0.040
1604204836.847;200;0.042;0.040
1604204836.864;200;0.034;0.032
1604204836.895;200;0.040;0.040
1604204836.929;200;0.048;0.052
1604204836.946;200;0.041;0.040
1604204836.961;200;0.031;0.032
1604204836.985;200;0.029;0.032
1604204837.024;200;0.043;0.044
1604204837.046;200;0.040;0.040
1604204837.070;200;0.040;0.040
1604204837.094;200;0.038;0.040
1604204837.124;200;0.043;0.044
1604204837.149;200;0.044;0.044
1604204837.160;200;0.030;0.028
1604204837.186;200;0.031;0.032
1604204837.221;200;0.041;0.044
1604204837.243;200;0.038;0.036
1604204837.274;200;0.044;0.044
1604204837.298;200;0.043;0.044
1604204837.320;200;0.040;0.040
1604204837.348;200;0.043;0.044
1604204837.362;200;0.032;0.032
1604204837.385;200;0.030;0.032
1604204837.447;200;0.067;0.068
1604204837.461;200;0.056;0.056
1604204837.469;200;0.038;0.036
1604204837.495;200;0.040;0.040
1604204837.520;200;0.040;0.040
1604204837.545;200;0.040;0.036
1604204837.564;200;0.034;0.032
1604204837.586;200;0.031;0.032
1604204837.620;200;0.040;0.040
1604204837.644;200;0.038;0.036
1604204837.688;200;0.058;0.056
1604204837.701;200;0.046;0.044
1604204837.731;200;0.051;0.052
1604204837.753;200;0.048;0.048
1604204837.761;200;0.031;0.028
1604204837.786;200;0.031;0.032
1604204837.823;200;0.043;0.044
1604204837.845;200;0.039;0.036
1604204837.868;200;0.037;0.036
1604204837.893;200;0.038;0.040
1604204837.940;200;0.060;0.060
1604204837.953;200;0.047;0.048
1604204837.966;200;0.035;0.036
1604204837.986;200;0.031;0.032
1604204838.023;200;0.043;0.044
1604204838.045;200;0.040;0.036
1604204838.071;200;0.041;0.040
1604204838.095;200;0.040;0.040
1604204838.127;200;0.047;0.048
1604204838.149;200;0.043;0.040
1604204838.161;200;0.031;0.032
1604204838.187;200;0.032;0.032
1604204838.219;200;0.039;0.040
1604204838.246;200;0.040;0.040
1604204838.272;200;0.042;0.040
1604204838.295;200;0.040;0.040
1604204838.325;200;0.045;0.048
1604204838.345;200;0.040;0.040
1604204838.360;200;0.030;0.028
1604204838.392;200;0.037;0.036
1604204838.423;200;0.043;0.044
1604204838.441;200;0.036;0.036
1604204838.503;200;0.073;0.072
1604204838.509;200;0.054;0.056
1604204838.526;200;0.046;0.048
1604204838.536;200;0.031;0.028
1604204838.569;200;0.038;0.036
1604204838.594;200;0.038;0.040
1604204838.623;200;0.043;0.044
1604204838.636;200;0.031;0.028
1604204838.670;200;0.040;0.040
1604204838.696;200;0.041;0.040
1604204838.720;200;0.039;0.040
1604204838.735;200;0.030;0.028
1604204838.769;200;0.039;0.040
1604204838.795;200;0.039;0.040
1604204838.829;200;0.049;0.052
1604204838.836;200;0.030;0.028
1604204838.874;200;0.044;0.044
1604204838.896;200;0.041;0.040
1604204838.920;200;0.040;0.040
1604204838.935;200;0.029;0.028
1604204838.968;200;0.038;0.036
1604204838.997;200;0.042;0.044
1604204839.020;200;0.040;0.040
1604204839.035;200;0.030;0.028
1604204839.068;200;0.038;0.036
1604204839.094;200;0.038;0.040
1604204839.126;200;0.046;0.048
1604204839.135;200;0.030;0.028
1604204839.169;200;0.039;0.040
1604204839.196;200;0.041;0.040
1604204839.228;200;0.048;0.052
1604204839.236;200;0.031;0.028
1604204839.269;200;0.039;0.040
1604204839.294;200;0.039;0.040
1604204839.328;200;0.047;0.052
1604204839.337;200;0.032;0.028
1604204839.370;200;0.037;0.040
1604204839.396;200;0.041;0.040
1604204839.420;200;0.039;0.040
1604204839.437;200;0.031;0.028
1604204839.470;200;0.040;0.040
1604204839.494;200;0.039;0.040
1604204839.520;200;0.040;0.040
1604204839.542;200;0.037;0.036
1604204839.568;200;0.038;0.036
1604204839.597;200;0.042;0.044
1604204839.620;200;0.040;0.040
1604204839.636;200;0.031;0.028
1604204839.669;200;0.039;0.040
1604204839.693;200;0.038;0.036
1604204839.722;200;0.042;0.044
1604204839.736;200;0.031;0.028
1604204839.767;200;0.037;0.036
1604204839.794;200;0.039;0.040
1604204839.825;200;0.045;0.044
1604204839.838;200;0.033;0.032
1604204839.868;200;0.038;0.036
1604204839.895;200;0.040;0.040
1604204839.921;200;0.041;0.044
1604204839.941;200;0.036;0.032
1604204839.967;200;0.037;0.036
1604204839.993;200;0.038;0.040
1604204840.020;200;0.040;0.040
1604204840.035;200;0.030;0.028
1604204840.072;200;0.042;0.044
1604204840.095;200;0.040;0.040
1604204840.119;200;0.039;0.040
1604204840.137;200;0.032;0.028
1604204840.170;200;0.040;0.040
1604204840.193;200;0.038;0.036
1604204840.212;200;0.032;0.032
1604204840.243;200;0.038;0.036
1604204840.269;200;0.039;0.040
1604204840.298;200;0.043;0.044
1604204840.319;200;0.039;0.040
1604204840.335;200;0.030;0.028
1604204840.373;200;0.043;0.040
1604204840.388;200;0.032;0.032
1604204840.421;200;0.041;0.040
1604204840.443;200;0.038;0.036
1604204840.483;200;0.028;0.028
1604204840.492;200;0.062;0.060
1604204840.519;200;0.038;0.040
1604204840.543;200;0.038;0.036
1604204840.570;200;0.040;0.040
1604204840.586;200;0.030;0.032
1604204840.619;200;0.039;0.040
1604204840.646;200;0.040;0.040
1604204840.671;200;0.041;0.040
1604204840.691;200;0.036;0.036
1604204840.718;200;0.038;0.040
1604204840.743;200;0.037;0.036
1604204840.771;200;0.041;0.040
1604204840.785;200;0.030;0.032
1604204840.823;200;0.043;0.044
1604204840.842;200;0.037;0.036
1604204840.869;200;0.039;0.040
1604204840.885;200;0.030;0.028
1604204840.919;200;0.039;0.040
1604204840.944;200;0.039;0.036
1604204840.970;200;0.040;0.040
1604204840.987;200;0.032;0.032
1604204841.021;200;0.041;0.040
1604204841.042;200;0.037;0.036
1604204841.071;200;0.041;0.040
1604204841.087;200;0.032;0.032
1604204841.118;200;0.038;0.040
1604204841.148;200;0.043;0.040
1604204841.170;200;0.040;0.040
1604204841.187;200;0.032;0.032
1604204841.219;200;0.039;0.040
1604204841.246;200;0.041;0.040
1604204841.271;200;0.041;0.040
1604204841.287;200;0.032;0.032
1604204841.321;200;0.041;0.044
1604204841.344;200;0.039;0.036
1604204841.371;200;0.041;0.040
1604204841.385;200;0.029;0.028
1604204841.418;200;0.038;0.040
1604204841.444;200;0.038;0.040
1604204841.479;200;0.048;0.048
1604204841.485;200;0.030;0.032
1604204841.519;200;0.038;0.040
1604204841.543;200;0.038;0.036
1604204841.570;200;0.040;0.040
1604204841.587;200;0.032;0.032
1604204841.622;200;0.042;0.044
1604204841.643;200;0.037;0.036
1604204841.671;200;0.041;0.040
1604204841.687;200;0.032;0.032
1604204841.719;200;0.039;0.040
1604204841.744;200;0.039;0.036
1604204841.774;200;0.044;0.044
1604204841.786;200;0.031;0.032
1604204841.819;200;0.039;0.040
1604204841.842;200;0.036;0.036
1604204841.870;200;0.039;0.040
1604204841.888;200;0.032;0.032
1604204841.922;200;0.041;0.044
