1604205582.413;200;0.034;0.032
1604205582.444;200;0.040;0.044
1604205582.465;200;0.036;0.036
1604205582.493;200;0.039;0.040
1604205582.510;200;0.031;0.032
1604205582.544;200;0.040;0.044
1604205582.566;200;0.037;0.040
1604205582.594;200;0.040;0.040
1604205582.614;200;0.035;0.036
1604205582.647;200;0.043;0.044
1604205582.666;200;0.037;0.040
1604205582.700;200;0.046;0.044
1604205582.716;200;0.037;0.036
1604205582.746;200;0.043;0.044
1604205582.766;200;0.037;0.040
1604205582.793;200;0.039;0.040
1604205582.810;200;0.031;0.032
1604205582.845;200;0.041;0.044
1604205582.867;200;0.038;0.040
1604205582.893;200;0.039;0.040
1604205582.912;200;0.033;0.032
1604205582.943;200;0.039;0.044
1604205582.963;200;0.034;0.036
1604205582.998;200;0.044;0.044
1604205583.010;200;0.031;0.032
1604205583.044;200;0.040;0.040
1604205583.067;200;0.038;0.044
1604205583.096;200;0.042;0.044
1604205583.109;200;0.030;0.028
1604205583.142;200;0.038;0.040
1604205583.165;200;0.036;0.036
1604205583.197;200;0.043;0.044
1604205583.209;200;0.030;0.028
1604205583.244;200;0.040;0.044
1604205583.263;200;0.034;0.036
1604205583.295;200;0.041;0.044
1604205583.311;200;0.032;0.032
1604205583.343;200;0.039;0.040
1604205583.366;200;0.037;0.040
1604205583.394;200;0.040;0.040
1604205583.412;200;0.033;0.032
1604205583.445;200;0.041;0.040
1604205583.466;200;0.037;0.040
1604205583.497;200;0.043;0.044
1604205583.509;200;0.030;0.032
1604205583.542;200;0.038;0.040
1604205583.565;200;0.036;0.036
1604205583.593;200;0.039;0.036
1604205583.609;200;0.030;0.028
1604205583.644;200;0.040;0.040
1604205583.666;200;0.037;0.040
1604205583.699;200;0.045;0.044
1604205583.708;200;0.029;0.028
1604205583.744;200;0.040;0.040
1604205583.765;200;0.036;0.036
1604205583.798;200;0.044;0.044
1604205583.809;200;0.030;0.028
1604205583.844;200;0.040;0.040
1604205583.866;200;0.037;0.040
1604205583.894;200;0.040;0.040
1604205583.908;200;0.029;0.028
1604205583.943;200;0.039;0.044
1604205583.963;200;0.034;0.036
1604205583.996;200;0.042;0.044
1604205584.011;200;0.032;0.032
1604205584.043;200;0.039;0.044
1604205584.065;200;0.037;0.040
1604205584.093;200;0.039;0.040
1604205584.108;200;0.029;0.028
1604205584.145;200;0.041;0.044
1604205584.165;200;0.036;0.036
1604205584.195;200;0.041;0.044
1604205584.210;200;0.031;0.032
1604205584.246;200;0.042;0.044
1604205584.265;200;0.036;0.040
1604205584.293;200;0.039;0.036
1604205584.312;200;0.033;0.032
1604205584.343;200;0.039;0.040
1604205584.365;200;0.036;0.040
1604205584.395;200;0.041;0.044
1604205584.414;200;0.035;0.036
1604205584.443;200;0.039;0.040
1604205584.465;200;0.036;0.036
1604205584.494;200;0.040;0.040
1604205584.512;200;0.033;0.032
1604205584.544;200;0.040;0.044
1604205584.567;200;0.038;0.040
1604205584.594;200;0.040;0.040
1604205584.610;200;0.031;0.032
1604205584.644;200;0.040;0.040
1604205584.666;200;0.037;0.040
1604205584.695;200;0.041;0.040
1604205584.708;200;0.029;0.028
1604205584.744;200;0.040;0.040
1604205584.763;200;0.034;0.036
1604205584.796;200;0.042;0.040
1604205584.811;200;0.032;0.032
1604205584.844;200;0.040;0.044
1604205584.866;200;0.037;0.040
1604205584.895;200;0.041;0.040
1604205584.911;200;0.032;0.032
1604205584.945;200;0.041;0.044
1604205584.964;200;0.035;0.036
1604205584.994;200;0.040;0.040
1604205585.010;200;0.031;0.032
1604205585.047;200;0.043;0.048
1604205585.064;200;0.035;0.036
1604205585.093;200;0.039;0.040
1604205585.108;200;0.029;0.028
1604205585.144;200;0.040;0.040
1604205585.165;200;0.036;0.040
1604205585.194;200;0.040;0.040
1604205585.212;200;0.033;0.036
1604205585.243;200;0.039;0.044
1604205585.267;200;0.038;0.040
1604205585.300;200;0.046;0.044
1604205585.308;200;0.029;0.028
1604205585.344;200;0.040;0.040
1604205585.365;200;0.036;0.036
1604205585.394;200;0.040;0.040
1604205585.417;200;0.038;0.036
1604205585.448;200;0.044;0.044
1604205585.466;200;0.037;0.040
1604205585.494;200;0.040;0.040
1604205585.510;200;0.031;0.032
1604205585.545;200;0.041;0.044
1604205585.567;200;0.039;0.040
1604205585.597;200;0.043;0.040
1604205585.610;200;0.031;0.032
1604205585.646;200;0.042;0.044
1604205585.668;200;0.039;0.040
1604205585.695;200;0.041;0.040
1604205585.708;200;0.029;0.028
1604205585.750;200;0.046;0.048
1604205585.767;200;0.038;0.040
1604205585.797;200;0.043;0.040
1604205585.809;200;0.030;0.028
1604205585.843;200;0.039;0.044
1604205585.867;200;0.038;0.044
1604205585.896;200;0.042;0.040
1604205585.910;200;0.031;0.032
1604205585.946;200;0.042;0.044
1604205585.968;200;0.039;0.044
1604205585.995;200;0.041;0.040
1604205586.010;200;0.031;0.032
1604205586.044;200;0.040;0.044
1604205586.066;200;0.037;0.040
1604205586.097;200;0.043;0.044
1604205586.111;200;0.032;0.032
1604205586.144;200;0.040;0.040
1604205586.165;200;0.036;0.040
1604205586.193;200;0.039;0.040
1604205586.208;200;0.029;0.028
1604205586.245;200;0.041;0.044
1604205586.265;200;0.035;0.036
1604205586.293;200;0.039;0.040
1604205586.311;200;0.032;0.032
1604205586.348;200;0.044;0.044
1604205586.374;200;0.045;0.048
1604205586.395;200;0.041;0.040
1604205586.407;200;0.028;0.028
1604205586.444;200;0.040;0.040
1604205586.464;200;0.035;0.036
1604205586.496;200;0.042;0.044
1604205586.510;200;0.031;0.032
1604205586.545;200;0.041;0.044
1604205586.565;200;0.036;0.036
1604205586.594;200;0.040;0.040
1604205586.610;200;0.031;0.032
1604205586.647;200;0.043;0.044
1604205586.668;200;0.039;0.040
1604205586.693;200;0.039;0.036
1604205586.711;200;0.032;0.032
1604205586.741;200;0.037;0.040
1604205586.765;200;0.036;0.036
1604205586.793;200;0.039;0.040
1604205586.810;200;0.031;0.032
1604205586.843;200;0.039;0.044
1604205586.869;200;0.040;0.044
1604205586.896;200;0.042;0.044
1604205586.908;200;0.029;0.028
1604205586.945;200;0.041;0.044
1604205586.967;200;0.038;0.044
1604205586.996;200;0.042;0.044
1604205587.010;200;0.031;0.032
1604205587.045;200;0.041;0.044
1604205587.068;200;0.039;0.044
1604205587.093;200;0.039;0.040
1604205587.111;200;0.032;0.032
1604205587.148;200;0.044;0.044
1604205587.167;200;0.038;0.040
1604205587.196;200;0.042;0.044
1604205587.208;200;0.029;0.028
1604205587.243;200;0.039;0.040
1604205587.265;200;0.036;0.040
1604205587.302;200;0.048;0.048
1604205587.310;200;0.031;0.032
1604205587.344;200;0.040;0.040
1604205587.367;200;0.038;0.040
1604205587.396;200;0.042;0.044
1604205587.412;200;0.033;0.032
1604205587.445;200;0.041;0.040
1604205587.465;200;0.036;0.036
1604205587.494;200;0.040;0.040
1604205587.508;200;0.029;0.028
1604205587.544;200;0.040;0.044
1604205587.564;200;0.035;0.036
1604205587.596;200;0.042;0.040
1604205587.613;200;0.034;0.032
1604205587.644;200;0.040;0.040
1604205587.666;200;0.037;0.040
1604205587.693;200;0.039;0.040
1604205587.708;200;0.029;0.028
1604205587.744;200;0.040;0.040
1604205587.766;200;0.037;0.040
1604205587.793;200;0.039;0.040
1604205587.809;200;0.030;0.028
1604205587.844;200;0.040;0.044
1604205587.866;200;0.037;0.040
1604205587.894;200;0.040;0.040
1604205587.914;200;0.035;0.036
1604205587.944;200;0.040;0.044
1604205587.968;200;0.039;0.040
1604205587.994;200;0.041;0.040
1604205588.009;200;0.030;0.032
1604205588.046;200;0.042;0.044
1604205588.067;200;0.038;0.040
1604205588.096;200;0.042;0.044
1604205588.109;200;0.030;0.028
1604205588.145;200;0.041;0.044
1604205588.169;200;0.040;0.044
1604205588.195;200;0.041;0.044
1604205588.211;200;0.032;0.032
1604205588.242;200;0.039;0.040
1604205588.279;200;0.050;0.052
1604205588.300;200;0.046;0.044
1604205588.310;200;0.031;0.032
1604205588.343;200;0.039;0.040
1604205588.367;200;0.038;0.040
1604205588.394;200;0.040;0.040
1604205588.410;200;0.031;0.032
1604205588.445;200;0.041;0.044
1604205588.469;200;0.040;0.044
1604205588.496;200;0.042;0.044
1604205588.520;200;0.041;0.044
1604205588.544;200;0.040;0.040
1604205588.570;200;0.041;0.044
1604205588.606;200;0.052;0.052
1604205588.608;200;0.029;0.028
1604205588.646;200;0.042;0.044
1604205588.666;200;0.037;0.040
1604205588.693;200;0.039;0.040
1604205588.716;200;0.037;0.040
1604205588.746;200;0.042;0.044
1604205588.783;200;0.054;0.052
1604205588.793;200;0.039;0.040
1604205588.809;200;0.030;0.028
1604205588.844;200;0.040;0.044
1604205588.868;200;0.039;0.044
1604205588.897;200;0.043;0.044
1604205588.908;200;0.029;0.028
1604205588.947;200;0.043;0.044
1604205588.966;200;0.037;0.040
1604205589.001;200;0.047;0.048
1604205589.010;200;0.031;0.032
1604205589.046;200;0.042;0.044
1604205589.067;200;0.038;0.040
1604205589.095;200;0.041;0.040
1604205589.109;200;0.030;0.032
1604205589.143;200;0.039;0.040
1604205589.166;200;0.037;0.040
1604205589.201;200;0.047;0.048
1604205589.209;200;0.030;0.032
1604205589.249;200;0.045;0.044
1604205589.269;200;0.040;0.040
1604205589.294;200;0.040;0.040
1604205589.312;200;0.033;0.032
1604205589.346;200;0.042;0.044
1604205589.367;200;0.038;0.040
1604205589.394;200;0.040;0.040
1604205589.414;200;0.035;0.036
1604205589.444;200;0.040;0.040
1604205589.466;200;0.037;0.040
1604205589.495;200;0.042;0.040
1604205589.512;200;0.033;0.032
1604205589.544;200;0.040;0.044
1604205589.567;200;0.038;0.044
1604205589.595;200;0.041;0.040
1604205589.614;200;0.035;0.036
1604205589.644;200;0.040;0.040
1604205589.667;200;0.038;0.040
1604205589.697;200;0.043;0.044
1604205589.712;200;0.033;0.032
1604205589.745;200;0.041;0.040
1604205589.766;200;0.037;0.040
1604205589.794;200;0.040;0.040
1604205589.809;200;0.030;0.032
1604205589.844;200;0.040;0.044
1604205589.866;200;0.037;0.040
1604205589.894;200;0.040;0.040
1604205589.914;200;0.035;0.036
1604205589.945;200;0.041;0.044
1604205589.967;200;0.038;0.040
1604205589.992;200;0.038;0.040
1604205590.008;200;0.029;0.028
1604205590.047;200;0.043;0.044
1604205590.068;200;0.039;0.040
1604205590.094;200;0.040;0.040
1604205590.118;200;0.039;0.040
1604205590.146;200;0.042;0.044
1604205590.165;200;0.036;0.036
1604205590.194;200;0.040;0.040
1604205590.207;200;0.028;0.028
1604205590.244;200;0.040;0.044
1604205590.264;200;0.035;0.032
1604205590.292;200;0.038;0.040
1604205590.312;200;0.033;0.032
1604205590.345;200;0.041;0.040
1604205590.366;200;0.037;0.040
1604205590.398;200;0.044;0.044
1604205590.408;200;0.029;0.028
1604205590.443;200;0.039;0.040
1604205590.465;200;0.036;0.036
1604205590.497;200;0.043;0.044
1604205590.507;200;0.028;0.028
1604205590.544;200;0.040;0.044
1604205590.564;200;0.035;0.036
1604205590.594;200;0.040;0.040
1604205590.610;200;0.031;0.032
1604205590.644;200;0.040;0.040
1604205590.668;200;0.039;0.040
1604205590.694;200;0.040;0.040
1604205590.711;200;0.032;0.032
1604205590.752;200;0.048;0.052
1604205590.766;200;0.037;0.040
1604205590.793;200;0.039;0.036
1604205590.808;200;0.029;0.028
1604205590.843;200;0.039;0.044
1604205590.865;200;0.036;0.036
1604205590.905;200;0.051;0.052
1604205590.910;200;0.031;0.032
1604205590.946;200;0.042;0.040
1604205590.966;200;0.037;0.040
1604205590.993;200;0.039;0.040
1604205591.011;200;0.032;0.032
1604205591.047;200;0.043;0.044
1604205591.067;200;0.038;0.040
1604205591.093;200;0.039;0.036
1604205591.113;200;0.034;0.036
1604205591.144;200;0.040;0.044
1604205591.163;200;0.034;0.036
1604205591.192;200;0.038;0.040
1604205591.208;200;0.029;0.028
1604205591.244;200;0.040;0.044
1604205591.268;200;0.039;0.044
1604205591.294;200;0.040;0.040
1604205591.309;200;0.030;0.028
1604205591.350;200;0.046;0.048
1604205591.362;200;0.033;0.036
1604205591.395;200;0.041;0.040
1604205591.408;200;0.029;0.028
1604205591.445;200;0.041;0.040
1604205591.467;200;0.037;0.036
1604205591.497;200;0.043;0.044
1604205591.511;200;0.032;0.032
1604205591.544;200;0.040;0.044
1604205591.566;200;0.037;0.040
1604205591.593;200;0.039;0.036
1604205591.607;200;0.028;0.028
1604205591.646;200;0.042;0.044
1604205591.666;200;0.037;0.040
1604205591.692;200;0.038;0.036
1604205591.711;200;0.032;0.032
1604205591.745;200;0.041;0.040
1604205591.767;200;0.038;0.040
1604205591.797;200;0.043;0.040
1604205591.808;200;0.029;0.028
1604205591.849;200;0.045;0.044
1604205591.862;200;0.033;0.036
1604205591.895;200;0.041;0.040
1604205591.909;200;0.030;0.028
1604205591.953;200;0.049;0.048
1604205591.965;200;0.036;0.036
1604205591.997;200;0.044;0.040
1604205592.009;200;0.030;0.028
1604205592.045;200;0.041;0.044
1604205592.069;200;0.040;0.040
1604205592.104;200;0.050;0.052
1604205592.109;200;0.030;0.028
1604205592.152;200;0.048;0.044
1604205592.164;200;0.035;0.036
1604205592.194;200;0.041;0.040
1604205592.211;200;0.032;0.032
1604205592.245;200;0.041;0.044
1604205592.265;200;0.036;0.036
1604205592.295;200;0.041;0.040
1604205592.308;200;0.029;0.028
1604205592.346;200;0.042;0.044
1604205592.366;200;0.037;0.040
1604205592.398;200;0.044;0.044
1604205592.407;200;0.028;0.028
1604205592.443;200;0.039;0.040
1604205592.466;200;0.037;0.040
1604205592.493;200;0.039;0.040
1604205592.509;200;0.030;0.028
1604205592.545;200;0.041;0.044
1604205592.565;200;0.036;0.036
1604205592.601;200;0.047;0.044
1604205592.607;200;0.028;0.028
1604205592.655;200;0.051;0.052
1604205592.667;200;0.038;0.040
1604205592.693;200;0.039;0.040
1604205592.708;200;0.029;0.028
1604205592.745;200;0.041;0.040
1604205592.763;200;0.034;0.036
1604205592.795;200;0.042;0.040
1604205592.812;200;0.033;0.032
1604205592.845;200;0.041;0.044
1604205592.862;200;0.033;0.036
1604205592.895;200;0.041;0.040
1604205592.912;200;0.033;0.036
1604205592.945;200;0.041;0.044
1604205592.962;200;0.033;0.036
1604205592.996;200;0.042;0.044
1604205593.011;200;0.032;0.032
1604205593.043;200;0.039;0.040
1604205593.071;200;0.042;0.044
1604205593.096;200;0.042;0.044
1604205593.114;200;0.035;0.036
1604205593.146;200;0.042;0.044
1604205593.165;200;0.036;0.036
1604205593.195;200;0.041;0.040
1604205593.208;200;0.029;0.028
1604205593.245;200;0.041;0.044
1604205593.268;200;0.039;0.044
1604205593.298;200;0.044;0.044
1604205593.308;200;0.029;0.028
1604205593.347;200;0.043;0.044
1604205593.365;200;0.036;0.040
1604205593.396;200;0.042;0.044
1604205593.407;200;0.028;0.028
1604205593.446;200;0.042;0.044
1604205593.465;200;0.036;0.040
1604205593.497;200;0.043;0.044
1604205593.508;200;0.029;0.028
1604205593.544;200;0.040;0.040
1604205593.563;200;0.034;0.036
1604205593.595;200;0.041;0.040
1604205593.620;200;0.041;0.044
1604205593.644;200;0.040;0.044
1604205593.667;200;0.038;0.040
1604205593.697;200;0.043;0.044
1604205593.709;200;0.030;0.028
1604205593.746;200;0.042;0.044
1604205593.764;200;0.035;0.036
1604205593.793;200;0.039;0.040
1604205593.810;200;0.031;0.032
1604205593.846;200;0.042;0.044
1604205593.865;200;0.036;0.040
1604205593.899;200;0.045;0.044
1604205593.909;200;0.030;0.032
1604205593.952;200;0.048;0.052
1604205593.967;200;0.038;0.044
1604205594.000;200;0.046;0.044
1604205594.010;200;0.031;0.032
1604205594.047;200;0.043;0.044
1604205594.063;200;0.034;0.036
1604205594.093;200;0.040;0.040
1604205594.112;200;0.033;0.032
1604205594.145;200;0.041;0.044
1604205594.165;200;0.036;0.036
1604205594.203;200;0.049;0.048
1604205594.209;200;0.030;0.032
1604205594.243;200;0.039;0.040
1604205594.266;200;0.037;0.040
1604205594.296;200;0.042;0.044
1604205594.308;200;0.029;0.028
1604205594.344;200;0.040;0.040
1604205594.365;200;0.036;0.036
1604205594.396;200;0.042;0.044
1604205594.408;200;0.029;0.028
1604205594.444;200;0.040;0.040
1604205594.467;200;0.038;0.040
1604205594.492;200;0.038;0.040
1604205594.509;200;0.030;0.032
1604205594.543;200;0.039;0.040
1604205594.565;200;0.036;0.036
1604205594.594;200;0.040;0.040
1604205594.610;200;0.031;0.032
1604205594.644;200;0.040;0.044
1604205594.665;200;0.036;0.036
1604205594.696;200;0.042;0.044
1604205594.708;200;0.029;0.028
1604205594.744;200;0.040;0.040
1604205594.764;200;0.035;0.036
1604205594.793;200;0.039;0.040
1604205594.807;200;0.028;0.028
1604205594.848;200;0.044;0.048
1604205594.868;200;0.039;0.044
1604205594.893;200;0.039;0.036
1604205594.906;200;0.027;0.028
1604205594.943;200;0.039;0.040
1604205594.966;200;0.037;0.040
1604205595.002;200;0.049;0.048
1604205595.006;200;0.027;0.028
1604205595.044;200;0.040;0.044
1604205595.064;200;0.035;0.036
1604205595.095;200;0.041;0.040
1604205595.107;200;0.028;0.028
1604205595.143;200;0.039;0.040
1604205595.169;200;0.040;0.044
1604205595.197;200;0.043;0.044
1604205595.213;200;0.034;0.032
1604205595.247;200;0.043;0.044
1604205595.265;200;0.036;0.040
1604205595.293;200;0.039;0.040
1604205595.312;200;0.033;0.032
1604205595.344;200;0.040;0.040
1604205595.367;200;0.038;0.040
1604205595.400;200;0.046;0.044
1604205595.408;200;0.029;0.028
1604205595.442;200;0.038;0.040
1604205595.480;200;0.051;0.056
1604205595.502;200;0.048;0.048
1604205595.509;200;0.029;0.024
1604205595.545;200;0.041;0.044
1604205595.568;200;0.039;0.040
1604205595.601;200;0.048;0.048
1604205595.608;200;0.029;0.028
1604205595.644;200;0.040;0.040
1604205595.668;200;0.039;0.040
1604205595.694;200;0.040;0.040
1604205595.706;200;0.027;0.028
1604205595.744;200;0.040;0.040
1604205595.768;200;0.039;0.044
1604205595.793;200;0.039;0.040
1604205595.809;200;0.030;0.028
1604205595.845;200;0.041;0.040
1604205595.862;200;0.033;0.036
1604205595.897;200;0.044;0.044
1604205595.909;200;0.030;0.028
1604205595.943;200;0.039;0.040
1604205595.966;200;0.037;0.040
1604205595.995;200;0.041;0.044
1604205596.008;200;0.029;0.028
1604205596.044;200;0.040;0.044
1604205596.066;200;0.037;0.040
1604205596.094;200;0.040;0.040
1604205596.109;200;0.030;0.028
1604205596.150;200;0.046;0.048
1604205596.165;200;0.036;0.036
1604205596.193;200;0.039;0.040
1604205596.208;200;0.029;0.028
1604205596.245;200;0.041;0.044
1604205596.265;200;0.036;0.040
1604205596.293;200;0.040;0.040
1604205596.313;200;0.034;0.032
1604205596.349;200;0.045;0.044
1604205596.365;200;0.036;0.036
1604205596.394;200;0.040;0.040
1604205596.411;200;0.032;0.032
1604205596.444;200;0.040;0.040
1604205596.467;200;0.038;0.041
1604205596.497;200;0.043;0.045
1604205596.508;200;0.029;0.028
1604205596.544;200;0.040;0.044
1604205596.566;200;0.037;0.040
1604205596.596;200;0.042;0.040
1604205596.608;200;0.029;0.028
1604205596.645;200;0.041;0.040
1604205596.665;200;0.036;0.040
1604205596.693;200;0.039;0.040
1604205596.709;200;0.030;0.028
1604205596.747;200;0.043;0.044
1604205596.772;200;0.043;0.044
1604205596.803;200;0.049;0.048
1604205596.809;200;0.030;0.028
1604205596.846;200;0.042;0.044
1604205596.866;200;0.037;0.040
1604205596.896;200;0.042;0.044
1604205596.910;200;0.031;0.032
1604205596.944;200;0.040;0.044
1604205596.964;200;0.035;0.036
1604205596.994;200;0.040;0.040
1604205597.013;200;0.034;0.032
1604205597.048;200;0.044;0.044
1604205597.064;200;0.035;0.036
1604205597.100;200;0.046;0.044
1604205597.112;200;0.033;0.032
1604205597.150;200;0.046;0.048
1604205597.168;200;0.039;0.040
1604205597.200;200;0.046;0.044
1604205597.211;200;0.032;0.032
1604205597.246;200;0.042;0.044
1604205597.265;200;0.036;0.040
1604205597.297;200;0.043;0.040
1604205597.309;200;0.030;0.028
1604205597.344;200;0.040;0.040
1604205597.364;200;0.035;0.036
1604205597.393;200;0.039;0.040
1604205597.411;200;0.032;0.032
1604205597.445;200;0.041;0.044
1604205597.468;200;0.039;0.040
1604205597.493;200;0.039;0.040
1604205597.509;200;0.030;0.028
1604205597.545;200;0.041;0.044
1604205597.565;200;0.036;0.040
1604205597.598;200;0.044;0.044
1604205597.611;200;0.032;0.032
1604205597.660;200;0.056;0.056
1604205597.667;200;0.038;0.044
1604205597.693;200;0.039;0.036
1604205597.718;200;0.039;0.040
1604205597.745;200;0.041;0.044
1604205597.765;200;0.036;0.040
1604205597.793;200;0.039;0.036
1604205597.808;200;0.029;0.028
1604205597.850;200;0.046;0.048
1604205597.869;200;0.040;0.044
1604205597.894;200;0.040;0.040
1604205597.908;200;0.029;0.028
1604205597.948;200;0.044;0.044
1604205597.965;200;0.036;0.040
1604205597.994;200;0.040;0.040
1604205598.011;200;0.032;0.032
1604205598.048;200;0.044;0.048
1604205598.068;200;0.039;0.040
1604205598.093;200;0.039;0.036
1604205598.111;200;0.032;0.032
1604205598.147;200;0.043;0.044
1604205598.168;200;0.039;0.044
1604205598.206;200;0.053;0.052
1604205598.210;200;0.031;0.032
1604205598.249;200;0.043;0.044
1604205598.273;200;0.044;0.044
1604205598.307;200;0.054;0.052
1604205598.324;200;0.046;0.044
1604205598.344;200;0.040;0.036
1604205598.359;200;0.031;0.032
1604205598.395;200;0.041;0.040
1604205598.416;200;0.037;0.036
1604205598.444;200;0.040;0.044
1604205598.467;200;0.038;0.040
1604205598.495;200;0.041;0.040
1604205598.515;200;0.036;0.036
1604205598.542;200;0.038;0.040
1604205598.559;200;0.030;0.032
1604205598.600;200;0.046;0.044
1604205598.619;200;0.040;0.040
1604205598.641;200;0.037;0.040
1604205598.662;200;0.033;0.036
1604205598.700;200;0.046;0.044
1604205598.722;200;0.043;0.044
1604205598.736;200;0.032;0.032
1604205598.765;200;0.036;0.040
1604205598.797;200;0.043;0.040
1604205598.819;200;0.040;0.040
1604205598.838;200;0.034;0.036
1604205598.859;200;0.030;0.032
1604205598.904;200;0.050;0.048
1604205598.920;200;0.041;0.040
1604205598.935;200;0.031;0.032
1604205598.967;200;0.038;0.040
1604205598.994;200;0.040;0.040
1604205599.041;200;0.037;0.036
1604205599.045;200;0.066;0.064
1604205599.074;200;0.045;0.044
1604205599.084;200;0.030;0.028
1604205599.109;200;0.030;0.028
1604205599.148;200;0.044;0.044
1604205599.172;200;0.043;0.044
1604205599.211;200;0.057;0.056
1604205599.222;200;0.043;0.044
1604205599.245;200;0.041;0.036
1604205599.259;200;0.030;0.032
1604205599.295;200;0.041;0.040
1604205599.315;200;0.036;0.036
1604205599.344;200;0.040;0.040
1604205599.361;200;0.032;0.032
1604205599.393;200;0.040;0.040
1604205599.416;200;0.037;0.036
1604205599.445;200;0.041;0.040
1604205599.460;200;0.031;0.032
1604205599.496;200;0.042;0.044
1604205599.517;200;0.038;0.040
1604205599.543;200;0.039;0.044
1604205599.563;200;0.034;0.036
1604205599.595;200;0.041;0.040
1604205599.616;200;0.038;0.036
1604205599.644;200;0.040;0.040
1604205599.660;200;0.031;0.032
1604205599.697;200;0.043;0.044
1604205599.716;200;0.037;0.036
1604205599.744;200;0.040;0.040
1604205599.761;200;0.032;0.032
1604205599.795;200;0.041;0.040
1604205599.818;200;0.039;0.040
1604205599.844;200;0.040;0.040
1604205599.864;200;0.035;0.036
1604205599.892;200;0.038;0.040
1604205599.915;200;0.036;0.036
1604205599.949;200;0.045;0.044
1604205599.963;200;0.035;0.036
1604205599.994;200;0.040;0.040
1604205600.014;200;0.035;0.036
1604205600.048;200;0.044;0.048
1604205600.062;200;0.033;0.036
1604205600.091;200;0.037;0.036
1604205600.117;200;0.038;0.040
1604205600.143;200;0.039;0.040
1604205600.160;200;0.031;0.032
1604205600.195;200;0.041;0.040
1604205600.214;200;0.035;0.036
1604205600.244;200;0.040;0.044
1604205600.262;200;0.033;0.036
1604205600.292;200;0.038;0.040
1604205600.311;200;0.032;0.032
1604205600.346;200;0.042;0.044
1604205600.357;200;0.028;0.028
1604205600.394;200;0.040;0.040
1604205600.416;200;0.037;0.036
1604205600.444;200;0.040;0.040
1604205600.457;200;0.028;0.028
1604205600.493;200;0.039;0.040
1604205600.514;200;0.035;0.036
1604205600.552;200;0.048;0.052
1604205600.561;200;0.032;0.032
1604205600.600;200;0.047;0.044
1604205600.621;200;0.042;0.044
1604205600.644;200;0.040;0.040
1604205600.657;200;0.028;0.028
1604205600.696;200;0.042;0.040
1604205600.717;200;0.038;0.040
1604205600.744;200;0.040;0.040
1604205600.764;200;0.035;0.040
1604205600.795;200;0.042;0.040
1604205600.813;200;0.034;0.032
1604205600.843;200;0.039;0.040
1604205600.864;200;0.035;0.040
1604205600.894;200;0.040;0.040
1604205600.915;200;0.036;0.036
1604205600.945;200;0.041;0.044
1604205600.959;200;0.030;0.032
1604205600.996;200;0.043;0.044
1604205601.016;200;0.037;0.036
1604205601.050;200;0.046;0.048
1604205601.065;200;0.036;0.036
1604205601.097;200;0.043;0.040
1604205601.114;200;0.035;0.036
1604205601.144;200;0.040;0.040
1604205601.158;200;0.029;0.032
1604205601.193;200;0.039;0.040
1604205601.215;200;0.036;0.036
1604205601.243;200;0.039;0.040
1604205601.260;200;0.031;0.032
1604205601.294;200;0.041;0.040
1604205601.316;200;0.037;0.036
1604205601.344;200;0.040;0.040
1604205601.362;200;0.033;0.036
1604205601.394;200;0.040;0.040
1604205601.419;200;0.040;0.040
1604205601.449;200;0.045;0.048
1604205601.459;200;0.030;0.032
1604205601.496;200;0.042;0.044
1604205601.514;200;0.035;0.036
1604205601.553;200;0.049;0.052
1604205601.562;200;0.033;0.036
1604205601.597;200;0.043;0.040
1604205601.614;200;0.035;0.036
1604205601.644;200;0.040;0.044
1604205601.661;200;0.032;0.036
1604205601.693;200;0.039;0.040
1604205601.716;200;0.037;0.036
1604205601.746;200;0.042;0.044
1604205601.762;200;0.033;0.036
1604205601.792;200;0.038;0.036
1604205601.820;200;0.041;0.044
1604205601.843;200;0.039;0.044
1604205601.861;200;0.032;0.032
1604205601.894;200;0.040;0.040
1604205601.919;200;0.040;0.040
1604205601.943;200;0.039;0.040
1604205601.960;200;0.031;0.032
1604205601.995;200;0.041;0.040
1604205602.016;200;0.037;0.040
1604205602.044;200;0.040;0.044
1604205602.060;200;0.031;0.032
1604205602.093;200;0.039;0.040
1604205602.115;200;0.036;0.036
1604205602.152;200;0.048;0.052
1604205602.160;200;0.031;0.032
1604205602.195;200;0.041;0.040
1604205602.221;200;0.042;0.044
1604205602.255;200;0.051;0.052
1604205602.264;200;0.035;0.036
1604205602.304;200;0.050;0.052
1604205602.318;200;0.039;0.040
1604205602.341;200;0.037;0.032
1604205602.376;200;0.047;0.052
1604205602.383;200;0.029;0.028
1604205602.420;200;0.042;0.040
1604205602.440;200;0.036;0.036
1604205602.472;200;0.043;0.044
1604205602.488;200;0.034;0.032
1604205602.520;200;0.041;0.044
1604205602.541;200;0.037;0.040
1604205602.576;200;0.047;0.052
1604205602.585;200;0.031;0.028
1604205602.620;200;0.041;0.040
1604205602.640;200;0.036;0.036
1604205602.669;200;0.040;0.040
1604205602.683;200;0.029;0.028
1604205602.720;200;0.041;0.044
1604205602.739;200;0.035;0.036
1604205602.767;200;0.038;0.040
1604205602.784;200;0.030;0.028
1604205602.820;200;0.041;0.044
1604205602.840;200;0.036;0.036
1604205602.868;200;0.039;0.044
1604205602.907;200;0.053;0.052
1604205602.920;200;0.041;0.044
1604205602.959;200;0.055;0.052
1604205602.990;200;0.036;0.036
